year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1908,"EPIDEMIC CEREBROSPINAL MENINGITIS IN HARTFORD, CONNECTICUT, DURING 1904-1905: WITH SPECIAL REFRENCES TO THE CASES TREATED AT THE HARTFORD HOSPITAL","W. R. Steiner, Clarence B. Ingrham",Unknown venue,1908-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190803000-00006,719f1245bae1fa6f3a2f2ab8e69c782a94ec3e5a,https://doi.org/10.1097/00000441-190803000-00006,paper,unknown,1,brain,
1908,Excretion of Hexamethylenamin (Urotopin) in the Bile and Pancreatic Juice,J. Crow,Buffalo Medical Journal,1908-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c4e0eea457547f3be36214d5a3d732d70ceebf5b,https://www.semanticscholar.org/paper/c4e0eea457547f3be36214d5a3d732d70ceebf5b,paper,unknown,1,brain,Excretion of Hexamethylenamin (llrotopin) in the Bile and Pancreatic Juice.
1908,"G. V. Fleisher. Materials for the chemistry of the gray matter of the brain. ""Russian Doctor"". No. 12. 1908",I. Zhilin,Neurology Bulletin,1908-08-20,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.17816/nb97112,b9b45c2db0791fb3cbe88a7a93206128bccbe7d8,https://doi.org/10.17816/nb97112,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Having removed a layer of gray matter from the dog's bloodless brain, passing it through a sieve and centrifuging it, the author, using more or less complex methods of processing, tried to more accurately determine the chemical essence of the gray matter of the brain."
1908,GLIOMA OF THE BRAIN,J. Grinker,Unknown venue,1908-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190807000-00017,49bc252fbd855d59a02f9947e27cdf98d05b461c,https://doi.org/10.1097/00005053-190807000-00017,paper,unknown,4,brain; brain/neural structure in title,
1908,In memory of Academician I. P. Merzheevsky,V. Bekhterev,Neurology Bulletin,1908-02-17,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.17816/nb96530,c40c1b01e3488620e9ed8c108be9fc92851ce940,https://doi.org/10.17816/nb96530,paper,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,"Today's meeting of the Psychiatric Society, in accordance with the decision of its Council, we dedicated to the memory of Academician IP Merzheevsky, who died on March 5 in Paris from a cerebral hemorrhage."
1908,INDICATIONS FOR OPERATIVE INTERFERENCE IN CEREBRAL COMPLICATIONS DUE TO CHRONIC SUPPURATION OF THE MIDDLE EAR.,C. F. Welty,Unknown venue,1908-02-08,0,Structural Neuroimaging and AI,brain-structure;machine-learning;clinical-neuroai,10.1001/jama.1908.25310320035001h,44df52ec71f30562ee054b38809a34b2c7fa8b8a,https://doi.org/10.1001/jama.1908.25310320035001h,paper,unknown,14,brain; cerebral; classification; explicit brain-structure/AI bridge,This important subject in the field of otology calls for a classification of cerebral affections that are the result of chronic middle-ear suppuration.
1908,"IV. A Case of Thrombosis of the Posterior Cerebral Veins and Artery, Encephalitis, Purulent Leptomeningitis, Lateral Sinus Phlebitis and Parietal Thrombosis following Mastoiditis",W. S. Bryant,Unknown venue,1908-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348940801700104,39025a5b47d9ab853cea2dfc1f5d7d469293a26d,https://doi.org/10.1177/000348940801700104,JournalArticle,unknown,2,brain; cerebral,
1908,L. V. Blumenau. Human brain. Anatomical and physiological introduction to the clinic of nervous and mental illnesses. Issue I. St. Petersburg. 1907,G. I. Markelov,Neurology Bulletin,1908-05-15,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.17816/nb96997,eedf8e394e26ed9757faba1bfabcb14a5510076d,https://doi.org/10.17816/nb96997,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The first edition of this manual consists of three chapters.
1908,LANTERN-SLIDE EXHIBITION OF PATHOLOGICAL SPECIMENS OF RARE BRAIN LESIONS,M. Starr,Unknown venue,1908-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190809000-00024,d08cd5fcf2aefc6a02afe1ebfb95714add1ee9ab,https://doi.org/10.1097/00005053-190809000-00024,paper,unknown,4,brain; brain/neural structure in title,
1908,Large Echinococcus Cyst of the Liver; Operation and Recovery,H. Hayd,Buffalo medical journal,1908-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a404b67be6a53fdc48ff096eb94cf0a9851b5f83,https://www.semanticscholar.org/paper/a404b67be6a53fdc48ff096eb94cf0a9851b5f83,JournalArticle,unknown,1,brain,"HE tenia echinococcus is a variety of tapeworm found in A ' the dog, and occasionally in the wolf and jackal, but very rarely in our native North American animal; in fact, only one authentic case is reported, and that by Curtice of Washington, D."
1908,Medical Opinion and Movement,Unknown authors,The Hospital,1908-08-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,38063476cc3545f23bc0812bdc2d6793f5305b71,https://www.semanticscholar.org/paper/38063476cc3545f23bc0812bdc2d6793f5305b71,JournalArticle,unknown,2,brain; cerebral,essentially from that recommended in text-books.
1908,MEMORY,W. Macdermott,For My People,1908-05-30,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/bmj.1.2474.1332,6084f8d3255423ea2c5d1846e37effd4c52c6b68,https://doi.org/10.1136/bmj.1.2474.1332,paper,unknown,14,cerebral; thalamus; cognitive architecture; explicit brain-structure/AI bridge,"The phenomena of memory are nothing but those of the phenomena of association by contiguity, in which the suggested idea brings with it so much of its environment as to be referred to the past."
1908,Morphology of Podostemaceae,Unknown authors,Botanical Gazette,1908-10-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1086/329742,2f155d4b24126262d11f2d762e9abd4c1b121c72,https://doi.org/10.1086/329742,paper,unknown,13,cortex; neuromorphic; explicit brain-structure/AI bridge,"in the cortex, which are of a very different size, but each is surrounded by a special and very plainly differentiated endodermis, in which the Casparyan spots are readily noticeable."
1908,"N. N. Yakunin. Report of the nervous department of the infirmary for the wounded at the Moscow Mariinsky Hospital. Journal of Neurology and Psychiatry named after S. S. Korsakov. 1908, book. 2",L. Sergeev,Neurology Bulletin,1908-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb100193,946bf08c56f5d0bfeef3c97b4da2b768c9f1edc8,https://doi.org/10.17816/nb100193,paper,unknown,1,brain,A condensed report of the above infirmary for 1 year 6 months.
1908,Nervous Diseases Caused by Alcoholic and Metalic Poisoning,J. C. King,Atlanta journal-record of medicine,1908-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13deb5b3dfe24983bb81e12ae2cb3deceb73b1e0,https://www.semanticscholar.org/paper/13deb5b3dfe24983bb81e12ae2cb3deceb73b1e0,JournalArticle,unknown,1,brain,"Mr. President and Gentlemen:-The subject which I have selected for your consideration, is one which has enlisted the most careful research on the part of the medical profession, and though I may present that which is only common-place, yet we can least afford to disregard that which is common place, for old knowledge to new minds involves a constant renewal of youth."
1908,Newcastle Local Section. Inaugural address of the Chairman,J. Pigg,Unknown venue,1908-02-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1049/jiee-1.1908.0007,8e1e917e6f566f8e291488282456901fc25e5e4c,https://doi.org/10.1049/jiee-1.1908.0007,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"(Address delivered October 31, ioio.) I have felt that the rather exceptional experience of having been sent with Mr."
1908,News and Comment,L. Street,Psychiatric quarterly,1908-04-15,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF01585809,1472a7b85fe73b0a5e56dc5e0557516f0f4b4903,https://doi.org/10.1007/BF01585809,News; Review,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,THE CURRENT ISSUE OF CARDIOLOGY IN THE YOUNG IS important for several reasons.
1908,Notes on Brain Fever,Unknown authors,The Hospital,1908-10-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a752c066b9a41400c92493c11cfa21dc4ae5d829,https://www.semanticscholar.org/paper/a752c066b9a41400c92493c11cfa21dc4ae5d829,JournalArticle,unknown,4,brain; brain/neural structure in title,
1908,Ophthalmology,C. Walker,Bristol medico-chirurgical journal,1908-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1958.tb86250.x,35175b14e10ce4bff5049d9b1c74dfcba6147a0a,https://doi.org/10.5694/j.1326-5377.1958.tb86250.x,JournalArticle,unknown,2,brain; cerebral,"eye is a charged body, the cornea being electropositive in relation to the retina."
1908,Passive Hyperemia in Seasickness.,Charles Haase,Unknown venue,1908-04-11,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/JAMA.1908.02530410048017,cdb5371b52eee8209bbe0cd55e5ca81b167cc1f4,https://doi.org/10.1001/JAMA.1908.02530410048017,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Elmira, N. Y., March 13, 1908. To the Editor: -In a recent trip across the Atlantic I obtained excellent results in three cases of seasickness with Bier's hyperemia."
1908,"POLIOENCEPHALITIS SUPERIOR;: ITS CAUSATION, CLINICAL COURSE AND TERMINATION, WITH A REPORT OF SIX CASES.","W. A. Holden, J. Collins",Unknown venue,1908-02-15,0,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1001/jama.1908.25310330022002d,7ebabef37ac2cc3fb8fb1672abb20924ca05bbb0,https://doi.org/10.1001/jama.1908.25310330022002d,paper,unknown,1,brain,"Inflammation of the gray matter, the parenchyma, as it were, of the central nervous system constitutes the anatomical basis of some of the most sharply defined clinical pictures that physicians encounter."
1908,Presentation of a dog ten months after double nephrectomy and replantation of one kidney,A. Carrel,Unknown venue,1908-12-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3181/00379727-6-17,4bfcc7afa48c8b554e7164d1c53f5715b45ba423,https://doi.org/10.3181/00379727-6-17,JournalArticle,unknown,4,neuromorphic,The animal presented to the Society underwent the extirpation and replantation of the left kidney and the extirpation of the right kidney ten months ago.
1908,"Proceedings of the Parisian Society of Laryngology, Otology, and Rhinology",M. Mahu,The Journal of Laryngology Rhinology and Otology,1908-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1017/S1755146300184793,cdc369d31825b98469cd632c06722b394e29b9ca,https://doi.org/10.1017/S1755146300184793,paper,unknown,1,brain,"(1) F , aged forty-two, plumber, experienced aural vertigo for the past two years to the exteut of completely falling."
1908,Psychiatry,"I. The, Courtroom Relying, J. Dolgin",Edinburgh medical journal,1908-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1968.tb28729.x,4d4433cc4aa8b2cd2768bfca5c648b38924400a0,https://doi.org/10.5694/j.1326-5377.1968.tb28729.x,paper,unknown,3,brain; cerebral; cortex,"THill author analysed postural arm drift in patients with localized brain lesions, and compared the findings with thuse in normal subjects."
1908,Purpura Hæmorrhagica with Fatal Result from Cerebral Hæmorrhage,S. W. Carruthers,Proceedings of the Royal Society of Medicine,1908-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100157,fad0864d082f6776ee9844d0a681f70b394cc4f5,https://doi.org/10.1177/003591570800100157,JournalArticle,unknown,2,brain; cerebral,
1908,PYONEPHROSIS AND CEREBRAL ABSCESS.,W. P. Willard,Unknown venue,1908-08-29,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1908.25410090038002b,823b77e20716fa8274410edd513f7d186f316062,https://doi.org/10.1001/jama.1908.25410090038002b,paper,unknown,2,brain; cerebral,The following case is of interest on account of the supposedly metastatic cerebral abscess being caused by an entirely different organism from that which infected the kidney and also because of the duration and course of the two conditions.
1908,"REPORT OF A CASE OF BRAIN TUMOR, WITH AUTOPSY",M. J. Karpas,Unknown venue,1908-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-190812000-00006,cafe6a3d45d927ab2d79361e75035213521b6fbc,https://doi.org/10.1097/00005053-190812000-00006,paper,unknown,4,brain; brain/neural structure in title,
1908,Report of a Case of Cerebral Abscess: Rupture into the Lateral Ventricle: Post-Mortem,A. Gray,Glasgow medical journal,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1523f4d1f54a529bd485c842ee46e2ba5605b7c8,https://www.semanticscholar.org/paper/1523f4d1f54a529bd485c842ee46e2ba5605b7c8,JournalArticle,unknown,2,brain; cerebral,
1908,REPORT OF TEN CASES OF EPIDEMIC CEREBROSPINAL MENINGITIS TREATED WITH THE ANTIMENINGITIS SERUM.,"J. Morgan, W. Wilkinson",Unknown venue,1908-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/archinte.1908.00050080055005,bd8c8348e6161d88b17af95c3fa43cc17c8e65c3,https://doi.org/10.1001/archinte.1908.00050080055005,paper,unknown,1,brain,"On November 17, 1907, there was admitted to the Garfield Memorial Hospital a patient with epidemic cerebrospinal meningitis, who died seven days later."
1908,"Resistances and Retardation in Brain-work [Wiederstände und Bremsungen in dem Hirn]. (Arbeit. Psychiat. Klinik zu Würzburg, H 2, 1908.) Rieger, C.",W. W. Ireland,Unknown venue,1908-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.54.226.592-a,85c90c36e3bb953cc5870768701f177966cfddd5,https://doi.org/10.1192/bjp.54.226.592-a,paper,unknown,4,brain; brain/neural structure in title,
1908,SERUM DIAGNOSIS IN SYPHILITIC DISEASES OF THE CENTRAL NERVOUS SYSTEM,F. Conzelmann,Unknown venue,1908-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-190805000-00018,b9c932a0ad9afccb50efdfdab2bccd2d03eb605a,https://doi.org/10.1097/00005053-190805000-00018,paper,unknown,1,brain,
1908,Some Experiments Made to Test the Action of Extract of Adrenal Cortex,"S. Shattock, C. Seligmann",Unknown venue,1908-11-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/RSPB.1908.0042,8b08ad9293c2a2e70b9ce6a15fe4bd050366b20a,https://doi.org/10.1098/RSPB.1908.0042,paper,unknown,5,brain; cortex; brain/neural structure in title,
1908,Some Peculiarities of Cerebral Gummata,J. Collier,Proceedings of the Royal Society of Medicine,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100611,09c579845b4c0b6de66ace5fe99aaa49315767b1,https://doi.org/10.1177/003591570800100611,JournalArticle,unknown,2,brain; cerebral,
1908,The Cerebellum in the Rat and Mouse,A. Julien,Unknown venue,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2a440d3adaecf95f6d3bad2bec4f67a150d7c3a1,https://www.semanticscholar.org/paper/2a440d3adaecf95f6d3bad2bec4f67a150d7c3a1,paper,unknown,2,brain; cerebellum,
1908,The Cortical Centre for Hearing,Purves Stewart,The Hospital,1908-02-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5ff588a9b2ffc8d271d8a7955d7d2249fc80e6ae,https://www.semanticscholar.org/paper/5ff588a9b2ffc8d271d8a7955d7d2249fc80e6ae,JournalArticle,unknown,2,brain; cortical,
1908,The Cure of Stammering.,E. W. Scripture,Unknown venue,1908-05-02,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.02530440051017,a0bcaafdcc08fe94fc77f265510c8e986eedd38f,https://doi.org/10.1001/JAMA.1908.02530440051017,paper,unknown,1,brain,"New York, April 23, 1908. To the Editor: -A letter inThe Journal, April 18, 1908, concerning my ""melody cure"" contains several statements about stammering that should be corrected."
1908,THE CYTOLOGY OF THE CEREBROSPINAL FLUID: RESUME OF STUDIES AND DEMONSTRATIONS,"Cotto n, J. Ayer",Unknown venue,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190806000-00013,443e670a0bbb14de3e242c1205210fe58c1989d9,https://doi.org/10.1097/00005053-190806000-00013,paper,unknown,1,brain,
1908,THE NEWER TREATMENT OF CEREBROSPINAL MENINGITIS,V. M. MacLellan,Unknown venue,1908-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000446-190803000-00004,16ff64adc65eff4bc9a1d1dc018474c8721f3e6b,https://doi.org/10.1097/00000446-190803000-00004,paper,unknown,1,brain,
1908,THE PREVALENCE OF HYDROPHOBIA IN THE PHILIPPINE ISLANDS.,F. Dudley,Unknown venue,1908-12-19,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1908.25410250043001i,2f44c210a5276f3c147db223ee4326f330f3ab29,https://doi.org/10.1001/jama.1908.25410250043001i,Review,unknown,1,brain,"Notwithstanding the fact that the organ of the humane societies in the United States has denied the existence of hydrophobia as a distinct disease-and surprising as it may seem, many prominent (?) physicians are quoted in support of the assertion-I shall consider it as such."
1908,The Prophylaxis and Treatment of Prolapse of the Uterus,J. West,Buffalo medical journal,1908-05-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,b1583a2eaef725bdb82fe0b872d96aeea700a603,https://www.semanticscholar.org/paper/b1583a2eaef725bdb82fe0b872d96aeea700a603,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,THE need of skilled obstetricians and gynecologists has never in the history of the world been so great as that of the present time.
1908,The Relation of the Medulla Oblongata to the Pupil,F. Conzelmann,Unknown venue,1908-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190809000-00030,5d0d5b69470de6b401b2f9228b05b4c31971231c,https://doi.org/10.1097/00005053-190809000-00030,paper,unknown,1,brain,
1908,THE SIGNIFICANCE OF CHANGES IN THE OPTIC NERVE IN CERTAIN AFFECTIONS OF THE CEREBROSPINAL SYSTEM,W. C. Posey,Unknown venue,1908-01-11,0,Structural Neuroimaging and AI,machine-learning,10.1001/JAMA.1908.25310280013002B,b0d2750ebd442c777b632e6ace928ea81ccd583f,https://doi.org/10.1001/JAMA.1908.25310280013002B,paper,unknown,4,classification,"When I was requested by your secretary to read a paper before this Section it occurred to me that it might be a fitting opportunity to familiarize neurologists with the classification of diseases of the optic nerve as used by ophthalmologists, and to attempt to elucidate, in a measure, the significance of changes in these structures in connection with diseases of the central nervous system."
1908,THE TREATMENT OF SPINA BIFIDA BY DRAINAGE OF THE CEREBRAL SUBDURAL SPACE.,Peter Paterson,Unknown venue,1908-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)47677-X,e1b2698d92d3bf79fa80e947ca1eaf7a47d8eef1,https://doi.org/10.1016/S0140-6736(01)47677-X,paper,unknown,2,brain; cerebral,
1908,The Use and Abuse of Drugs in Tuberculosis,William M. Jones,Atlanta journal-record of medicine,1908-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b2ab76e587ebc87677f9268f8cb73406e58c3f62,https://www.semanticscholar.org/paper/b2ab76e587ebc87677f9268f8cb73406e58c3f62,JournalArticle,unknown,1,brain,To what and where are we drifting in our therapeutics re­ garding tuberculosis and particularly that form known as Phthi­ sis ?
1908,Therapeutics,"F. Ed, J. Francis, Charteris",Edinburgh medical journal,1908-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00007611-191301000-00038,6e8230e426e313cc42c5b63d83b32ac49296e72d,https://doi.org/10.1097/00007611-191301000-00038,paper,unknown,2,brain; cerebral,serum confers a certain degree of protection.
1908,TOXEMIA IN THE NEW-BORN SIMULATING CEREBRAL HEMORRHAGE.,J. Downey,Unknown venue,1908-10-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1908.25410150036002C,2692757de14aa5c334109514318d776639b0eafe,https://doi.org/10.1001/JAMA.1908.25410150036002C,paper,unknown,2,brain; cerebral,
1908,Trigeminal Neuralgia: Excision of the Gasserian Ganglion after Unsuccessful Intracranial Neurotomy of the Second and Third Divisions of the Fifth Nerve,J. Hutchinson,Proceedings of the Royal Society of Medicine,1908-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100113,1dc960ce955e7657759ba2c2ed8682a4533a7cb2,https://doi.org/10.1177/003591570800100113,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1908,Tumours of the Cerebellum,K. Lewis,Bristol medico-chirurgical journal (1883),1908-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2d939b1e583723b804b5101144a951bf1453803,https://www.semanticscholar.org/paper/c2d939b1e583723b804b5101144a951bf1453803,paper,unknown,2,brain; cerebellum,
1908,"TWO CASES OF CEREBRAL APOPLEXY, WITH UNUSUAL DISTRIBUTION OF THE SYMPTOMS",I. Abrahamson,Unknown venue,1908-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190810000-00005,19f19a8bec9de3ae761706e22e2cbb20d8ed7767,https://doi.org/10.1097/00005053-190810000-00005,paper,unknown,2,brain; cerebral,
1908,Two Cases of Cerebral Diplegia (Non-Congenital) in Children,L. Guthrie,Unknown venue,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100635,5b54e3faea9452f2c70283eeb54aab3ea09014ff,https://doi.org/10.1177/003591570800100635,paper,unknown,2,brain; cerebral,
1908,"V. M. Bekhterev. ""On the Relationship Between Mental and Nervous Diseases"". Review of Psychiatry. No. I. 1908",I. Zhilin,Neurology Bulletin,1908-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96983,fd34823e5c91f45bdf2f91747b05075d4a20cd88,https://doi.org/10.17816/nb96983,Review,unknown,1,brain,"Mental and mental diseases, being in close connection with each other, at the same time adjoin general somatic diseases, since in both cases we are talking about general autointoxications and intoxications of the body, the influence of which (in mental illness) is predominantly the higher centers of the brain ."
1908,XIII. Operation for Brain Abscess of Otitic Origin,J. A. Stucky,Unknown venue,1908-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/000348940801700205,8abf306f5f19f2366b57570fbb3e03e9597485e1,https://doi.org/10.1177/000348940801700205,JournalArticle,unknown,4,brain; brain/neural structure in title,"I wish to apologize to the, section for not having prepared a formal paper with some care, but really there is a good excuse back of it."
1908,XXXIII. The Diagnosis of the Otitic Brain Abscess,"T. Heimann, H. Horn",Unknown venue,1908-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/000348940801700313,c1cbe870f18d49c6d1f664e7d71b08aaa35d5a18,https://doi.org/10.1177/000348940801700313,JournalArticle,unknown,4,brain; brain/neural structure in title,
