year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,The rehabilitation of a child with a traumatic brain injury,R. Hock,Unknown venue,1957,4,General Brain-AI Structure Reviews and Methods,brain-structure,,e3d08b89a3017d6097cddd2b5a779a2d7095b190,https://www.semanticscholar.org/paper/e3d08b89a3017d6097cddd2b5a779a2d7095b190,paper,unknown,4,brain; brain/neural structure in title,
1957,[Effect of oxygen deficiency and anesthetic agents on the cerebral cortex].,J. Bark,Der Anaesthesist,1957-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,f828f3ca9e84ce3aabd6b57b2da7b4fed4465bfb,https://www.semanticscholar.org/paper/f828f3ca9e84ce3aabd6b57b2da7b4fed4465bfb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,[Effect of the headball on the cranium and on the brain in football players and its results].,"H. Diehl, G. Wilke",Der Nervenarzt,1957-05-20,3,General Brain-AI Structure Reviews and Methods,brain-structure,,f983323294a87cd03b203bce0e81a0a8c4d05373,https://www.semanticscholar.org/paper/f983323294a87cd03b203bce0e81a0a8c4d05373,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrical activity of the brain of the non-anesthetized & non-curarized guinea pig & its variations under various experimental conditions].,R. Gonsette,Revue neurologique (Paris),1957-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,43bbf8b5da859a933cde83b082716cd627d9e14c,https://www.semanticscholar.org/paper/43bbf8b5da859a933cde83b082716cd627d9e14c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrocoagulation of the prefrontal brain: indications & results in gastric & duodenal ulcers].,M. Bucaille,Acta gastro-enterologica Belgica,1957-05-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,6fd7cff80ff60d120f9f77e0f670bc054dce2a52,https://www.semanticscholar.org/paper/6fd7cff80ff60d120f9f77e0f670bc054dce2a52,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Radiotherapy in brain tumors].,W. Hellriegel,Strahlentherapie,1957,3,Clinical NeuroAI and Brain Disorders,brain-structure,,858eb600cb9aea0b9e645acb77adf352d39f73bc,https://www.semanticscholar.org/paper/858eb600cb9aea0b9e645acb77adf352d39f73bc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[The binaural test in space-occupying endocranial processes; a new method of otological diagnosis of brain disease].,J. Matzker,"Zeitschrift fur Laryngologie, Rhinologie, Otologie und ihre Grenzgebiete",1957-04-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4876a815b3b7fae1814ed33337b76095b234782f,https://www.semanticscholar.org/paper/4876a815b3b7fae1814ed33337b76095b234782f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,A study on the relationship between visual after-image and brain waves,"Aritune Nagasawa, T. Obonai",Unknown venue,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.4992/JJPSY.27.342,c8c9ccfb71aadf326ee0bb6aed68eac92e7c6d37,https://doi.org/10.4992/JJPSY.27.342,paper,unknown,4,brain; brain/neural structure in title,
1957,AN UNUSUAL FORM OF WIDESPREAD VASCULAR DISEASE OF THE BRAIN IN A YOUTH,"C. Treip, R. J. Porter",Journal of Neurology Neurosurgery & Psychiatry,1957-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.20.1.50,727d8becf6ca87d04fb166362b24c07cb14e05bb,https://doi.org/10.1136/jnnp.20.1.50,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Analysis of synaptic organizations in cat cerebral cortex by selective synaptic blockade with gamma-aminobutyric acid.,"D. Purpura, M. Girado, H. Grundfest",Transactions of the American Neurological Association,1957,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,8e0b43df505bab15ee355a7e99b3dfe82aef5cf7,https://www.semanticscholar.org/paper/8e0b43df505bab15ee355a7e99b3dfe82aef5cf7,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1957,Book Review: The Psychopathology and Education of the Brain-Injured Child,J. Sutherland,Unknown venue,1957-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000841745702400409,67ed514f1c62e182ad43b2773a8cfad30b3f5b09,https://doi.org/10.1177/000841745702400409,Review,unknown,4,brain; brain/neural structure in title,
1957,Brain abscess in two patients with congenital cardiac disease.,"E. Ley, S. Obkador",Unknown venue,1957-07-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1957.14.4.0458,7573fe4b3a6d7db988cb23c9a61175d16e9c607c,https://doi.org/10.3171/JNS.1957.14.4.0458,Review,unknown,4,brain; brain/neural structure in title,
1957,Brain composition during the whole life span.,"H. Himwich, W. Himwich",Geriatrics,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure,,e179ef1ce6fd1ff3d09424ac9fafce89dd7ae037,https://www.semanticscholar.org/paper/e179ef1ce6fd1ff3d09424ac9fafce89dd7ae037,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Histological Studies on Experimental Cerebral Swelling Especially the Changes of the Nerve Fibers,M. Takahashi,Unknown venue,1957-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1827.1957.tb00471.x,98ab88ce5c7014b59e4bc042f60037ceb21645ef,https://doi.org/10.1111/j.1440-1827.1957.tb00471.x,paper,unknown,2,brain; cerebral,
1957,Metabolism of pyruvate and alpha-ketoglutarate in virus-infected mouse brain.,P. L. Bradley,Nature,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure,,c6ca5d6e597631c199b5ca9545e1a07b71d835d0,https://www.semanticscholar.org/paper/c6ca5d6e597631c199b5ca9545e1a07b71d835d0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Metastatic carcinoma in the brain.,Lee Hj,Unknown venue,1957-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b5d3bb62852bc01ac4026b7fcf52a00ad7c516e1,https://www.semanticscholar.org/paper/b5d3bb62852bc01ac4026b7fcf52a00ad7c516e1,paper,unknown,4,brain; brain/neural structure in title,
1957,Migration of bullet in gunshot wound of the brain.,"C. Thompson, T. Huff, W. Wass",California medicine,1957-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,176ebf521a90f965a98f406afc6ae52ed1f4b92c,https://www.semanticscholar.org/paper/176ebf521a90f965a98f406afc6ae52ed1f4b92c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Motor effects of stimulation of cerebrum and brain stem via chronically implanted electrodes.,"I. Wagman, C. Papatheodorou, M. B. Bender",Transactions of the American Neurological Association,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,047918c00d2583cf35437a37b46d367f4dff2576,https://www.semanticscholar.org/paper/047918c00d2583cf35437a37b46d367f4dff2576,JournalArticle,unknown,17,brain; cerebrum; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1957,Oxygen and glucose consumption and hexokinase activity in vitro of brain tissue of rats in traumatic shock.,"A. Kovách, A. Fonyó, T. Vittay, G. Pogátsa",Acta physiologica Academiae Scientiarum Hungaricae,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure,,e22acdec4c47cdbaaa1802251ed8445d592f4200,https://www.semanticscholar.org/paper/e22acdec4c47cdbaaa1802251ed8445d592f4200,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"PHOSPHATES, NUCLEOTIDES AND THE SPEED OF CHEMICAL CHANGE IN THE BRAIN",H. Mcilwain,Unknown venue,1957,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50038-2,bd6284505deca84ab91f56a1bb3abefa290b97d8,https://doi.org/10.1016/B978-0-08-009062-7.50038-2,paper,unknown,4,brain; brain/neural structure in title,
1957,"Reticular Activating System of Brain Stem and ""Animal Hypnosis""",D. Svorad,Science,1957-01-25,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.125.3239.156.a,0d46a662abb9a5dd0f6a0a71d8f264124caf9777,https://doi.org/10.1126/science.125.3239.156.a,paper,unknown,4,brain; brain/neural structure in title,
1957,Sodium Ions and Tissue Metabolism: Some Metabolic Peculiarities of Brain Tissue,"G. Takagaki, Y. Tsukada",Nature,1957-10-05,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/180707A0,e22fc807ef5c71f4c484dbe32638090d9160cf97,https://doi.org/10.1038/180707A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The electroencephalogram in the Negro; a comparison of electrical activity of the brain in white and Negro patients.,"G. G. Merrill, E. Cook",Electroencephalography and Clinical Neurophysiology,1957-08-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(57)90041-X,d052e5b61594e31f7f93abd092c2360bf0e23368,https://doi.org/10.1016/0013-4694(57)90041-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,THE INFANT CEREBRAL CORTEX,F. Goldby,Unknown venue,1957-05-25,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5029.1226,2d22ced69523e9080873f0e97b75a68a255c3b41,https://doi.org/10.1136/bmj.1.5029.1226,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,The metabolism of the proteins of the brain,"A. Lajtha, S. Furst, H. Waelsch",Experientia,1957-04-15,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02158155,d4e790539aa17c2f36378603637ff61d1cd03012,https://doi.org/10.1007/BF02158155,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"THE PUPILLOCONSTRICTOR AND PUPILLODILATATOR RESPONSE AREA IN RABBITS' PRETECTAL REGION, IN THE CENTRAL GRAY MATTER OF MIDBRAIN AND ITSPERIPHERY",H. Yoshioka,Folia psychiatrica et neurologica japonica,1957-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1440-1819.1957.TB01099.X,77433ec43f686861ab5d9de50a40f71e16cafd7a,https://doi.org/10.1111/J.1440-1819.1957.TB01099.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The surgery of meningiomas at the base of the brain.,F. Grant,Clinical neurosurgery,1957,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/5.CN_SUPPL_1.25,67e18473d4d6d4995036537e5c03847c276c1610,https://doi.org/10.1093/NEUROSURGERY/5.CN_SUPPL_1.25,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Another radio-isotope for diagnostic location of brain diseases; first note].,F. Mundinger,Minerva Medica,1957-12-22,2,General Brain-AI Structure Reviews and Methods,brain-structure,,520cad7bf44482a73ad7e34c1d9a7ea1f9e86e4a,https://www.semanticscholar.org/paper/520cad7bf44482a73ad7e34c1d9a7ea1f9e86e4a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"[Differential diagnosis of vascular from neoplastic affections of the brain, as resulting from rheographic studies].","G. Orlandi, G. Garbini, C. Gentili",Minerva Medica,1957-10-03,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,1ef68b4e71c5d665e50368d3a37eefbd11749f00,https://www.semanticscholar.org/paper/1ef68b4e71c5d665e50368d3a37eefbd11749f00,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"[Distribution of carbon disulfide in whole blood, brain & adrenal glands in parenteral administration in white mice over a given period of time].",V. Bartonícek,Pracovni lekarstvi,1957-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,6103665ab72d97a2ac30193451152fa4a4c6ee74,https://www.semanticscholar.org/paper/6103665ab72d97a2ac30193451152fa4a4c6ee74,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Electrocardiographic changes following surgery of various parts of the brain].,Khrapov Vs,Voprosy neĭrokhirurgii,1957-07-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e95125bd2654356e59b94dfe8a96f7f883e444da,https://www.semanticscholar.org/paper/e95125bd2654356e59b94dfe8a96f7f883e444da,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Pendulum- and stationary field irradiation of brain in dogs].,A. Breit,Strahlentherapie,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,113e78e4b6a40f2c8bdf53d8411550f8fe862069,https://www.semanticscholar.org/paper/113e78e4b6a40f2c8bdf53d8411550f8fe862069,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Treatment of acute increase of cerebral pressure during radiotherapy of brain tumors; preliminary report].,W. Schermuly,Strahlentherapie,1957-09-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,,b4b8fcda64f4cdf648913197d7d3f6532b05568a,https://www.semanticscholar.org/paper/b4b8fcda64f4cdf648913197d7d3f6532b05568a,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1957,"A comparison of parental attitudes of mothers of schizophrenic, brain injured, and normal children",L. Klebanoff,Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d22ffb1522c1c6755346c18979609fba7f3d4b2f,https://www.semanticscholar.org/paper/d22ffb1522c1c6755346c18979609fba7f3d4b2f,paper,unknown,4,brain; brain/neural structure in title,
1957,A METHOD FOR DIFFERENTIAL DIAGNOSIS OF BRAIN DAMAGE IN ADOLESCENTS,"G. Bryan, M. H. Brown",Journal of Nervous and Mental Disease,1957-01-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,69e1d530422d50c2ca9e2139929f7ce4c552c3a6,https://www.semanticscholar.org/paper/69e1d530422d50c2ca9e2139929f7ce4c552c3a6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"A method for obtaining simultaneous samples of venous blood from the brain, and arterial blood, in conscious rabbits.","R. Rodnight, M. A. Tresize",Journal of Physiology,1957-04-30,2,General Brain-AI Structure Reviews and Methods,brain-structure,,c14c2ec43a186ebacb8801247ee00564d4ee5c96,https://www.semanticscholar.org/paper/c14c2ec43a186ebacb8801247ee00564d4ee5c96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,A note on the effect of boric acid and sodium metaborate on the oxygen uptake of brain tissue.,"A. S. Ling, E. B. Truitt, J. Krantz",Journal of the American Pharmaceutical Association. American Pharmaceutical Association,1957-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JPS.3030460916,3e30f7842f1d240174762a2dddfe0bc1e6ea7104,https://doi.org/10.1002/JPS.3030460916,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Abnormal brain structure in mental deficiency.,L. Crome,Medical world,1957-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,1202991fff624ea6645abe54dda07f8fff887651,https://www.semanticscholar.org/paper/1202991fff624ea6645abe54dda07f8fff887651,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Action of serotonin and cerebrospinal fluid of schizophrenics on the brain of the dog.,"P. H. Bulle, L. Konchegul",Journal of clinical and experimental psychopathology,1957-07-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c5e4345a61b0d5533c09fd5a9e52f9b2a52eb90d,https://www.semanticscholar.org/paper/c5e4345a61b0d5533c09fd5a9e52f9b2a52eb90d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Arteriolar mycosis associated with chronic degenerative brain disease; a new look at sclerotic patches.,"J. W. Papez, B. P. Papez",Diseases of the nervous system,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,7958c8a9f66c3a3a6ad12a8c36fc2bbbde934c04,https://www.semanticscholar.org/paper/7958c8a9f66c3a3a6ad12a8c36fc2bbbde934c04,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Beta, beta-methylethylglutarimide (megimide) in treatment of barbiturate intoxication; report of a case.","C. Boyan, W. Howland, J. Bellville",Journal of the American Medical Association,1957-03-09,2,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/JAMA.1957.82970450001009,2e9b8311143c7d483537fd94f2e88d125994b6a7,https://doi.org/10.1001/JAMA.1957.82970450001009,JournalArticle,unknown,2,eeg; meg,
1957,Brain abscess seven years after a Potts anastomosis in case of tetralogy of Fallot.,"L. Wishingrad, I. Rosenthal, J. Cascino",Journal of the American Medical Association,1957-07-27,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1957.62980130001010,ce4b43b833f4c5a9d033b3899295eb07c2ef6651,https://doi.org/10.1001/JAMA.1957.62980130001010,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1957,Brain damage following Urokon injection in the brachial artery: report of a case.,J. Batsakis,The Medical bulletin,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e1a5dcc633b01b65459745d140e4d4e6e1969286,https://www.semanticscholar.org/paper/e1a5dcc633b01b65459745d140e4d4e6e1969286,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Brain damage following Urokon injection in the brachial artery: report of a case.,Batsakis Jg,Unknown venue,1957-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,c491a3ec2eab45b0963aa01c38874359fe0c8ce4,https://www.semanticscholar.org/paper/c491a3ec2eab45b0963aa01c38874359fe0c8ce4,paper,unknown,4,brain; brain/neural structure in title,
1957,Carbohydrate metabolism in brain disease. IX. Carbohydrate metabolism in the chronic alcoholic psychoses.,"M. Altschule, M. Victor, P. Holliday",Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1957.00260010042006,7fa5b4db067b994636db879a557ea6707441831d,https://doi.org/10.1001/ARCHINTE.1957.00260010042006,paper,unknown,4,brain; brain/neural structure in title,
1957,"DISTURBANCE OF CONSCIOUSNESS CAUSED BY INTRACEREBRAL INJECTION, PARTICULARLY BY MESENCEPHALIC INJECTION OF DILUTE SOLUTION OF CORROSIVE SUBLIMATE",H. Ikushima,Folia psychiatrica et neurologica japonica,1957-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1957.tb01092.x,6abb5b56312cb9614d8bfd499567d2aba13fa69c,https://doi.org/10.1111/j.1440-1819.1957.tb01092.x,JournalArticle,unknown,2,brain; cerebral,
1957,Effect of the Papilio-Brain on the Imaginal Differentiation of Luehdorfia-Pupa,"M. Ichikawa, J. Nishiitsutsuji-Uwo",Unknown venue,1957-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e70a333eb22bc7a441c5c8e47fc0da3666bf00ef,https://www.semanticscholar.org/paper/e70a333eb22bc7a441c5c8e47fc0da3666bf00ef,paper,unknown,4,brain; brain/neural structure in title,
1957,Electromyographic studies of effects of chlorpromazine on nociceptively and proprioceptively induced reflex pattern of rabbits hindlimb.,T. Kimura,Japanese Journal of Pharmacology,1957,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1254/JJP.6.162,2d99d45f1d9db0d769cb4bd0fcd21029391314df,https://doi.org/10.1254/JJP.6.162,JournalArticle,unknown,3,brain; eeg; meg,Numerous reports including Courvoisier et al.
1957,"Finger tremor, finger tremor waves, and brain waves in normal and abnormal cases.",A. Edwards,The Journal of general psychology,1957-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00221309.1957.9920332,62d55d13443605ee4a97bcbe0352e714cf5a0d03,https://doi.org/10.1080/00221309.1957.9920332,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Heterotransplantation of Rous chicken sarcoma into the brain,Ageenko Ai,Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,b8db5a9a8c4e5f51ecd6e757d98b12d45c9fa87b,https://www.semanticscholar.org/paper/b8db5a9a8c4e5f51ecd6e757d98b12d45c9fa87b,paper,unknown,4,brain; brain/neural structure in title,
1957,Histochemical Studies on Brain-Phosphorylase,M. Okada,Unknown venue,1957-08-20,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1679/AOHC1950.12.509,1f7c1edf7413f1e3ad960285cef85ed10962fc26,https://doi.org/10.1679/AOHC1950.12.509,paper,unknown,4,brain; brain/neural structure in title,
1957,HYDRANENCEPHALY,Higgins Lg,The Journal of obstetrics and gynaecology of the British Empire,1957-12-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1471-0528.1957.tb08504.x,9865b1599f34c92ce5903ed0ecfbbf6d20e3f6c6,https://doi.org/10.1111/j.1471-0528.1957.tb08504.x,JournalArticle; CaseReport; Review,unknown,3,brain; cerebral; cerebellum,"ONE of the most extraordinary and bamng of known foetal abnormalities is the rare condition of hydranencephaly, i.e., infants in whom the cerebral hemispheres are replaced by fluid."
1957,IDIOPATHIC SYMMETRICAL CALCINOSIS AND LIPODYSTROPHY OF THE BRAIN,T. Lund,Acta psychiatrica et neurologica Scandinavica. Supplementum,1957-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1956.tb01687.x,79a19db266dd8cb199ff4875310945e2f221d9ae,https://doi.org/10.1111/j.1600-0447.1956.tb01687.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Integrative Therapy for the Brain Injured Child: A Case Study,"S. Kastein, Z. Klapper",Unknown venue,1957-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001440295702300606,8f508712968834853f26dee35d16d5da1f8304aa,https://doi.org/10.1177/001440295702300606,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Methodologics for the quantitative analysis of the cerebral cortex.,"Schenk Vw, Enters Jh",Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,f90586349aedf82c072abb0f469160dc77952e97,https://www.semanticscholar.org/paper/f90586349aedf82c072abb0f469160dc77952e97,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,O cálcio no líqüido céfalo-raqueano,"I. D. Filho, J. B. D. Reis, Antonio Bei",Unknown venue,1957-03-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0004-282X1957000100002,b483012939a78cfac8dadf9ed8562e7097ce03f5,https://doi.org/10.1590/S0004-282X1957000100002,paper,unknown,2,brain; cerebral,The authors have studied the calcium content in the cerebrospinal fluid of 217 patients with miscelaneous neurological and psychiatric disorders; they have performed 244 determinations.
1957,Otogenous brain abscess in the temporal lobe with tentorial herniation.,"G. Hoogland, V. D. VOORT MAARSCHALK E",Acta Oto-Laryngologica,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016485709126890,68004e04f0e20fc61a35e32d0bd593222a886d0f,https://doi.org/10.3109/00016485709126890,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Perseveration in Schizophrenic and Brain Damaged Patients,"C. A. Knehr, N. L. Brown",Unknown venue,1957-04-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/00223980.1957.9713073,16a81f33c21ba3fa97863ed9f9fc9d03862258b9,https://doi.org/10.1080/00223980.1957.9713073,paper,unknown,4,brain; brain/neural structure in title,
1957,Renografin as a new contrast medium for cerebral angiography; report of animal experiments.,"D. J. LA FIA, R. Jaeger",Radiology,1957-09-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/69.3.398,37ccad41306e8ff6b4fdc62a977a92b21e7fdbfb,https://doi.org/10.1148/69.3.398,JournalArticle,unknown,2,brain; cerebral,
1957,Six Children,B. Korsch,Pediatrics,1957-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.19.4.718,4c52ff85c05208b40421dcafa1b35b31006ad138,https://doi.org/10.1542/peds.19.4.718,paper,unknown,1,brain,"Six Children is a book by a school psychiatrist who, in spite of rather extensive experience, has retained a very limited understanding and a rigid outlook concerning the emotional and psychological problems of children."
1957,Spelling disability and asyntaxia in a case involving injury to the language formulation area of the brain.,"J. A. Holmes, W. Hyman",Unknown venue,1957-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0042172,5a6bdd9e125ba1c2f96d087e97a3bef2687f8c16,https://doi.org/10.1037/H0042172,paper,unknown,4,brain; brain/neural structure in title,
1957,The blood-brain barrier in neuropsychiatric disorders.,"R. M. Barber, C. Lafferty",Journal of the Medical Association of the State of Alabama,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,1717ec024d33c3c1079e667e6fa571cde8825f22,https://www.semanticscholar.org/paper/1717ec024d33c3c1079e667e6fa571cde8825f22,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The distribution of gold following the injection of obesity-inducing doses of aurothioglucose in the mouse.,"G. Friedman, J. Tepperman",Journal of Pharmacology and Experimental Therapeutics,1957-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11825-9,8ac9834fdf45d5f9650d7bb8afab97b56ad66d95,https://doi.org/10.1016/s0022-3565(25)11825-9,JournalArticle,unknown,1,brain,"The concentration of gold in the liver, kidneys, muscle, brain, and plasma was estimated within 180 minutes after the injection of obesity-producing doses of aurothioglucose (ATG) into mice."
1957,The human brain : from primitive to modern,A. M. Lassek,Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d36fe1d68ee8a3af84e46a3e001af93e5ca52ded,https://www.semanticscholar.org/paper/d36fe1d68ee8a3af84e46a3e001af93e5ca52ded,paper,unknown,4,brain; brain/neural structure in title,
1957,The Hurt Brain,H. B. Kidd,Unknown venue,1957-03-16,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.1.5019.645-C,72b7707c0107d5f620804d63d90386e52d898f83,https://doi.org/10.1136/BMJ.1.5019.645-C,paper,unknown,4,brain; brain/neural structure in title,
1957,"THE TURNOVER OF HEXOSEMONOPHOSPHATE IN THE BRAIN AND THE EFFECT OF STIMULATION, NARCOSIS AND HYPOTHERMIA","G. E. Vladimirov, L. Rubel",Unknown venue,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50030-8,33ef95edcc24c4b8af9d3a890b20e9d8c984ba07,https://doi.org/10.1016/B978-0-08-009062-7.50030-8,paper,unknown,4,brain; brain/neural structure in title,
1957,"The water content in normal conditions of the brain, heart, lungs, liver, kidneys, and striated muscles of the albino rat, especially in the first days of life.","P. Jokelainen, P. Makela",Annales medicinae experimentalis et biologiae Fenniae,1957,2,General Brain-AI Structure Reviews and Methods,brain-structure,,b7c4d9cf7e43237591da1411b14e6d653b933f63,https://www.semanticscholar.org/paper/b7c4d9cf7e43237591da1411b14e6d653b933f63,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[A hydatid cyst of the brain in a 7-year-old child].,"L. Sendra, C. Phéline, G. Legeais, R. Touboul",Pediatrie,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,23ab76ddb68fc95883247fe29dc84c2e442b76ba,https://www.semanticscholar.org/paper/23ab76ddb68fc95883247fe29dc84c2e442b76ba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Anoxic terminal depolarization as an indicator of cerebral cortex vulnerability in anoxia & ischemia].,"J. Bureš, O. Burešová",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1957,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a4494d33674ee554ee33e932051da45eebac9c9e,https://www.semanticscholar.org/paper/a4494d33674ee554ee33e932051da45eebac9c9e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
