year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2002,Control of Synaptic Strength by Glial TNFα,"E. Beattie, D. Stellwagen, W. Morishita, J. Bresnahan, Byeong Keun Ha, M. von Zastrow, et al.",Science,2002-03-22,1114,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.1067859,63230e68e41eb2349b3b63378050ed598ea5e919,https://doi.org/10.1126/SCIENCE.1067859,paper,unknown,4,neuromorphic,
2002,Atomoxetine Increases Extracellular Levels of Norepinephrine and Dopamine in Prefrontal Cortex of Rat: A Potential Mechanism for Efficacy in Attention Deficit/Hyperactivity Disorder,"F. Bymaster, J. Katner, D. Nelson, S. Hemrick-Luecke, P. Threlkeld, J. Heiligenstein, et al.",Neuropsychopharmacology,2002-11-01,1106,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0893-133X(02)00346-9,5a74c2125104bda514a9bb253e4ebd330e2dbdb0,https://doi.org/10.1016/S0893-133X(02)00346-9,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,EGF converts transit-amplifying neurogenic precursors in the adult brain into multipotent stem cells.,"F. Doetsch, L. Petreanu, I. Caillé, J. García-Verdugo, A. Álvarez-Buylla",Neuron,2002-12-19,1083,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(02)01133-9,395c3459e52b907d06470360ff55ac7e34c8cf29,https://doi.org/10.1016/S0896-6273(02)01133-9,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Rat forebrain neurogenesis and striatal neuron replacement after focal stroke,"J. Parent, Z. Vexler, Chao Gong, N. Derugin, D. Ferriero",Annals of Neurology,2002-12-01,1079,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1002/ana.10393,b0ca103d3e3f8b4900c22e7631404a0077b1a69b,https://doi.org/10.1002/ana.10393,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Ablation of Insulin-Producing Neurons in Flies: Growth and Diabetic Phenotypes,"Eric J. Rulifson, S. K. Kim, R. Nusse",Science,2002-05-10,1077,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.1070058,11f69b81594d4f28554f13fdc3b1377788710a96,https://doi.org/10.1126/SCIENCE.1070058,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Functional Neuroimaging of Speech Perception in Infants,"G. Dehaene-Lambertz, S. Dehaene, L. Hertz-Pannier",Science,2002-12-06,1070,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1126/SCIENCE.1077066,bdc53fe45b805cd482f5e6b0d7ed97923296ac84,https://doi.org/10.1126/SCIENCE.1077066,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2002,"Incidence of brain metastases in a cohort of patients with carcinoma of the breast, colon, kidney, and lung and melanoma","L. Schouten, J. Rutten, H. Huveneers, A. Twijnstra",Cancer,2002-05-15,1063,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/cncr.10541,c018e512e6d6ca1378c68835ba1bc859b5088bf2,https://doi.org/10.1002/cncr.10541,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2002,Erythropoietin Therapy for Acute Stroke Is Both Safe and Beneficial,"H. Ehrenreich, M. Hasselblatt, C. Dembowski, L. Cepek, P. Lewczuk, M. Stiefel, et al.",Molecular Medicine,2002-08-01,1060,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1007/BF03402029,b3ded7cc255aa638f647ee83d8809870e55090ae,https://doi.org/10.1007/BF03402029,JournalArticle; ClinicalTrial,unknown,4,brain; cerebral; mri; neuron,"BackgroundErythropoietin (EPO) and its receptor play a major role in embryonic brain, are weakly expressed in normal postnatal/adult brain and up-regulated upon metabolic stress."
2002,Common developmental requirement for Olig function indicates a motor neuron/oligodendrocyte connection.,"Q. Lu, T. Sun, Zhimin Zhu, N. Ma, M. García, Charles D. Stiles, et al.",Cell,2002-04-05,1056,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0092-8674(02)00678-5,4991f21afcaa369f26583ff7f939e470317f819d,https://doi.org/10.1016/S0092-8674(02)00678-5,JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,The oligodendrocyte lineage genes Olig1 and Olig2 encode related bHLH proteins that are coexpressed in neural progenitors.
2002,"Social intelligence, innovation, and enhanced brain size in primates","S. Reader, K. Laland",Proceedings of the National Academy of Sciences of the United States of America,2002-03-12,1055,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.062041299,15b0ec6c73634394786b8488da9343e47eadff1b,https://doi.org/10.1073/pnas.062041299,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Automatic and intentional brain responses during evaluation of trustworthiness of faces,"J. Winston, B. Strange, J. O'Doherty, R. Dolan",Nature Neuroscience,2002-03-01,1040,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn816,d9f4d4652b143a2b50533d8a174ad05453044931,https://doi.org/10.1038/nn816,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Treatment of Ischemic Brain Damage by Perturbing NMDA Receptor- PSD-95 Protein Interactions,"M. Aarts, Yitao Liu, Lidong Liu, S. Besshoh, M. Arundine, J. W. Gurd, et al.",Science,2002-10-25,1040,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1072873,1a6864c89f19d80b80886f9529126f613a8e2421,https://doi.org/10.1126/SCIENCE.1072873,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Human cortical glial tumors contain neural stem-like cells expressing astroglial and neuronal markers in vitro,"T. Ignatova, V. G. Kukekov, E. Laywell, O. Suslov, F. Vrionis, D. Steindler",Glia,2002-09-01,1034,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/glia.10094,ca09284d7ddbbcf67f69467d0b7ef6516f8fa54b,https://doi.org/10.1002/glia.10094,JournalArticle,unknown,18,cortical; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,The anatomical basis of functional localization in the cortex,"R. Passingham, K. Stephan, R. Kötter",Nature Reviews Neuroscience,2002-08-01,1025,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn893,25caa3cbd72214cad3bee3754346d538344d765c,https://doi.org/10.1038/nrn893,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2002,The neural basis of the blood-oxygen-level-dependent functional magnetic resonance imaging signal.,N. Logothetis,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",2002-08-29,1004,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1098/RSTB.2002.1114,1ebef5decf0c379370d94fc166d5a8301e419f58,https://doi.org/10.1098/RSTB.2002.1114,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2002,Disruption of posterior brain systems for reading in children with developmental dyslexia.,"B. Shaywitz, S. Shaywitz, K. Pugh, W. Mencl, R. Fulbright, P. Skudlarski, et al.",Biological Psychiatry,2002-07-15,992,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(02)01365-3,881ec3672449b078432f1fa7d7d249e68488d3a7,https://doi.org/10.1016/S0006-3223(02)01365-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,The Amygdala Response to Emotional Stimuli: A Comparison of Faces and Scenes,"A. Hariri, A. Tessitore, V. Mattay, F. Fera, D. Weinberger",NeuroImage,2002-09-01,989,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1006/NIMG.2002.1179,d5fcd677e0a458bd938a028a676700c7e5c52a2e,https://doi.org/10.1006/NIMG.2002.1179,JournalArticle; Study; ClinicalTrial,unknown,2,brain; amygdala,
2002,"Evidence that brain-derived neurotrophic factor is required for basal neurogenesis and mediates, in part, the enhancement of neurogenesis by dietary restriction in the hippocampus of adult mice","Jaewon Lee, W. Duan, M. Mattson",Journal of Neurochemistry,2002-09-01,979,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2002.01085.x,0877648632e84debb15bcb9425d2c509455b58af,https://doi.org/10.1046/j.1471-4159.2002.01085.x,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
2002,The neural basis of functional brain imaging signals.,"D. Attwell, C. Iadecola",Trends in Neurosciences,2002-12-01,964,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-2236(02)02264-6,e4e0ae40aa379c9e8cbc1eb56bb615b236390e56,https://doi.org/10.1016/S0166-2236(02)02264-6,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2002,Brain reward circuitry: insights from unsensed incentives.,R. Wise,Neuron,2002-10-10,944,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(02)00965-0,dcd73dae02e8b70b6187578810a6268535279c0e,https://doi.org/10.1016/S0896-6273(02)00965-0,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Processing and visualization for diffusion tensor MRI,"C. Westin, S. Maier, H. Mamata, A. Nabavi, F. Jolesz, R. Kikinis",Medical Image Anal.,2002-06-01,942,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S1361-8415(02)00053-1,9af39881b04dfeb139ec0296f581aaf4750740f2,https://doi.org/10.1016/S1361-8415(02)00053-1,Review; JournalArticle,unknown,2,diffusion tensor; mri,
2002,Brain structural abnormalities in young children with autism spectrum disorder,"B. Sparks, S. Friedman, D. Shaw, E. Aylward, D. Echelard, A. Artru, et al.",Neurology,2002-07-23,941,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.59.2.184,1de49d82baea7e89919ed980d124f2ca448c8074,https://doi.org/10.1212/WNL.59.2.184,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,The musician's brain as a model of neuroplasticity,"T. Münte, E. Altenmüller, L. Jäncke",Nature Reviews Neuroscience,2002-06-01,935,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn843,aeae8a1c3c765e25b713dd481637227820aacd91,https://doi.org/10.1038/nrn843,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Immunization reverses memory deficits without reducing brain Aβ burden in Alzheimer's disease model,"J. Dodart, K. Bales, K. Gannon, S. Greene, R. DeMattos, C. Mathis, et al.",Nature Neuroscience,2002-05-01,929,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/nn842,e49878122779889ff11805b7fae83d5ed8993b1b,https://doi.org/10.1038/nn842,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,"A high-fat, refined sugar diet reduces hippocampal brain-derived neurotrophic factor, neuronal plasticity, and learning.","R. Molteni, R. Barnard, Z. Ying, C. Roberts, F. Gomez-Pinilla",Neuroscience,2002-07-19,920,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(02)00123-9,08877a22643678e7caf01d1798955c646899e827,https://doi.org/10.1016/S0306-4522(02)00123-9,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Lipid peroxidation and protein oxidation in Alzheimer's disease brain: Potential causes and consequences involving amyloid β-peptide-associated free radical oxidative stress,"D. Butterfield, C. Lauderback",Unknown venue,2002-06-01,910,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0891-5849(02)00794-3,0aa377a39f18fea10755a48ce5a3dfed382e720c,https://doi.org/10.1016/S0891-5849(02)00794-3,Review,unknown,4,brain; brain/neural structure in title,
2002,Critical role of the hippocampus in memory for sequences of events,"N. Fortin, Kara L. Agster, H. Eichenbaum",Nature Neuroscience,2002-05-01,907,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nn834,d4d6b905e47753950425b680fb198acf414c2f27,https://doi.org/10.1038/nn834,JournalArticle,unknown,13,hippocampus; cognitive architecture; explicit brain-structure/AI bridge,
2002,Instant neural control of a movement signal,S. Meagher,Unknown venue,2002,903,General Brain-AI Structure Reviews and Methods,brain-structure,,e3b1747cb2b15c3924d8460f26a0c04dd1a5d8b9,https://www.semanticscholar.org/paper/e3b1747cb2b15c3924d8460f26a0c04dd1a5d8b9,paper,unknown,5,brain; neural; brain/neural structure in title,
2002,Atypical Antipsychotics: Mechanism of Action,P. Seeman,Canadian journal of psychiatry. Revue canadienne de psychiatrie,2002-02-01,901,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1177/070674370204700106,a0653bc7d2ebb9962d450a8fa765fae40dc30f20,https://doi.org/10.1177/070674370204700106,Review; JournalArticle,unknown,1,brain,"Background: Al though the prin ci pal brain tar get that all an tipsy chotic drugs at tach to is the do pamine D2 re cep tor, tra di tional or typi cal an tipsy chot ics, by at tach ing to it, in duce ex tra py r a mi dal signs and symp toms (EPS)."
2002,Non-invasive neuroimaging using near-infrared light.,"G. Strangman, D. Boas, J. Sutton",Biological Psychiatry,2002-10-01,901,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0006-3223(02)01550-0,36285acfc34eeda182e8513ac9fd1514a7d52b2e,https://doi.org/10.1016/S0006-3223(02)01550-0,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2002,Multiple parallel memory systems in the brain of the rat.,"N. White, R. J. McDonald",Neurobiology of Learning and Memory,2002-03-01,900,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/NLME.2001.4008,e9c9d22f63e4315f787ae6b8deaa4aea5b2eea5e,https://doi.org/10.1006/NLME.2001.4008,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Imaging how attention modulates pain in humans using functional MRI.,"Susanna Bantick, R. Wise, A. Ploghaus, S. Clare, Stephen M. Smith, I. Tracey",Brain : a journal of neurology,2002-02-01,897,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/BRAIN/AWF022,6f1d0244deaa63d51be238a67e9324c7c824f5cc,https://doi.org/10.1093/BRAIN/AWF022,JournalArticle,unknown,1,mri,
2002,Neural Networks in Human Epilepsy: Evidence of and Implications for Treatment,S. Spencer,Epilepsia,2002-03-01,887,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;clinical-neuroai,10.1046/j.1528-1157.2002.26901.x,1f5f1296b176a2a316a9d1b64f72b415dbb5abc8,https://doi.org/10.1046/j.1528-1157.2002.26901.x,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,"Multipotent progenitor cells can be isolated from postnatal murine bone marrow, muscle, and brain.","Yuehua Jiang, Benjamin Vaessen, T. Lenvik, M. Blackstad, M. Reyes, C. Verfaillie",Experimental Hematology,2002-08-01,884,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0301-472X(02)00869-X,14f2ffc208fa880dd84b26c881e9900b498e9a74,https://doi.org/10.1016/S0301-472X(02)00869-X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Obstructive sleep apnea and the prefrontal cortex: towards a comprehensive model linking nocturnal upper airway obstruction to daytime cognitive and behavioral deficits,"D. Beebe, D. Gozal",Journal of Sleep Research,2002-03-01,884,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1046/j.1365-2869.2002.00289.x,15710b4cb73dcc2043c02fe76206f619db780fef,https://doi.org/10.1046/j.1365-2869.2002.00289.x,Review; JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Neurogenesis in the Adult Brain,F. Gage,Journal of Neuroscience,2002-02-01,882,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.22-03-00612.2002,1b6d4a7e5a63d5caddc68379aa058610bdc1e94b,https://doi.org/10.1523/JNEUROSCI.22-03-00612.2002,Review; Editorial,unknown,4,brain; brain/neural structure in title,
2002,Can't shake that feeling: event-related fMRI assessment of sustained amygdala activity in response to emotional information in depressed individuals.,"G. Siegle, S. Steinhauer, Michael E. Thase, V. Stenger, Cameron S. Carter",Biological Psychiatry,2002-05-01,879,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0006-3223(02)01314-8,fba3b08e606cbdabda61a39a908fdd8031a9e047,https://doi.org/10.1016/S0006-3223(02)01314-8,JournalArticle,unknown,3,amygdala; fmri; mri,
