year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,[CORTICO-VISCERAL DISORDERS EVOKED BY SIMULTANEOUS STIMULATION OF GASTRIC MECHANORECEPTORS AND ORBITAL REGION OF THE CEREBRAL CORTEX].,N. F. Suvorov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e87e8ea663d87e6ae4d579f6e0de7a725e7a190b,https://www.semanticscholar.org/paper/e87e8ea663d87e6ae4d579f6e0de7a725e7a190b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[CORTICO-VISCERAL DISORDERS EVOKED BY SIMULTANEOUS STIMULATION OF GASTRIC MECHANORECEPTORS AND ORBITAL REGION OF THE CEREBRAL CORTEX].,Suvorov Nf,Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,33e1e5405327ed1ee013c525b5361e727fff6844,https://www.semanticscholar.org/paper/33e1e5405327ed1ee013c525b5361e727fff6844,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[CROSS CORRELATION OF THE BIO-ELECTRICAL ACTIVITY OF SEPARATE PARTS OF THE HUMAN CEREBRAL CORTEX UNDER THE CONDITION OF RELATIVE REST].,"N. Gavrilova, A. Aslanov, S. B. Dzugleva, Z. I. Kaganova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf5b240e7a19a733636f50baf2545d570845924a,https://www.semanticscholar.org/paper/cf5b240e7a19a733636f50baf2545d570845924a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[CROSS CORRELATION OF THE BIO-ELECTRICAL ACTIVITY OF SEPARATE PARTS OF THE HUMAN CEREBRAL CORTEX UNDER THE CONDITION OF RELATIVE REST].,"Gavrilova Na, Aslanov As, Dzugleva Sb, Kaganova Zi",Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,05262d5b55e60dcc59fb99a7639bac39aeb87fe9,https://www.semanticscholar.org/paper/05262d5b55e60dcc59fb99a7639bac39aeb87fe9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[CYTOSPECTROPHOTOMETRIC RESEARCH ON THE DNA CONTENT OF HUMAN BRAIN TUMOR CELLS].,"L. Pevzner, E. D. Tomina, T. V. Chaĭka",Voprosy medicinskoj himii,1964,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b3a0752191385e12cd2b95bb89b75f74c50f7a26,https://www.semanticscholar.org/paper/b3a0752191385e12cd2b95bb89b75f74c50f7a26,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[DIFFERENTIATION OF CONDITIONED REFLEXES TO ELECTRICAL STIMULATION OF VARIOUS SEGMENTS OF THE CEREBRAL CORTEX].,K. Iordanis,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f12047d5aae425bf30b546831ba07b1faf6765b6,https://www.semanticscholar.org/paper/f12047d5aae425bf30b546831ba07b1faf6765b6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF CRATAEGUS PENTAGYNA ON THE BIO-ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN THE RABBIT].,Guseĭnov DIa,Unknown venue,1964-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,38fff411432b0b5c7c6e156ad2a544410ceebcf9,https://www.semanticscholar.org/paper/38fff411432b0b5c7c6e156ad2a544410ceebcf9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF CRATAEGUS PENTAGYNA ON THE BIO-ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN THE RABBIT].,D. Guseĭnov,Farmakologiia i toksikologiia,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,01b3e1414346a20a9c24fa29bf5b9d6af085c368,https://www.semanticscholar.org/paper/01b3e1414346a20a9c24fa29bf5b9d6af085c368,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF HYPOXIA ON THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX AND ON THE EXCITABILITY OF CHEMORECEPTORS OF THE CAROTID SINUS IN VARIOUS MODES OF OXYGEN DIFFUSION].,"I. Baciu, M. Dorofteiu, L. Tomuş, V. Soltuz, P. Derevenko",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6a94e7e9e3e6741cfdf9de394cadc22a46cd7ebb,https://www.semanticscholar.org/paper/6a94e7e9e3e6741cfdf9de394cadc22a46cd7ebb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[EFFECT OF PENTAMINE, BLOODLETTING AND THE DECREASE OF BLOOD SUPPLY TO THE BRAIN ON THE SEQUELAE OF INTRACEREBRAL VASCULAR OCCLUSION IN THE CEREBRAL CORTEX].",I. Gannushkina,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5e010ad83b2533a79b7c5d7e3ff424581d023f12,https://www.semanticscholar.org/paper/5e010ad83b2533a79b7c5d7e3ff424581d023f12,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF PREGNANCY TOXEMIA ON THE BIOELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN NEWBORN INFANTS].,I. Sidorenko,Voprosy okhrany materinstva i detstva,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,febb17dfd6c0264e8fe23bce6684edee18110503,https://www.semanticscholar.org/paper/febb17dfd6c0264e8fe23bce6684edee18110503,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF SHORT-TERM FASTING ON THE GLYCOGEN CONTENT IN THE CEREBRAL CORTEX AND LIVER TISSUE DURING ONTOGENESIS IN RATS].,"J. Mourek, J. Slavicek",Sbornik lekarsky,1964-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,15529c46d14c4615421dc37829ae521724127e03,https://www.semanticscholar.org/paper/15529c46d14c4615421dc37829ae521724127e03,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[EFFECT OF SOME NEUROTROPIC SUBSTANCES ON THE ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN VARIOUS DEGREES OF ITS ISOLATION FROM THE STEM].,I. Borodkin,Farmakologiia i toksikologiia,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a62b6e19ee0d5da15ad84ccbc636ac276ee4ffa8,https://www.semanticscholar.org/paper/a62b6e19ee0d5da15ad84ccbc636ac276ee4ffa8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[EFFECT OF THIOPENTAL, PAPAVERIN AND HEXONIUM ON CARDIAC DISORDERS CAUSED BY THE STIMULATION OF THE CEREBRAL CORTEX].","L. N. Sinitsyn, I. Kisin",Farmakologiia i toksikologiia,1964-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3f52a5abbf4f3881eb4037c6774356841217c429,https://www.semanticscholar.org/paper/3f52a5abbf4f3881eb4037c6774356841217c429,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[Effects of some corticosteroids on activity of gamma-aminobutyric transaminase and of glutamic decarboxylase of the cerebral cortex of the rat].,"L. Pandolfo, S. Macaione, M. Palma",Archivio di scienze biologiche,1964-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,47ac06641e8624084a5ea9e8c22443ead9b44ebc,https://www.semanticscholar.org/paper/47ac06641e8624084a5ea9e8c22443ead9b44ebc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[Electrical activity of the cerebral cortex in patients with otosclerosis and with congenital rigidity of the sound conduction apparatus].,Gaevskiĭ Va,"Zhurnal ushnykh, nosovykh i gorlovykh boleznei = The journal of otology, rhinology, and laryngologie [sic]",1964,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,eed59a1d62cd4e658f99c88e113374218d83a0ca,https://www.semanticscholar.org/paper/eed59a1d62cd4e658f99c88e113374218d83a0ca,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTRICAL ACTIVITY OF THE CEREBRAL CORTEX IN SO-CALLED NEUROSIS-LIKE FORM OF SCHIZOPHRENIA].,Bobkov Vv,Voprosy psikhiatrii i nevropatologii; sbornik trudov,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fe201e056fba37ce560a19c9fa618698b97a5376,https://www.semanticscholar.org/paper/fe201e056fba37ce560a19c9fa618698b97a5376,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTRICAL PRIMARY RESPONSE OF THE PROJECTION ZONE OF THE CEREBRAL CORTEX TO TIME PARAMETERS OF EXTERNAL SIGNALS].,"G. V. Gershuni, U. Gasanov, N. V. Zaboeva, M. M. Lebedinskii",Biofizika,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f30718d9af76b658184f25d82340eef9bc42a6a3,https://www.semanticscholar.org/paper/f30718d9af76b658184f25d82340eef9bc42a6a3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTROENCEPHALOGRAPHIC ANALYSIS OF THE CAPACITY OF THE CEREBRAL CORTEX TO FORM TEMPORARY CONNECTIONS UNDER URETHANE ANESTHESIA].,V. Khashke,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964-05-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,c40bb128a4a06e7051a62d5e1e7179a0dbaac198,https://www.semanticscholar.org/paper/c40bb128a4a06e7051a62d5e1e7179a0dbaac198,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1964,[ELECTROMYOGRAPHY OF THE EXTRINSIC OCULAR MUSCLES DURING NYSTAGMUS CAUSED BY CEREBRAL CORTEX STIMULATION IN RABBITS].,"G. B. Azzena, C. Desole, E. Manni",Acta neurologica,1964,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,a8b8d009c6063b1f9abcf3f1d2452b2835371ce6,https://www.semanticscholar.org/paper/a8b8d009c6063b1f9abcf3f1d2452b2835371ce6,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1964,[ELECTRON MICROSCOPIC EXAMINATION OF THE CEREBRAL CORTEX IN MAN AND EXPERIMENTAL ANIMALS IN CONVULSIVE STATES].,V. S. Petrov,Arkhiv patologii,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,50ed69b5424f693c3656df1aaabecbf645a084dc,https://www.semanticscholar.org/paper/50ed69b5424f693c3656df1aaabecbf645a084dc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTRON MICROSCOPIC EXAMINATION OF THE CEREBRAL CORTEX IN MAN AND IN RATS].,Petrov Vs,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0b4d04158ed42add8d147c93f60ab87748bf8531,https://www.semanticscholar.org/paper/0b4d04158ed42add8d147c93f60ab87748bf8531,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTRON MICROSCOPIC RESEARCH ON CHANGES IN STRUCTURE OF CEREBRAL CORTEX CELLS IN THE WHITE RAT DURING ONTOGENESIS].,I. Glezer,Tsitologiya,1964,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,018f91558b207e71bd361328bf319cb5bfd47176,https://www.semanticscholar.org/paper/018f91558b207e71bd361328bf319cb5bfd47176,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[ELECTRON MICROSCOPIC STUDIES ON THE NORMAL HUMAN CEREBRAL CORTEX].,J. Akai,Seishin shinkeigaku zasshi = Psychiatria et neurologia Japonica,1964-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7cf1449d14f9d367715192ed03dc9772e29cd01,https://www.semanticscholar.org/paper/f7cf1449d14f9d367715192ed03dc9772e29cd01,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTRON MICROSCOPIC STUDY OF THE CEREBRAL CORTEX OF VITAMIN E DEFICIENT RATS--WITH SPECIAL REFERENCES TO THE SENILE PROCESS AND BRAIN SWELLING].,N. Nishi,Seishin shinkeigaku zasshi = Psychiatria et neurologia Japonica,1964-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec86115a179f68b94a831b160d45673019bd3fb8,https://www.semanticscholar.org/paper/ec86115a179f68b94a831b160d45673019bd3fb8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ELECTROPHYSIOLOGICAL CHARACTERISTICS OF SYNAPTIC ORGANIZATIONS OF THE CEREBRAL CORTEX FOLLOWING FOOD STIMULATION].,K. V. Sudakov,Trudy - Institut normal'noi i patologicheskoi fiziologii,1964,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,8d87baa6cc785d15e4865aa2a83a3abd026c363f,https://www.semanticscholar.org/paper/8d87baa6cc785d15e4865aa2a83a3abd026c363f,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,[EXPERIMENTAL STUDIES ON THE REACTION OF THE EMBRYONAL HUMAN BRAIN TO OXYGEN DEFICIENCY AND OXYGEN ADMINISTRATION].,"L. Aresin, P. Schwartze",Zeitschrift fur Geburtshilfe und Gynakologie,1964-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7692e0eef262566012efd245a6a983cf040d5fa5,https://www.semanticscholar.org/paper/7692e0eef262566012efd245a6a983cf040d5fa5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[FUNCTION OF THE MOTOR AREA OF THE CEREBRAL CORTEX IN MACACA CYNOMOLGA].,"T. Ito, Y. Saneda, I. Nagayama",Nihon Seikeigeka Gakkai zasshi,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,13fe8b623580190c5d557e973eb3bce25908ab07,https://www.semanticscholar.org/paper/13fe8b623580190c5d557e973eb3bce25908ab07,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[HUMAN CEREBRAL CORTEX. NOTIONS ON ITS STRUCTURE AND FUNCTION].,A. F. Thomson,Revista argentina de neurologia y psiquiatria,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c48acfa785fd37304370d33ad32a0f6038cf902f,https://www.semanticscholar.org/paper/c48acfa785fd37304370d33ad32a0f6038cf902f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[INFLUENCE OF OUABAIN ON THE ION MOVEMENTS, RESPIRATION AND AEROBIC GLYCOLYSIS OF THE ISOLATED MAMMALIAN CEREBRAL CORTEX].","P. Joanny, J. Corriol",Archives des sciences physiologiques,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3e2f9f2b112a3ae93c48b593655229f600cec807,https://www.semanticscholar.org/paper/3e2f9f2b112a3ae93c48b593655229f600cec807,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[INFLUENCE OF SEVERAL METABOLIC INHIBITORS ON OXYGEN CONSUMPTION AND ALKALINE ION GRADIENTS IN THE ISOLATED MAMMALIAN CEREBRAL CORTEX].,"J. Corriol, P. Joanny",Comptes rendus des seances de la Societe de biologie et de ses filiales,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bab859952144c274e840dad1d2958b09d0a1bce3,https://www.semanticscholar.org/paper/bab859952144c274e840dad1d2958b09d0a1bce3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[INFLUENCE OF SOME CORTICOSTEROIDS ON THE GABA-TRANSAMINASE AND GLUTAMIC DECARBOXYLASE ACTIVITY OF THE CEREBRAL CORTEX IN RATS].,"L. Pandolfo, S. Macaione, M. Palma",Sicilia sanitaria,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,49eaa42cbb6859114c10f389c39921387ba1f8d0,https://www.semanticscholar.org/paper/49eaa42cbb6859114c10f389c39921387ba1f8d0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[INFLUENCE OF THE NATURE OF THE SUBSTRATE AND MODIFICATIONS OF THE SUSPENSION MEDIUM ON THE OXYGEN CONSUMPTION OF RAT CEREBRAL CORTEX SLICES AND HOMOGENATES].,"P. Joanny, Y. Millet, A. Simonpaoli",Journal of Physiology,1964-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,673903b7fb8445599e76d7105a5c6d76728c7261,https://www.semanticscholar.org/paper/673903b7fb8445599e76d7105a5c6d76728c7261,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[INTERNAL VEINS OF THE HUMAN BRAIN. 3].,B. Goetzen,Folia Morphologica,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb826c78e8b679c772a69404fd262ba1f548c345,https://www.semanticscholar.org/paper/eb826c78e8b679c772a69404fd262ba1f548c345,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[INTERNAL VEINS OF THE HUMAN BRAIN. I].,B. Goetzen,Folia Morphologica,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4e6d61eb4344222c84ae88692d0eeb1c4b8ab9cf,https://www.semanticscholar.org/paper/4e6d61eb4344222c84ae88692d0eeb1c4b8ab9cf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[INTERNAL VEINS OF THE HUMAN BRAIN. II].,B. Goetzen,Folia Morphologica,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a1267a651286142dbe6b0e6ccb68b0a7c5342a47,https://www.semanticscholar.org/paper/a1267a651286142dbe6b0e6ccb68b0a7c5342a47,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[Isolation and frequency of the Venezuelan encephalitis virus in the blood and brain of human cases studied during the November-December 1962 and January-October 1963 epidemic].,A. L. Briceño Rossi,Revista venezolana de sanidad y asistencia social,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6322795da2db9568c173f93c8fdf1022c947f1dc,https://www.semanticscholar.org/paper/6322795da2db9568c173f93c8fdf1022c947f1dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[Isolation and frequency of the Venezuelan encephalitis virus in the blood and brain of human cases studied during the November-December 1962 and January-October 1963 epidemic].,B. Al,Unknown venue,1964-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27fbbc66ff32a7e184c6fadc2a90b4309bc83032,https://www.semanticscholar.org/paper/27fbbc66ff32a7e184c6fadc2a90b4309bc83032,paper,unknown,4,brain; brain/neural structure in title,
1964,[ISOLATION BY COLUMN CHROMATOGRAPHY OF INFECTIOUS RIBONUCLEIC ACID EXTRACTED FROM THE BRAIN OF A MOUSE INOCULATED WITH MURINE ENCEPHALOMYOCARDITIS VIRUS].,"R. Portocală, I. Samuel, L. Popa, G. Diculescu",Studii si cercetari de inframicrobiologie,1964,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,56d4c715af885aed9419ab46a1ae6d5b93d87a0c,https://www.semanticscholar.org/paper/56d4c715af885aed9419ab46a1ae6d5b93d87a0c,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1964,[MEASUREMENT OF THE BLOOD FLOW IN THE BRAIN AND LOWER LIMBS IN HUMANS BASED ON THE VENOUS DILUTION PRINCIPLE. (PRELIMINARY REPORT)].,"F. Solti, I. Krasznai, J. Rév, K. Foeldesy, J. Nagy",Orvosi Hetilap,1964-04-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,53dc585d1b1bdac3e63394f9adee5b57daafa5aa,https://www.semanticscholar.org/paper/53dc585d1b1bdac3e63394f9adee5b57daafa5aa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[MODIFICATION OF THE BIO-ELECTRICAL ACITIVITY OF THE HUMAN CEREBRAL CORTEX DURING THE PRODUCTION OF MOTOR CONDITIONED REACTIONS TO TIME].,Dobronravova Is,Unknown venue,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cc436d54a3f3d5e9fc7dc274f2031b12e82dfe73,https://www.semanticscholar.org/paper/cc436d54a3f3d5e9fc7dc274f2031b12e82dfe73,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[MODIFICATION OF THE BIO-ELECTRICAL ACITIVITY OF THE HUMAN CEREBRAL CORTEX DURING THE PRODUCTION OF MOTOR CONDITIONED REACTIONS TO TIME].,I. Dobronravova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,387455e7ccd0b2c32f57d0edf3401f06ba465a57,https://www.semanticscholar.org/paper/387455e7ccd0b2c32f57d0edf3401f06ba465a57,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[MODIFIED ELECTRIC ACTIVITY OF THE HUMAN BRAIN UNDER THE INFLUENCE OF COMPLEX PHOTIC STIMULI OF VARIOUS INTENSITIES].,"V. Samsonova, V. A. Ilianok",Biofizika,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,71bee8c48bf04e9bded303ad6e08448cba2965a5,https://www.semanticscholar.org/paper/71bee8c48bf04e9bded303ad6e08448cba2965a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[NEURAL ELEMENTS OF THE CEREBRAL ARTERIES AND THEIR CHANGES IN SOME BRAIN DISEASES IN MAN].,A. M. Mitrofanov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e69d660aaf14ed2e391c9ad974833b794571315,https://www.semanticscholar.org/paper/1e69d660aaf14ed2e391c9ad974833b794571315,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,
1964,[Observations and considerations on the fine structure of capillaries of the cerebral cortex (with reference to cerebral edema and swelling)].,B. Agostini,Rivista di anatomia patologica e di oncologia,1964-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e28eacda32af7f916e0fc4cc84ddc9ab8b511fe,https://www.semanticscholar.org/paper/8e28eacda32af7f916e0fc4cc84ddc9ab8b511fe,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON AGE-RELATED PECULIARITIES OF THE EXCITABILITY OF THE CEREBRAL CORTEX AND THE EQUILIBRIUM OF NEURAL PROCESSES IN THE DOG].,L. Kozlova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b58bc4fc07ef7d77b375461d4a8c4d63ad34190d,https://www.semanticscholar.org/paper/b58bc4fc07ef7d77b375461d4a8c4d63ad34190d,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1964,[ON AGE-RELATED PECULIARITIES OF THE EXCITABILITY OF THE CEREBRAL CORTEX AND THE EQUILIBRIUM OF NEURAL PROCESSES IN THE DOG].,Kozlova Ln,Unknown venue,1964-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9d291d479484ff2d4d3707f8b0ffc5cbeb45799c,https://www.semanticscholar.org/paper/9d291d479484ff2d4d3707f8b0ffc5cbeb45799c,paper,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1964,[ON ELECTROENCEPHALOGRAPHIC MANIFESTATIONS OF IRRADIATION AND CONCENTRATION OF NERVE PROCESSES IN THE HUMAN CEREBRAL CORTEX].,S. Raeva,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,ab34ad72c13a3286d1b697239646628a48ac62b0,https://www.semanticscholar.org/paper/ab34ad72c13a3286d1b697239646628a48ac62b0,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1964,[ON EVOKED POTENTIAL OF THE CEREBRAL CORTEX WITH INITIAL NEGATIVITY].,V. M. Storozhuk,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,33def3ed2555d8bc3f3e79ffc6a7e6b8ae3083a1,https://www.semanticscholar.org/paper/33def3ed2555d8bc3f3e79ffc6a7e6b8ae3083a1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON PATHWAYS OF CEREBELLAR INFLUENCE ON THE CEREBRAL CORTEX].,V. V. Fanardzhian,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,61ff184787aea376a7958d6d58761094ddf7bb58,https://www.semanticscholar.org/paper/61ff184787aea376a7958d6d58761094ddf7bb58,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON SPATIAL DISTRIBUTION OF SOURCES OF THE RHYTHMIC ACTIVITY OF THE CEREBRAL CORTEX IN MAN AND ANIMALS].,"K. Monakhov, L. V. Tishaninova",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f438862ce676fb598ba1cae43d30663f7551bac1,https://www.semanticscholar.org/paper/f438862ce676fb598ba1cae43d30663f7551bac1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON SPATIAL DISTRIBUTION OF THE MAGNITUDE OF ASSIMILATED RHYTHM IN THE HUMAN CEREBRAL CORTEX].,V. A. Ilianok,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,66b1e8eeb531ee60b405e68d458fa51419b8e56e,https://www.semanticscholar.org/paper/66b1e8eeb531ee60b405e68d458fa51419b8e56e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,"[ON THE ""ISLAND OF REIL"" OF THE BRAIN OF MONKEYS AND HUMANS].",M. Friant,Acta neurologica et psychiatrica Belgica,1964-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec3222f6c051d67c9abe75ce57c7cdde5ec1f87f,https://www.semanticscholar.org/paper/ec3222f6c051d67c9abe75ce57c7cdde5ec1f87f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[ON THE CONSTANT POTENTIAL IN THE RABBIT CEREBRAL CORTEX].,Z. Shuranova,Biulleten' eksperimental'noi biologii i meditsiny,1964,0,General Brain-AI Structure Reviews and Methods,brain-structure,,31f7dc78ba3877494a94878d3aeda9cffb32512b,https://www.semanticscholar.org/paper/31f7dc78ba3877494a94878d3aeda9cffb32512b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,[ON THE EFFECT OF EXPERIMENTAL CONVULSIVE ATTACKS ON THE RESPIRATION OF THE CEREBRAL CORTEX IN RATS].,A. Nazarenko,Fiziolohichnyĭ zhurnal,1964-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fccdb66523b95f3fecf9b0542f40299fed474e5b,https://www.semanticscholar.org/paper/fccdb66523b95f3fecf9b0542f40299fed474e5b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
