year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1946,Electroencephalographic Changes after Eye Opening and Visual Stimulation,"F. Redlich, A. Callahan, Robert H. Mendelson",The Yale Journal of Biology and Medicine,1946-05-01,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals;clinical-neuroai,,840ca974cc2482c02b1e83c1c0f541853cdb0184,https://www.semanticscholar.org/paper/840ca974cc2482c02b1e83c1c0f541853cdb0184,JournalArticle,unknown,2,brain; cortical,"In 1930 Berger2 reported that visual stimulation by opening of the eyes in a lighted room blocked the occipital brain waves, while opening of the eyes in a dark room did not alter the occipital rhythm."
1946,Water content of the brain after concussion and its noncontributory relation to the histopathology of concussion.,"W. F. Windle, W. Rambach, M. R. D. Arellano, R. A. Groat, R. F. Becker",Journal of Neurosurgery,1946-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.2.0157,49485db8396ad4e8467c587b6ddc7c0544dc1eaa,https://doi.org/10.3171/JNS.1946.3.2.0157,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,WESTERN EQUINE ENCEPHALOMYELITIS VIRUS IN THE BLOOD OF EXPERIMENTALLY INOCULATED CHICKENS,"W. Hammon, W. Reeves",Journal of Experimental Medicine,1946-02-28,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/JEM.83.3.163,51fe1d5c8f4fbe0645be2566ee02a85cb07cbc96,https://doi.org/10.1084/JEM.83.3.163,JournalArticle,unknown,2,brain; cerebral,1. Chickens inoculated subcutaneously with 0.2 cc.
1946,Effect of pentothal anesthesia on canine cerebral cortex.,"E. Homburger, W. Himwich",American Journal of Physiology,1946,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-194701000-00028,e939e4fe93306cec8a84bd2ced245df0a1b592fe,https://doi.org/10.1097/00000542-194701000-00028,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Primary Hodgkin's sarcoma of the brain.,"H. Sparling, R. D. Adams",Archives of pathology,1946,13,General Brain-AI Structure Reviews and Methods,brain-structure,,bf8233567e719a4f822a768d45f982ce97923cbb,https://www.semanticscholar.org/paper/bf8233567e719a4f822a768d45f982ce97923cbb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,ANGIOMATOUS MALFORMATIONS OF THE BRAIN: SUCCESSFUL EXTIRPATION IN THREE CASES,C. Pilcher,Annals of Surgery,1946-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-194605000-00004,ec3f6d058fd0cd4fe289ad708a1c309375de8cff,https://doi.org/10.1097/00000658-194605000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Occurrence of glioma of retina and brain in collateral lines in same family; genetics of glioma.,A. Rados,A M A Archives of Ophthalmology,1946,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1946.00890200005001,aee736cf729b8a5403673f034e2d21e4e89bf9a7,https://doi.org/10.1001/ARCHOPHT.1946.00890200005001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The brain changes associated with electrical shock treatment; a critical review.,Alpers Bj,The Journal-lancet,1946-11-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,,d0b63e08f31c3219f092ed6bff1b7dbca59cbb69,https://www.semanticscholar.org/paper/d0b63e08f31c3219f092ed6bff1b7dbca59cbb69,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1946,The electroencephalogram and psychophysiological regulation in the brain.,C. Darrow,American Journal of Psychiatry,1946-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1176/AJP.102.6.791,bef7420bb0898645f453a4259ac0eb81700d8cf0,https://doi.org/10.1176/AJP.102.6.791,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1946,An experimental study of the neurogenetic relationship between optic and antennal sensory areas in the brain of Drosophila melanogaster.,M. E. Power,The Journal of experimental zoology,1946-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401030304,334d8a8c628dd5125fb062407ba4a7d77115ca87,https://doi.org/10.1002/JEZ.1401030304,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The brain of the giant panda (Ailuropoda melanoleuca),"F. Mettler, L. Goss",The Journal of comparative neurology,1946-02-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900840102,99f00343b3fc5c135da3651864bea88f35dc9b50,https://doi.org/10.1002/cne.900840102,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,THE SOMATIC RECEIVING AREA IN THE BRAIN OF THE SHETLAND PONY,E. Adrian,Unknown venue,1946-03-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/69.1.1,634b495b8cff8afbfc809fcf28c67143ed47502b,https://doi.org/10.1093/BRAIN/69.1.1,paper,unknown,4,brain; brain/neural structure in title,
1946,USE OF THE BELLEVUE-WECHSLER SCALE IN CLINICAL PSYCHIATRY WITH PARTICULAR REFERENCE TO CASES WITH BRAIN DAMAGE,"R. Goldman, M. Greenblatt, G. Coon",Journal of Nervous and Mental Disease,1946-08-01,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194608000-00002,2724e45f09693d6791c1a569fe75fa045e1b04cf,https://doi.org/10.1097/00005053-194608000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Effect on the electroencephalogram of localized pressure on the brain.,"M. Glaser, H. Sjaardema, M. Woelfel",Journal of Neurophysiology,1946-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1152/JN.1946.9.2.63,43763f138444798f20415d2f9f742897513c4b98,https://doi.org/10.1152/JN.1946.9.2.63,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1946,"Group differences in fantasies; head injuries, psychoneurotics, and brain diseases.",H. Renaud,The Journal of psychology,1946-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00223980.1946.9917291,9d106f2123cdd81a69bd0bd13ddb74ab82c64b17,https://doi.org/10.1080/00223980.1946.9917291,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Studies on the metabolism of brain suspensions; anaerobic glycolysis.,"K. Elliott, M. Henry",Journal of Biological Chemistry,1946-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,98577fe360e8e4123f7b6e31c292f5f88baf79dc,https://www.semanticscholar.org/paper/98577fe360e8e4123f7b6e31c292f5f88baf79dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Comparative studies on dual somatic afferent areas in cerebral cortex of rabbit, cat, dog, pig, sheep and monkey.",Woolsey Cn,Unknown venue,1946,9,General Brain-AI Structure Reviews and Methods,brain-structure,,306f807d517eddf62a2e044134f099dff7057870,https://www.semanticscholar.org/paper/306f807d517eddf62a2e044134f099dff7057870,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Divergence paralysis associated with tumor of the brain.,"N. Savitsky, M. Madonick",Archives of Neurology And Psychiatry,1946-03-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1946.02300140063003,93d7a15186798a46eef43d465572bf6329ec5057,https://doi.org/10.1001/ARCHNEURPSYC.1946.02300140063003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Dynamics of the cerebral cortex; the behavioural properties of systems in equilibrium.,W. R. Ashby,American Journal of Psychology,1946-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1416833,a44398560069e654cb33c84ad82d3e0784b0711e,https://doi.org/10.2307/1416833,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,INHIBITION OF PHOSPHORYLATION OF GLUCOSE IN MOUSE BRAINS BY VIRUSES AND ITS PREVENTION BY PREPARATIONS OF DIPHOSPHOPYRIDINE NUCLEOTIDE,"Efraim Racker, I. Krimsky",Journal of Experimental Medicine,1946-08-31,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/JEM.84.3.191,be017ce999263ab2f1b50e6c688a82833093aeda,https://doi.org/10.1084/JEM.84.3.191,JournalArticle,unknown,4,brain; brain/neural structure in title,1. Inhibition of glucose utilization in homogenates of brains of mice infected with poliomyelitis virus (Lansing strain) is reported.
1946,Performance of brain-damaged cases on a memory-for-designs test.,"F. Graham, B. Kendall",Journal of Abnormal Psychology,1946,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,3fb6c78e8ae28b784af678a1579dae7f0fc122ab,https://www.semanticscholar.org/paper/3fb6c78e8ae28b784af678a1579dae7f0fc122ab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Some observations concerning sphingomyelin and sphingomyelin reineckate.,M. Hack,Journal of Biological Chemistry,1946-12-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(17)35179-7,1bb3a0dcd3c37df8baa86a26de65bb6e5ee630be,https://doi.org/10.1016/S0021-9258(17)35179-7,JournalArticle,unknown,1,brain,"The sphingomyelin content of whole brain has been estimated by isolation to be about 1 per cent of the dry weight (1, 2) , whereas concentrations of the order of 5 per cent of the dry weight have been reported when suitable extracts of whole brain were assayed by the reineckate procedure (3) (cf."
1946,Comparative Action of an Extract of Brain Tissue and Penicillin on Staphylococcus aureus Infections,"L. G. Nutini, Sister Eva Maria Lynch",Journal of Bacteriology,1946-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1128/jb.52.6.681-684.1946,2edbff53132e2657cb9561b29a90ce2325d2ca1c,https://doi.org/10.1128/jb.52.6.681-684.1946,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Structural changes in the brain in experimental concussion.,"W. F. Windle, R. A. Groat, C. Fox",Archives of Neurology And Psychiatry,1946-02-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,7d89f62967b8d7c33b38494d5f9e4d57379e4c6f,https://www.semanticscholar.org/paper/7d89f62967b8d7c33b38494d5f9e4d57379e4c6f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Structure and function of the cerebral cortex in the new-born cat (Felis domestica).,W. Riese,Confinia Neurologica,1946,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106111,2861608e1571fa7053175b1924a69395b8cd2743,https://doi.org/10.1159/000106111,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Effect of oral administration of DDT on the metabolism of glucose and pyruvic acid in rat tissues.,"B. J. Jandorf, H. Sarett, O. Bodansky",Journal of Pharmacology and Experimental Therapeutics,1946-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05943-9,ad897392c14a1fb503c6b2a226f2a28fe9bbdcb1,https://doi.org/10.1016/s0022-3565(25)05943-9,JournalArticle,unknown,3,brain; cerebral; cortex,1. Daily administration of 50 mg. DDT per kg.
1946,Men with brain damage.,J. Aita,American Journal of Psychiatry,1946-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.103.2.205,f2a05fd5fd9ff056651e67521faf7685c787116a,https://doi.org/10.1176/AJP.103.2.205,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The Virus of Ilhéus Encephalitis,"H. Koprowski, T. P. Hughes",Journal of Immunology,1946-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.54.4.371,8a7e5fecc376fe81965d2e41b945b9fc26890299,https://doi.org/10.4049/jimmunol.54.4.371,paper,unknown,3,brain; cerebral; neural,The virus of Ilhéus encephalitis is comparatively stable at room temperature.
1946,Coccidioidal brain abscess.,Rhoden Ae,Unknown venue,1946-03-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,306cd43550cbaca959dffb7169248dd8355b4ac6,https://www.semanticscholar.org/paper/306cd43550cbaca959dffb7169248dd8355b4ac6,paper,unknown,4,brain; brain/neural structure in title,
1946,Dominant brain wave frequencies as measures of physicochemical processes in cerebral cortex.,"I. Kaufman, H. Hoagland",Archives of Neurology And Psychiatry,1946-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1946.02300190077006,38e42bc9a3329ebd66794ae401d80c1fd4732151,https://doi.org/10.1001/ARCHNEURPSYC.1946.02300190077006,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Studies on chick embryo vaccines against Japanese B encephalitis.,"H. Koprowski, H. R. Cox",Journal of Immunology,1946-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.54.4.357,c07002c5dc2e31781c33214839e37c3cfe7c682b,https://doi.org/10.4049/jimmunol.54.4.357,JournalArticle,unknown,1,brain,The preparation of formolized vaccines from chick embryo tissue infected with Japanese B encephalitis virus has been described.
1946,The effect of nutritional deficiencies on the development of neutralizing antibodies and associated changes in cerebral resistance against the virus of western equine encephalomyelitis.,I. Ruchman,Journal of Immunology,1946-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.53.1.51,bf948ea1ee01546bd0b505f6c3fd18b11de47aac,https://doi.org/10.4049/jimmunol.53.1.51,JournalArticle,unknown,2,brain; cerebral,"The influence of underfeeding, deficiency of the whole ""B"" complex, thiamin-deficiency, riboflavin-deficiency, carbohydrate-deficiency and protein-deficiency was studied with respect to its effect on the development of immunity in mice vaccinated with formalinized Western equine encephalomyelitis mouse brain virus."
1946,The use of laminagraphy with encephalography in the diagnosis of midline and subtentorial brain tumors.,"Epstein Bs, Davidoff Lm",Unknown venue,1946-06-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,4f4e1703e6bac597d8fb9edb3be89c340c1a76bb,https://www.semanticscholar.org/paper/4f4e1703e6bac597d8fb9edb3be89c340c1a76bb,paper,unknown,4,brain; brain/neural structure in title,
1946,Unheralded fatal haemorrhages in haemangiomata of the brain.,"Hawkins Cf, Rewell Re",Unknown venue,1946,6,General Brain-AI Structure Reviews and Methods,brain-structure,,a125401ab4674bb32a087f47d1f5c182de61d378,https://www.semanticscholar.org/paper/a125401ab4674bb32a087f47d1f5c182de61d378,paper,unknown,4,brain; brain/neural structure in title,
1946,An aberrant trigemino-cerebellar tract in the human brain,"J. W. Barnard, J. Spann",The Journal of comparative neurology,1946-10-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900850203,0cc9dfc71eef63c963fff4442d8aef4ebf008128,https://doi.org/10.1002/cne.900850203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Cerebral Metabolism in Patients with Depression,"H. Himwich, C. Ewen, Homburge R Edmund, Feldma N",Unknown venue,1946-11-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/AJP.101.4.453,9c7dcf4ea0a1ca49b61c8a616f3e762049841e5a,https://doi.org/10.1176/AJP.101.4.453,paper,unknown,1,cerebral,
1946,Effect of concussion upon the polarizability of the brain.,"E. Spiegel, G. Henny",American Journal of Physiology,1946-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1946.146.1.12,a4a2e8f4fa00e4a20223736bce1301439568ce1c,https://doi.org/10.1152/AJPLEGACY.1946.146.1.12,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Isolation of brain diphosphoinositide, a new phosphatide containing inositol meta diphosphate as a constituent.",J. Folch,Federation proceedings,1946,5,General Brain-AI Structure Reviews and Methods,brain-structure,,562ed13affa36d5d7ab88f721ff0a42c9385a4ce,https://www.semanticscholar.org/paper/562ed13affa36d5d7ab88f721ff0a42c9385a4ce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Physiology of insect diapause: the role of the brain in the production and termination of pupal dormancy in the giant silkworm, Platysamia cecropia.",C. Williams,The Anatomical Record,1946,5,General Brain-AI Structure Reviews and Methods,brain-structure,,6a64c2cfa2889b8217d6993c933481c6010c1404,https://www.semanticscholar.org/paper/6a64c2cfa2889b8217d6993c933481c6010c1404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,THE BRAIN IN A CASE OF HUMAN CYCLOPIA,"O. Marburg, F. J. Warner",Journal of Nervous and Mental Disease,1946-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194604000-00001,c610fdde76fae8b7f7706c21e119d2ebf0ce8399,https://doi.org/10.1097/00005053-194604000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The Hunt-Minnesota Test for Organic Brain Damage in cases of functional depression.,"P. Meehl, M. Jeffery",Journal of Applied Psychology,1946-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0062346,e42aefca60894ebb15c8f7b4ee55c862ff0f990d,https://doi.org/10.1037/H0062346,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The in vivo inactivation of brain cytochrome oxidase and its effect on glycolysis and on high energy phosphorus reservoirs in brain.,"H. Albaum, J. Tepperman, O. Bodansky",Federation proceedings,1946,5,General Brain-AI Structure Reviews and Methods,brain-structure,,f13bc1f56fb99ff847d7c671356c6d71a649342c,https://www.semanticscholar.org/paper/f13bc1f56fb99ff847d7c671356c6d71a649342c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The use of tantalum foil as a mechanical block for the separation of spinal cord and brain in chick embryos.,V. Hamburger,The Anatomical Record,1946-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,c8b4e9426abb46c90a64c42624b6d567b6eda372,https://www.semanticscholar.org/paper/c8b4e9426abb46c90a64c42624b6d567b6eda372,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Unheralded fatal haemorrhages in haemangiomata of the brain.,"C. Hawkins, R. E. Rewell",Guy's Hospital reports,1946,5,General Brain-AI Structure Reviews and Methods,brain-structure,,af563395489260a57567fe74d56500462602572a,https://www.semanticscholar.org/paper/af563395489260a57567fe74d56500462602572a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,A hypothalamic syndrome and periventricular epilepsy as a late sequel of brain injury.,L. Cox,Surgery,1946-05-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5555/URI:PII:0039606046900608,67cff05f72a40f903bc3d466731dc34b38f56fa4,https://doi.org/10.5555/URI:PII:0039606046900608,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"A study of the brain after intermittent exposure to a simulated altitude of 23,000 feet.","Windle Wf, Jensen Av",Unknown venue,1946-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,aa48d4b86f7ea4ee508d8bf699da18e296a4a705,https://www.semanticscholar.org/paper/aa48d4b86f7ea4ee508d8bf699da18e296a4a705,paper,unknown,4,brain; brain/neural structure in title,
1946,"Brain facilitation not brain destruction, the aim in electroshock therapy.",Wilcox Ph,Unknown venue,1946-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,f37f32faef91bed891114115758793107e1a1c0b,https://www.semanticscholar.org/paper/f37f32faef91bed891114115758793107e1a1c0b,paper,unknown,4,brain; brain/neural structure in title,
1946,Clinical implications of the Bellevue-Wechsler test (with particular reference to brain damage cases).,"M. Greenblatt, R. Goldman, G. Coon",Journal of Nervous and Mental Disease,1946-10-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,daefb3b8549c295f4e0e9a828d1212f5f8c7bc78,https://www.semanticscholar.org/paper/daefb3b8549c295f4e0e9a828d1212f5f8c7bc78,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Coccidioidal brain abscess.,A. E. Rhoden,Bulletin of the Los Angeles Neurological Society,1946,4,General Brain-AI Structure Reviews and Methods,brain-structure,,a2de3d80753bdada451f44e1f83c670deffd5e7c,https://www.semanticscholar.org/paper/a2de3d80753bdada451f44e1f83c670deffd5e7c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Eclampsia; report of a case in which there was extensive destruction of the brain.,"H. Josephy, E. Hirsch",Archives of pathology,1946-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,f27c408925dcd67b0e1626c14cdc5e554898f4d4,https://www.semanticscholar.org/paper/f27c408925dcd67b0e1626c14cdc5e554898f4d4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Linguistic problems of brain-injured servicemen.,M. Huber,Journal of Speech Disorders,1946-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1044/JSHD.1102.143,9965ca1d6963aa6e8f6c2701c1e7d7a5955c1bce,https://doi.org/10.1044/JSHD.1102.143,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Students brain-waves taken before and after classes.,Barnes Tc,Unknown venue,1946-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,eae2a33e5096ba71d4f2c73b40eece69ba5e24f0,https://www.semanticscholar.org/paper/eae2a33e5096ba71d4f2c73b40eece69ba5e24f0,paper,unknown,4,brain; brain/neural structure in title,
1946,"STUDIES ON DDT (2,2 BIS-PARACHLORO PHENYL-1,1,1, TRICHLORETHANE): EFFECTS ON OXIDATIVE METABOLISM","W. F. Riker, V. R. Huebner, S. Raska, McKeen Cattell",Journal of Pharmacology and Experimental Therapeutics,1946-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05942-7,5a7f1bb356b5c4c9238fadb39d3ef6430ac2f9ff,https://doi.org/10.1016/s0022-3565(25)05942-7,JournalArticle,unknown,1,brain,1. In rats poisoned with DDT there is an increase in the total metabolic rate.
1946,Study of learning and memory in guinea pigs suffering brain concussion.,"R. Becker, R. A. Groat, W. F. Windle",Federation proceedings,1946,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,2d242af325d16a177ebab196ea6002e5eb4dd800,https://www.semanticscholar.org/paper/2d242af325d16a177ebab196ea6002e5eb4dd800,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1946,The use of laminagraphy with encephalography in the diagnosis of midline and subtentorial brain tumors.,"B. Epstein, L. Davidoff",The American journal of roentgenology and radium therapy,1946,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,0cddcb82a01cb786a911cdd08318447182bb0535,https://www.semanticscholar.org/paper/0cddcb82a01cb786a911cdd08318447182bb0535,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The Value of Electromyography in Lesions Involving the Lower Motor Neurone,R. Bowden,Proceedings of the Royal Society of Medicine,1946-04-01,4,"Connectomics, Graph Models, and Brain Networks",connectome,10.1177/003591574603900626,47fe01cada095367d2fb371829f0ae6bd5136e4e,https://doi.org/10.1177/003591574603900626,JournalArticle,unknown,1,neuron,
1946,A comparison of brain cephalin fractions.,C. F. Burmaster,Journal of Biological Chemistry,1946-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)41170-7,1d93922403562664ca07427c029a4c3af730dd7a,https://doi.org/10.1016/s0021-9258(17)41170-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Brain involvement as a possible cause of relapse after treatment in spirochetal relapsing fever.,"V. T. Schuhardt, E. C. Hemphill",Science,1946-04-05,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.103.2675.422,64aca8cae3abd306cac45b87f71f155b74cf80b7,https://doi.org/10.1126/SCIENCE.103.2675.422,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Brain waves of infants.,"T. C. Barnes, M. D. Amoroso",The Anatomical Record,1946-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,66f9233802140dcb7df7e9c53ea0b5accd119ea1,https://www.semanticscholar.org/paper/66f9233802140dcb7df7e9c53ea0b5accd119ea1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Combined acute vascular lesions of the brain and heart, a clinical-pathologic study of fifteen cases",Mcmillan,Unknown venue,1946-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0002-8703(46)90633-3,e61e29db3d83cb9be78037053d797c68bb268639,https://doi.org/10.1016/0002-8703(46)90633-3,paper,unknown,4,brain; brain/neural structure in title,
1946,Influence of the vascular bed on the pattern of oxygen tension in the cerebral cortex.,"A. Rémond, P. W. Davies, D. W. Bronk",Federation proceedings,1946,3,General Brain-AI Structure Reviews and Methods,brain-structure,,ec3e18b97d4d25c93fc0cbbee5c9c4c1d52690f6,https://www.semanticscholar.org/paper/ec3e18b97d4d25c93fc0cbbee5c9c4c1d52690f6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Nervous system changes produced in dogs by choline and carbamyl choline.,"J. Davis, D. Fletcher",Journal of Pharmacology and Experimental Therapeutics,1946-11-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)05922-1,bdc430b6e72c65529663439b16518e1543ed66f9,https://doi.org/10.1016/s0022-3565(25)05922-1,JournalArticle,unknown,2,brain; neuron,Hyperchromic anemia was produced in six dogs by the regular daily administration of choline chloride and/or carbamyl choline.
1946,The toxic effects of oxygen on brain metabolism and on tissue enzymes; tissue enzymes.,F. Dickens,Biochemical Journal,1946,3,General Brain-AI Structure Reviews and Methods,brain-structure,,433010fc878e8c504e60014eb8255504d2f6fc66,https://www.semanticscholar.org/paper/433010fc878e8c504e60014eb8255504d2f6fc66,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Vasoparalysis and vasothrombosis of the brain in infancy and in early childhood.,I. Scheinker,Archives of Neurology And Psychiatry,1946-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1946.02300140047002,57e483b8138af698c0714f11d4c182b88ff82231,https://doi.org/10.1001/ARCHNEURPSYC.1946.02300140047002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Volume flow of blood through the brain of man at rest, during hyperventilation and while breathing high CO2.","F. Gibbs, H. Maxwell, E. Gibbs",Federation proceedings,1946,3,General Brain-AI Structure Reviews and Methods,brain-structure,,756d969acf081254427fdf3572d5516805158ab8,https://www.semanticscholar.org/paper/756d969acf081254427fdf3572d5516805158ab8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,A power factor in general intelligence; effects of lesions of the brain.,Halstead Wc,Unknown venue,1946-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,cf9bfd36cd46006213292cb09fbb749de33a06e5,https://www.semanticscholar.org/paper/cf9bfd36cd46006213292cb09fbb749de33a06e5,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1946,Arterio-venous angioma (hamartoma) of the brain with intracerebral hemorrhage; report of a case with operative removal of the hematoma and recovery.,O. Turner,Journal of Neurosurgery,1946-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.6.0542,eafa625e8b967a4226197f3ce8f532ec702bb7c8,https://doi.org/10.3171/JNS.1946.3.6.0542,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1946,Brain abscesses and oral surgery.,Bacchi Jg,Unknown venue,1946-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,9c951faa6ff074ba83862ab523aa0f2319eb5d0c,https://www.semanticscholar.org/paper/9c951faa6ff074ba83862ab523aa0f2319eb5d0c,paper,unknown,4,brain; brain/neural structure in title,
1946,BRAIN TUMOR: ITS CONTRIBUTION TO NEUROLOGY IN THE REMOTE AND RECENT PAST,J. Globus,Journal of Neuropathology and Experimental Neurology,1946-04-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-194604000-00001,1a8c499c4554100b512b8e893a80023be4b60009,https://doi.org/10.1097/00005072-194604000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
