year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Muscleblind-Like 2 Mediated Alternative Splicing in the Developing Brain and Dysregulation in Myotonic Dystrophy,"Konstantinos Charizanis, Kuang Yung Lee, Kuang Yung Lee, Ranjan Batra, Marianne Goodwin, Chaolin Zhang, et al.",Neuron,2012-08-09,332,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2012.05.029,9fbcca4b0ea7fcc3e86ecbd02be2112f3f8886be,https://doi.org/10.1016/j.neuron.2012.05.029,JournalArticle,unknown,9,brain; hippocampus; brain/neural structure in title; historical computation/learning bridge,SUMMARY The RNA-mediated disease model for myotonic dystrophy (DM) proposes that microsatellite C(C)TG expansions express toxic RNAs which disrupt splicing regulation by altering MBNL1 and CELF1 activities.
2012,Neuromodulation by extracellular ATP and P2X receptors in the CNS,"B. Khakh, R. North",Neuron,2012-10-04,332,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2012.09.024,cba348125203dd44ca7cdbba5479854ab140e95f,https://doi.org/10.1016/j.neuron.2012.09.024,Review; JournalArticle,unknown,1,brain,"Extracellular adenosine 5' triphosphate (ATP) is a widespread cell-to-cell signaling molecule in the brain, where it activates cell surface P2X and P2Y receptors."
2012,Real-time fMRI and its application to neurofeedback,N. Weiskopf,NeuroImage,2012-08-15,332,Structural Neuroimaging and AI,neuroimaging,10.1016/j.neuroimage.2011.10.009,110c53e2b10209073629f942fa825d9733ff914b,https://doi.org/10.1016/j.neuroimage.2011.10.009,Review; JournalArticle,unknown,3,brain; fmri; mri,
2012,Regional brain wave activity changes associated with fatigue.,"A. Craig, Y. Tran, N. Wijesuriya, H. Nguyen",Psychophysiology,2012-04-01,332,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8986.2011.01329.x,de7a9ebaf6b6aaa5672b41073c9060e77c8159ad,https://doi.org/10.1111/j.1469-8986.2011.01329.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2012,A Free Energy Principle for Biological Systems,Karl J. Friston,Entropy,2012-10-31,331,General Brain-AI Structure Reviews and Methods,brain-structure,10.3390/e14112100,50d548af47e5003e96bafb4ce4119a75c0a6d403,https://doi.org/10.3390/e14112100,JournalArticle,unknown,5,brain; historical computation/learning bridge,This paper describes a free energy principle that tries to explain the ability of biological systems to resist a natural tendency to disorder.
2012,Development and evaluation of rivastigmine loaded chitosan nanoparticles for brain targeting.,"Mohammad Fazil, Shadab Md, Shadabul Haque, M. Nireekshan Kumar, S. Baboota, J. Sahni, et al.",European Journal of Pharmaceutical Sciences,2012-08-30,331,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.ejps.2012.04.013,244ebd49108da6ab2632bf8c0932df251cc4d759,https://doi.org/10.1016/j.ejps.2012.04.013,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,High Fat Diet Induced Developmental Defects in the Mouse: Oocyte Meiotic Aneuploidy and Fetal Growth Retardation/Brain Defects,"Kerri M. Luzzo, Qiang Wang, S. Purcell, M. Chi, P. Jimenez, N. Grindler, et al.",PLoS ONE,2012-11-12,331,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1371/journal.pone.0049217,47a6725cae624a4b71f2cf84aae3da58dfaebc84,https://doi.org/10.1371/journal.pone.0049217,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Background Maternal obesity is associated with poor outcomes across the reproductive spectrum including infertility, increased time to pregnancy, early pregnancy loss, fetal loss, congenital abnormalities and neonatal conditions."
2012,The Myth of Schizophrenia as a Progressive Brain Disease,"R. Zipursky, T. Reilly, R. Murray",Schizophrenia bulletin,2012-11-20,331,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/schbul/sbs135,15359f815e1360bad009b3474feb7ddc4d06c903,https://doi.org/10.1093/schbul/sbs135,Review; JournalArticle,unknown,5,brain; mri; brain/neural structure in title,"Schizophrenia has historically been considered to be a deteriorating disease, a view reinforced by recent MRI findings of progressive brain tissue loss over the early years of illness."
2012,Construction of a consistent high-definition spatio-temporal atlas of the developing brain using adaptive kernel regression,"A. Serag, P. Aljabar, Gareth Ball, S. Counsell, J. Boardman, M. Rutherford, et al.",NeuroImage,2012-02-01,330,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1016/j.neuroimage.2011.09.062,a88f5e411f96b867a135b4b2118cadad4b05b53f,https://doi.org/10.1016/j.neuroimage.2011.09.062,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Metabolism of [U-13C]glucose in Human Brain Tumors In Vivo,"E. Maher, I. Marín-Valencia, R. Bachoo, T. Mashimo, J. Raisanen, K. Hatanpaa, et al.",NMR in Biomedicine,2012-03-15,330,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/nbm.2794,05d799e3701dda8c863c9543dd2364088eb56553,https://doi.org/10.1002/nbm.2794,JournalArticle,unknown,4,brain; brain/neural structure in title,Glioblastomas and brain metastases demonstrate avid uptake of 2-[18F]fluoro-2-deoxyglucose by positron emission tomography and display perturbations of intracellular metabolite pools by 1H MRS.
2012,miR-212/132 expression and functions: within and beyond the neuronal compartment,"Anaïs Wanet, A. Tacheny, T. Arnould, P. Renard",Nucleic Acids Research,2012-02-22,330,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/nar/gks151,64ee14d2fafbc2b9b5aa7ac91e82fec86370bc86,https://doi.org/10.1093/nar/gks151,Review; JournalArticle,unknown,3,brain; neuron; neural,"During the last two decades, microRNAs (miRNAs) emerged as critical regulators of gene expression."
2012,Promoting brain remodelling and plasticity for stroke recovery: therapeutic promise and potential pitfalls of clinical translation,"D. Hermann, M. Chopp",Lancet Neurology,2012-03-19,330,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1016/S1474-4422(12)70039-X,630d44c5a1d8874be711a286b215bc69ad514eb1,https://doi.org/10.1016/S1474-4422(12)70039-X,Review; JournalArticle,unknown,11,brain; cerebral; neuron; neural; brain/neural structure in title; historical computation/learning bridge,Recent laboratory findings suggest that it might be possible to promote cerebral plasticity and neurological recovery after stroke by use of exogenous pharmacological or cell-based treatments.
2012,Resveratrol Attenuates Obesity-Associated Peripheral and Central Inflammation and Improves Memory Deficit in Mice Fed a High-Fat Diet,"B. Jeon, E. Jeong, H. Shin, Younghyurk Lee, Dong Hoon Lee, Hyun Joon Kim, et al.",Diabetes,2012-02-23,330,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2337/db11-1498,b1b8cfad7456c02162455ed507af40b2d7cdce73,https://doi.org/10.2337/db11-1498,JournalArticle,unknown,2,brain; hippocampus,Obesity-induced diabetes is associated with chronic inflammation and is considered a risk factor for neurodegeneration.
2012,CLUSTERING OF DEPRESSION AND INFLAMMATION IN ADOLESCENTS PREVIOUSLY EXPOSED TO CHILDHOOD ADVERSITY,"G. Miller, S. Cole",Biological Psychiatry,2012-04-10,329,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.biopsych.2012.02.034,40b98ebc414e522ac6f151029266ea66acadc3e5,https://doi.org/10.1016/j.biopsych.2012.02.034,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Background There is mounting interest in the hypothesis that inflammation contributes to the pathogenesis of depression, and underlies depressed patients' vulnerability to comorbid medical conditions."
2012,Disruption of Reconsolidation Erases a Fear Memory Trace in the Human Amygdala,"Thomas Agren, J. Engman, A. Frick, Johannes Björkstrand, E. Larsson, T. Furmark, et al.",Science,2012-09-21,329,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1126/science.1223006,8f9459b5b73677bfbe13dabd742ce123c7178508,https://doi.org/10.1126/science.1223006,JournalArticle,unknown,1,amygdala,
2012,Evaluating and reducing the impact of white matter lesions on brain volume measurements,"M. Battaglini, M. Jenkinson, N. de Stefano",Human Brain Mapping,2012-09-01,329,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.21344,7dd8de6d5a921c61a1f29c575920642da15866f0,https://doi.org/10.1002/hbm.21344,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Stimulation of autophagy reduces neurodegeneration in a mouse model of human tauopathy,"V. Schaeffer, I. Lavenir, S. Ozcelik, M. Tolnay, D. Winkler, M. Goedert",Brain : a journal of neurology,2012-06-09,329,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/brain/aws143,3a38f845f785c31a84872e4ab3bbcc7c938c1588,https://doi.org/10.1093/brain/aws143,JournalArticle,unknown,9,brain; cerebral; cortex; brainstem; neuron; historical computation/learning bridge,The accumulation of insoluble proteins is a pathological hallmark of several neurodegenerative disorders.
2012,The prefrontal cortex: comparative architectonic organization in the human and the macaque monkey brains.,"M. Petrides, F. Tomaiuolo, E. Yeterian, D. Pandya",Cortex; a journal devoted to the study of the nervous system and behavior,2012,329,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.cortex.2011.07.002,38cec21abc88f8e387e70d59ab66fe525efe4ea9,https://doi.org/10.1016/j.cortex.2011.07.002,Review; JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2012,Free-Energy Minimization and the Dark-Room Problem,"Karl J. Friston, Chris J. Thornton, A. Clark",Front. Psychology,2012-01-27,328,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning,10.3389/fpsyg.2012.00130,ef1ec742c3d01cae2027e690139ec22dd32b6559,https://doi.org/10.3389/fpsyg.2012.00130,JournalArticle,unknown,21,brain; machine learning; bayesian; computational neuroscience; explicit brain-structure/AI bridge,Recent years have seen the emergence of an important new fundamental theory of brain function.
2012,Single molecule fluorescent in situ hybridization (smFISH) of C. elegans worms and embryos.,"Ni Ji, A. van Oudenaarden",WormBook,2012-12-13,328,General Brain-AI Structure Reviews and Methods,brain-structure,10.1895/wormbook.1.153.1,18cb7d037ef5f3ca66e694c87d7a12d03c96498e,https://doi.org/10.1895/wormbook.1.153.1,Review; JournalArticle,unknown,1,brain,To whom correspondence should be addressed.
2012,Applications of Arterial Spin Labeled MRI in the Brain,"John A. Detre, H. Rao, Danny J. J. Wang, Yu Fen Chen, Ze Wang",Journal of Magnetic Resonance Imaging,2012-01-13,327,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1002/jmri.23581,a5850a05e3133acf4d6424b4c0b4cde9e2e9de67,https://doi.org/10.1002/jmri.23581,Review; JournalArticle,unknown,5,brain; mri; brain/neural structure in title,Perfusion provides oxygen and nutrients to tissues and is closely tied to tissue function while disorders of perfusion are major sources of medical morbidity and mortality.
2012,Functional neuroimaging studies of sexual arousal and orgasm in healthy men and women: a review and meta-analysis.,"S. Stoléru, V. Fonteille, Christel Cornélis, C. Joyal, V. Moulier",Neuroscience and Biobehavioral Reviews,2012-07-01,327,General Brain-AI Structure Reviews and Methods,neuroimaging,10.1016/j.neubiorev.2012.03.006,7bafd2dd4df11c5b504001b2778c783997c8dc5d,https://doi.org/10.1016/j.neubiorev.2012.03.006,Review; MetaAnalysis; JournalArticle,unknown,1,brain,
2012,Mapping discrete and dimensional emotions onto the brain: controversies and consensus.,S. Hamann,Trends in Cognitive Sciences,2012-09-01,327,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tics.2012.07.006,ef4c4f5de2b43f79dadb43b55592b487194f0a7f,https://doi.org/10.1016/j.tics.2012.07.006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,"The spectrum of pyruvate dehydrogenase complex deficiency: Clinical, biochemical and genetic features in 371 patients","K. P. Patel, T. W. O'brien, S. H. Subramony, J. Shuster, P. Stacpoole",Molecular Genetics and Metabolism,2012-07-01,327,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.ymgme.2012.03.017,1b435b419271db6160f99aa3d2342e5c5a4c16c5,https://doi.org/10.1016/j.ymgme.2012.03.017,JournalArticle; Review,unknown,2,brain; meg,"Context Pyruvate dehydrogenase complex (PDC) deficiency is a genetic mitochondrial disorder commonly associated with lactic acidosis, progressive neurological and neuromuscular degeneration and, usually, death during childhood."
2012,"The Fallacy of a ""Task-Negative"" Network",R. N. Spreng,Front. Psychology,2012-05-11,326,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.3389/fpsyg.2012.00145,2e38a6740057fffcf9671c6e953d7983893fb546,https://doi.org/10.3389/fpsyg.2012.00145,JournalArticle,unknown,1,brain,"In a neuroimaging study of goal-directed cognition, brain activity will be significantly greater than baseline in a frontoparietal ""task-positive"" network (TPN)."
2012,A multicenter pilot study of subcallosal cingulate area deep brain stimulation for treatment-resistant depression.,"A. Lozano, P. Giacobbe, C. Hamani, S. Rizvi, S. Kennedy, T. Kolivakis, et al.",Journal of Neurosurgery,2012-02-01,325,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.3171/2011.10.JNS102122,88311d58cb1926a15d2c02ad72c8328f13ee5985,https://doi.org/10.3171/2011.10.JNS102122,Study; JournalArticle; ClinicalTrial,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2012,Spatiotemporal dynamics of the brain at rest - Exploring EEG microstates as electrophysiological signatures of BOLD resting state networks,"Han Yuan, V. Zotev, Raquel Phillips, W. Drevets, J. Bodurka",NeuroImage,2012-05-01,325,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/j.neuroimage.2012.02.031,f1143e72b176b271ee9b77df27e641ff2025f095,https://doi.org/10.1016/j.neuroimage.2012.02.031,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
2012,The role of the human ventral striatum and the medial orbitofrontal cortex in the representation of reward magnitude - an activation likelihood estimation meta-analysis of neuroimaging studies of passive reward expectancy and outcome processing.,"E. Diekhof, L. Kaps, P. Falkai, O. Gruber",Neuropsychologia,2012-06-01,325,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;neuroimaging,10.1016/j.neuropsychologia.2012.02.007,8bb657c277aa118cbc192d88f3a1c92506232ecc,https://doi.org/10.1016/j.neuropsychologia.2012.02.007,Review; MetaAnalysis; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2012,Bilingualism as a contributor to cognitive reserve: evidence from brain atrophy in Alzheimer's disease.,"T. Schweizer, J. Ware, Corinne E. Fischer, F. Craik, E. Bialystok",Cortex; a journal devoted to the study of the nervous system and behavior,2012-09-01,324,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.cortex.2011.04.009,6792b51cb833dc81e56fd672c303c93431deebca,https://doi.org/10.1016/j.cortex.2011.04.009,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Expression of Novel Alzheimer's Disease Risk Genes in Control and Alzheimer's Disease Brains,"Celeste M. Karch, Amanda T. Jeng, P. Nowotny, J. Cady, Carlos Cruchaga, A. Goate",PLoS ONE,2012-11-30,324,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1371/journal.pone.0050976,ed219daeab0814286d196ebcb4fcc297ebc660a6,https://doi.org/10.1371/journal.pone.0050976,JournalArticle,unknown,4,brain; brain/neural structure in title,Late onset Alzheimer's disease (LOAD) etiology is influenced by complex interactions between genetic and environmental risk factors.
2012,Psychological interventions for parents of children and adolescents with chronic illness,"C. Eccleston, T. Palermo, E. Fisher, E. Law",Cochrane Database of Systematic Reviews,2012-08-15,324,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/14651858.CD009660.pub2,e0dbe63b4dade052a6b7b2822ece86e75d3a6778,https://doi.org/10.1002/14651858.CD009660.pub2,Review; MetaAnalysis; JournalArticle,unknown,1,brain,Background Psychological therapies have been developed for parents of children and adolescents with a chronic illness.
2012,Dementia resulting from traumatic brain injury: what is the pathology?,"S. Shively, A. Scher, D. Perl, R. Diaz-Arrastia",Archives of Neurology,2012-10-01,323,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUROL.2011.3747,32e1a2c624e9136580b9c1090feef2054805fccb,https://doi.org/10.1001/ARCHNEUROL.2011.3747,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Implantable devices: issues and challenges,"K. Bazaka, M. Jacob",Unknown venue,2012-12-21,323,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,10.3390/ELECTRONICS2010001,15e08211737942f249ca93b6166ec51a590f7b53,https://doi.org/10.3390/ELECTRONICS2010001,Review,unknown,1,brain,Ageing population and a multitude of neurological and cardiovascular illnesses that cannot be mitigated by medication alone have resulted in a significant growth in the number of patients that require implantable electronic devices.
2012,Mitochondria in traumatic brain injury and mitochondrial-targeted multipotential therapeutic strategies,"G. Cheng, Rong-hua Kong, Lei-ming Zhang, Jianning Zhang",British Journal of Pharmacology,2012-10-01,323,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.2012.02025.x,a5d73231d46d30aae93db33a19372d6b9d33dd39,https://doi.org/10.1111/j.1476-5381.2012.02025.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Molecular Profiling of Activated Neurons by Phosphorylated Ribosome Capture,"Zachary A. Knight, Keith Tan, Kıvanç Birsoy, Sarah F. Schmidt, Jennifer L. Garrison, R. Wysocki, et al.",Cell,2012-11-21,323,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2012.10.039,93dd5ee37ea923822e70c5bf7ddf98fa1f1c5ed2,https://doi.org/10.1016/j.cell.2012.10.039,JournalArticle,unknown,5,brain; thalamus; hypothalamus; neuron; neural,SUMMARY The mammalian brain is composed of thousands of interacting neural cell types.
2012,Polydopamine-mediated surface modification of scaffold materials for human neural stem cell engineering.,"Kisuk Yang, J. Lee, Jin Kim, Yu Bin Lee, Heungsoo Shin, Soong Ho Um, et al.",Biomaterials,2012-10-01,323,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.biomaterials.2012.06.067,a1721acfaa96d7c2113fe0ef69e03d615a2c0eac,https://doi.org/10.1016/j.biomaterials.2012.06.067,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2012,"Whole-brain, time-locked activation with simple tasks revealed using massive averaging and model-free analysis","J. Gonzalez-Castillo, Z. Saad, D. Handwerker, S. Inati, Noah D. Brenowitz, P. Bandettini",Proceedings of the National Academy of Sciences of the United States of America,2012-03-19,323,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1073/pnas.1121049109,c6417db422ad26261342e074df5b128c35ecaf7b,https://doi.org/10.1073/pnas.1121049109,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2012,Why use a connectivity-based approach to study stroke and recovery of function?,"A. Carter, G. Shulman, M. Corbetta",NeuroImage,2012-03-05,319,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2012.02.070,abb508bf76396e797ce0b11e6f60fc7e9a3892a4,https://doi.org/10.1016/j.neuroimage.2012.02.070,Review; JournalArticle,unknown,5,brain; connectivity; fmri; mri; neural,The brain is organized into a set of widely distributed networks.
2012,Neural mechanisms of social risk for psychiatric disorders,"A. Meyer-Lindenberg, H. Tost",Nature Neuroscience,2012-04-15,318,General Brain-AI Structure Reviews and Methods,,10.1038/nn.3083,0b1b6b1525ae2a19add61ad3fb90c95b501b6209,https://doi.org/10.1038/nn.3083,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2012,Cognitive Training for Impaired Neural Systems in Neuropsychiatric Illness,"S. Vinogradov, M. Fisher, E. Villers-Sidani",Neuropsychopharmacology,2012,316,General Brain-AI Structure Reviews and Methods,,10.1038/npp.2011.251,b579805da37aa774b7bd8ffefafd2b70e106277e,https://doi.org/10.1038/npp.2011.251,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2012,Contemplative Practices and Mental Training: Prospects for American Education,"R. Davidson, J. Dunne, J. Eccles, Adam S. Engle, M. Greenberg, Patricia A. Jennings, et al.",Child Development Perspectives,2012-04-23,312,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1111/J.1750-8606.2012.00240.X,683a53f8c01c5689666e6474c2aaabadee805562,https://doi.org/10.1111/J.1750-8606.2012.00240.X,JournalArticle,unknown,2,brain; neural,"Drawing upon research in neuroscience, cognitive science, developmental psychology and education, as well as scholarship from contemplative traditions concerning the cultivation of positive development, we highlight a set of mental skills and socio-emotional dispositions that we believe are central to the aims of education in the 21st century."
2012,"A new intuitionism: Meaning, memory, and development in Fuzzy-Trace Theory",V. Reyna,Judgment and Decision Making,2012-05-01,306,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding,10.1017/s1930297500002291,6e79ec5d40a1d1a2e4405869044ee671f21415f2,https://doi.org/10.1017/s1930297500002291,JournalArticle; Review,unknown,2,brain; connectivity,"Combining meaning, memory, and development, the perennially popular topic of intuition can be approached in a new way."
2012,Neuronal Avalanches in the Resting MEG of the Human Brain,"O. Shriki, J. Alstott, F. Carver, T. Holroyd, R. Henson, Marie L. Smith, et al.",Journal of Neuroscience,2012-06-08,304,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.4286-12.2013,67d363290573f1bf6ecee2b2f27fbc2e8643e202,https://doi.org/10.1523/JNEUROSCI.4286-12.2013,JournalArticle,unknown,8,brain; cortical; eeg; meg; neuron; brain/neural structure in title,What constitutes normal cortical dynamics in healthy human subjects is a major question in systems neuroscience.
2012,"A review of alpha activity in integrative brain function: fundamental physiology, sensory coding, cognition and pathology.",E. Basar,International Journal of Psychophysiology,2012-10-01,298,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.ijpsycho.2012.07.002,4e3a2ac5ab3dd52154542fbeaa98b3f7981633ac,https://doi.org/10.1016/j.ijpsycho.2012.07.002,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,"Compressed sensing, sparsity, and dimensionality in neuronal information processing and data analysis.","S. Ganguli, H. Sompolinsky",Annual Review of Neuroscience,2012-06-20,295,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/annurev-neuro-062111-150410,0f573c41fcbf901e3635de8ccbb81eb4cc1c493c,https://doi.org/10.1146/annurev-neuro-062111-150410,Review; JournalArticle,unknown,1,neuron,
2012,Data sharing in neuroimaging research,"J. Poline, J. Breeze, Satrajit S. Ghosh, Krzysztof J. Gorgolewski, Y. Halchenko, Michael Hanke, et al.",Front. Neuroinform.,2012-04-05,295,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.3389/fninf.2012.00009,f5158aea5fb271e83d76a3eaa497bdbde3b23daf,https://doi.org/10.3389/fninf.2012.00009,JournalArticle; Review,unknown,1,brain,Significant resources around the world have been invested in neuroimaging studies of brain function and disease.
2012,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery,"M. Plichta, A. Schwarz, O. Grimm, K. Morgen, D. Mier, L. Haddad, et al.",NeuroImage,2012-04-15,295,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2012.01.129,7ed90e220a2b13dc39cc7d56ccc9e8d95d0cb196,https://doi.org/10.1016/j.neuroimage.2012.01.129,JournalArticle,unknown,5,brain; cortex; amygdala; fmri; mri,"Even more than in cognitive research applications, moving fMRI to the clinic and the drug development process requires the generation of stable and reliable signal changes."
2012,"Toward an Account of Clinical Anxiety Predicated on Basic, Neurally-Mapped Mechanisms of Pavlovian Fear-Learning: The Case for Conditioned Overgeneralization",S. Lissek,Depression and Anxiety,2012-03-23,289,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1002/da.21922,68194d93a56b08fe1cc377990d94d0f71c6dfa81,https://doi.org/10.1002/da.21922,Review; MetaAnalysis; JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"The past two decades have brought dramatic progress in the neuroscience of anxiety due, in no small part, to animal findings specifying the neurobiology of Pavlovian fear-conditioning."
2012,Computing with Spiking Neuron Networks,"H. Paugam-Moisy, S. Bohté",Handbook of Natural Computing,2012,281,"Cellular, Synaptic, and Neuromorphic Foundations",connectome;neuromorphic-bci,10.1007/978-3-540-92910-9_10,899795d8e3c07976f62149eb79612e06231d6aee,https://doi.org/10.1007/978-3-540-92910-9_10,paper,unknown,1,neuron,
2012,Methods for Simultaneous EEG-fMRI: An Introductory Review,"René J. Huster, S. Debener, T. Eichele, C. Herrmann",Journal of Neuroscience,2012-05-02,280,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.0447-12.2012,034884e6f8ec980423351c6ef5691e7968355b4e,https://doi.org/10.1523/JNEUROSCI.0447-12.2012,Review,unknown,8,brain; fmri; mri; eeg; historical computation/learning bridge,"The simultaneous recording and analysis of electroencephalography (EEG) and fMRI data in human systems, cognitive and clinical neurosciences is rapidly evolving and has received substantial attention."
2012,Arrested development? Reconsidering dual-systems models of brain function in adolescence and disorders,"Jennifer H. Pfeifer, N. Allen",Trends in Cognitive Sciences,2012-05-20,278,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;clinical-neuroai,10.1016/j.tics.2012.04.011,ca9f8fadbd14253e02b07ae48fc7a5bac44f6a94,https://doi.org/10.1016/j.tics.2012.04.011,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"of a ventral affective system, whose reactivity confers risks and liabilities, and a prefrontal control system, whose regulatory capacities buffer against these vulnerabilities, is an intuitive account that pervades many fields in the cognitive neurosciences - especially in the study of populations that differ from neurotypical adults, such as adolescents or individuals with affective or impulse regulation disorders."
2012,The history of the future of the Bayesian brain,Karl J. Friston,NeuroImage,2012-08-01,272,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2011.10.004,d5ba95c7f27237342d7ebe03fbfbcaf14ee29f11,https://doi.org/10.1016/j.neuroimage.2011.10.004,Review; JournalArticle,unknown,20,brain; bayesian; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,The slight perversion of the original title of this piece (The Future of the Bayesian Brain) reflects my attempt to write prospectively about 'Science and Stories' over the past 20 years.
2012,Blood-brain barrier dysfunction and epilepsy: Pathophysiologic role and therapeutic approaches,"N. Marchi, T. Granata, Chaitali Ghosh, D. Janigro",Epilepsia,2012-08-20,268,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1528-1167.2012.03637.x,55cfd224867bdc178f33b01be60e18835f109082,https://doi.org/10.1111/j.1528-1167.2012.03637.x,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,The blood-brain barrier (BBB) is located within a unique anatomic interface and has functional ramifications to most of the brain and blood cells.
2012,Neuroscience of human social interactions and adult attachment style,"P. Vrtička, Patrik Vuilleumier",Frontiers in Human Neuroscience,2012-07-17,266,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding;neuroimaging,10.3389/fnhum.2012.00212,292193f562e64f0021153a73b94de6e2542c4810,https://doi.org/10.3389/fnhum.2012.00212,JournalArticle; Review,unknown,6,brain; cortex; cortical; hippocampus; amygdala; neural,"Since its first description four decades ago, attachment theory (AT) has become one of the principal developmental psychological frameworks for describing the role of individual differences in the establishment and maintenance of social bonds between people."
