year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1927,BRAIN ADAPTION AS RELATED TO OCULAR REFRACTION,W. H. Glazer,American Journal of Optometry,1927-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006324-192712000-00005,ef5218127e678bfbfcbbbfb9b87d77701f8e5929,https://doi.org/10.1097/00006324-192712000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,Brain and Heart: Lectures on Physiology,Unknown authors,The Indian medical gazette,1927-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e9d10401c81a30a780c1e7036f1ca9b6c808392,https://www.semanticscholar.org/paper/0e9d10401c81a30a780c1e7036f1ca9b6c808392,paper,unknown,4,brain; brain/neural structure in title,
1927,Brain removal from tubular bones as a remedy for malignant anemia,Unknown authors,Kazan medical journal,1927-10-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77512,2979e952bce6b731c94c5f9ce33fc51f31801a8d,https://doi.org/10.17816/kazmj77512,paper,unknown,4,brain; brain/neural structure in title,"The operation is technically simple and requires only a few minutes; it is performed under ethyl chloride and local anesthesia, at every stage of the disease."
1927,Compendium of Regional Diagnosis in Affections of the Brain and Spinal Cord.,A. Mathers,Unknown venue,1927-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1927.02690130073050,9f539d0ceed3b8f48e0944957af3dcfc971b3be2,https://doi.org/10.1001/jama.1927.02690130073050,paper,unknown,4,brain; brain/neural structure in title,
1927,Effect of chloroform anesthesia on brain chemistry,M. Y. Sereisky,Kazan medical journal,1927-08-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77215,085f08ffdb8bb87c8e5e9767cfb7c035bc08d284,https://doi.org/10.17816/kazmj77215,paper,unknown,4,brain; brain/neural structure in title,"Studies by M.Ya. Seresky have shown that chloroform anesthesia causes an increased content of lipoids in both gray and white matter of the brain, with the increase in cholesterol and unsaturated phosphatides being sharper in the white matter."
1927,"Encephalitis Periaxialis Diffusa. Report on Three Cases with Pathological Examinations. (Brain, March, 1927.) Grainger-Stewart, T., Greenfield, J. G., and Blandy, M. A.",G. Fleming,Unknown venue,1927-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.73.302.473-b,ddded3a0d8ddf279d02ac3d3d6e1cf88ea50968e,https://doi.org/10.1192/bjp.73.302.473-b,paper,unknown,4,brain; brain/neural structure in title,
1927,Encephalography by puncture of the posterior cistern of the brain (ZP),P. Emdin,Kazan medical journal,1927-07-15,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.17816/kazmj77110,9aede184d0d2799de958638e385d575e15bceb95,https://doi.org/10.17816/kazmj77110,paper,unknown,9,brain; ecog; brain/neural structure in title; historical computation/learning bridge,"In 1918, Dandy proposed, in order to diagnose various brain processes and especially tumors, to inject air into the lateral ventricles of the brain as a contrasting mass for X-rays."
1927,Experimental Concussion of the Brain.,L. Schonbauer,Unknown venue,1927-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-192706000-00004,275020e6ea985a8356c63986d261d8207633a66c,https://doi.org/10.1213/00000539-192706000-00004,paper,unknown,4,brain; brain/neural structure in title,
1927,How can syphilitics be prevented from progressive paralysis and tabes?,Unknown authors,Kazan medical journal,1927-01-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77905,90b3ba4160f82fc0d4df567624b4fb2536e0d551,https://doi.org/10.17816/kazmj77905,paper,unknown,1,brain,"In answering this question, Hauptmann proceeds from the idea that the secondary phenomena are a protective reaction of the organism against the syphilitic poison."
1927,How to prevent progressive paralysis and tabes dorsalis?,A. Weinstein,Kazan medical journal,1927-08-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77242,5c42438165f9454f064128a3a4170dc8551fa04f,https://doi.org/10.17816/kazmj77242,paper,unknown,1,brain,The author believes that metasyphilis develops in two ways: 1) toxic - lack of protection of nerve substance by blood and CSF and 2) direct introduction and reproduction of spirochaetes in the brain.
1927,LX. Brain Abscess of Otitic Origin,F. Hasty,Unknown venue,1927-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348942703600310,f834f5511d6f73b55b355e1a19f3f5a2d3544624,https://doi.org/10.1177/000348942703600310,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,"Manganese Toxæmia: with Special Reference to the Effects of Liver Feeding. (Brain, March, 1927.) Charles, J. R.",G. Fleming,Unknown venue,1927-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.73.302.468-A,7c909eace486a378ea29922e9407baa2bfe7627a,https://doi.org/10.1192/BJP.73.302.468-A,paper,unknown,4,brain; brain/neural structure in title,
1927,METASTATIC BRAIN ABSCESS SECONDARY TO PERIRECTAL ABSCESS AND STRICTURE OF RECTUM: REPORT OF CASE,C. Schafer,Unknown venue,1927-01-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1927.02680300026007,9bb14dabaa6fc4840bdb3a1b144875cdb799573e,https://doi.org/10.1001/JAMA.1927.02680300026007,paper,unknown,4,brain; brain/neural structure in title,
1927,"Metastatic Tumours of the Brain. (Arch. of Neur. and Psychiat., April, 1927.) Globus, J. H., and Selinsky, H.",G. Fleming,Unknown venue,1927-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.73.303.652-a,e89682b7bd8cf0f96a2cdfb806a167eb824fff0a,https://doi.org/10.1192/bjp.73.303.652-a,paper,unknown,4,brain; brain/neural structure in title,
1927,Mosquito-Proof Gutterings,F. G. Cawston,Journal of the Royal Army Medical Corps,1927-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/JRAMC-49-06-07,4ebe736f15bc1af7e5728eeb1b1047f9e6bd1812,https://doi.org/10.1136/JRAMC-49-06-07,JournalArticle,unknown,1,brain,"pneumococcus. Of the eleven cases three were fatal and caused by Type IV pneumococcus; in two of the fatal cases meningitis occurred, the Type IV pneumococcus being obtained from the meninges of the brain."
1927,NEOKINESIS: THE CONTRIBUTION OF THE MAMMALS TO THE EVOLUTION OF THE BRAIN,F. Tilney,Unknown venue,1927-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192708000-00003,0a9c649951ca9f384daee78d57ba762e649625a7,https://doi.org/10.1097/00005053-192708000-00003,paper,unknown,4,brain; brain/neural structure in title,
1927,Neurosurgery: LOCALIZATION of Tumors of the Brain.,E. B. Towne,California and western medicine,1927-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,367defb599a3887cac80544c29a350df02345f20,https://www.semanticscholar.org/paper/367defb599a3887cac80544c29a350df02345f20,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,NOTES ON AN ABSCESS IN THE BRAIN OF A BULLOCK AND THE ASSOCIATED MICRO-ORGANISM,R. Cramp,Unknown venue,1927-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1751-0813.1927.TB04458.X,291a96c3c4f3b42b02a59139351b32c5389ea6bb,https://doi.org/10.1111/J.1751-0813.1927.TB04458.X,paper,unknown,4,brain; brain/neural structure in title,
1927,On the pathogenesis of partial epilepsy,I. Rusetsky,Kazan medical journal,1927-07-15,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.17816/kazmj77115,46df6803f900a74b767c3a1b186a1716ce53e35a,https://doi.org/10.17816/kazmj77115,paper,unknown,14,brain; cortical; cognitive architecture; explicit brain-structure/AI bridge,"Recently, pathological and anatomical studies of Russian and foreign neuropathologists have established the undoubted fact that changes found in partial epilepsy are not only in the motor cortical zone of the large brain, but also in all parts of the large brain, in particular, in subcortical nodes (and, possibly, in the medulla oblongata, Volland)."
1927,Present-day Status of the Surgery of Brain Tumors,V. Souchère,Unknown venue,1927-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000441-192708000-00032,52b90c6217bec090345edcf2add0d6d0b8599a1b,https://doi.org/10.1097/00000441-192708000-00032,paper,unknown,4,brain; brain/neural structure in title,
1927,PRESENT-DAY STATUS OF THE SURGERY OF BRAIN TUMORS,E. Sachs,Unknown venue,1927-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-192703000-00001,117b623d290cf5ed69e4ca68ea988db13282f45a,https://doi.org/10.1097/00007611-192703000-00001,paper,unknown,4,brain; brain/neural structure in title,
1927,Relation of diseases of the nervous system to diseases of the upper respiratory tract,M. F. Tsytovich,Kazan medical journal,1927-04-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj76757,59e2661bf64d25823c51753c94f446c79bd9d67e,https://doi.org/10.17816/kazmj76757,paper,unknown,1,brain,"Noting that diseases of the cranial nervous system may result from 1) infection, 2) nutritional disturbances, and 3) disturbances of normal stimuli (reflexes), the author points out that a huge percentage of infectious diseases of the brain and the meninges have their source in the nose and its appendage cavities."
1927,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1927-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-8.29.48,4ac46adb59f3c618a6ad9a5406be32f3949fe4a5,https://doi.org/10.1136/jnnp.s1-8.29.48,paper,unknown,1,brain,
1927,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1927-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-8.30.153,34c6c3d8f67132a53897dccf9abb5784b0f8271e,https://doi.org/10.1136/jnnp.s1-8.30.153,paper,unknown,1,brain,
1927,SIZE OF BRAIN AND MENTAL CAPACITY.,H. Campbell,Unknown venue,1927-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)35614-3,b2387558d77c5bc887b39437b6ec4b9702defbf9,https://doi.org/10.1016/S0140-6736(01)35614-3,paper,unknown,4,brain; brain/neural structure in title,
1927,Stomach activity in diseases of the brain,"N. S. Buzik, D. M. Mitnitsky",Kazan medical journal,1927-09-15,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.17816/kazmj77419,8c4fb6d89822a85897bd6c8d57ddd267dd0e7249,https://doi.org/10.17816/kazmj77419,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Having carried out a number of studies in this direction, the authors found that for the secretory and motor activity of the stomach there are, apparently, different independent centers in the cerebral cortex."
1927,Superficial Abscess of the Brain,C. Gill-Carey,Proceedings of the Royal Society of Medicine,1927-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591572702000776,0f547383904fbf68a24a7de2cbb9595cc4420915,https://doi.org/10.1177/003591572702000776,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,Superficial Abscess of the Brain.,Ogilvie Wh,Unknown venue,1927-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591572702000775,4ff3a880c88aa02b09c3443f92e676add5e6b35d,https://doi.org/10.1177/003591572702000775,paper,unknown,4,brain; brain/neural structure in title,
1927,"Symposium: The Evolution of Mind, April 7, 1927: The Brain of Prehistoric Man",F. Tilney,Unknown venue,1927-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fce42efa3f4a2945ff89888491fdb7b9309b962c,https://www.semanticscholar.org/paper/fce42efa3f4a2945ff89888491fdb7b9309b962c,paper,unknown,4,brain; brain/neural structure in title,
1927,"The Anatomo-Pathological Basis of the Parkinsonian Syndrome following Epidemic Encephalitis. (Brain, December, 1926.) McAlpine, D.",G. Fleming,Unknown venue,1927-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.73.302.476,b537498f298d4ec0fa5c07fb61ffd35b0885e561,https://doi.org/10.1192/BJP.73.302.476,paper,unknown,4,brain; brain/neural structure in title,
1927,"The Columnar Arrangement of the Primary Afferent Centres in the Brain-stem of Man. (Journ. of Nerv. and Ment. Dis., March and April, 1927.) Freeman, W.",G. Fleming,Unknown venue,1927-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.73.302.464,8a1f4cc2e548c426baf03cf7aa60df62d9b17e10,https://doi.org/10.1192/BJP.73.302.464,paper,unknown,4,brain; brain/neural structure in title,
1927,"The Endocrines in Epilepsy: A Histological Study. (Brain, March, 1927.) Schon, H. I., and Susman, W.",G. Fleming,Unknown venue,1927-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/bjp.73.302.472-b,6a00bee6a0c7d91ceca9e7d8f9273a47d4a519c0,https://doi.org/10.1192/bjp.73.302.472-b,paper,unknown,4,brain; brain/neural structure in title,
1927,The Evolution of the Thought of Aristotle,Jonathan Wright,Annals of medical history,1927-06-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,ab5393be03c690066464b181518f226cef8a4ed5,https://www.semanticscholar.org/paper/ab5393be03c690066464b181518f226cef8a4ed5,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"I T is quite impossible to get a proper historical apperception of Aristotle, his philosophy or even his biology and physics unless we go back to Socrates."
1927,The Eyes in Brain Localization,Frank E. Beawley,Unknown venue,1927-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9394(27)90204-9,816aa801623caad39cb7b678001381c07b5b31b2,https://doi.org/10.1016/S0002-9394(27)90204-9,paper,unknown,4,brain; brain/neural structure in title,
1927,THE IMPORTANCE OF OPHTHALMOLOGY AND OTOLOGY IN THE EARLY DIAGNOSIS OF TUMORS OF THE BRAIN,E. Carpenter,Unknown venue,1927-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/archotol.1927.00610010386008,a46fe21fed2fc6ce7b43d85765fc99d92d031893,https://doi.org/10.1001/archotol.1927.00610010386008,paper,unknown,4,brain; brain/neural structure in title,
1927,The influence of the pituitary gland on the functions and development of the organism,A. A. Sukhov,Kazan medical journal,1927-02-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77993,95c99d530023a167e35c1215272c43b683171e00,https://doi.org/10.17816/kazmj77993,paper,unknown,1,brain,"The pituitary gland or gl. pituitaria is an organ lying at the base of the brain in a cavity formed by the sella turcica at the front, back, and bottom, and by the sinus venosus cavernosus dex."
1927,The Weight of the Brain and Mental Ability,E. Eaves,Unknown venue,1927-12-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.3495.1246,84e131587f0db2b2105c799a14981ec6e81192e2,https://doi.org/10.1136/bmj.2.3495.1246,paper,unknown,4,brain; brain/neural structure in title,
1927,THE WEIGHT OF THE BRAIN OF ANATOLE FRANCE.,B. Hollander,Unknown venue,1927-12-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(00)55995-9,4957cc27ec4b21faee6cba4600626fef8927c217,https://doi.org/10.1016/S0140-6736(00)55995-9,paper,unknown,4,brain; brain/neural structure in title,
1927,"Thought and the Brain The Mind and its Mechanism: with Special Reference to Ideo-Motor Action, Hypnosis, Habit and Instinct, and the Lamarekiam Theory of Evolution",G. E. Smith,Nature,1927-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/120506a0,620b52199996f9169053a26008aa0f9d3bd86178,https://doi.org/10.1038/120506a0,paper,unknown,4,brain; brain/neural structure in title,
1927,Visualizing Medical History,H. Sewall,Annals of medical history,1927-03-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,26779d8e2b8a29aa925b0d2d1b4bad98ee20f236,https://www.semanticscholar.org/paper/26779d8e2b8a29aa925b0d2d1b4bad98ee20f236,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"T he President of the Colorado State Medieal Society, Dr."
