year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2006,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality,"H. Heekeren, Sean Marrett, D. Ruff, P. Bandettini, Leslie G. Ungerleider",Proceedings of the National Academy of Sciences of the United States of America,2006-06-19,375,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1073/pnas.0603949103,0e825924d94975218aca740646d559458993025e,https://doi.org/10.1073/pnas.0603949103,JournalArticle,unknown,19,brain; cortex; mri; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Perceptual decision making typically entails the processing of sensory signals, the formation of a decision, and the planning and execution of a motor response."
2006,The Blood-Brain Barrier and Epilepsy,"E. Oby, D. Janigro",Epilepsia,2006-11-01,374,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1167.2006.00817.x,28ba9cd5b5e6918261b1e2a8991b1a2a5e592edf,https://doi.org/10.1111/j.1528-1167.2006.00817.x,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2006,The organization of behavioral repertoire in motor cortex.,M. Graziano,Annual Review of Neuroscience,2006-06-15,374,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.29.051605.112924,596e59d1a988ad9852dc29d2311689a271bb4f4e,https://doi.org/10.1146/ANNUREV.NEURO.29.051605.112924,Review; JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,"Consequences, Action, and Intention as Factors in Moral Judgments: An fMRI Investigation","Jana Schaich Borg, C. Hynes, J. V. Horn, Scott T. Grafton, Walter Sinnott-Armstrong",Journal of Cognitive Neuroscience,2006-05-01,373,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1162/jocn.2006.18.5.803,f1c473d05056bdb747462713342883058a426665,https://doi.org/10.1162/jocn.2006.18.5.803,JournalArticle; Study,unknown,2,fmri; mri,
2006,Impaired self-awareness and theory of mind: An fMRI study of mentalizing in alexithymia,"Y. Moriguchi, T. Ohnishi, R. Lane, M. Maeda, Takeyuki Mori, K. Nemoto, et al.",NeuroImage,2006-09-01,373,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2006.04.186,4aca250c8319aa2b6417dbba418216f18ba8c517,https://doi.org/10.1016/J.NEUROIMAGE.2006.04.186,JournalArticle,unknown,2,fmri; mri,
2006,Matrix Metalloproteinase-9 Degrades Amyloid-β Fibrils in Vitro and Compact Plaques in Situ*,"Ping Yan, Xiaoyan Hu, Haowei Song, Kejie Yin, R. Bateman, J. Cirrito, et al.",Journal of Biological Chemistry,2006-08-25,373,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1074/jbc.M602440200,07d94021f1c84008dfc897ba3bd2435a1566125a,https://doi.org/10.1074/jbc.M602440200,JournalArticle,unknown,1,brain,"The pathological hallmark of Alzheimer disease is the senile plaque principally composed of tightly aggregated amyloid-β fibrils (fAβ), which are thought to be resistant to degradation and clearance."
2006,A curvature-based approach to estimate local gyrification on the cortical surface,"E. Luders, P. Thompson, K. Narr, A. Toga, L. Jäncke, Christian Gaser",NeuroImage,2006-02-01,372,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2005.08.049,769476b927708d099ad0f24d4e8c51774ba5a632,https://doi.org/10.1016/J.NEUROIMAGE.2005.08.049,JournalArticle,unknown,3,brain; cortex; cortical,"Using magnetic resonance imaging and a new method to analyze local surface shape, we examined the effects of gender on gyrification in a large and well-matched sample of healthy subjects."
2006,Brain reserve and cognitive decline: a non-parametric systematic review,"M. Valenzuela, P. Sachdev",Psychological Medicine,2006-05-02,372,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0033291706007744,a78f5262b9a6336b80239ac9de000551c22f9572,https://doi.org/10.1017/S0033291706007744,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Functions of the Mirror Neuron System: Implications for Neurorehabilitation,"G. Buccino, A. Solodkin, S. Small",Cognitive and Behavioral Neurology,2006-03-01,372,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1097/00146965-200603000-00007,eecbf8c672691dfa73ac4bbc895c3359af395360,https://doi.org/10.1097/00146965-200603000-00007,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2006,Microglia Potentiate Damage to Blood-Brain Barrier Constituents: Improvement by Minocycline In Vivo and In Vitro,"M. Yenari, Lijun Xu, X. Tang, Yanli Qiao, R. Giffard",Stroke,2006-04-01,371,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000206281.77178.ac,054579347762cda822877d4ec091a09b897b2707,https://doi.org/10.1161/01.STR.0000206281.77178.ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Correlating the alpha rhythm to BOLD using simultaneous EEG/fMRI: Inter-subject variability,"S. Gonçalves, J. D. Munck, P. Pouwels, R. Schoonhoven, J. Kuijer, N. Maurits, et al.",NeuroImage,2006-03-01,370,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1016/J.NEUROIMAGE.2005.09.062,50dd41f479c61bdcc236283f0921df93a60604d2,https://doi.org/10.1016/J.NEUROIMAGE.2005.09.062,JournalArticle,unknown,3,fmri; mri; eeg,
2006,The brain as a target of inflammation: common pathways link inflammatory and neurodegenerative diseases.,"F. Zipp, O. Aktas",Trends in Neurosciences,2006-09-01,370,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2006.07.006,c0cd4c6b082793679197de5689dc08a13bc4af4b,https://doi.org/10.1016/J.TINS.2006.07.006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Brain Imaging in Patients With Diabetes,"B. van Harten, F. de Leeuw, H. Weinstein, P. Scheltens, G. Biessels",Diabetes Care,2006-11-01,368,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2337/dc06-1637,8d3bcfcab81684048c5f79e480a7237fb007bb06,https://doi.org/10.2337/dc06-1637,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Insights into brain microstructure from the T2 distribution.,"A. MacKay, C. Laule, I. Vavasour, T. Bjarnason, S. Kolind, B. Mädler",Magnetic Resonance Imaging,2006-05-01,368,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/J.MRI.2005.12.037,da91fe65f019d911b70aa10689ccf66435bf189f,https://doi.org/10.1016/J.MRI.2005.12.037,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Long-term evaluation of deep brain stimulation of the thalamus.,"R. Pahwa, K. Lyons, S. Wilkinson, R. Simpson, W. Ondo, D. Tarsy, et al.",Journal of Neurosurgery,2006-04-01,368,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.3171/JNS.2006.104.4.506,67afb93b720c3759c29b73a578490ec765833f6b,https://doi.org/10.3171/JNS.2006.104.4.506,Study; JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
2006,Minireview: kisspeptin neurons as central processors in the regulation of gonadotropin-releasing hormone secretion.,"Heather M Dungan, D. Clifton, R. Steiner",Endocrinology,2006-03-01,368,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1210/EN.2005-1282,03dda306c4ac56d6ae9876ba7f459474821c3002,https://doi.org/10.1210/EN.2005-1282,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2006,Reconstruction of firing rate changes across neuronal populations by temporally deconvolved Ca2+ imaging,"E. Yaksi, R. Friedrich",Nature Methods,2006-05-01,368,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nmeth874,46c0df2ab058e14ef32c583b403597fa996e97aa,https://doi.org/10.1038/nmeth874,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2006,A neural representation of categorization uncertainty in the human brain.,"J. Grinband, J. Hirsch, V. Ferrera",Neuron,2006-03-02,367,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/J.NEURON.2006.01.032,5358e38152a0f86cc9b800e88912f4f6733353d3,https://doi.org/10.1016/J.NEURON.2006.01.032,JournalArticle; Study,unknown,25,brain; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Diffusion-weighted magnetic resonance imaging and its application to cancer,"E. Charles-Edwards, N. deSouza",Cancer Imaging,2006-09-13,367,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1102/1470-7330.2006.0021,2562ee066fd274ad0627551cd6abd031b04120b6,https://doi.org/10.1102/1470-7330.2006.0021,Review; JournalArticle,unknown,3,brain; mri; ecog,Diffusion-weighted magnetic resonance imaging (DW-MRI) provides image contrast through measurement of the diffusion properties of water within tissues.
2006,Inhibitors of Brain Phospholipase A2 Activity: Their Neuropharmacological Effects and Therapeutic Importance for the Treatment of Neurologic Disorders,"A. A. Farooqui, W. Ong, L. Horrocks",Pharmacological Reviews,2006-09-01,367,General Brain-AI Structure Reviews and Methods,brain-structure,10.1124/pr.58.3.7,81e6d60d6018e8ca6158dbb989f3d1129213d361,https://doi.org/10.1124/pr.58.3.7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Sources and effects of electrode impedance during deep brain stimulation.,"C. Butson, C. B. Maks, C. McIntyre",Clinical Neurophysiology,2006-02-01,367,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/J.CLINPH.2005.10.007,a55b2e01323aa415b04e1b621dfbccd9a4a3eaea,https://doi.org/10.1016/J.CLINPH.2005.10.007,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2006,A capability model of individual differences in frontal EEG asymmetry.,"J. Coan, John J. B. Allen, Patrick E. McKnight",Biological Psychology,2006-05-01,366,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/J.BIOPSYCHO.2005.10.003,3b8aeb6d235c8bd16259c6914fde7e4eaee58c2e,https://doi.org/10.1016/J.BIOPSYCHO.2005.10.003,JournalArticle,unknown,18,brain; eeg; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2006,Frontiers in pruritus research: scratching the brain for more effective itch therapy.,"R. Paus, M. Schmelz, T. Bíró, M. Steinhoff",Journal of Clinical Investigation,2006-05-01,365,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI28553,d9b66808428258e065ed13504764d14b4c5ffd48,https://doi.org/10.1172/JCI28553,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Gender effects on cortical thickness and the influence of scaling,"E. Luders, K. Narr, Paul M. Thompson, D. Rex, R. Woods, Heather DeLuca, et al.",Human Brain Mapping,2006-04-01,364,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.20187,b7ab2b1e68d2deec3b75ce3e14e98c0f8554cedf,https://doi.org/10.1002/hbm.20187,JournalArticle,unknown,1,cortical,
2006,Brain-gut connections in functional GI disorders: anatomic and physiologic relationships,"Michael P. Jones, J. Dilley, D. Drossman, M. Crowell",Neurogastroenterology and Motility,2006-02-01,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2982.2005.00730.x,f0fe8c8e42aca480d1bd57659b4b84b78ef44222,https://doi.org/10.1111/j.1365-2982.2005.00730.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Neural mechanisms of birdsong memory,"J. Bolhuis, M. Gahr",Nature Reviews Neuroscience,2006-05-01,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1904,3abba157aad1cf1cc3baa12e2986ba39a7526d65,https://doi.org/10.1038/nrn1904,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Time Course of Post-Traumatic Mitochondrial Oxidative Damage and Dysfunction in a Mouse Model of Focal Traumatic Brain Injury: Implications for Neuroprotective Therapy,"I. Singh, P. Sullivan, Ying Deng, Lamin H Mbye, E. Hall",Journal of Cerebral Blood Flow and Metabolism,2006-03-15,363,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/sj.jcbfm.9600297,28d24a42485a93f2366b19d074889ccdc1cd48a3,https://doi.org/10.1038/sj.jcbfm.9600297,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Effect of fetal neural transplants in patients with Huntington's disease 6 years after surgery: a long-term follow-up study.,"A. Bachoud-Lévi, V. Gaura, P. Brugières, J. Lefaucheur, M. Boisse, P. Maison, et al.",Lancet Neurology,2006-04-01,362,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1474-4422(06)70381-7,5445a39b0cf965b964f1ff08eec9fc675e993ff6,https://doi.org/10.1016/S1474-4422(06)70381-7,JournalArticle; Study; ClinicalTrial,unknown,5,brain; neural; brain/neural structure in title,
2006,Effects of seizures on developmental processes in the immature brain.,"Y. Ben-Ari, G. Holmes",Lancet Neurology,2006-12-01,362,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1474-4422(06)70626-3,5f281973a1d2f69dde8be70397c0ca72c6c8f38f,https://doi.org/10.1016/S1474-4422(06)70626-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,"Estrogen, Menopause, and the Aging Brain: How Basic Neuroscience Can Inform Hormone Therapy in Women","J. Morrison, R. Brinton, P. Schmidt, A. Gore",Journal of Neuroscience,2006-10-11,362,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.3369-06.2006,5ffe1856908f08d16c63c8b8cbab49e189a62eec,https://doi.org/10.1523/JNEUROSCI.3369-06.2006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"As neuroscientists, we can be so taken by the complexity and unique capabilities of the brain that we occasionally forget that it is part of a larger integrated biological system reliant on signaling and communication throughout the organism."
2006,"Neuroscience nanotechnology: progress, opportunities and challenges",G. Silva,Nature Reviews Neuroscience,2006,362,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1827,b2b6a3872eea6b6ee730b05f499b5ef2e849b1d0,https://doi.org/10.1038/nrn1827,Review; JournalArticle,unknown,1,brain,
2006,P300-based brain computer interface: reliability and performance in healthy and paralysed participants.,"F. Piccione, F. Giorgi, Paolo Tonin, K. Priftis, S. Giove, S. Silvoni, et al.",Clinical Neurophysiology,2006-03-01,362,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/J.CLINPH.2005.07.024,e5b86f45e86ada136d383720291864796c87bb21,https://doi.org/10.1016/J.CLINPH.2005.07.024,JournalArticle; Study,unknown,28,brain; decoding; representation learning; brain computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,The Primary Motor and Premotor Areas of the Human Cerebral Cortex,"P. Chouinard, T. Paus",The Neuroscientist,2006-04-01,362,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/1073858405284255,a4b0347bf48695ef178cf30c0b810b7d1d597b4e,https://doi.org/10.1177/1073858405284255,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2006,Local Field Potential in Cortical Area MT: Stimulus Tuning and Behavioral Correlations,"Jing Liu, W. Newsome",Journal of Neuroscience,2006-07-26,361,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.5052-05.2006,d31a51f6855dacca966097318c51985343b772bf,https://doi.org/10.1523/JNEUROSCI.5052-05.2006,JournalArticle,unknown,15,brain; cortical; neural; neuromorphic; explicit brain-structure/AI bridge,Low-frequency electrical signals like those that compose the local field potential (LFP) can be detected at substantial distances from their point of origin within the brain.
2006,The Berlin brain-computer interface: EEG-based communication without subject training,"B. Blankertz, G. Dornhege, M. Krauledat, K. Müller, V. Kunzmann, F. Losch, et al.",IEEE transactions on neural systems and rehabilitation engineering,2006-06-19,361,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1109/TNSRE.2006.875557,fc230790fcfdcb7c3d311b3dfcbc656bda9ff9ae,https://doi.org/10.1109/TNSRE.2006.875557,JournalArticle; ClinicalTrial,unknown,29,brain; eeg; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
