year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1935,STUDIES ON BARBITURATES DISTRIBUTION OF BARBITURATES IN THE BRAIN,Irmg. Keeser,Journal of Pharmacology and Experimental Therapeutics,1935-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03831-5,f46af80a4ce48a9376c38e375e24ce390e65e623,https://doi.org/10.1016/s0022-3565(25)03831-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,The Brain and Its Mechanism.Charles Sherrington,C. Herrick,Unknown venue,1935-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/216956,ab0d2c54391a752cb598db04a03443c8a8740141,https://doi.org/10.1086/216956,paper,unknown,4,brain; brain/neural structure in title,
1935,The Brain as an Organ; Its Postmortem Study and Interpretation,J. Kernohan,Unknown venue,1935-07-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1093/AJCP/5.4.342,b133b5e45ba5add28a6e6eeac90ed8cbacc82f7d,https://doi.org/10.1093/AJCP/5.4.342,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1935,The Diagnosis and Treatment of Abscess of the Brain,"H. Cairns, C. Donald",Journal of Laryngology and Otology,1935-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0022215100041062,291b97b47b9fd95ae00bcc412ecbf1a9679fbf17,https://doi.org/10.1017/S0022215100041062,paper,unknown,4,brain; brain/neural structure in title,
1935,THE DIAGNOSIS OF BRAIN TUMOURS,Unknown authors,Unknown venue,1935-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1935.tb91484.x,c1225d4a35d21e68a7934f4de6d7358219c430d7,https://doi.org/10.5694/j.1326-5377.1935.tb91484.x,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Influence of the Cerebral Cortex upon the Respiratory Exchange.-II. (Arch. Sci. Biol. [U.S.S.R.], vol. xxxiv, pp. 69-75, 1934.) Olnyanskaya, R. P.",W. A. Perlzweig,Unknown venue,1935,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.230-B,1409dc504d5b451bc53d981ff8e6fe550aba97f7,https://doi.org/10.1192/BJP.81.332.230-B,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,THE LOS ANGELES MEETING OF THE PACIFIC DIVISION.,J. M. Luck,Science,1935-04-05,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.82.2125.257,b12d3b3918fa570fdc5b0e8ed546d3539cf214c3,https://doi.org/10.1126/SCIENCE.82.2125.257,JournalArticle,unknown,1,brain,The Anerican Association for the Advancement of Special Articles: Science: Viability of B.
1935,THE OCCURRENCE OF DIFFERENT TYPES OF MENTAL CHANGES IN BRAIN TUMOR,E. Sachs,Unknown venue,1935-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-193502000-00004,c1095e8ae21b8ec3535bc0e53385b39e0aae00c1,https://doi.org/10.1097/00007611-193502000-00004,paper,unknown,4,brain; brain/neural structure in title,
1935,? Intracranial Aneurysm. ? Cerebral Angioma,S. Meadows,Proceedings of the Royal Society of Medicine,1935-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573502800823,e131e6936ffe59ec0b4926ef57b738d8aff0ebb0,https://doi.org/10.1177/003591573502800823,JournalArticle,unknown,2,brain; cerebral,
1935,A case of bronchial carcinoma with secondary deposits in brain and liver,P. Gibson,Journal of the Royal Naval Medical Service,1935-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jrnms-21-155,4a43ea6fb46d352908db7e6fd35736117921b9b8,https://doi.org/10.1136/jrnms-21-155,paper,unknown,4,brain; brain/neural structure in title,
1935,A New Method for Studying the Structure of the Brain,Unknown authors,Science,1935-04-12,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.81.2102.8.u,0c30072b539900cdf24c4200898c91c83b3ebef2,https://doi.org/10.1126/science.81.2102.8.u,paper,unknown,4,brain; brain/neural structure in title,
1935,"A New Method of Study of the Brain Capillaries and Application to the Regional Localization of Mental Disorder. (Journ. of Anat., vol. lxix, p. 62, Oct., 1934.) Pickworth, F. A.",G. Fleming,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.227-d,d14c0e14da1b5f10886e2854f9d60f274cb265b7,https://doi.org/10.1192/bjp.81.332.227-d,paper,unknown,4,brain; brain/neural structure in title,
1935,A Textbook of Biochemistry,Arthur H. Smith,The Yale Journal of Biology and Medicine,1935-07-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/jama.1935.02760280055028,3649a720c0e3a845f6ad982b3190dcfb227e07d5,https://doi.org/10.1001/jama.1935.02760280055028,paper,unknown,1,brain,"(page 62) we are told that both hyaline and white fibrous cartilage enter into the formation of a joint, but nowhere is cartilage of any type described."
1935,Abdominal Pain,R. Hunter,Ulster medical journal,1935-10-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/3-540-29835-5_2000,ec6970fff887b5c75cbdd178b59eb96174e8b86b,https://doi.org/10.1007/3-540-29835-5_2000,JournalArticle,unknown,4,brain; cortex; neuron; synapse,"IT has loig beeni known that the abdominal viscera are insensitive to cutting, bUrning, anld other forms of trauma that indluce pain when1i applied to the somatic tissues, i.e., skin, muscle, etc."
1935,"Abscess of the Brain: Ist Pathology, Diagnosis and Teartment . By E. Miles Atkinson M.B., B.S., F.R.C.S. London Medical Publication Ltd., 1934. pp. 289, 45, figures. 21s. net.",E. D. Davis,Journal of Laryngology and Otology,1935-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0022215100041190,41aca4b4ba2b838da64bb134c59e314fa821570f,https://doi.org/10.1017/S0022215100041190,paper,unknown,4,brain; brain/neural structure in title,
1935,"Absorption of Tetanus Toxin by Brain Tissue of Animals of Various Ages. (Journ. Immunol., vol. xxvii, p. 515, 1934.) Beebe, Agnes R.",E. Long,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.334.714-d,3577a1d7c5f4fdd74205508ade700c21b21b4965,https://doi.org/10.1192/bjp.81.334.714-d,paper,unknown,4,brain; brain/neural structure in title,
1935,"Action of Acetylcholine on the Brain and its Occurrence therein. (Journ. Physiol., vol. lxxx, pp. 409-21, 1934.) Dikshit, B. B.",J. Lyman,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.232-E,a688cb3af017595035b965468ad9f00646e98900,https://doi.org/10.1192/BJP.81.332.232-E,paper,unknown,4,brain; brain/neural structure in title,
1935,An Unusual Brain Injury.,A. H. Tickell,California and western medicine,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f5cc417453e3c743c73410ff8142baaead277902,https://www.semanticscholar.org/paper/f5cc417453e3c743c73410ff8142baaead277902,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Analytical study of the relationship between acids and bases in the brain cortex in man.,"A. Petrunkina, M. Petrunkine",Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9dbb7582d04b562981c537417ade626c36560aba,https://www.semanticscholar.org/paper/9dbb7582d04b562981c537417ade626c36560aba,paper,unknown,5,brain; cortex; brain/neural structure in title,
1935,BENIGN BRAIN TUMOURS,Unknown authors,Unknown venue,1935-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1935.tb91542.x,880365cb1d7cc9a7c14e02e875d24bf04345f87b,https://doi.org/10.5694/j.1326-5377.1935.tb91542.x,Review,unknown,4,brain; brain/neural structure in title,
1935,"Benign, Encapsulated Tumors in the Lateral Ventricles of the Brain: Diagnosis and Treatment",W. Dandy,Unknown venue,1935-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-193510000-00042,0c03e4ca2a14856e7aaedfbe6240ca6cd31755da,https://doi.org/10.1097/00005053-193510000-00042,paper,unknown,4,brain; brain/neural structure in title,
1935,Blood Groups and Blood Transfusion,Geo. H. Smith,The Yale Journal of Biology and Medicine,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning,10.1097/00007611-193508000-00038,0ab2b28e327dabe9eccbdcd09f52df89b370609a,https://doi.org/10.1097/00007611-193508000-00038,Review,unknown,15,brain; eeg; meg; classification; explicit brain-structure/AI bridge,611 a lack of the sense of correlation between the interpretations of various authors.
1935,Book Review,"Owen M Thomas, Conrad Fitz, C. Fitz-Gerald",Bristol medico-chirurgical journal (1883),1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1baf62a6b8a7e874d905567e67d358558b9667d6,https://www.semanticscholar.org/paper/1baf62a6b8a7e874d905567e67d358558b9667d6,Review,unknown,1,brain,Hugh Owen Thomas : his Principles and Practice.
1935,Brain and mind.,Gordon Hl,The Eugenics review,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2c493003fc6c320fc10f17b3fd6fab4f2100cee,https://www.semanticscholar.org/paper/c2c493003fc6c320fc10f17b3fd6fab4f2100cee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Brain Fever,Unknown authors,Unknown venue,1935-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-15.59.242,5c9bee5569229ea1d91fea36b6e1588479eb2534,https://doi.org/10.1136/jnnp.s1-15.59.242,paper,unknown,4,brain; brain/neural structure in title,
1935,Brain Fever.,Unknown authors,The Journal of neurology and psychopathology,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,25f771dbf57aee32f8f064a93817d6885b566fc2,https://www.semanticscholar.org/paper/25f771dbf57aee32f8f064a93817d6885b566fc2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Brain fields and the learning process.,J. R. Patrick,Unknown venue,1935,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0052958,f67341262f9eff1e7384d7745bb4f3b20444c5ef,https://doi.org/10.1037/H0052958,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1935,"Brain Mechanisms and ""Hypotheses"". (Journ. Comp. Psychol., vol. xix, p. 425, June, 1935.) Krechevsky, I.",M. Smith,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.335.942-a,fb6bef00b8188c7273a3866f5bcb9f5879cc6a65,https://doi.org/10.1192/bjp.81.335.942-a,paper,unknown,4,brain; brain/neural structure in title,
1935,BRAIN TUMOR AND ENCEPHALITIS,S. Eckerstroem,Unknown venue,1935-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193508000-00035,7e1345c8bec7ec541a6c756e37d76982b1775f79,https://doi.org/10.1097/00005053-193508000-00035,paper,unknown,4,brain; brain/neural structure in title,
1935,"Cephalin from Human Brain. V. Oxygen Uptake by Phosphatides and their Acids in the Presence of Catalysts. (Zeit. physiol. Chem., vol. ccxxxi, p. 10, 1935.) Page, I. H., and Bülow, M.",A. W. Dox,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.334.714,dfcebb813cb486f4a2e0e90d41bde845f012c97f,https://doi.org/10.1192/bjp.81.334.714,paper,unknown,4,brain; brain/neural structure in title,
1935,"Cerebro-spinal Fluid in Brain Tumours. (Bull. Neur. Inst. N. Y., vol. iv, p. 64, March, 1935.) Hare, C. C.",J. Faull,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.334.709-B,457d09d28d222f59350fefd20d9c205f29eb99c7,https://doi.org/10.1192/BJP.81.334.709-B,paper,unknown,4,brain; brain/neural structure in title,
1935,Chemistry of glycolysis in the brain.,"F. Mazza, C. Valeri",Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5c130a3bf75fb490b88f9ae7a3dfa7fae28f70b8,https://www.semanticscholar.org/paper/5c130a3bf75fb490b88f9ae7a3dfa7fae28f70b8,paper,unknown,4,brain; brain/neural structure in title,
1935,Contribution to Knowledge of Changes in Brain in Normal Involution of Age,N. Gellerstedt,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193510000-00029,c9cb558dadbf98b1de7cb999dbec53e1b539bf35,https://doi.org/10.1097/00005053-193510000-00029,paper,unknown,4,brain; brain/neural structure in title,
1935,Cysticercosis (Tænia Solium),"H. Dixon, D. W. Smithers",Journal of the Royal Army Medical Corps,1935-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jramc-65-02-03,c2307fa6621e52c4a71bb3121e3ea5e22ed4e4ac,https://doi.org/10.1136/jramc-65-02-03,JournalArticle,unknown,2,brain; cerebral,Any definite prognosis is quite impossible in a case of cysticercosis; it depends largely on whether cysticerci have developed in any vital organ.
1935,"Effect of Morphine on the Oxygen Consumption of Brain Tissue in the Rat. (Journ. Pharmacol., vol. liii, pp. 156-68, 1935.) Gross, F. G., and Pierce, I. H.",T. H. Rider,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.335.963-a,fd28a53d749ea2fe980abb41f17ac46821a70352,https://doi.org/10.1192/bjp.81.335.963-a,paper,unknown,4,brain; brain/neural structure in title,
1935,Electrical Apparatus for Brain Centers,Unknown authors,Science,1935-02-08,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.81.2093.5.s,4411a0ea912249daa53f70f5a4efe9c44d817420,https://doi.org/10.1126/science.81.2093.5.s,paper,unknown,4,brain; brain/neural structure in title,
1935,Evaluation of symptoms in meningitis and brain abscess,M. Weinstein,Unknown venue,1935-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193506000-00003,60372baf7ff93397ec53b0b9c86afad9d6c60b58,https://doi.org/10.1288/00005537-193506000-00003,paper,unknown,4,brain; brain/neural structure in title,
1935,Glycerophosphatase of brain.,F. Cedrangolo,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5a20b4a6242c44f7effdd35f8ef70b9b1d85b842,https://www.semanticscholar.org/paper/5a20b4a6242c44f7effdd35f8ef70b9b1d85b842,paper,unknown,4,brain; brain/neural structure in title,
1935,Histological changes in the brain in acute lye poisoning,T. Sharbet,Kazan medical journal,1935-10-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj54582,1e498a929d92726fb0d43d067bee956fad256339,https://doi.org/10.17816/kazmj54582,paper,unknown,4,brain; brain/neural structure in title,"The long-term effect of lye poisoning is expressed not only in changes in the liver and lungs, but also in the brain."
1935,"II. The Effect of Various Substances upon the Blood Flow through the Brain. (Ibid., pp. 640-64.)",H. Eagle,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.198-B,c5380fa6d868415c9d2073accc893d8911a51fcc,https://doi.org/10.1192/BJP.81.332.198-B,paper,unknown,4,brain; brain/neural structure in title,
1935,"Inorganic Constituents of Cerebro-spinal Fluid: v. Ventricular and Loculated Fluid. (Brain, vol. lvii, p. 333, Oct., 1934.) McCance, R. C., and Watchorn, E.",G. Fleming,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.234-b,4cb10a1e6cb56c06266db90833f1eac654f22651,https://doi.org/10.1192/bjp.81.332.234-b,paper,unknown,4,brain; brain/neural structure in title,
1935,"LATENT BRAIN ABSCESS SECONDARY TO SPHENOID SINUSITIS, WITH CASE REPORT",M. A. Lischkoff,Unknown venue,1935-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-193508000-00004,54de04ff0fc863a58f1c2e55b8b79c14b160ffcc,https://doi.org/10.1097/00007611-193508000-00004,paper,unknown,4,brain; brain/neural structure in title,
1935,LOCALIZATION OF FUNCTION IN THE CEREBRAL CORTEX. PROCEEDINGS OF ASSOCIATION For RESEARCH IN NERVOUS AND MENTAL DISEASE,"S. Orton, J. Fulton, T. K. Davis",Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193507000-00063,96328886e358e9c2c0cae55ec009ddc6ebe7e7dc,https://doi.org/10.1097/00005053-193507000-00063,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,Materials to the problem of aging,N. V. Inyushkin,Kazan medical journal,1935-02-13,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.17816/kazmj49854,f133381a001adeff020fdbbe4565e48bc3f7eb77,https://doi.org/10.17816/kazmj49854,paper,unknown,1,brain,"The fight against old age has long attracted the attention of major natural scientists, who have approached it from a variety of perspectives, ranging from studying the structure of the colloidal system to investigating the causes of substitution of highly differentiated nervous tissue with connective brain tissue."
1935,Mechanism in Brain Which Sets Off Convulsions,Unknown authors,Science,1935-08-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.82.2119.8.s,46d02b708ca93e63251fb19b5d46fd127a7e897a,https://doi.org/10.1126/science.82.2119.8.s,paper,unknown,4,brain; brain/neural structure in title,
1935,Metastatic Tumours of the Brain,J. Elkington,Unknown venue,1935-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573502800824,98476070acf56b2626183f515a875d3cf4f30767,https://doi.org/10.1177/003591573502800824,paper,unknown,4,brain; brain/neural structure in title,
1935,Modern Methods in Psychiatry,"K. Appel, F. Braceland, Shakespeare",The Indian medical gazette,1935-02-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00000446-193502000-00013,1cfe09b2ec3b36b07959b3bff48f451638ef9c18,https://doi.org/10.1097/00000446-193502000-00013,paper,unknown,1,brain,"Canst thou not minister to a mind diseas'd, Pluck from the memory a rooted sorrow, Raze out the written troubles of the brain, And with some sweet oblivious antidote Cleanse the stuff'd bosom of that perilous stuff Which weighs upon the heart?"
1935,"Muscle Chemistry in Myasthenia Gravis, Pseudo-hypertrophic Muscular Dystrophy and Myotonia. (Brain, vol. lvii, pp. 239-54, 1934.) Nevin, S.",G. Toennies,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.334.716-B,5110d1b19f46e0d4d91c77bae426181dbf636c55,https://doi.org/10.1192/BJP.81.334.716-B,paper,unknown,4,brain; brain/neural structure in title,
1935,Narcosis and Oxidative Mechanisms of the Brain.,"C. Leake, G. A. Emerson",California and western medicine,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,18be6b90fb51acc908d6103c4d0b5c597b7aed03,https://www.semanticscholar.org/paper/18be6b90fb51acc908d6103c4d0b5c597b7aed03,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,"Narcotics and Brain Oxidations; Reversibility of Narcotic Action in Vitro. (Biochem. Journ., vol. xxviii, p. 1521, Sept., 1934.) Quastel, J. H., and Wheatley, A. H. M.",G. Fleming,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.229-A,5b40ca96ec479afbe3e10400cf1f17d1a7ef72d8,https://doi.org/10.1192/BJP.81.332.229-A,paper,unknown,4,brain; brain/neural structure in title,
1935,Notes on Two Cases of Sub-Dural Hæmorrhage,R. Marshall,Ulster medical journal,1935-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,e3621c223a91bcbd8a1e1d1dd604dc571f16e205,https://www.semanticscholar.org/paper/e3621c223a91bcbd8a1e1d1dd604dc571f16e205,JournalArticle,unknown,2,brain; cerebral,"IT wvill be remembered that in January-, 19:34, Dr."
1935,On diseases that are caused by lesions of the blood vessels of the brain / by Raymond Thomas Binns.,R. Binns,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,55ea1fa7352609ffff75aa14271bb06280042261,https://www.semanticscholar.org/paper/55ea1fa7352609ffff75aa14271bb06280042261,paper,unknown,4,brain; brain/neural structure in title,
1935,On serological distinction between infiltrating neoplasm (glioma) and normal brain tissue,Н. Reichner,Kazan medical journal,1935-01-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj49808,aba40eb2349856f01a9eb2790fa9639f25a654a3,https://doi.org/10.17816/kazmj49808,paper,unknown,4,brain; brain/neural structure in title,"Thanks to the work of Vitebsky and Behrens, it became known that within the neuroectoderm itself it is possible to detect immunospecific structural differences that indicate a certain organ, possibly a functionally specific imprint of individual parts of the tissue of the central nervous system."
1935,Oxidation of lactic acid in the brain of chickens in vitamin B deficiency.,"P. E. Galvão, C. H. Florence",Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dbfa3bcd9cc7d1343922e4f44d4805d93f02e287,https://www.semanticscholar.org/paper/dbfa3bcd9cc7d1343922e4f44d4805d93f02e287,paper,unknown,4,brain; brain/neural structure in title,
1935,"PERIPHERAL AND CRANIAL NERVES, SPINAL CORD, MEDULLA, CEREBELLUM AND BRAIN",L. Salmon,Unknown venue,1935-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193504000-00031,9c976e9a94623089c40e0cc9283388b8d7855f6b,https://doi.org/10.1097/00005053-193504000-00031,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1935,"PERIPHERAL AND CRANIAL NERVES, SPINAL CORD, MEDULLA, CEREBELLUM AND CEREBRUM: LEUKEMIC CHANGES IN THE BRAIN",I. Diamond,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193507000-00018,6a38ba8ddb2bcf271edc457fa3c9214f0cdf6343,https://doi.org/10.1097/00005053-193507000-00018,paper,unknown,6,brain; cerebrum; cerebellum; brain/neural structure in title,
1935,POSTOPERATIVE CYST IN MASTOID CAVITY PRODUCING SYMPTOMS OF BRAIN ABSCESS,H.L. Williams,Mayo Clinic proceedings,1935-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(26)14404-8,fabe7fd85b1e579b20ff3ab06c69aae39ad6c1dc,https://doi.org/10.1016/s0025-6196(26)14404-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Precipitln Reaction in Diagnosis of Cysticerous of the Brain.,"A. Trawínski, J. Rothfeld",Unknown venue,1935,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,99853d978676e79f70b0924797a01b87d66d026f,https://www.semanticscholar.org/paper/99853d978676e79f70b0924797a01b87d66d026f,paper,unknown,4,brain; brain/neural structure in title,
1935,"PREHISTORY AND PHYSICAL ANTHROPOLOGY: On the Size of Man's Brain, as Indicated by Skull Capacity. Gerhardt von Bonin.",M. Ashley-montagu,Unknown venue,1935-07-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1525/AA.1935.37.3.02A00320,4a92703cbe598e9c12922d5f5dba74a44c6abe09,https://doi.org/10.1525/AA.1935.37.3.02A00320,paper,unknown,4,brain; brain/neural structure in title,
1935,Protection of Monkeys Against Intracerebral Inoculation of Virulent Poliomyelitis Virus by Vaccination with Phenolized Poliomyelitis Vaccine,D. M. Cowie,Unknown venue,1935-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-32-7794C,a7a1b24fe51517154324f728581626330d30fa33,https://doi.org/10.3181/00379727-32-7794C,JournalArticle,unknown,2,brain; cerebral,
1935,"Pyruvic Acid and the Avitaminotic Brain. (Proc. Physiol. Soc. Journ. Physiol., vol. lxxxi, p. 22, 1934.) Peters, R. A., and Thompson, R. H. S.",J. Lyman,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/bjp.81.332.227-c,0a2d35a8dcc2b630312bf3a5eb23db4be2e9ee59,https://doi.org/10.1192/bjp.81.332.227-c,paper,unknown,4,brain; brain/neural structure in title,
1935,REMOVAL OF A LOBE OF THE BRAIN.,E. Brown,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1445-2197.1935.tb02686.x,df6615a20415ed7c3d424959c833e42520e32ce8,https://doi.org/10.1111/j.1445-2197.1935.tb02686.x,paper,unknown,4,brain; brain/neural structure in title,
1935,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,,10.1136/jnnp.s1-16.62.157,8f17cc694d196d0645bc4b29fc81c0dd900f59cb,https://doi.org/10.1136/jnnp.s1-16.62.157,paper,unknown,0,Semantic Scholar brain-AI query,
1935,Serologic differentiation of peripheral nerves (especially the autonomic nervous system) from the cerebral cortex,F. Plaut,Kazan medical journal,1935-07-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj52617,998491dccb7271a6df73d660596f337500289778,https://doi.org/10.17816/kazmj52617,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The author showed that the sera obtained by immunizing rabbits with a suspension of n.
1935,"Some Aspects of Sweat Secretion in Man: With Special Reference to the Action of Pilocarpine. (Brain, vol. lvii, p. 422, Dec., 1934.) Wilson, W. C.",G. Fleming,Unknown venue,1935-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.939-C,ac30d08339b5c05769b5381ef9a18bf1c811c64c,https://doi.org/10.1192/BJP.81.335.939-C,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Action of Caffeine on the Cerebral Cortex. (Compt. Rend. Acad. Sci. U.R.S.S., vol. i, pp. 249-53, 1935.) Lindberg, A. A.",R. P. Walton,Unknown venue,1935-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.334.717-f,fe8bbdb10dd558ce01e02945152884045d26c0a6,https://doi.org/10.1192/bjp.81.334.717-f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,"The Blood-Brain Barrier in Infectious Diseases: Its Permeability to Toxins in Relation to their Electrical Charges. (Lancet, vol. i, pp. 719-24, 775, 1934.) Friedemann, U., and Elkeles, A.",E. R. Main,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.230-C,2e195fe4cd8f7bc2d4e46f8e36b75561e607f733,https://doi.org/10.1192/BJP.81.332.230-C,paper,unknown,4,brain; brain/neural structure in title,
1935,The Brain as an Organ: Its Post-mortem Study and Interpretation,A. Meyer,Unknown venue,1935-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1192/BJP.81.334.683,4721c076855a82497f748a8c83cb4da63b6177a4,https://doi.org/10.1192/BJP.81.334.683,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1935,"The Brain Changes in Chronic Alcoholism and Korsakow's Psychosis. (Journ. of Nerv. and Ment. Dis., vol. lxxx, p. 629, Dec., 1934.) Warner, F. J.",G. Fleming,Unknown venue,1935,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.332.228,76ee49e499cfe96783dbac38ac06f8d154c7cc3d,https://doi.org/10.1192/BJP.81.332.228,paper,unknown,4,brain; brain/neural structure in title,
1935,"The Brain: The Brain as an Organ . By Frederic Wertham, M.D., and Florence Wertham, with introduction by Adolf Meyer, M.D. Published by the Macmillan Company, New York, 1934; 538 pages, 166 plates. Price, $7.50.",S. Cobb,Science,1935-09-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.82.2125.280.a,9e3dbc53fb910581fc808597df8b8f95973ac110,https://doi.org/10.1126/science.82.2125.280.a,paper,unknown,4,brain; brain/neural structure in title,
