rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
54,1919,MENTAL DISORDERS FOLLOWING INFLUENZA,A. Gordon,Unknown venue,1919-12-01,3,0,55.15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Infection and intoxication are morbid processes which are undeniably the fundamental causes of abnormal mental functioning in a large group of cases.,high citation signal (3); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHINTE.1919.00090290054006,e5c02f417b086fdcbd339355ba9e9a293ea456f0,https://doi.org/10.1001/ARCHINTE.1919.00090290054006,,https://zenodo.org/record/1498486/files/article.pdf,,paper,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Infection and intoxication are morbid processes which are undeniably the fundamental causes of abnormal mental functioning in a large group of cases. It has been sufficiently demonstrated that endogenous and exogenous toxic substances are apt to create products fit only for elimination, but not for cellular life; and that their contact with nerve elements exercises an obnoxious influence on the function of the latter. The function of the brain may also be disturbed by bacterial poisons which engender microbic and cellular toxins. Although the precise action of the latter on the nerve cell is still somewhat obscure, nevertheless, its existence is a matter of daily observation. What is absolutely certain in this entire problem is the fact that the organism always endeavors to get rid of the exogenous, endogenous and bacterial poisons either through the kidneys, lungs, salivary and cutaneous glands by direct elimination, or by means of modification and"
55,1919,A Case of Primary Hydatid Disease of the Brain with Interesting Eye Symptoms.,"N. Fleming, G. Bury",Unknown venue,1919-12-27,3,0,34.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A Case of Primary Hydatid Disease of the Brain with Interesting Eye Symptoms. within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0140-6736(01)49516-X,78ff92e37476c2e6473b78c4b6103f3accd451c6,https://doi.org/10.1016/S0140-6736(01)49516-X,,,,paper,unknown,brain; brain/neural structure in title,
56,1919,On the effects of ablation of the epithelial hypophysis on the other endocrine glands,P. E. Smith,Unknown venue,1919-02-01,3,0,33.15,General Brain-AI Structure Reviews and Methods,brain-structure,"When the epithelial hypophysis is ablated in early embryonic stages in the frog, the resulting larvæ suffer in a characterisic way from defects in their pigment system.",high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-16-46,d662f4c1cdc82e9b73f541cf768c48d23dca301c,https://doi.org/10.3181/00379727-16-46,,https://zenodo.org/records/1514400/files/article.pdf,,JournalArticle,unknown,brain; cortical,"When the epithelial hypophysis is ablated in early embryonic stages in the frog, the resulting larvæ suffer in a characterisic way from defects in their pigment system. An equally definite set of alterations is produced in the other glands of internal secretion. Both Allen and the writer have reported the underdevelopment of the thyroid gland to which may in turn be attributed the failure of metamorphosis in these larvæ. The posterior lobe of the hypophysis in these larvæ is always present, though greatly underdeveloped-ample proof apparently of the need of coassociation with the epithelial portion of the gland. Most emphatic is the effect produced on the adrenal, whose cortical or interrenal substance is greatly decreased. This discovery was greatly facilitated by the employment of those methods which fix and stain the lipoids of the cortical tissue. These changes in the adrenal tissue do not occur in thyroidectomized larvæ and are consequently not to be referred to the thyroid reduction which is coincident with them."
57,1919,THE ROLE OF THE PITUITARY GLAND IN EPILEPSY,B. R. Tucker,Unknown venue,1919-08-01,3,0,34.35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,"The problem of epilepsy may be best approached by considering all convulsions which are accompanied by unconsciousness, whether periodic or otherwise, as symptoms of some underlying pathologic state or disease.",high citation signal (3); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180080046005,e67443cb70dfe5d68ee30d17c9a13c02f268e154,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180080046005,,https://zenodo.org/record/1499158/files/article.pdf,,paper,unknown,brain; cerebral,"The problem of epilepsy may be best approached by considering all convulsions which are accompanied by unconsciousness, whether periodic or otherwise, as symptoms of some underlying pathologic state or disease. By doing this the convulsion becomes a symptom. The question then arises, which I believe should be answered in the negative, whether any so-called epileptic state should, of itself, be considered a disease. ETIOLOGIC FACTORS Thus, among the underlying causes of convulsions are uremia, eclampsia and other toxicoses; several varieties of trauma, as birth trauma and that from blows on the head; certain intracranial irritations, as brain tumors and cerebral hemorrhages; certain infections, as syphilis and varieties of meningitis; certain conditions of cerebral maldevelopment accompanied by a degree of brain cell deterioration; and certain conditions of the pituitary gland causing a change in its secretion . I believe, therefore, that convulsions, whether periodical and termed epilepsy, or not, are due to"
58,1919,Discussion on Epidemic Encephalitis,A. Newsholme,Unknown venue,1919-10-01,3,0,31.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Discussion on Epidemic Encephalitis within General Brain Science and Reviews.,high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1177/003591571901201214,ae7d2d94b89aaba1a593facd5695e99340678f89,https://doi.org/10.1177/003591571901201214,,https://journals.sagepub.com/doi/pdf/10.1177/003591571901201214,,JournalArticle,unknown,brain,
59,1919,ON THE ASSOCIATED INCIDENCE OF SYPHILIS OF THE CENTRAL NERVOUS SYSTEM AND CARDIOVASCULAR SYPHILIS,E. Friedman,Unknown venue,1919-03-01,3,0,28.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions ON THE ASSOCIATED INCIDENCE OF SYPHILIS OF THE CENTRAL NERVOUS SYSTEM AND CARDIOVASCULAR SYPHILIS within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180030017003,ea12fb319be506fdaa902d2572d173d1364aa47e,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180030017003,,,,paper,unknown,brain,
60,1919,STUDY OF THE CEREBROSPINAL FLUID IN THE DIFFERENT PERIODS OF SYPHILIS,G. Cornaz,Unknown venue,1919-04-01,3,0,31.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions STUDY OF THE CEREBROSPINAL FLUID IN THE DIFFERENT PERIODS OF SYPHILIS within General Brain Science and Reviews.,high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191904000-00002,1e748df02a83148873506dfdc5f86ab541d01d41,https://doi.org/10.1097/00005053-191904000-00002,,https://zenodo.org/records/1794373/files/article.pdf,,paper,unknown,brain,
61,1919,UNSUSPECTED INVOLVEMENT OF THE CENTRAL NERVOUS SYSTEM IN SYPHILIS: A STUDY OF SIX HUNDRED AND TWENTY-FOUR UNSELECTED CASES,"P. Fildes, R. Parnell, H. B. Maitland",Unknown venue,1919-02-01,3,0,31.15,General Brain-AI Structure Reviews and Methods,brain-structure,"Within recent years it has been gradually established that syphilis in the early stages may cause marked lesions of the central nervous system, but it has been more slowly realized that it may also produce definite involvement of the central nervous system without necessarily causing any symptoms.",high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180020098007,441db41cc54f34b323c660d08407e3027b00edb1,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180020098007,,https://zenodo.org/records/1499080/files/article.pdf,,paper,unknown,brain,"Within recent years it has been gradually established that syphilis in the early stages may cause marked lesions of the central nervous system, but it has been more slowly realized that it may also produce definite involvement of the central nervous system without necessarily causing any symptoms. Since 1903, when a series of papers by Ravaut1appeared, muchinterest has been shown in the study of this phase of the disease. Ravaut examined the cerebrospinal fluid of 100 cases of early secondary syphilis, and found pleocytosis and other pathologic changes in many. In fact, only twenty-eight could be said to be normal. Other similar observations made on small series of cases were reported by Boas and Lind,2Zaloziecki and Fruhwald,3and Bergl and Klausner.4 In 1913, Altmann and Dreyfus5published the results of the examination of the cerebrospinal fluid in 170 cases, which included all stages"
62,1919,LOCOMOTOR DISTURBANCES IN DISEASE OF THE CEREBELLUM: A GRAPHIC STUDY,I. L. Meyers,Unknown venue,1919-10-01,2,0,37.18,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,In a recent communication 1 I reported the results obtained by graphically recording the gait of an animal after two different types of experimental lesions of the cerebellum.,high citation signal (2); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180100009002,f2bbe593cdb59b5ac633cec91198fb4a6ac51eb9,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180100009002,,https://zenodo.org/records/1499186/files/article.pdf,,paper,unknown,brain; cerebellum; historical computation/learning bridge,"In a recent communication 1 I reported the results obtained by graphically recording the gait of an animal after two different types of experimental lesions of the cerebellum. The records obtained indicated changes, characteristic of the type of lesion, which could not be detected by ordinary observation. This led me to believe that the graphic study of locomotion, which Marey truthfully designated ""the microscope of movement,"" might be useful in the study of cerebellar disease in men: It might indicate not only the presence, but also the location of a lesion. For this method I had to consider: First. The type of locomotion should be one in which all the limbs are in action. Even in the ordinary progression of man, there is simultaneous activity of all the extremities, each arm swinging forward with the advance of the contralateral leg. 2 But this activity of the arms is rudimentary, inconstant"
63,1919,Metabolic activity of the nervous system. IV. The content of non-protein nitrogen in the brain of the rats kept in a state of emotional and physical excitement for several hours,S. Komine,Unknown venue,1919-12-01,2,0,31.98,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Metabolic activity of the nervous system. IV. The content of non-protein nitrogen in the brain of the rats kept in a state of emotional and physical excitement for several hours within General Brain Science and Reviews.,high citation signal (2); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/CNE.900310203,bb8bb5d2c7189746a9867a4b5620dd8a52a61de1,https://doi.org/10.1002/CNE.900310203,,https://zenodo.org/record/1668191/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
64,1919,XXXIII. A Case of Brain Abscess Dependent upon Empyema of the Frontal Sinus,T. Harris,Unknown venue,1919-09-01,2,0,28.98,General Brain-AI Structure Reviews and Methods,brain-structure,Positions XXXIII. A Case of Brain Abscess Dependent upon Empyema of the Frontal Sinus within General Brain Science and Reviews.,high citation signal (2); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1177/000348941902800304,6b31b0e12d2b4dd7dc1b292ea747d0773caf6ea8,https://doi.org/10.1177/000348941902800304,,,,JournalArticle,unknown,brain; brain/neural structure in title,
65,1919,EXPERIMENTAL STUDIES OF THE OPTIC THALAMUS AND THE CORPUS STRIATUM,F. Rogers,Unknown venue,1919-01-01,2,0,24.98,General Brain-AI Structure Reviews and Methods,brain-structure,Positions EXPERIMENTAL STUDIES OF THE OPTIC THALAMUS AND THE CORPUS STRIATUM within General Brain Science and Reviews.,high citation signal (2); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191901000-00001,8740ec3d6ce90981fa52c7b6c6b187b445a5b658,https://doi.org/10.1097/00005053-191901000-00001,,,,paper,unknown,brain; thalamus,
66,1919,GUNSHOT INJURIES OF THE CORTICAL VISUAL AREAS,J. Wilson,British Journal of Ophthalmology,1919-10-01,2,0,27.98,General Brain-AI Structure Reviews and Methods,brain-structure,Positions GUNSHOT INJURIES OF THE CORTICAL VISUAL AREAS within General Brain Science and Reviews.,high citation signal (2); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/BJO.3.10.453-A,ba3cbcc1106b1a8d9c53bfb9c0bf637387c5c431,https://doi.org/10.1136/BJO.3.10.453-A,,https://europepmc.org/articles/pmc513599?pdf=render,,JournalArticle,unknown,brain; cortical,
67,1919,A PROBABLE ETIOLOGIC FACTOR IN MULTIPLE SCLEROSIS,M. Woodbury,Unknown venue,1919-04-01,2,0,27.18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,The basis of this paper rests on the observation of six cases of multiple sclerosis.,high citation signal (2); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180040025002,48f0079f871e9b0dc53d95ade3fd09a93ae8e4ac,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180040025002,,https://zenodo.org/record/1499118/files/article.pdf,,paper,unknown,brain,"The basis of this paper rests on the observation of six cases of multiple sclerosis. All of the six were symptomatically typical. Two were relatively early, the others were more advanced. Spasticity of both legs and bilateral Babinski sign were present in all; abdominal reflexes were uniformly absent; all, except one early case, showed pallor of the temporal half of each disk; nystagmus and intention tremor were present in all. All had complained of bladder irritability which had appeared early in each instance; incoordination of upper as well as lower extremities was present in all. Sensory symptoms were practically absent. As a discussion of symptomatology is not intended, transcript of case histories is omitted as the symptoms common to all the cases seem to furnish sufficient positive evidence, and negative blood serum and cerebrospinal serologic findings and the clinical progress, insufficient negative evidence to establish the diagnoses fairly clearly without"
68,1919,Neuroglia and non-myelinated fibres in nerves,W. Parsons,Journal of Physiology,1919-09-05,2,0,25.98,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Neuroglia and non-myelinated fibres in nerves within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (2); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1113/jphysiol.1919.sp001866,cfd317868945ac54cffd18faab8bc021733124b0,https://doi.org/10.1113/jphysiol.1919.sp001866,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1405608,,JournalArticle,unknown,brain,
69,1919,QUALITATIVE AND QUANTITATIVE CHANGES IN THE CEREBROSPINAL FLUID OF VARIOUS DISEASES AND THEIR SIGNIFICANCE,A. Levinson,Unknown venue,1919-12-01,2,0,22.98,General Brain-AI Structure Reviews and Methods,brain-structure,Positions QUALITATIVE AND QUANTITATIVE CHANGES IN THE CEREBROSPINAL FLUID OF VARIOUS DISEASES AND THEIR SIGNIFICANCE within General Brain Science and Reviews.,high citation signal (2); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110360045005,d446d65fac62ff904ee45df6bb0664f6fb851198,https://doi.org/10.1001/ARCHPEDI.1919.04110360045005,,,,paper,unknown,brain,
70,1919,"THE EYE SYMPTOMS IN PSEUDOTUMOR CEREBRI, WITH REPORT OF AN ADDITIONAL OBSERVATION: RETROCESSION OF BILATERAL CHOKED DISK TO NORMAL; UNILATERAL DEAFNESS FOLLOWED CNE YEAR LATER BY THE LOSS OF The VESTIBULAR FUNCTION AND THE UNILATERAL APPEARANCE OF THE ROMBERG SIGN",A. Lutz,Unknown venue,1919-11-01,2,0,27.18,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,"DEFINITION By pseudotumor cerebri we understand a syndrome that presents all the cardinal symptoms of brain tumor, a syndrome which, in fact, does not admit of any other diagnosis, yet the consequent clinical course of the disease, whether it leads to improvement or to a cure, does not confirm the primary diagnosis.",high citation signal (2); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180110049005,aae9ea9f77f4fbf1031a9b9d3b8104691c39e5fa,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180110049005,,https://zenodo.org/records/1499208/files/article.pdf,,paper,unknown,brain,"DEFINITION By pseudotumor cerebri we understand a syndrome that presents all the cardinal symptoms of brain tumor, a syndrome which, in fact, does not admit of any other diagnosis, yet the consequent clinical course of the disease, whether it leads to improvement or to a cure, does not confirm the primary diagnosis. A certain number of necropsies following an operation or sudden death yielded entirely negative results, since no neoplasm in the brain could be found. In about ten cases certain alterations were found, but these were of so slight a nature that they could by no means explain the symptoms, and in three cases, even with the most exact microscopic examinations of the brain, no cause could be discovered for either the disease or its fatal termination. HISTORY Hughlings Jackson 1 published in 1876 a report of a case with all the symptoms of brain tumor and double choked"
71,1919,The Significance of the Cerebral Cortex,Smith G. Elliott,Nature,1919-07-01,1,0,67.88,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"IN the series of Croonian lectures delivered at the Royal College of Physicians (June 12, 17, 19, and 24) Prof.",high citation signal (1); recognized venue; open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/103396a0,f55804c165f3d1cb6fbb18439cd47c377b636e8f,https://doi.org/10.1038/103396a0,,https://zenodo.org/record/2184306/files/article.pdf,,paper,unknown,cerebral; cortex; ecog; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"IN the series of Croonian lectures delivered at the Royal College of Physicians (June 12, 17, 19, and 24) Prof. Elliot Smith claimed that much of the obscurity concerning the meaning of the structure and functions of the cerebral cortex was due to the failure on the part of biologists and physicians to face the fact that the cortex is the organ of intelligence, and its chief significance of a psychical nature. It is no more possible to understand the cerebral cortex without recognising to the full its real purpose than it would be to explain the mechanism of an aeroplane if the investigator ignored the fact that the machine was made to fly."
72,1919,Factors influencing the behavior of the brain of the albino rat in müller's fluid,J. S. Plant,Unknown venue,1919-08-01,1,0,48.68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"El cerebro de la rata albina sufre un cambio tipico cuando se ""fija"" en el liquido de Miiller, compuesto de 2 por ciento de bicromato potBsico y 10 por ciento de sulfato sbdico.",high citation signal (1); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900300503,fc7ae5f850f4e4c26bec000ad96feaaaf19f0f3c,https://doi.org/10.1002/cne.900300503,,https://zenodo.org/records/2274109/files/article.pdf,,paper,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"El cerebro de la rata albina sufre un cambio tipico cuando se ""fija"" en el liquido de Miiller, compuesto de 2 por ciento de bicromato potBsico y 10 por ciento de sulfato sbdico. El cerebro aumenta Apidamente de peso, a1 que sigue una pkrdida de peso lenta y continua, hasta que a1 cabo de setenta y cinco dias, a1 pemr el cerebro se comprueba que pesa de 20 a 30 por ciento m8s que el cerebro fresco. 1. La edad es la principal condicidn que influye en esta reaccidn del liquido de Muller. Los cerebros de ratas viejas aumentan mks en peso y retienen este aumento durante 10s setenta y cinco dias. 2. El peso inicial del cerebro, o sea su tamafio, es la condicibn de mks importancia despuks de la apuntada msis arriba. Del mismo modo que con 10s cerebros de la misma edad, 10s cerebros m8s ligeros aumentan m8s de peso durante la primera parte de su permanencia en el liquido de Muller. Esta diferencia disminuye gradualmente y desaparece a1 cabo de 10s setenta y cinco dias. 3. La edad pr6ximamente semejante (entre ciertos limites) tiene casi el mismo valor determinante que la igualdad de edad. 4. El sex0 esun factor sin importancia, del mismo mod0 que la composicibn hereditaria (relacidn dentro de un tronco determinado) ."
73,1919,Syphilis of the Nervous System and Its Treatment,I. Mackenzie,Glasgow medical journal,1919-07-01,1,0,42.88,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,body from the original site of inoculation.,high citation signal (1),"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",,cd9bb3acc7d1e681cc0e170b98fa74788aefb6c7,https://www.semanticscholar.org/paper/cd9bb3acc7d1e681cc0e170b98fa74788aefb6c7,,,,JournalArticle,unknown,ecog; neural; decoding; explicit brain-structure/AI bridge,"body from the original site of inoculation. The preferential seats of reaction in the body are to begin with those tissues which are developmentally derived from the ectoderm, viz., the skin, the lining of the throat, and the central nervous system. The cutaneous manifestations are, of course, the most obvious, as they are superficial and can be seen; the throat complications obtrude themselves on account of superadded infection leading often to ulceration ; involvement of the central nervous system is not, as a rule, recognised unless the cerebrospinal fluid be examined, but it must be admitted that a large proportion of cases seek treatment for symptoms which, on reflection, can be reasonably explained by invasion of the central nervous system. Headaches, malaise, irritability, and sleeplessness, are symptoms which are usually ascribed to general toxaemia, but which are probably in reality due to exudate on the cerebro-spinal membranes, comparable with exudates and infiltrates in the skin. It is only during the past few years that this aspect of the question has appealed to us in this light. We are consequently unable to interpret the clinical phenomena of cases prior to this period in light of this conception. The cerebro-spinal fluid of a consecutive series of 80 cases was examined,in which so-called toxemic symptoms of a nervous character have been present. In 66 of these cases the cerebro-spinal fluid has been abnormal"
74,1919,The action of camphor on the central nervous system of the squid,A. Moore,Unknown venue,1919-11-01,1,0,41.48,"Cellular, Synaptic, and Neuromorphic Foundations",,"Newly hatched squid (Loligo pealii) if put into a solution of camphor gum in sea water, 1/10 saturation, show characteristic mantle spasms, involving play of the chromatophores, after a latent period which is about 40 seconds at 24° C.",high citation signal (1); open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.3181/00379727-17-21,2e69ee5e577fe624af69f360121098d64aa6fac6,https://doi.org/10.3181/00379727-17-21,,https://zenodo.org/records/1878249/files/article.pdf,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,"Newly hatched squid (Loligo pealii) if put into a solution of camphor gum in sea water, 1/10 saturation, show characteristic mantle spasms, involving play of the chromatophores, after a latent period which is about 40 seconds at 24° C. This effect, it has been shown, is due to the action of camphor on the stellar ganglia. 1 In appearance, camphor spasms are indistinguishable from those caused by nicotine. 2 The difference does not lie in the character of the response of the end organs, muscles and chromatophores, but in the locus and the nature of neuronic excitation. The value of the temperature coefficient Q 10 for the action of camphor, based on the lengths of the latent periods, is 2.4. The function connecting the velocity of the reaction with the concentration of the drug is, for camphor, expressed by v = kC 1/2 in which , and k is a constant whose value is approximately .75. The camphor spasms soon pass off and the animals lie inert with chromatophores relaxed. This is not due to paralysis of the end organs for the reason that they may again be thrown into activity by treatment with strychnine or nicotine. The absence of any interference between the action of nicotine and that of camphor may be demonstrated by the following experiment. Let the specimens of squid be immersed in nicotine solution for I minute. They are then put into the solution of camphor. Camphor spasms take place, after which the animals lie quiet for several minutes. At the end of the required latent period 1 nicotine spasms occur just as typically as in animals treated with nicotine alone."
75,1919,"A Note on Professor Landau's Memoir on ""The Comparative Anatomy of the Nucleus Amygdalae, the Claustrum and the Insular Cortex."".",S. Ge,Unknown venue,1919-07-01,1,0,25.68,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions A Note on Professor Landau's Memoir on ""The Comparative Anatomy of the Nucleus Amygdalae, the Claustrum and the Insular Cortex."". within General Brain Science and Reviews.",high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,df2cc9e0da80480869f4eeb25fe720e3f31c36b1,https://www.semanticscholar.org/paper/df2cc9e0da80480869f4eeb25fe720e3f31c36b1,,,,paper,unknown,brain; cortex; amygdala; brain/neural structure in title,
76,1919,"STIMULATION OF THE MOTOR CORTEX IN A MONKEY, SUBJECT TO EPILEPTIFORM SEIZURES",C. Sherrington,Unknown venue,1919-07-01,1,0,23.68,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions STIMULATION OF THE MOTOR CORTEX IN A MONKEY, SUBJECT TO EPILEPTIFORM SEIZURES within General Brain Science and Reviews.",high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191907000-00035,bfb7aaf1f24972e7f7004fa2267c72acdc19fc54,https://doi.org/10.1097/00005053-191907000-00035,,,,paper,unknown,brain; cortex; brain/neural structure in title,
77,1919,A BRAIN ABSCESS DRAIN,A. Kahn,Unknown venue,1919-07-01,1,0,21.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A BRAIN ABSCESS DRAIN within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1288/00005537-191907000-00009,23a7bcb6a5c4af5fac54e742d5c9959e71ee082e,https://doi.org/10.1288/00005537-191907000-00009,,,,paper,unknown,brain; brain/neural structure in title,
78,1919,BRAIN CHANGES AND PERNICIOUS ANEMIA,H. W. Woltman,Unknown venue,1919-07-01,1,0,21.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions BRAIN CHANGES AND PERNICIOUS ANEMIA within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191907000-00037,041f9f08b98f09039863a6da1ade042294fa8e32,https://doi.org/10.1097/00005053-191907000-00037,,,,paper,unknown,brain; brain/neural structure in title,
