year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1983,Mannitol causes compensatory cerebral vasoconstriction and vasodilation in response to blood viscosity changes.,"J. Muizelaar, Enoch P. Wei, H. Kontos, Donald P. Becker",Journal of Neurosurgery,1983-11-01,385,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1983.59.5.0822,100c2f88bdc88828277ab9ea0449279ba916e8fa,https://doi.org/10.3171/JNS.1983.59.5.0822,JournalArticle,unknown,2,brain; cerebral,
1983,Brain potentials related to stages of sentence verification.,"I. Fischler, P. Bloom, D. Childers, Salim Roukos, N. W. Perry",Psychophysiology,1983-07-01,383,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1469-8986.1983.TB00920.X,0d37fddc9e0948662167593cf978d4a2237304ff,https://doi.org/10.1111/J.1469-8986.1983.TB00920.X,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Subjects were shown the terms of simple sentences in sequence (e.g., ""A sparrow / is not / a vehicle"") and manually indicated whether the sentence was true or false."
1983,Injury-induced neuronotrophic activity in adult rat brain: correlation with survival of delayed implants in the wound cavity,"M. Nieto-Sampedro, M. Manthrope, G. Barbin, S. Varon, C. Cotman",Journal of Neuroscience,1983-11-01,379,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1523/JNEUROSCI.03-11-02219.1983,653591172016d9e64a084f0cd1e65687e7f9e722,https://doi.org/10.1523/JNEUROSCI.03-11-02219.1983,JournalArticle,unknown,21,brain; cortex; cortical; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Mechanical or chemical injury to adult rat brain elicited the accumulation in the affected area of trophic activity for cultured parasympathetic, sympathetic, and sensory neurons."
1983,Occurrence of α2-8 linked polysialosyl units in a neural cell adhesion molecule,"J. Finne, U. Finne, H. Deagostini-Bazin, C. Goridis",Unknown venue,1983-04-29,374,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-291X(83)91490-0,a8eb992d0748c9c789d6f5f6e476513bedb09048,https://doi.org/10.1016/0006-291X(83)91490-0,paper,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Protein: absence of expression in brain of shiverer mutant mice.,"A. Roach, K. Boylan, S. Horvath, S. Prusiner, D. Hood, T. O. Basic",Unknown venue,1983,368,General Brain-AI Structure Reviews and Methods,brain-structure,,808f08a1d51903203b3d15e7b5f6cb0b333c5744,https://www.semanticscholar.org/paper/808f08a1d51903203b3d15e7b5f6cb0b333c5744,paper,unknown,4,brain; brain/neural structure in title,
1983,Systemic cholinergic agents induce seizures and brain damage in lithium-treated rats.,"M. P. Honchar, J. Olney, W. Sherman",Science,1983-04-15,368,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6301005,4df57d6704214306fe8454606a1c59138446c5b4,https://doi.org/10.1126/SCIENCE.6301005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Behavioral and neurochemical effects following neurotoxic lesions of a major cholinergic input to the cerebral cortex in the rat.,"C. Flicker, R. Dean, Dorothy L. Watkins, S. Fisher, Raymond T. Bartus, Raymond T. Bartus","Pharmacology, Biochemistry and Behavior",1983,367,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0091-3057(83)80023-9,1db44325379ad592ba1bfe2107a05e502fb1d889,https://doi.org/10.1016/S0091-3057(83)80023-9,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Isolation of PGP 9.5, a New Human Neurone-Specific Protein Detected by High-Resolution Two-Dimensional Electrophoresis","J. Doran, P. Jackson, P. Kynoch, R. Thompson",Journal of Neurochemistry,1983-06-01,361,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1983.tb08124.x,20811b3c7bd5fcd460313a4bfee36ee9da7ae42b,https://doi.org/10.1111/j.1471-4159.1983.tb08124.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Insulin-like growth factors: a role in growth hormone negative feedback and body weight regulation via brain.,"G. Tannenbaum, H. Guyda, B. Posner",Science,1983-04-01,356,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6338593,deab8d5e9dc028bbc7341bc2c5aedd8a06052ab7,https://doi.org/10.1126/SCIENCE.6338593,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Cognitive and psychological computation with neural models,James A. Anderson,"IEEE Transactions on Systems, Man and Cybernetics",1983-09-01,353,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1109/TSMC.1983.6313074,6b283110495605191cbac16ee1045b11b9cd1e23,https://doi.org/10.1109/TSMC.1983.6313074,JournalArticle; Review,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Adult and embryonic mouse neural cell adhesion molecules have different binding properties,"R. Sadoul, M. Hirn, H. Deagostini-Bazin, Geneviève Rougon, C. Goridis",Nature,1983,344,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/304347A0,27e3af829f5b9e902b9f0e1a67e762ddd04d69d4,https://doi.org/10.1038/304347A0,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Correction for the Presence of Intravascular Oxygen-15 in the Steady-State Technique for Measuring Regional Oxygen Extraction Ratio in the Brain: 1. Description of the Method,"A. Lammertsma, T. Jones",Journal of Cerebral Blood Flow and Metabolism,1983-12-01,335,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1983.67,87b6ba855824933a861a15f2fbcdda4ef2fa99fb,https://doi.org/10.1038/jcbfm.1983.67,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Analysis of brain lipids by high performance thin-layer chromatography and densitometry.,"L. Macala, R. Yu, Susumu Ando",Journal of Lipid Research,1983-09-01,334,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0022-2275(20)37906-2,59c609e507490c738bf0d4b1520028aed1880d85,https://doi.org/10.1016/S0022-2275(20)37906-2,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,We have devised a high performance thin-layer chromatography (HPTLC) densitometry method to resolve the major lipid classes of brain tissue.
1983,Changes in regional cerebral blood flow during the course of classic migraine attacks,"M. Lauritzen, T. Olsen, N. Lassen, O. Paulson",Annals of Neurology,1983-06-01,331,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410130609,5353f7522dff9139c6c587333ad90f5c34c2af09,https://doi.org/10.1002/ana.410130609,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1983,A dopamine- and cyclic AMP-regulated phosphoprotein enriched in dopamine-innervated brain regions,"S. Walaas, D. Aswad, D. Aswad, P. Greengard",Nature,1983-01-06,330,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/301069A0,5394e86eab3e48b15cc327dd701a8d594547a578,https://doi.org/10.1038/301069A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,A gamma-aminobutyric acid/benzodiazepine receptor complex of bovine cerebral cortex.,"E. Sigel, F. Stephenson, C. Mamalaki, E. Barnard",Journal of Biological Chemistry,1983-06-10,329,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)32319-6,6a6e65b2c421c9c93a35fef94e3d006f27c1a8cd,https://doi.org/10.1016/s0021-9258(18)32319-6,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,The gamma-aminobutyric acid/benzodiazepine receptor from bovine cerebral cortex was solubilized with sodium deoxycholate and purified by affinity chromatography on benzodiazepine-agarose and ion exchange chromatography.
1983,Persistence of cholinergic neurons in the basal nucleus in a brain with senile dementia of the Alzheimer's type demonstrated by immunohistochemical staining for choline acetyltransferase.,"R. Pearson, M. Sofroniew, A. Cuello, T. Powell, F. Eckenstein, M. Esiri, et al.",Brain Research,1983-12-19,329,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(83)90046-X,3e85714b5a2942faba65edf4311995d7810783e8,https://doi.org/10.1016/0006-8993(83)90046-X,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1983,Angiotensin synthesis in the brain and increased turnover in hypertensive rats.,"D. Ganten, K. Hermann, C. Bayer, T. Unger, R. Lang",Science,1983-08-26,324,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6879184,a405f31c74a8b3927ab23f9f5e368bab64c90b72,https://doi.org/10.1126/SCIENCE.6879184,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Regional Energy Balance in Rat Brain After Transient Forebrain Ischemia,"W. Pulsinelli, T. Duffy",Journal of Neurochemistry,1983-05-01,323,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb13599.x,a7712be9149f82cb5a8d1c68174fe1b54383b6d9,https://doi.org/10.1111/j.1471-4159.1983.tb13599.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Brain microvessel endothelial cells in tissue culture: A model for study of blood-brain barrier permeability,"P. Bowman, S. Ennis, K. Rarey, A. Lorris Betz, Gary W. Goldstein, Bowman Pd, et al.",Annals of Neurology,1983-10-01,317,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1002/ANA.410140403,52714610b5894de211c7fbee49b1b9b744d129f7,https://doi.org/10.1002/ANA.410140403,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Corticotropin releasing factor produces increases in brain excitability and convulsive seizures in rats.,"Cindy L. Ehlers, S. Henriksen, Min Wang, J. Rivier, W. Vale, F. Bloom",Brain Research,1983-11-14,315,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90266-4,2699dc76b664907404c7e90fb7fa2bf61ea4f64f,https://doi.org/10.1016/0006-8993(83)90266-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Synaptic responses and electrical properties of cells in brain slices of the mouse anteroventral cochlear nucleus,D. Oertel,Journal of Neuroscience,1983-10-01,313,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.03-10-02043.1983,4a83dc2228c90f1bfce116275c6538dc1cc15365,https://doi.org/10.1523/JNEUROSCI.03-10-02043.1983,JournalArticle,unknown,17,brain; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Intracellular recordings were made from cells in brain slices of the anteroventral cochlear nucleus.
1983,Characteristics of GABAB receptor binding sites on rat whole brain synaptic membranes,"N. Bowery, D. Hill, A. Hudson",British Journal of Pharmacology,1983-01-01,312,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1983.tb09380.x,0e259ffe7a8456a151d41e043ab541b3a3be6355,https://doi.org/10.1111/j.1476-5381.1983.tb09380.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Gene expression in rat brain.,"R. Milner, J. Sutcliffe",Nucleic Acids Research,1983-08-25,309,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/NAR/11.16.5497,930b7ebc267d3b243eb253fa74f271cb8bc2d8f7,https://doi.org/10.1093/NAR/11.16.5497,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,"Nucleus tegmenti pedunculopontinus: efferent connections with special reference to the basal ganglia, studied in the rat by anterograde and retrograde transport of horseradish peroxidase.","A. Jackson, A. Crossman",Neuroscience,1983-10-01,304,General Brain-AI Structure Reviews and Methods,,10.1016/0306-4522(83)90213-0,c370d89f99ebb7312bd8e6c90159295bab1bd9bb,https://doi.org/10.1016/0306-4522(83)90213-0,JournalArticle,unknown,2,brain; basal ganglia,
1983,The adrenocortical stress-response in the aged male rat: impairment of recovery from stress.,"R. Sapolsky, L. Krey, B. McEwen",Experimental Gerontology,1983,301,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0531-5565(83)90051-7,3720f8c3109a1b4dacc0f8163c300c89fd88eb76,https://doi.org/10.1016/0531-5565(83)90051-7,JournalArticle; Study,unknown,2,brain; cortical,
1983,The relation of corpus callosum connections to architectonic fields and body surface maps in sensorimotor cortex of new and old world monkeys,"H. Killackey, H. Gould, C. Cusick, T. Pons, J. Kaas",The Journal of comparative neurology,1983-10-01,301,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902190403,c40709c95418692ed8f1850981d06c4be3273a64,https://doi.org/10.1002/cne.902190403,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,"Brain stem auditory, pattern-reversal visual, and short-latency somatosensory evoked potentials: latencies in relation to age, sex, and brain and body size.","T. Allison, Charles C. Wood, W. R. Goff",Electroencephalography and Clinical Neurophysiology,1983-06-01,300,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(83)90272-9,41b6f6117dc9da16523c8a8030cca4439139da6d,https://doi.org/10.1016/0013-4694(83)90272-9,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1983,Cerebral amyloid angiopathy: incidence and complications in the aging brain. I. Cerebral hemorrhage.,"J. Gilbert, H. Vinters",Stroke,1983-11-01,298,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.14.6.915,c870fcc4fe807d59aaa1a3f479a1f917d8c0f809,https://doi.org/10.1161/01.STR.14.6.915,JournalArticle; CaseReport,unknown,5,brain; cerebral; brain/neural structure in title,
1983,Immediate anticoagulation of embolic stroke: a randomized trial. Cerebral Embolism Study Group.,L. Wilkins,Stroke,1983-09-01,297,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.14.5.668,6cf87e434c42987962a17ca6b9a4de30dd368418,https://doi.org/10.1161/01.STR.14.5.668,JournalArticle; Study; ClinicalTrial,unknown,2,brain; cerebral,
1983,Brain function in psychiatric disorders. III. Regional cerebral blood flow in unmedicated schizophrenics.,"R. Gur, R. Gur, B. Skolnick, S. Caroff, W. Obrist, S. Resnick, et al.",Archives of General Psychiatry,1983-11-01,296,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1985.01790270015001,54a0e61e857139b44e49332ff639c46537923281,https://doi.org/10.1001/ARCHPSYC.1985.01790270015001,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1983,Relationship between lipophilicity and brain extraction of C-11-labeled radiopharmaceuticals.,"D. Dischino, M. Welch, M. Kilbourn, M. Raichle",Journal of Nuclear Medicine,1983-11-01,295,General Brain-AI Structure Reviews and Methods,brain-structure,,b43f74f907b068c4e19eead81be82e9e56bd6699,https://www.semanticscholar.org/paper/b43f74f907b068c4e19eead81be82e9e56bd6699,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,The Human Brain and Spinal Cord,L. Heimer,Springer US,1983,295,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-0150-9,847a9ce0de9a1e7b074b50b30d7e6a6c0d183e51,https://doi.org/10.1007/978-1-4684-0150-9,paper,unknown,4,brain; brain/neural structure in title,
1983,Phosphorylation of microtubule-associated proteins regulates their interaction with actin filaments.,"Charles Selden, T. D. Pollard",Journal of Biological Chemistry,1983-06-10,293,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)32333-0,daf5d6ed615be6b2aa7ffe0aad599d9b1b104a6b,https://doi.org/10.1016/s0021-9258(18)32333-0,JournalArticle,unknown,1,brain,"We have determined the absolute phosphate content of microtubule-associated proteins (MAPs) and established that phosphorylation inhibits the actin filament cross-linking activity of MAPs and both of the major MAP components, MAP-2 and tau."
