year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1968,BIOCHEMICAL EFFECTS OF THYROID DEFICIENCY ON THE DEVELOPING BRAIN,"R. Balázs, S. Kovács, P. Teichgräber, W. A. Cocks, J. Eayrs",Journal of Neurochemistry,1968-11-01,194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb05913.x,3777b3f42d9d84d7387e3949dae9055fe3a27579,https://doi.org/10.1111/j.1471-4159.1968.tb05913.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Improvement in quality of survival following whole-brain irradiation for brain metastasis.,"S. Order, S. Hellman, C. Essen, M. Kligerman",Radiology,1968-07-01,193,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/91.1.149,53b71c319b2f86d1d2ce6da195054bd28d704240,https://doi.org/10.1148/91.1.149,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1968,The effect profound hypothermia on preservation of cerebral ATP content during circulatory arrest.,"R. S. Kramer, Aaron P. Sanders, A. Lesage, Barnes Woodhall, Will C. Sealy",Journal of Thoracic and Cardiovascular Surgery,1968-11-01,191,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-5223(19)42797-9,e117dee4d11725f543d5be0a1cac1af52ddac112,https://doi.org/10.1016/S0022-5223(19)42797-9,JournalArticle,unknown,2,brain; cerebral,
1968,"Studies on adenosine 3',5'-phosphate in rabbit cerebral cortex.","Shiro Kakiuchi, T. Rall",Molecular Pharmacology,1968-04-01,190,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)12617-5,d4369e072ba824240eae7b7b23fe9a228548d27e,https://doi.org/10.1016/s0026-895x(25)12617-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Incubation of slices of rabbit cerebral cortex with histamine resulted in large accumulations of adenosine 3',5'-phosphate."
1968,Reticulospinal inhibition of interneurones,"I. Engberg, A. Lundberg, R. Ryall",Journal of Physiology,1968,187,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1968.sp008403,b0228bf65ee01d9fb5bf7d7701f32e7d1b5855dd,https://doi.org/10.1113/jphysiol.1968.sp008403,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1968,Discharge patterns of brain-stem respiratory neurons in relation to carbon dioxide tension.,M. I. Cohen,Journal of Neurophysiology,1968-03-01,186,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1968.31.2.142,b54cd5f07a499cd286bfecac3cdb36c94f52b7e3,https://doi.org/10.1152/JN.1968.31.2.142,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Enzymatic synthesis of ceramide-glucose and ceramide-lactose by glycosyltransferases from embryonic chicken brain.,"S. Basu, B. Kaufman, S. Roseman",Journal of Biological Chemistry,1968-11-10,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)91935-6,f5dc92418cb4da1c7572dfbcf4c87b5d4402d1cc,https://doi.org/10.1016/s0021-9258(18)91935-6,JournalArticle,unknown,4,brain; brain/neural structure in title,Abstract Two glycosyltransferases were detected in a particulate preparation from 13-day-old embryonic chicken brain.
1968,"A rapid and sensitive procedure for the combined assay of noradrenaline, dopamine AND SEROTONIN IN A SINGLE BRAIN SAMPLE.","G. Ansell, M. Beeson",Analytical Biochemistry,1968-05-01,182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(68)90351-5,7280a2bca9319c8fe8430ce57f0078b1a9d22c79,https://doi.org/10.1016/0003-2697(68)90351-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,DNA (Cell Number) and Protein in Neonatal Brain: Alteration by Maternal Dietary Protein Restriction,"S. Zamenhof, E. van Marthens, F. Margolis",Science,1968-04-19,182,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.160.3825.322,ab3c446fda7d4189935cf32e2fe6797384760940,https://doi.org/10.1126/science.160.3825.322,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,The Performance of Patients with Unilateral Brain Damage on Face Recognition Tasks,"E. Renzi, P. Faglioni, H. Spinnler",Unknown venue,1968-03-01,180,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/S0010-9452(68)80010-3,02c9f13c2a89497e3e68ea3b1a3811e4152e7a8a,https://doi.org/10.1016/S0010-9452(68)80010-3,paper,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Acetylcholine release from the cerebral cortex: its role in cortical arousal.,J. Phillis,Brain Research,1968-03-01,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(68)90004-8,2cfeac0ad86e069fc2ad7df49154b23ccdf1dc87,https://doi.org/10.1016/0006-8993(68)90004-8,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1968,Effect of blood pressure on blood flow in ischemic and in nonischemic cerebral cortex,A. G. Waltz,Neurology,1968-07-01,177,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.18.7.613,f13db846c09edcd36b40da2c5aef8a03d85a3169,https://doi.org/10.1212/WNL.18.7.613,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,An electron microscopic study of neurons during postnatal development of the rat cerebral cortex,"David W. Caley, D. Maxwell",The Journal of comparative neurology,1968-05-01,176,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901330103,139beef496510250800aa5303c7165f3ed50d6ad,https://doi.org/10.1002/cne.901330103,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"Decrease of cerebral 5-hydroxytryptamine by 3,4-dihydroxyphenylalanine after inhibition of extracerebral decarboxylase","G. Bartholini, M. Prada, A. Pletscher",The Journal of pharmacy and pharmacology,1968-03-01,176,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1968.tb09726.x,81edf1fda067fee12c48048fa2a2a8612113341a,https://doi.org/10.1111/j.2042-7158.1968.tb09726.x,JournalArticle,unknown,2,brain; cerebral,
1968,Brain hexokinase. A proposed relation between soluble-particulate distribution and activity in vivo.,J. Wilson,Journal of Biological Chemistry,1968-07-10,175,General Brain-AI Structure Reviews and Methods,brain-structure,,850287b8a56c7e0805a24eb454aad8859cd8fb89,https://www.semanticscholar.org/paper/850287b8a56c7e0805a24eb454aad8859cd8fb89,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The rate of norepinephrine synthesis measured in vivo during short intervals; influence of adrenergic nerve impulse activity.,"G. Sedvall, V. Weise, I. Kopin",Journal of Pharmacology and Experimental Therapeutics,1968-02-01,175,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)27868-5,a9a585bbbd6f18c85be9660d659048e24a2a67f5,https://doi.org/10.1016/s0022-3565(25)27868-5,JournalArticle,unknown,1,brain,Tyrosine-C 14 was administrated i.v. at different rates to unanesthetized rats.
1968,Effect of chlorpromazine on accumulation and disappearance of catecholamines formed from tyrosine-C14 in brain.,"H. Nybäck, G. Sedvall",Journal of Pharmacology and Experimental Therapeutics,1968-08-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)28031-4,0d89a5394764c1eeb0df1001565e4229ac39090e,https://doi.org/10.1016/s0022-3565(25)28031-4,JournalArticle,unknown,4,brain; brain/neural structure in title,Tyrosine-C14 was administered to nonanesthetized rats and mice by i.v.
1968,The occipital horns and cerebral dominance,"D. L. Mcrae, C. Branch, B. Milner",Neurology,1968-01-01,171,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1212/WNL.18.1_PART_1.95,03534322d318ef9fcbbb6796ce9fa49dcdebc908,https://doi.org/10.1212/WNL.18.1_PART_1.95,JournalArticle,unknown,16,brain; cerebral; ecog; neural; decoding; explicit brain-structure/AI bridge,"IT HAS BEEN RECOGNIZED for years that asymmetry of the occipital horns of the lateral ventricles is common1 and that the left occipital horn is usually the larger of the two.' Since most people are right-handed, we wished to establish the degree of correlation between right-handedness and large left occipital horns."
1968,In vivo measurement of brain serotonin turnover.,"N. Neff, T. Tozer",Advances in Pharmacology,1968,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1054-3589(08)61160-6,9e5c8c2e33f95c0eed8d3760e8a5c36af514909a,https://doi.org/10.1016/S1054-3589(08)61160-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The origin of a descending pathway with monosynaptic action on flexor motoneurones.,"S. Grillner, S. Lund",Acta Physiologica Scandinavica,1968-11-01,167,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/J.1748-1716.1968.TB04236.X,a93f9c8f87b0f0264aded6acb715ec899d79d0ae,https://doi.org/10.1111/J.1748-1716.1968.TB04236.X,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1968,Longitudinal EEG and clinical study of children with febrile convulsions.,"E. Frantzen, M. Lennox-Buchthal, A. Nygaard",Electroencephalography and Clinical Neurophysiology,1968-03-01,166,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(68)90001-1,6ab10db54ac4ee3a114fd5d78674d73773980b47,https://doi.org/10.1016/0013-4694(68)90001-1,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1968,Reductions in size and total DNA of cerebrum and cerebellum in adult mice after corticosterone treatment in infancy.,E. Howard,Experimental Neurology,1968-10-01,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(68)90051-4,7f690800aaec2bb57e4cc2efb9c02c776ae7ce7d,https://doi.org/10.1016/0014-4886(68)90051-4,JournalArticle,unknown,3,brain; cerebrum; cerebellum,
1968,Encephalopathy of thiamine deficieny: studies of intracerebral mechanisms.,"McCandless Dw, S. Schenker, M. Cook",Journal of Clinical Investigation,1968-10-01,162,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI105912,c6ccff5c44c7daed1f0afcd5b55c4d00eb001e83,https://doi.org/10.1172/JCI105912,JournalArticle,unknown,2,brain; cerebral,
1968,The evolution of the primate brain: some aspects of quantitative relations.,"R. Holloway,",Brain Research,1968-02-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(68)90094-2,4e1b9bff8f145244b8af26d7179e040134a17f35,https://doi.org/10.1016/0006-8993(68)90094-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Pyramidal tract effects on interneurons in the cat lumbar dorsal horn.,E. Fetz,Journal of Neurophysiology,1968,160,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1968.31.1.69,5004b40b7c91662d032e58998c250d499b6f28a0,https://doi.org/10.1152/JN.1968.31.1.69,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1968,Circadian rhythms in rat mid-brain and caudate nucleus biogenic amine levels,"A. H. Friedman, C. A. Walker",Journal of Physiology,1968-07-01,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1968.sp008547,214c4f1125179c107047575fcc440a9334bac415,https://doi.org/10.1113/jphysiol.1968.sp008547,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Persistent anterograde amnesia after stab wound of the basal brain,"H. Teuber, B. Milner, H. Vaughan",Unknown venue,1968-09-01,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(68)90025-0,fd7740037735ceff3969e83c0a668efdc55766a6,https://doi.org/10.1016/0028-3932(68)90025-0,paper,unknown,4,brain; brain/neural structure in title,
1968,"2′,3′-CYCLIC NUCLEOTIDE 3′-PHOSPHOHYDROLASE IN THE DEVELOPING CHICK BRAIN AND SPINAL CORD","T. Kurihara, Y. Tsukada",Journal of Neurochemistry,1968-08-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb10329.x,cb968e46b91d7f702c034b30653579fcb01d6d6c,https://doi.org/10.1111/j.1471-4159.1968.tb10329.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"The fate of the subependymal cell in the adult rat brain, with a note on the origin of microglia.",P. D. Lewis,Brain : a journal of neurology,1968-12-01,156,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BRAIN/91.4.721,d63336e491205164bdbe969f5eada23a64cff208,https://doi.org/10.1093/BRAIN/91.4.721,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,THE INFLUENCE OF HIGH PHENYLALANINE AND TYROSINE ON THE CONCENTRATIONS OF ESSENTIAL AMINO ACIDS IN BRAIN,"C. McKean, D. E. Boggs, N. A. Peterson",Journal of Neurochemistry,1968-03-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06202.x,3c58a7d327fb2adc19efd51c9b73e3808b1487a8,https://doi.org/10.1111/j.1471-4159.1968.tb06202.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Differences in circadian rhythms in 5-hydroxytryptamine according to brain region.,W. B. Quay,American Journal of Physiology,1968-12-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1968.215.6.1448,8e4c7156a88d92fab41210d348d73619606ac5e9,https://doi.org/10.1152/AJPLEGACY.1968.215.6.1448,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"Regional and subcellular distribution of adenyl cyclase and 3',5'-cyclic nucleotide phosphodiesterase in brain and pineal gland.","Benjamin Weiss, Erminio Costa",Biochemical Pharmacology,1968-10-01,153,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(68)90185-8,58da4a6eabbfce3b42c42c779038a1b7778b5a5d,https://doi.org/10.1016/0006-2952(68)90185-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Alcohol Preference in the Rat: Reduction Following Depletion of Brain Serotonin,"R. D. Myers, Warren L. Veale",Science,1968-06-28,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.160.3835.1469,ce7766c63727591da9604f24f66c3c5799895139,https://doi.org/10.1126/science.160.3835.1469,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Choline acetyltransferase from rat brain.,"L. Potter, V. Glover, J. K. Saelens",Journal of Biological Chemistry,1968-07-25,152,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)92023-5,1d07fc7f166d45b4d8926d1ee4593193521df3e8,https://doi.org/10.1016/s0021-9258(18)92023-5,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract The localization, purification, and some enzymatic properties of choline acetyltransferase from rat brain were studied."
1968,Production of lipid peroxides by brain *,"S. Sharma, C. Murti",Journal of Neurochemistry,1968-02-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1968.TB06187.X,a2103989dd32d1080285b43a29cce0b03125d18e,https://doi.org/10.1111/J.1471-4159.1968.TB06187.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Evoked Release of Norepinephrine and Serotonin from Brain Slices: Inhibition by Lithium,"R. Katz, T. Chase, I. Kopin",Science,1968-10-25,148,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.162.3852.466,f57b3ce2ebf2ca9bbb1b226295b4af185c438205,https://doi.org/10.1126/science.162.3852.466,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The septum in the human brain,"O. Andy, H. Stephan",The Journal of comparative neurology,1968-07-01,147,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901330308,006b434bf7d3af7282f4769394e97f77642453af,https://doi.org/10.1002/cne.901330308,JournalArticle,unknown,4,brain; brain/neural structure in title,
