year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1965,Passive Transfer of 'Allergic' Encephalomyelitis with Antibrain Serum injected into the Lateral Ventricle of the Brain,"B. Janković, M. Draškoci, M. Janjić",Nature,1965-07-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/207428a0,ec72f58baa2db7f76bd39d8a12e36300eff55960,https://doi.org/10.1038/207428a0,paper,unknown,4,brain; brain/neural structure in title,
1965,Effects of low levels of ionizing radiation on the developing cerebral cortex of the rat,"C. D'amato, S. Hicks",Neurology,1965-12-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.15.12.1104,6e215150e6730dd071d04826f17132110194f880,https://doi.org/10.1212/WNL.15.12.1104,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1965,Formation of cerebroside sulphate from 3'-phosphoadenosine 5'-phosphosulphate in sheep brain.,"A. S. Balasubramanian, B. Bachhawat",Biochimica et Biophysica Acta,1965-07-07,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(65)90115-3,42a3d0b6ad20e9f12786efec73213453b06833ae,https://doi.org/10.1016/0005-2760(65)90115-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,INFLUENCE OF CORTICOSTEROIDS ON THE VENTRICULAR FLUID PRESSURE,"G. Kullberg, K. West","Acta Neurologica Scandinavica, Supplementum",1965-04-01,44,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1965.tb01913.x,c098ef0aa03fabafcb404bdb845e7496b2a7ecf8,https://doi.org/10.1111/j.1600-0404.1965.tb01913.x,JournalArticle,unknown,2,brain; cerebral,The beneficial effect of corticosteroid treatment in patients with brain tumour or other expanding brain lesion is usually ascribed to a decrease of cerebral edema and diminished intracranial pressure (Kofman et al.
1965,OBSERVATIONS ON PRISMATIC-TYPE MITOCHONDRIA WITHIN ASTROCYTES OF THE SYRIAN HAMSTER BRAIN,"K. Blinzinger, N. Rewcastle, H. Hager",Journal of Cell Biology,1965-05-01,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.25.2.293,8059bdfab8b38dece85a98a0cae0dc16183780cc,https://doi.org/10.1083/jcb.25.2.293,JournalArticle,unknown,4,brain; brain/neural structure in title,This paper describes a special form of mitochondria which has been observed using the electron microscope in certain astrocytes of the Syrian hamster brain.
1965,Studies on brain sterols in normal and pathological conditions,"Rodolfo Paoletti, Remo Fumagalli, E. Grossi, P. Paoletti",Journal of the American Oil Chemists Society,1965-05-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02635575,475c4d6ed606a51eb7465cecb597cbc52cd148a8,https://doi.org/10.1007/BF02635575,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,ALIPHATIC AND AROMATIC AMINES OF CAT BRAIN *,"T. Perry, S. Hansen, J. Foulks, G. Ling",Journal of Neurochemistry,1965-05-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb04240.x,e71a72d72f1da8b011180dce3fe4411a4915f4bb,https://doi.org/10.1111/j.1471-4159.1965.tb04240.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1965,Effect of hyoscine on the output of acetylcholine into perfused cerebral ventricles of cats.,R. L. Polak,Journal of Physiology,1965-11-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1965.sp007763,b0bfd42cc8e12cf161b7c45b444738dca2a43402,https://doi.org/10.1113/jphysiol.1965.sp007763,JournalArticle,unknown,2,brain; cerebral,
1965,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain","A. Kanazawa, Y. Kakimoto, T. Nakajima, I. Sano",Unknown venue,1965-11-15,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(65)90475-7,b68454b9406995d0c405928743018336988a646d,https://doi.org/10.1016/0304-4165(65)90475-7,paper,unknown,4,brain; brain/neural structure in title,
1965,LOCALIZATION OF A BASIC PROTEIN IN THE MYELIN OF VARIOUS SPECIES WITH THE AID OF FLUORESCENCE AND ELECTRON MICROSCOPY,"S. Kornguth, John W. Anderson",Journal of Cell Biology,1965-07-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.26.1.157,802fd439d13e8ebaa2c11ce501537e96874f9540,https://doi.org/10.1083/jcb.26.1.157,JournalArticle,unknown,1,brain,"In this study, alanine was shown to be the N-terminal amino acid of a basic protein of low molecular weight that was isolated from either human or guinea pig brain."
1965,Morphological and chemical studies in cerebral edema: triethyl tin-induced edema.,L. Bakay,Journal of Neurological Sciences,1965,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(65)90062-6,ef5bfe1625f80da185b808ee16712549e2c26a48,https://doi.org/10.1016/0022-510X(65)90062-6,JournalArticle,unknown,2,brain; cerebral,
1965,MOVEMENTS OF RADIOACTIVE SODIUM IN CEREBRAL-CORTEX SLICES IN RESPONSE TO ELECTRICAL STIMULATION.,"J. C. Keesey, H. Wallgren",Biochemical Journal,1965-05-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0950301,771fe808ec8b840ab5ee6300ed5a6478afadbd52,https://doi.org/10.1042/BJ0950301,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,The release of acetylcholine into the cerebral subarachnoid space of anaesthetized cats,"D. Beleslin, R. L. Polak, D. Sproull",Journal of Physiology,1965-04-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1965.sp007601,b2a393647cd2861f4dbd67d026609a735a62e644,https://doi.org/10.1113/jphysiol.1965.sp007601,JournalArticle,unknown,2,brain; cerebral,
1965,Agar Gel Electrophoresis in Neurology.,L. Cote,Unknown venue,1965-08-01,42,General Brain-AI Structure Reviews and Methods,,10.1001/archneur.1965.00470020112022,7766aea4a66c1b2f0d5a78858c428db0259ca000,https://doi.org/10.1001/archneur.1965.00470020112022,paper,unknown,0,Semantic Scholar brain-AI query,
1965,BIOCHEMICAL AND MORPHOLOGIC STUDIES OF CEREBRAL EDEMA ASSOCIATED WITH IXTRACEREBRAL TUMORS IN RABBITS,"I. Herzog, W. A. Levy, L. Scheinberg",Journal of Neuropathology and Experimental Neurology,1965-04-01,42,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-196504000-00006,3b1900a867ad6d3a745e530c9ca192da672ed097,https://doi.org/10.1097/00005072-196504000-00006,JournalArticle,unknown,1,cerebral,
1965,Comparison of Multiple-unit and Electroencephalogram Activity recorded from the same Brain Sites during Behavioural Conditioning,"J. Buchwald, E. Halas, S. Schramm",Nature,1965-03-06,42,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1038/2051012A0,b98bb329574dd73845bfd4f7bb7bf115ca9da87c,https://doi.org/10.1038/2051012A0,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1965,A new concept of the circulation and the circulations of the brain: The discovery of surface arteriovenous shunts,"G. F. Rowbotham, E. Little",British Journal of Surgery,1965-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.1800520714,262db6ff8dabb8eeef6b0cb147baa582e032a54c,https://doi.org/10.1002/bjs.1800520714,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1965,ARTERIOVENOUS MALFORMATIONS OF THE BRAIN: Prognosis without operation,H. Troupp,Acta Neurologica Scandinavica,1965-03-01,41,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1965.tb04275.x,ee3a29793fbc40a1f6fb12c4aadc082b657f0645,https://doi.org/10.1111/j.1600-0404.1965.tb04275.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CEREBRAL AMINO ACID TRANSPORT IN VITRO-II REGIONAL DIFFERENCES IN AMINO ACID UPTAKE BY SLICES FROM THE CENTRAL NERVOUS SYSTEM OF THE RAT,"G. Levi, A. Lajtha",Journal of Neurochemistry,1965-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb04257.x,95ea5b042324a9897644334404e714db47f5df27,https://doi.org/10.1111/j.1471-4159.1965.tb04257.x,JournalArticle,unknown,2,brain; cerebral,
1965,"Experimental and clinical studies of radiosensitizers in brain tumors, with special reference to BUdR-antimetabolite continuous regional infusion-radiation therapy (BAR therapy).","K. Sano, F. Sato, T. Hoshino, M. Nagai",Neurologia medico-chirurgica,1965,41,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2176/NMC.7.51,5325313b6bdb2c8dce60d54cf9d31d1350fade70,https://doi.org/10.2176/NMC.7.51,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Prevention of experimental cerebral edema by corticosteroids,"Judith M. Taylor, W. A. Levy, I. Herzog, L. Scheinberg, Mark Beilin",Neurology,1965-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.15.7.667,352bc828f3b90403e6acb0834f4fe5fd452fa7d2,https://doi.org/10.1212/WNL.15.7.667,paper,unknown,1,cerebral,
1965,THE EXPRESSION OF HISTOCOMPATIBILITY ANTIGENS ON CELLULAR AND SUBCELLULAR MEMBRANES,"R. Herberman, C. Stetson",Journal of Experimental Medicine,1965-03-31,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.121.4.533,273554672462ce5d83af7569d76b0a78bc8f5745,https://doi.org/10.1084/jem.121.4.533,JournalArticle,unknown,1,brain,"The mouse isoantigens determined at the major histocompatibility locus known as H-2 have been found to be closely associated with the cellular surface membranes, with the membranes of the endoplasmic reticulum, and probably with those of the lysosomes as well."
1965,THE UPTAKE OF 5-HYDROXYTRYPTAMINE AND HISTAMINE BY PARTICULATE FRACTIONS OF BRAIN.,"J. D. Robinson, J. Anderson, J. Green",Journal of Pharmacology and Experimental Therapeutics,1965-02-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26975-0,0956595a0481672a1bd5e8bab510d95f01a22eb6,https://doi.org/10.1016/s0022-3565(25)26975-0,JournalArticle,unknown,4,brain; brain/neural structure in title,"Nerve ending particles and microsomes isolated from rat brain took up both 5-hydroxytryptamine and histamine in similar fashion, the quantity of amine taken imp increasing as the concentration of amine in the incubation medium was increased."
1965,Appearance of biochemical components related to acetylcholine metabolism during the embryonic development of chick brain,"C. J. Burdick, C. F. Strittmatter",Unknown venue,1965-02-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(65)90365-6,a3d8df30ef17b16cee10d86bfb893346c2aa65b2,https://doi.org/10.1016/0003-9861(65)90365-6,paper,unknown,4,brain; brain/neural structure in title,
1965,Brain abscess in children with congenital heart disease. I.,"A. Raimondi, S. Matsumoto, R. Miller",Journal of Neurosurgery,1965-12-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1965.23.6.0588,b32fd9a142b17bab378a40113ae345ab15c67548,https://doi.org/10.3171/JNS.1965.23.6.0588,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1965,Brain controlled behaviour in Orthopterans,F. Huber,Unknown venue,1965,40,General Brain-AI Structure Reviews and Methods,brain-structure,,5cef38b4b813f480cd22cbdb953b0c3e79e81ca4,https://www.semanticscholar.org/paper/5cef38b4b813f480cd22cbdb953b0c3e79e81ca4,paper,unknown,4,brain; brain/neural structure in title,
1965,BRAIN MITOCHONDRIA-III FATTY ACID OXIDATION BY BOVINE BRAIN MITOCHONDRIA,"D. S. Beattie, R. Basford",Journal of Neurochemistry,1965-02-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1965.TB11945.X,e8c6c294cc5004d4d72676a4d756c14e2787f907,https://doi.org/10.1111/J.1471-4159.1965.TB11945.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Brain Tumors (Gliomas) Induced in Hamsters by Bryan's Strain of Rous Sarcoma Virus,"Giancarlo F. Rabotti, Wirtley A. Raine, Richard L. Sellers",Science,1965-01-29,40,Clinical NeuroAI and Brain Disorders,brain-structure,10.1126/science.147.3657.504,95a81e1ee886cfa264ba56f30a4bfe628c17f78d,https://doi.org/10.1126/science.147.3657.504,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CENTRAL EMETIC ACTION AND TOXIC EFFECTS OF DIGITALIS IN CATS.,"B. Gaitondé, L. McCarthy, H. L. Borison",Journal of Pharmacology and Experimental Therapeutics,1965-03-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)27001-x,644e03cbde13b8dac4a516a9076282570b24d760,https://doi.org/10.1016/s0022-3565(25)27001-x,JournalArticle,unknown,1,brain,The mechanism of digitalis-induced emesis was investigated in unanesthetized cats chronically prepared with indwelling catheters and cannulas.
1965,Neurochemical correlates of behavior. V. Differential effects of drugs on approach and avoidance behavior in rats with related changes in brain serotonin and norepinephrine.,"M. H. Aprison, J. Hingtgen",Recent advances in biological psychiatry,1965,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4899-7313-9_14,1715ba25ff4f461ed70dfe03b8fec3a4ba2de99d,https://doi.org/10.1007/978-1-4899-7313-9_14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,The effect of leptazol and strychnine on the acetylcholine release from the cat brain.,"D. Beleslin, R. L. Polak, D. Sproull",Journal of Physiology,1965-11-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1965.sp007762,fcf5c9f59392053c236d07555f7367c2d83a4cc2,https://doi.org/10.1113/jphysiol.1965.sp007762,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Tumors of the cerebral hemispheres in children.,"N. Low, J. Correll, J. Hammill",Archives of Neurology,1965-11-01,40,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1965.00470050095012,37092192ba288d2626bb832a7abb6918e20a2c83,https://doi.org/10.1001/ARCHNEUR.1965.00470050095012,JournalArticle,unknown,1,cerebral,
1965,Ultrasonic B-scanning of the brain.,"J. Galicich, C. Lombroso, D. D. Matson",Journal of Neurosurgery,1965-05-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1965.22.5.0499,a741e92946fb456cecf3b9548064e1942d069f4a,https://doi.org/10.3171/JNS.1965.22.5.0499,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1965,Water contents and seasonal changes of the brain-weight in shrews,M. Pucek,Unknown venue,1965-08-15,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.4098/AT.ARCH.65-30,f8a603487899c96fb351eac14c95d6ac8c227492,https://doi.org/10.4098/AT.ARCH.65-30,paper,unknown,4,brain; brain/neural structure in title,
1965,ARACHNOIDAL CYSTS IN THE SYLVIAN FISSURE OF THE BRAIN.,D. Weinman,Journal of Neurosurgery,1965-02-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1965.22.2.0185,2d715276b3183f9054bbbe2eacd5cefc109ea14c,https://doi.org/10.3171/JNS.1965.22.2.0185,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,BRAIN SUCCINATE SEMIALDEHYDE DEHYDROGENASE-I ASSAY AND DISTRIBUTION,"F. Pitts, C. Quick",Journal of Neurochemistry,1965-09-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb10275.x,23b89c3243c0249bb319c89b76241840029f9d00,https://doi.org/10.1111/j.1471-4159.1965.tb10275.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Differential MMPI performance of brain-damaged vs. pseudo-neurologic groups.,"D. Shaw, C. Matthews",Journal of Clinical Psychology,1965-10-01,39,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(196510)21:4<405::AID-JCLP2270210416>3.0.CO;2-I,946817d26b802e3cf96fd48745d687323ebf4255,https://doi.org/10.1002/1097-4679(196510)21:4<405::AID-JCLP2270210416>3.0.CO;2-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,EFFECT OF MONOAMINE-OXIDASE INHIBITORS ON THE CONCENTRATIONS OF 5-HYDROXYTRYPTAMINE IN THE HUMAN BRAIN.,"R. MacLean, W. J. Nicholson, C. Pare, R. S. Stacey",The Lancet,1965-07-31,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(65)90693-8,588f24bc2eaaa7aed0e60b828d25444ba272b668,https://doi.org/10.1016/S0140-6736(65)90693-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,"EXCHANGE OF CALCIUM BETWEEN BLOOD, BRAIN, AND CEREBROSPINAL FLUID.","L. Graziani, A. Escriva, R. Katzman",American Journal of Physiology,1965-06-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1965.208.6.1058,f84fdfc0613071c13dc8338d0c962a1aeba42d88,https://doi.org/10.1152/AJPLEGACY.1965.208.6.1058,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Factors affecting distribution of iodide in brain and cerebrospinal fluid.,"D. J. Reed, D. M. Woodbury, L. Jacobs, R. Squires",American Journal of Physiology,1965-10-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1965.209.4.757,116cdec8b937d927f8497f425384d4b122489991,https://doi.org/10.1152/AJPLEGACY.1965.209.4.757,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Isolation and Identification of 2-Aminoethyl-phosphonic Acid from Bovine Brain,"H. Shimizu, Y. Kakimoto, T. Nakajima, A. Kanazawa, I. Sano",Nature,1965-09-11,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/2071197A0,df79db6c4e9c46eb65220701c568155d72701107,https://doi.org/10.1038/2071197A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Vascular changes in senile brains,O. Hassler,Acta Neuropathologica,1965-03-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00689161,65c9699fd413f20e91042110a8c5e2b5f5e96d34,https://doi.org/10.1007/BF00689161,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Brain temperature and brain blood flow in unanesthetized rats.,"R. Abrams, J. Stolwijk, H. T. Hammel, H. Graichen",Life Science,1965-12-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(65)90295-X,7b9a72014c81743f1f0ff94c6b68df9d63a9667c,https://doi.org/10.1016/0024-3205(65)90295-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
