year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,Elevation of cerebral lactate detected by localized sup 1 H-magnetic resonance spectroscopy in migraine during the interictal period,"H. Watanabe, T. Kuwabara, M. Ohkubo, S. Tsuji, T. Yuasa",Neurology,1996-10-01,65,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1212/WNL.47.4.1093,22c93a1bd801cb9363df68d98f31d051aea5ec38,https://doi.org/10.1212/WNL.47.4.1093,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1996,Fetal neocortical tissue blocks implanted in brain infarcts of adult rats interconnect with the host brain.,"J. Sørensen, M. Grabowski, J. Zimmer, B. Johansson",Experimental Neurology,1996-04-01,65,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1006/EXNR.1996.0061,39008994d8a68fa5e5077d209351e7b50e550fbb,https://doi.org/10.1006/EXNR.1996.0061,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1996,Paradoxical sleep deprivation increases the content of glutamate and glutamine in rat cerebral cortex.,"L. Bettendorff, M. Sallanon-Moulin, M. Touret, P. Wins, I. Mǎrgineanu, E. Schoffeniels",Sleep,1996,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/SLEEP/19.1.65,e5902dba55ff72f2c5e97091832f0ecb33a2b50f,https://doi.org/10.1093/SLEEP/19.1.65,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Continuous Measurement of Changes in Regional Cerebral Blood Flow following Cortical Compression Contusion Trauma in the Rat,"Pelle Nilsson, Bertil Gazelius, H. Carlson, Lars Hillered",Journal of Neurotrauma,1996-04-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1996.13.201,cffc17fcedb588659dc5e8a6f11777d0880fb576,https://doi.org/10.1089/neu.1996.13.201,JournalArticle,unknown,3,brain; cerebral; cortical,
1996,Distribution of bismuth in the brain after intraperitoneal dosing of bismuth subnitrate in mice: implications for routes of entry of xenobiotic metals into the brain.,"J. F. Ross, R. Switzer, M. Poston, G. T. Lawhorn",Brain Research,1996-07-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(96)00146-1,a1d66b776cee71575ce851508f27f64cab649630,https://doi.org/10.1016/0006-8993(96)00146-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,"Effects of Hypothermia, Pentobarbital, and Isoflurane on Postdepolarization Amino Acid Release during Complete Global Cerebral Ischemia","K. Nakashima, M. Todd",Anesthesiology,1996-07-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-199607000-00022,5ab3fea26ddcef0f833416cba64e963fe9a6527f,https://doi.org/10.1097/00000542-199607000-00022,JournalArticle,unknown,2,brain; cerebral,
1996,Cerebral type of Lewy body disease,"K. Kosaka, E. Iseki, T. Odawara, Takayuki Yamamoto",Unknown venue,1996-03-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1789.1996.tb00152.x,b5af84d13231f1bb9a6bc5a08e2d752de0f0b9bf,https://doi.org/10.1111/j.1440-1789.1996.tb00152.x,paper,unknown,2,brain; cerebral,
1996,Comparison of regional cerebral blood flow with transcranial magnetic stimulation at different forces.,"C. Dettmers, M. Ridding, K. Stephan, R. Lemon, J. Rothwell, Richard S. J. Frackowiak",Journal of applied physiology,1996-08-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1152/JAPPL.1996.81.2.596,5c6475f19def10aae9260e01fcb682b589064a80,https://doi.org/10.1152/JAPPL.1996.81.2.596,JournalArticle; ClinicalTrial; Study,unknown,1,cerebral,
1996,Isolating the mnemonic component in spatial delayed response: a controlled PET 15O-labeled water regional cerebral blood flow study in normal humans.,"T. Goldberg, K. Berman, C. Randolph, J. Gold, D. Weinberger",NeuroImage,1996-02-01,63,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1006/NIMG.1996.0008,3a06a310adc5285a1df766fd82fc6ec47a03d0bc,https://doi.org/10.1006/NIMG.1996.0008,JournalArticle,unknown,2,brain; cerebral,
1996,Neural systems for tactual memories.,"E. Bonda, Michael Petrides, Alan C. Evans",Journal of Neurophysiology,1996-04-01,63,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1152/JN.1996.75.4.1730,fc67609826decb376225227b10be878090b71397,https://doi.org/10.1152/JN.1996.75.4.1730,JournalArticle; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
1996,Spatiotemporal relationship of apoptotic cell death to lymphomonocytic infiltration in photochemically induced focal ischemia of the rat cerebral cortex,"J. Braun, S. Jander, M. Schroeter, O. Witte, Guido Stoll",Acta Neuropathologica,1996-08-12,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s004010050516,40fbd3b7f61e2f6d78f859741ed1f06d00b66ea9,https://doi.org/10.1007/s004010050516,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Effects of self-generated sad mood on regional cerebral activity: a PET study in normal subjects.,"Michael Gemar, F.R.C.P. Shitij Kapur, Z. Segal, F.R.C.P. Gregory M. Brown, F. Houle",Depression,1996,62,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/(SICI)1522-7162(1996)4:2<81::AID-DEPR8>3.0.CO;2-I,6d8c6e955c2f1bd3d0b1b5994f136139368d7c7f,https://doi.org/10.1002/(SICI)1522-7162(1996)4:2<81::AID-DEPR8>3.0.CO;2-I,JournalArticle,unknown,2,brain; cerebral,
1996,Expression of the mRNAs encoding the limbic system-associated membrane protein (LAMP): I. Adult rat brain,"B. Reinoso, A. Pimenta, P. Levitt",The Journal of comparative neurology,1996-11-11,62,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1002/(SICI)1096-9861(19961111)375:2<274::AID-CNE7>3.0.CO;2-#,50133dd57e9c7ba35f73930e493bf8c6d4c5736b,https://doi.org/10.1002/(SICI)1096-9861(19961111)375:2<274::AID-CNE7>3.0.CO;2-#,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Marked Hemodilution Increases Neurologic Injury After Focal Cerebral Ischemia in Rabbits,"D. K. Reasoner, K. Ryu, B. Hindman, J. Cutkomp, Tom Smith",Anesthesia and Analgesia,1996-01-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000539-199601000-00011,80befcf55349107b46217e39c76c7b58f97723e1,https://doi.org/10.1097/00000539-199601000-00011,JournalArticle; Study,unknown,2,brain; cerebral,
1996,MRI of neuronal ceroid lipofuscinosis. I. Cranial MRI of 30 patients with juvenile neuronal ceroid lipofuscinosis.,"T. Autti, R. Raininko, S. Vanhanen, P. Santavuori",Neuroradiology,1996,62,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,,c5324a53f549bb0ee64b697fe05f5956309cef5b,https://www.semanticscholar.org/paper/c5324a53f549bb0ee64b697fe05f5956309cef5b,JournalArticle,unknown,2,mri; neuron,
1996,Neurons in the cerebral cortex are most susceptible to DNA-damage in aging rat brain,"B. Mandavilli, K. S. Rao",Biochemistry and molecular biology international,1996-10-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/15216549600201073,50588daffc35534b779703e4f2282f6b6afa7582,https://doi.org/10.1080/15216549600201073,JournalArticle; Study,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1996,Selective Loss of Cerebral Keratan Sulfate in Alzheimer's Disease*,"B. Lindahl, L. Eriksson, D. Spillmann, B. Caterson, U. Lindahl",Journal of Biological Chemistry,1996-07-19,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.271.29.16991,f5f3aee3bd4833b455061c148768dfcf94c1ca35,https://doi.org/10.1074/jbc.271.29.16991,JournalArticle,unknown,4,brain; cerebral; cortex; neuron,"Proteoglycans, especially heparan sulfate-substituted species, are known to be associated with the deposition of amyloid in Alzheimer's disease."
1996,The effects of D1 or D2 dopamine receptor blockade on zif/268 and preprodynorphin gene expression in rat forebrain following a short-term cocaine binge.,"James B. Daunais, J. McGinty",Brain Research. Molecular Brain Research,1996,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(95)00226-I,98a3ae50b59fd49867773a101c978dcd5debaf49,https://doi.org/10.1016/0169-328X(95)00226-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,A synaptic basis for memory storage in the cerebral cortex.,Mark F. Bear,Proceedings of the National Academy of Sciences of the United States of America,1996-11-26,61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.93.24.13453,0f25275234db2e33611c06ada78f3a8599088b43,https://doi.org/10.1073/PNAS.93.24.13453,Review; JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,Contribution of oxygen-sensitive neurons of the rostral ventrolateral medulla to hypoxic cerebral vasodilatation in the rat.,"E. Golanov, D. Reis",Journal of Physiology,1996-08-15,61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1996.sp021585,5b1bc205a48b847b84efa60280c35831519a7ef2,https://doi.org/10.1113/jphysiol.1996.sp021585,JournalArticle,unknown,2,cerebral; neuron,
1996,Effect of acute and chronic treatment with triiodothyronine on serotonin levels and serotonergic receptor subtypes in the rat brain.,"M. Sandrini, G. Vitale, A. Vergoni, A. Ottani, Alfio Bertolini",Life Science,1996-03-29,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(96)00129-4,0e82a4cd10a437937ee468e034e9fba2d5dddcea,https://doi.org/10.1016/0024-3205(96)00129-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Embryonic and postnatal expression of four gamma-aminobutyric acid transporter mRNAs in the mouse brain and leptomeninges,"J. Evans, A. Frostholm, A. Rotter",The Journal of comparative neurology,1996-12-16,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1096-9861(19961216)376:3<431::AID-CNE6>3.0.CO;2-3,5a513e5efc5f7e4dcbe1cef186c5b16bc2ef2670,https://doi.org/10.1002/(SICI)1096-9861(19961216)376:3<431::AID-CNE6>3.0.CO;2-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,In Vivo Imaging of Human Cerebral Acetylcholinesterase,"S. Pappatà, B. Tavitian, L. Traykov, A. Jobert, A. Dalger, J. F. Mangin, et al.",Journal of Neurochemistry,1996-08-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1996.67020876.x,058bc51eec3bca7d1509cdd13f351a8f20aed920,https://doi.org/10.1046/j.1471-4159.1996.67020876.x,JournalArticle,unknown,2,brain; cerebral,
1996,Increased levels of glutamate in patients with subarachnoid haemorrhage as measured by intracerebral microdialysis.,"O. Nilsson, H. Säveland, F. Boris-Möller, L. Brandt, T. Wieloch",Acta neurochirurgica. Supplement,1996,61,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/978-3-7091-6894-3_10,c51af3aafc6a96e637b4c447b85af6ce908755b3,https://doi.org/10.1007/978-3-7091-6894-3_10,JournalArticle; CaseReport,unknown,1,cerebral,
1996,Localization of Tuberous Sclerosis 2 mRNA and its Protein Product Tuberin in Normal Human Brain and in Cerebral Lesions of Patients with Tuberous Sclerosis,"C. Kerfoot, R. Wienecke, M. Menchine, Jessica K. Emelin, J. Maize, C. Welsh, et al.",Brain Pathology,1996-10-01,61,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1750-3639.1996.tb00866.x,871aea0cf3573e069f137be825ab9b4073dc496e,https://doi.org/10.1111/j.1750-3639.1996.tb00866.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1996,"Low stringency hybridization study of the dopamine D4 receptor revealed D4-like mRNA distribution of the orphan seven-transmembrane receptor, APJ, in human brain.","M. Matsumoto, K. Hidaka, H. Akiho, S. Tada, Masamichi Okada, Tokio Yamaguchi",Neuroscience Letters,1996-11-22,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3940(96)13198-0,60ff7cfb58b4d943d7e54873ddb36b3330ea754b,https://doi.org/10.1016/S0304-3940(96)13198-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,MRI of neuronal ceroid lipofuscinosis,"T. Autti, T. Autti, R. Raininko, S. Vanhanen, P. Santavuori",Neuroradiology,1996-07-01,61,Structural Neuroimaging and AI,neuroimaging,10.1007/BF00607283,5400e444bcab8d5f0939fbf5a5f92b86a62e488d,https://doi.org/10.1007/BF00607283,paper,unknown,2,mri; neuron,
1996,Protective effect of the 5-lipoxygenase inhibitor AA-861 on cerebral edema after transient ischemia.,"Mustafa K. Başkaya, Ying-hong Hu, D. Donaldson, M. Maley, A. Rao, M. R. Prasad, et al.",Journal of Neurosurgery,1996-07-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1996.85.1.0112,d368bde85e9f8be7de6b5bba0909afc54b26a964,https://doi.org/10.3171/JNS.1996.85.1.0112,JournalArticle,unknown,2,brain; cerebral,
1996,"Enhancement of acetylcholine release by SA4503, a novel sigma 1 receptor agonist, in the rat brain.","Tadayuki Kobayashi, Kiyoshi Matsuno, K. Nakata, S. Mita",Journal of Pharmacology and Experimental Therapeutics,1996-10-01,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)20943-0,10b75b532bce9456224c12faae69019b694f068a,https://doi.org/10.1016/s0022-3565(25)20943-0,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; hippocampus; brain/neural structure in title,"We found that 1-(3,4-dimethoxyphenethyl)-4-(3-phenylpropyl) piperazine dihydrochloride (SA4503), a potent and selective sigma 1 receptor agonist, significantly enhanced the cerebral acetylcholine (ACh) release in the rat using in vivo brain microdialysis technique."
1996,Pyramidal cells ensheathed by perineuronal nets in human motor and somatosensory cortex.,"Dirk Hausen, G. Brückner, M. Drlicek, W. Härtig, K. Brauer, V. Bigl",NeuroReport,1996-07-29,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00001756-199607290-00006,5e8a3b02d2d1f874358af254784d61bb9cd03d2a,https://doi.org/10.1097/00001756-199607290-00006,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1996,The critical role of cholinergic basal forebrain neurons in morphological change and memory encoding: a hypothesis.,N. Woolf,Neurobiology of Learning and Memory,1996-11-01,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/NLME.1996.0068,18f232bb44f7e1314c943e78bb0833addd493f07,https://doi.org/10.1006/NLME.1996.0068,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,Cold-Injury of the Cerebral Cortex: Immunolocalization of Cellular Proteins and Blood-Brain Barrier Permeability Studies,S. Nag,Journal of Neuropathology and Experimental Neurology,1996-08-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-199608000-00003,24511298b95aa4f62448564fd200c08d66eaeeeb,https://doi.org/10.1097/00005072-199608000-00003,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Expression of Glucose Transporters in Rat Brain Following Transient Focal Ischemic Injury,"T. Urabe, N. Hattori, S. Nagamatsu, H. Sawa, Y. Mizuno",Journal of Neurochemistry,1996-07-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1996.67010265.x,f16d0e393b5806a4472138ef53b03788453ef9c4,https://doi.org/10.1046/j.1471-4159.1996.67010265.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Increased 3-nitrotyrosine in brains of Apo E-deficient mice.,"R. T. Matthews, M. Beal",Brain Research,1996-04-29,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(95)01576-0,45f1efd1fb1c1cd32bcdb7db50d3ae511ec21af4,https://doi.org/10.1016/0006-8993(95)01576-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Nerve growth factor (NGF) regulation of estrogen receptors in explant cultures of the developing forebrain.,"Rajesh C. Miranda, Farida Sohrabji, Meharvan Singh, D. Toran-Allerand",Journal of Neurobiology,1996-09-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1097-4695(199609)31:1<77::AID-NEU7>3.0.CO;2-C,8108f1c473f8b8cdb3c598747957ed5b648dcdb2,https://doi.org/10.1002/(SICI)1097-4695(199609)31:1<77::AID-NEU7>3.0.CO;2-C,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Sphingomyelin changes in rat cerebral cortex during focal ischemia.,"M. Kubota, K. Narita, T. Nakagomi, A. Tamura, H. Shimasaki, N. Ueta, et al.",Neurological Research,1996-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/01616412.1996.11740432,df81263c562239274e79902d7868babb9c96805a,https://doi.org/10.1080/01616412.1996.11740432,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Changes in extracellular amino acid neurotransmitters and purines during and following ischemias of different durations in the rat cerebral cortex.,"J. Phillis, M. Smith-Barbour, M. O'Regan",Neurochemistry International,1996-08-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-0186(95)00154-9,00beaa71f87f173d38e654c36b7fc55963cfc3c4,https://doi.org/10.1016/0197-0186(95)00154-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,"Decreased inositol (1,4,5)-trisphosphate receptor levels in Alzheimer's disease cerebral cortex: selectivity of changes and possible correlation to pathological severity.","L. Haug, A. Østvold, R. Cowburn, A. Garlind, Bengt Winblad, Nenad Bogdanovich, et al.",Neurodegeneration,1996-06-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NEUR.1996.0024,ae26146fb4f9b45887c0193df27f638075e85fa9,https://doi.org/10.1006/NEUR.1996.0024,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,"Functional correlation between allopregnanolone and [35S]-TBPS binding in the brain of rats exposed to isoniazid, pentylenetetrazol or stress","A. Concas, M. C. Mostallino, C. Perra, Raffaela Lener, G. Roscetti, M. L. Barbaccia, et al.",British Journal of Pharmacology,1996-06-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1996.tb15476.x,0800c3d667bdc163e64474194cfcf28f414a3a4b,https://doi.org/10.1111/j.1476-5381.1996.tb15476.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Glial fibrillary acidic protein (GFAP) immunohistochemistry in human cortex: a quantitative study using different antisera.,"G. Halliday, K. Cullen, J. Kril, J. Kril, A. Harding, J. Harasty",Neuroscience Letters,1996-05-03,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(96)12592-1,9c4e54a3665d336e815cfabdbdc361fd7c187cc0,https://doi.org/10.1016/0304-3940(96)12592-1,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1996,In vivo effects of insulin-like growth factor-I on the development of sensory pathways: analysis of the primary somatic sensory cortex (S1) of transgenic mice.,"G. Gutiérrez-Ospina, A. Calikoglu, P. Ye, A. D'ercole",Endocrinology,1996-12-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.137.12.8940375,34479b5aba1b7bc5796cd9dd9a62aa1477650c4a,https://doi.org/10.1210/ENDO.137.12.8940375,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Neurosciences,"Sergio Chiefﬁ, Clara Castaldi, Girolamo Di Maio, M. Marra, A. Messina, V. Monda, et al.",Experientia,1996-01-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01952177,a149034a4c268a263b60fbecbc5f9bfd483f8ad8,https://doi.org/10.1007/BF01952177,JournalArticle,unknown,2,brain; neuron,Urotensin-II-related peptide (URP) is an eight-amino-acid peptide recently isolated from rat brain and considered as the endogenous ligand for the urotensin-II receptor.
1996,PPBP [4-phenyl-1-(4-phenylbutyl) piperidine] decreases brain injury after transient focal ischemia in rats.,"H. Takahashi, Jeffrey R. Kirsch, Kenji Hashimoto, Edythe D. London, R. Koehler, R. Traystman",Stroke,1996-11-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.27.11.2120,5e74b97c1dbc66eb79a7197d4df20165f18c2413,https://doi.org/10.1161/01.STR.27.11.2120,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Relation of taurine transport and brain edema in rats with simple hyperammonemia or liver failure,"W. Hilgier, J. Olson, J. Albrecht",Journal of Neuroscience Research,1996-07-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1097-4547(19960701)45:1<69::AID-JNR6>3.0.CO;2-F,5b86fef03e22b114b20c7fc65bae5615242385da,https://doi.org/10.1002/(SICI)1097-4547(19960701)45:1<69::AID-JNR6>3.0.CO;2-F,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,The HIV-1 gp120 causes ultrastructural changes typical of apoptosis in the rat cerebral cortex.,"G. Bagetta, M. Corasaniti, W. Malorni, G. Rainaldi, L. Berliocchi, A. Finazzi-Agrò, et al.",NeuroReport,1996-07-29,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199607290-00005,441605d814b59e04e4ddc0d59c098ee221ba338d,https://doi.org/10.1097/00001756-199607290-00005,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Widespread neuronal expression of the presenilin-1 early-onset Alzheimer's disease gene in the murine brain.,"D. Cribbs, L. S. Chen, S. Bende, F. LaFerla",American Journal of Pathology,1996-06-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,5bbeea4d9f8670d572311f4bce1fb061eebb3f26,https://www.semanticscholar.org/paper/5bbeea4d9f8670d572311f4bce1fb061eebb3f26,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,Bioactive 6-Nitronorepinephrine Identified in Mammalian Brain*,"F. Shintani, T. Kinoshita, S. Kanba, T. Ishikawa, E. Suzuki, N. Sasakawa, et al.",Journal of Biological Chemistry,1996-06-07,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.271.23.13561,f533737494a464631036c68e96d6de0d3441c780,https://doi.org/10.1074/jbc.271.23.13561,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Norepinephrine (NE) (von Euler, U. S. (1972) in Catecholamines (Blaschko, H., and Muscholl, E., eds.) pp."
1996,Cellular and subcellular distribution of α2A-adrenergic receptors in the visual cortex of neonatal and adult rats,"C. Venkatesan, Xiufang Song, C. Go, H. Kurose, C. Aoki",Unknown venue,1996-01-29,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19960129)365:1<79::AID-CNE7>3.0.CO;2-G,77cdef5095c5ee8510e2395db7309235dcb3c127,https://doi.org/10.1002/(SICI)1096-9861(19960129)365:1<79::AID-CNE7>3.0.CO;2-G,paper,unknown,4,cortex; brain/neural structure in title,
1996,Correlational patterns of cerebral glucose metabolism in never-medicated schizophrenics.,"M. Katz, M. Buchsbaum, B. Siegel, Joseph T. Wu, R. Haier, W. Bunney",Neuropsychobiology,1996,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000119241,c42d63e6194443920d586784f9eeaee9a2ec9c86,https://doi.org/10.1159/000119241,JournalArticle,unknown,2,brain; cerebral,
1996,Differential distribution of classical inwardly rectifying potassium channel mRNAs in the brain: comparison of IRK2 with IRK1 and IRK3,"Y. Horio, K. Morishige, N. Takahashi, Y. Kurachi",FEBS Letters,1996-02-05,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-5793(95)01519-1,9a3ffec08de035e72d9583246805d13d8e3780ca,https://doi.org/10.1016/0014-5793(95)01519-1,JournalArticle,unknown,9,brain; cerebral; cortex; hippocampus; cerebellum; neuron; brain/neural structure in title,Distribution of IRK2 inwardly rectifying potassium channel mRNA in the mouse brain was studied using in situ hybridization histochemistry and compared with those of other classical inwardly rectifying potassium channel (IRK1 and IRK3) mRNAs.
1996,Early and transient increase in oxidative stress in the cerebral cortex of senescence-accelerated mouse.,"E. Sato, Nanae Oda, N. Ozaki, S. Hashimoto, T. Kurokawa, S. Ishibashi",Mechanisms of Ageing and Development,1996-02-24,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-6374(95)01681-3,9fdde4dbacacd3e2826f3993f8e4bda745a0a239,https://doi.org/10.1016/0047-6374(95)01681-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Laminar distribution of the multiple opioid receptors in the human cerebral cortex,"J. Hiller, L. Fan",Neurochemical Research,1996-11-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02532374,a732727e3f2acd207353b4633ea51f77cb78f2c9,https://doi.org/10.1007/BF02532374,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,A Retrospective Study of Canine Senile Plaques and Cerebral Amyloid Angiopathy,"T. Yoshino, K. Uchida, S. Tateyama, R. Yamaguchi, H. Nakayama, N. Goto",Veterinary Pathology-Supplement,1996-03-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/030098589603300214,c71a35327212c1c0b8ff0706cec954af418d40a3,https://doi.org/10.1177/030098589603300214,JournalArticle,unknown,2,brain; cerebral,
1996,Age-related Changes in Cortical Blood Flow Activation during Perception and Memory,C. Grady,Annals of the New York Academy of Sciences,1996-01-01,56,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1749-6632.1996.tb34396.x,b561ee7bd33f2a419ef2a7fcdfabe2af70d8bf19,https://doi.org/10.1111/j.1749-6632.1996.tb34396.x,JournalArticle,unknown,1,cortical,
1996,Cellular and molecular correlates to plasticity during recovery from injury in the developing mammalian brain.,"Charles F. Ide, Jori L. Scripter, B. W. Coltman, R. Dotson, Dianne C. Snyder, A. Jelaso",Progress in Brain Research,1996,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)62552-2,b39094bc0b29a6c7f68e2a5f5650907c87d56bbe,https://doi.org/10.1016/S0079-6123(08)62552-2,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1996,"Ciliary neurotrophic factor attenuates spatial cognition impairment, cortical infarction and thalamic degeneration in spontaneously hypertensive rats with focal cerebral ischemia.","Yoshiaki Kunion, S. Sakaki, Hideaki Watanabe, K. Nakano, Shin Ohta, S. Matsuda, et al.",Neuroscience Letters,1996-03-15,56,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0304-3940(96)12450-2,bdb4ea8035cd67d704e08cd0b662a631850f3c50,https://doi.org/10.1016/S0304-3940(96)12450-2,JournalArticle,unknown,2,cerebral; cortical,
1996,Cortico-thalamic interplay and the security of operation of neural assemblies and temporal chains in the cerebral cortex,Robert Miller,Biological cybernetics,1996-09-01,56,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1007/s004220050293,7eab4e3ba428260a0f90ef9900d90220eab8bbb3,https://doi.org/10.1007/s004220050293,Review; JournalArticle; Study,unknown,8,cerebral; cortex; eeg; meg; neural; brain/neural structure in title,
1996,Development and role of retinal glia in regeneration of ganglion cells following retinal injury.,R. MacLaren,British Journal of Ophthalmology,1996-05-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1136/bjo.80.5.458,f1155d51349f0b7b7d5463f36b04a2fe1bd12031,https://doi.org/10.1136/bjo.80.5.458,JournalArticle; Study,unknown,0,Semantic Scholar brain-AI query,
