year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1993,Large focal tumor-like demyelinating lesions of the brain: Intermediate entity between multiple sclerosis and acute disseminated encephalomyelitis? A study of 31 patients,J. Kepes,Annals of Neurology,1993-01-01,368,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410330105,a4cf232437fc39f18f3b0456c1ac6a2b06be2b18,https://doi.org/10.1002/ana.410330105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Thresholds for synaptic activation of transcription factors in hippocampus: correlation with long-term enhancement,"P. Worley, R. Bhat, J. Baraban, C. Erickson, B. Mcnaughton, C. Barnes",Journal of Neuroscience,1993-11-01,366,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.13-11-04776.1993,c4f8a7ee5bbb29902c88b43d03d5e525616d8e85,https://doi.org/10.1523/JNEUROSCI.13-11-04776.1993,JournalArticle,unknown,16,brain; cortical; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,Recent studies suggest a role for rapid induction of transcription factors in stimulus-induced neuronal plasticity in the mammalian brain.
1993,Acute cerebral toxoplasmosis is induced by in vivo neutralization of TNF-alpha and correlates with the down-regulated expression of inducible nitric oxide synthase and other markers of macrophage activation.,"R. Gazzinelli, I. Eltoum, T. Wynn, A. Sher",Journal of Immunology,1993-10-01,364,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.4049/jimmunol.151.7.3672,90c7f460bc31a7f637d85674571c74467e783a84,https://doi.org/10.4049/jimmunol.151.7.3672,JournalArticle,unknown,22,brain; cerebral; decoding; representation learning; bci; explicit brain-structure/AI bridge,C57BL/6 mice infected with the ME-49 strain of Toxoplasma gondii develop a progressive encephalitis culminating in 100% mortality between 12 and 15 wk after intraperitoneal inoculation of the parasite.
1993,Bone marrow derived elements and resident microglia in brain inflammation,"H. Lassmann, M. Schmied, K. Vass, W. Hickey",Glia,1993-01-01,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440070106,f7fccc3a79b9c3c254a539683c83c29bec693425,https://doi.org/10.1002/glia.440070106,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Dynamic multichannel near-infrared optical imaging of human brain activity.,"Y. Hoshi, M. Tamura",Journal of applied physiology,1993-10-01,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1993.75.4.1842,4a12daf0c5dc4bc80c925a3d7e7fc47f4c3837b9,https://doi.org/10.1152/JAPPL.1993.75.4.1842,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Rapid cDNA sequencing (expressed sequence tags) from a directionally cloned human infant brain cDNA library,"M. Adams, M. Soares, A. Kerlavage, C. Fields, J. Venter",Nature Genetics,1993-08-01,363,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ng0893-373,32b429e11e590e4e1a37ad5a734542b0a09ca983,https://doi.org/10.1038/ng0893-373,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1993,Fumonisin B1 inhibits sphingosine (sphinganine) N-acyltransferase and de novo sphingolipid biosynthesis in cultured neurons in situ.,"Alfred H. Merrill, Gerhild van Echtenll, Elaine WangS, Konrad Sandhoffl",Journal of Biological Chemistry,1993-12-25,362,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0021-9258(19)74249-5,1442ff20db15246a00c06752e8a218da709bd6d2,https://doi.org/10.1016/s0021-9258(19)74249-5,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Fumonisins, mycotoxins produced by Fusarium moniliforme and a number of other fungi, cause neuronal degeneration, liver and renal toxicity, cancer, and other injury to animals."
1993,Pediatric brain tumors,A. Albright,Ca,1993-09-01,362,Clinical NeuroAI and Brain Disorders,brain-structure,10.3322/CANJCLIN.43.5.272,7f90bec03a493043df109ad09466b896ee0586ff,https://doi.org/10.3322/CANJCLIN.43.5.272,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Neocortical spreading depression provokes the expression of c-fos protein-like immunoreactivity within trigeminal nucleus caudalis via trigeminovascular mechanisms,"M. Moskowitz, K. Nozaki, R. P. Kraig",Journal of Neuroscience,1993-03-01,361,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.13-03-01167.1993,853885d319f61f3762037c12e87a097f674ca2a9,https://doi.org/10.1523/JNEUROSCI.13-03-01167.1993,JournalArticle,unknown,17,brain; cerebral; cortex; cortical; brainstem; neuromorphic; explicit brain-structure/AI bridge,"The effects of neocortical spreading depression (SD) on the expression of immunoreactive c-fos protein were examined within the superficial laminae of trigeminal nucleus caudalis (TNC), a brainstem region processing nociceptive information."
1993,MRI changes in intracranial hypotension,"S. Pannullo, J. Reich, G. Krol, M. Deck, J. Posner",Neurology,1993-05-01,358,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1212/WNL.43.5.919,0536f7df42a40a6c431bae4be003f3fb91680f60,https://doi.org/10.1212/WNL.43.5.919,JournalArticle; CaseReport,unknown,1,mri,
1993,Cholesterol synthesis and lipoprotein reuptake during synaptic remodelling in hippocampus in adult rats.,"J. Poirier, A. Baccichet, D. Dea, S. Gauthier",Neuroscience,1993-07-01,357,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0306-4522(93)90456-P,461080da05bd7b2850e8f1db1aef7a1dd92933de,https://doi.org/10.1016/0306-4522(93)90456-P,JournalArticle,unknown,18,brain; hippocampus; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1993,Functional MRI of human brain activation at high spatial resolution,"J. Frahm, K. Merboldt, W. Hänicke",Magnetic Resonance in Medicine,1993-01-01,357,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/mrm.1910290126,d5d730870c3ae72bf5fa8dcf5159f165c94393c0,https://doi.org/10.1002/mrm.1910290126,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
1993,Alzheimer disease: depiction of increased cerebral myo-inositol with proton MR spectroscopy.,"B. Miller, R. Moats, T. Shonk, Th. Ernst, S. Woolley, B. Ross",Radiology,1993-05-01,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/RADIOLOGY.187.2.8475286,d32b4329f24d16ac8ce36d557028e16b62214026,https://doi.org/10.1148/RADIOLOGY.187.2.8475286,JournalArticle,unknown,2,brain; cerebral,
1993,Brain metabolism in teenagers with attention-deficit hyperactivity disorder.,"A. Zametkin, L. L. Liebenauer, Glinda A. Fitzgerald, A. King, Darian V. Minkunas, P. Herscovitch, et al.",Archives of General Psychiatry,1993-05-01,354,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.1993.01820170011002,1f89fd9294d9f8d0982498af3aad7a5fad7b6e53,https://doi.org/10.1001/ARCHPSYC.1993.01820170011002,JournalArticle; Study,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Nitric oxide mediates vasodilatation in response to activation of N-methyl-D-aspartate receptors in brain.,"F. Faraci, K. Breese",Circulation Research,1993-02-01,353,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.72.2.476,22abfba4929287830b6e64d71adeaae3f7115f69,https://doi.org/10.1161/01.RES.72.2.476,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1993,Neuropsychological treatment of mild traumatic brain injury,T. Kay,Unknown venue,1993-09-01,352,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001199-199309000-00009,b591e5515398f6364c7016321dbcf1e2afb75604,https://doi.org/10.1097/00001199-199309000-00009,paper,unknown,4,brain; brain/neural structure in title,
1993,Purification and properties of a palmitoyl-protein thioesterase that cleaves palmitate from H-Ras.,"L. A. Camp, S. Hofmann",Journal of Biological Chemistry,1993-10-25,352,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(18)41567-0,085aaf752f315a1f3da94b334f8179ad62de7277,https://doi.org/10.1016/s0021-9258(18)41567-0,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"H-Ras, the protein product of the cellular homologue of the Harvey ras oncogene, undergoes a complex series of post-translational modifications that include C-terminal isoprenylation, proteolysis, methylation, and palmitoylation."
1993,Endogenous d-Serine in Rat Brain: N-Methyl-d-Aspartate Receptor-Related Distribution and Aging,"A. Hashimoto, T. Nishikawa, Takae Oka, Kiyohisa Takahashi",Journal of Neurochemistry,1993-02-01,348,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1993.tb03219.x,5e91bd03abe666c760e4f584abbe98c87d090072,https://doi.org/10.1111/j.1471-4159.1993.tb03219.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1993,"Perineuronal nets provide a polyanionic, glia-associated form of microenvironment around certain neurons in many parts of the rat brain","G. Brückner, K. Brauer, W. Härtig, J. Wolff, M. Rickmann, A. Derouiche, et al.",Glia,1993-07-01,348,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/glia.440080306,5bbae9f6e538f334a90d8d1c7bc1253a08536f86,https://doi.org/10.1002/glia.440080306,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,"Cultured hippocampal neurons show responses to BDNF, NT-3, and NT-4, but not NGF","N. Ip, Yanping Li, G. Yancopoulos, R. Lindsay",Journal of Neuroscience,1993-08-01,347,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.13-08-03394.1993,80f693425547c12f380829fb29ad67c6912c0189,https://doi.org/10.1523/JNEUROSCI.13-08-03394.1993,JournalArticle,unknown,15,brain; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"To investigate the possibility of neurotrophins acting directly on hippocampal neurons, we first examined expression of the trk receptors in sections of adult rat brain and in cultures of embryonic rat hippocampus, and then investigated general and specific responses of cultured hippocampal neurons to each of the neurotrophins."
1993,The nitric oxide-cyclic GMP signalling pathway in rat brain.,"E. Southam, J. Garthwaite",Neuropharmacology,1993-11-01,347,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(93)90021-T,9bd46c26a5fe7d771af2f6b840aa97879ee72175,https://doi.org/10.1016/0028-3908(93)90021-T,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Cloning and expression of a human Ah receptor cDNA.,"Kristlne M. Dolwick, J. Schmidt, L. A. Carver, H. Swanson, C. Bradfield",Molecular Pharmacology,1993-11-01,346,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0026-895x(25)13282-3,28e518d4923b4e04c23e191917650f2edd06e48c,https://doi.org/10.1016/s0026-895x(25)13282-3,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"In this report, we describe the cloning and expression of a cDNA encoding a human Ah receptor, a basic/helix-loop-helix protein that mediates the toxic effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin."
1993,Cerebral white matter changes in acquired immunodeficiency syndrome dementia: Alterations of the blood-brain barrier,"C. Power, P. Kong, T. Crawford, S. Wesselingh, J. Glass, J. McArthur, et al.",Annals of Neurology,1993-09-01,345,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410340307,712fb3a00677f612323ac1dfd8f223b3f2a1e2db,https://doi.org/10.1002/ana.410340307,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1993,Distinct distributions of five N-methyl-D-aspartate receptor channel subunit mRNAs in the forebrain,"Masahiko Watanabe, Y. Inoue, Kenji Sakimura, M. Mishina",The Journal of comparative neurology,1993-12-15,345,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903380305,a42a7d220aa523d3bf529d464400eeecb094486b,https://doi.org/10.1002/cne.903380305,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1993,Stroke in Children Within a Major Metropolitan Area: The Surprising Importance of Intracerebral Hemorrhage,"J. Broderick, G. Talbot, E. Prenger, A. Leach, T. Brott",Journal of Child Neurology,1993-07-01,345,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/088307389300800308,6e5f4a8c617f951d71687c4959b59908cc43fdc3,https://doi.org/10.1177/088307389300800308,JournalArticle; Review,unknown,2,brain; cerebral,
1993,"Pseudorabies virus infection of the rat central nervous system: ultrastructural characterization of viral replication, transport, and pathogenesis","J. Card, L. Rinaman, R. Lynn, Bheong-Uk Lee, R. Meade, R. Miselis, et al.",Journal of Neuroscience,1993-06-01,344,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.13-06-02515.1993,d2836574ade752c01faaa68edbcf14e267fdd8b6,https://doi.org/10.1523/JNEUROSCI.13-06-02515.1993,JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Pseudorabies virus (PRV) has been used extensively to map synaptic circuits in the CNS and PNS.
1993,Cell cycle parameters and patterns of nuclear movement in the neocortical proliferative zone of the fetal mouse,"Takao Takahashi, R. Nowakowski, V. Caviness",Journal of Neuroscience,1993-02-01,340,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.13-02-00820.1993,9a7bd43d54c6001d35d154379b5fca8fc9988332,https://doi.org/10.1523/JNEUROSCI.13-02-00820.1993,JournalArticle,unknown,16,cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Cytogenesis is the critical determinant of the total number of neurons that contribute to the formation of the cerebral cortex and the rate at which the cells are produced.
1993,Widespread sites of brain stem ventilatory chemoreceptors.,"E. Coates, Aihua Li, E. Nattie",Journal of applied physiology,1993-07-01,340,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1993.75.1.5,496bcfd27b4caea918d9ffe9a5a4cb62be578ca4,https://doi.org/10.1152/JAPPL.1993.75.1.5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,"Development of projection neuron types, axon pathways, and patterned connections of the mammalian cortex.","D. O'Leary, Susan E. Koester",Neuron,1993-06-01,339,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(93)90049-W,92142f344c444c121f2836a7e2f2d9c5df0d0f0a,https://doi.org/10.1016/0896-6273(93)90049-W,Review; JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,"Neurosteroids: 3 alpha-hydroxy-5 alpha-pregnan-20-one and its precursors in the brain, plasma, and steroidogenic glands of male and female rats.","C. Corpéchot, J. Young, M. Calvel, C. Wehrey, J. Veltz, G. Touyer, et al.",Endocrinology,1993-09-01,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.133.3.8365352,47a22d9864a5ebb218a815a90037d87ca75723a7,https://doi.org/10.1210/ENDO.133.3.8365352,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Different neurotrophins are expressed and act in a developmental sequence to promote the survival of embryonic sensory neurons.,"Vladimir L. Buchman, Alun M. Davies",Development,1993-07-01,338,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,97a652073c1f3464bea368d45cda610cd4ad75e7,https://www.semanticscholar.org/paper/97a652073c1f3464bea368d45cda610cd4ad75e7,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1993,Psychophysiological brain research.,"C. Brunia, A. Gaillard, A. Kok",Unknown venue,1993,334,General Brain-AI Structure Reviews and Methods,brain-structure,,812b0fe8e565e2e0bf353066b11d8268c6cfcdd9,https://www.semanticscholar.org/paper/812b0fe8e565e2e0bf353066b11d8268c6cfcdd9,paper,unknown,4,brain; brain/neural structure in title,
