year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Effects of the cannabinoids on physical properties of brain membranes and phospholipid vesicles: fluorescence studies.,"C. Hillard, R. Harris, A. Bloom",Journal of Pharmacology and Experimental Therapeutics,1985-03-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)20892-8,abde3003b15369fa15f754ddd96ac676ce38d8e0,https://doi.org/10.1016/s0022-3565(25)20892-8,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The effects of four cannabinoids on the physical properties of brain synaptic plasma membranes (SPM), lipid extracts of SPM and phospholipid vesicles were evaluated using fluorescence probes."
1985,Fine structure and primary sensory projections of sensilla on the maxillary palp of Drosophila melanogaster Meigen (Diptera : Drosophilidae),"R. N. Singh, Shubha V. Nayak",Unknown venue,1985,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0020-7322(85)90044-3,e94d7ab2dc04601e582f75ab610cc51708a6ddf1,https://doi.org/10.1016/0020-7322(85)90044-3,paper,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Abstract Three types of hairs were identified on the maxillary palp of Drosophila melanogaster Meigen (Diptera : Drosophilidae): (i) single-walled, multiporous sensilla basiconica, which constitute 75% of the innervated hairs; (ii) thick walled non-porous sensilla trichodea, which make up the remaining 25% of the innervated hairs; and (iii) numerous spinules, which are un-innervated."
1985,Selective labeling of 5-HT1A and 5-HT1B binding sites in bovine brain.,S. Peroutka,Brain Research,1985-09-30,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)91204-1,8bca5c7e033971d426d788fcae73e7f0cbb1aaa4,https://doi.org/10.1016/0006-8993(85)91204-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Synaptogenesis in rat cerebral cortex cultures is affected during chronic blockade of spontaneous bioelectric activity by tetrodotoxin.,"F. Huizen, H. Romijn, A. Habets",Brain Research,1985-03-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(85)90232-9,e010b8b7c2596a9c6e62f7460fb2e3a037ba680f,https://doi.org/10.1016/0165-3806(85)90232-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Use of brain slices in the study of the auditory system: spatial and temporal summation of synaptic inputs in cells in the anteroventral cochlear nucleus of the mouse.,D. Oertel,Journal of the Acoustical Society of America,1985-07-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1121/1.392494,fcda770e3ca29a376cb2d3282dcae5234b0b1def,https://doi.org/10.1121/1.392494,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,EEG monitoring and evoked potentials in brain ischaemia.,P. Prior,British Journal of Anaesthesia,1985,107,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/BJA/57.1.63,c6dc3d85727b0cd8c7774cf53faf4a4af8cf7c64,https://doi.org/10.1093/BJA/57.1.63,Review; JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Ethanol's Effects on Cortical Adenylate Cyclase Activity,"T. Saito, John M. Lee, B. Tabakoff",Journal of Neurochemistry,1985-04-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb08722.x,29643b4977c8bf43c7765d0f44feb26f8a400eb2,https://doi.org/10.1111/j.1471-4159.1985.tb08722.x,JournalArticle; Study,unknown,2,brain; cortical,
1985,Functional mapping of limbic seizures originating in the hippocampus: a combined 2-deoxyglucose and electrophysiologic study.,"E. Lothman, J. Hatlelid, C. Zorumski",Brain Research,1985-12-23,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)91224-7,2986f8ecff8503f0dcbf9f8ee9433280f210cd92,https://doi.org/10.1016/0006-8993(85)91224-7,JournalArticle,unknown,2,brain; hippocampus,
1985,"N-(2-Aminoethyl)-5-isoquinolinesulfonamide, a newly synthesized protein kinase inhibitor, functions as a ligand in affinity chromatography. Purification of Ca2+-activated, phospholipid-dependent and other protein kinases.","M. Inagaki, M. Watanabe, H. Hidaka",Journal of Biological Chemistry,1985-03-10,107,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/s0021-9258(18)89453-4,d180b5c5d55a48ea2102aaadeaf2f2fc672629d5,https://doi.org/10.1016/s0021-9258(18)89453-4,JournalArticle,unknown,5,brain; historical computation/learning bridge,"We designed a simple procedure for the purification of Ca2+-activated, phospholipid-dependent protein kinase (protein kinase C) from rabbit brain, using affinity chromatography with a new affinity adsorbent."
1985,"Chemiluminescence in hypoxic brain--the second report: cerebral protective effect of mannitol, vitamin E and glucocorticoid.","J. Suzuki, S. Imaizumi, T. Kayama, T. Yoshimoto",Stroke,1985-07-01,106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.16.4.695,fce25786fb8e1ae45d8bda935fb25ea8ab629d26,https://doi.org/10.1161/01.STR.16.4.695,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1985,Ginseng Saponins: Influence on Neurotransmitter Uptake in Rat Brain Synaptosomes,"D. Tsang, H. Yeung, W. Tso, H. Peck",Planta Medica,1985-06-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/s-2007-969463,ab825e7bc6ee2bbd7132e3c3dd6db3b9173ff338,https://doi.org/10.1055/s-2007-969463,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Long ascending projections to the midbrain from cells of lamina I and nucleus of the dorsolateral funiculus of the rat spinal cord,"J. Swett, S. McMahon, P. Wall",The Journal of comparative neurology,1985-08-22,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902380405,6ee07937c28421e5bebe87a23845ddd8b0318fc5,https://doi.org/10.1002/cne.902380405,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Relative prognostic value of best motor response and brain stem reflexes in patients with severe head injury.,"J. Born, A. Albert, P. Hans, J. Bonnal",Neurosurgery,1985-05-01,106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1227/00006123-198505000-00002,db1be2464251b5b9b7f574e7f3df0a159ebe2a9f,https://doi.org/10.1227/00006123-198505000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Detection of measles virus RNA in lymphocytes from peripheral-blood and brain perivascular infiltrates of patients with subacute sclerosing panencephalitis.,"J. Fournier, M. Tardieu, P. Lebon, O. Robain, G. Ponsot, S. Rozenblatt, et al.",New England Journal of Medicine,1985-10-10,105,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM198510103131502,8689fdedf4b90ddc0c29cd9078996cd93c5f89a2,https://doi.org/10.1056/NEJM198510103131502,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Estrogen effects on neuronal responsiveness to electrical and neurotransmitter stimulation: an in vitro study on the ventromedial nucleus of the hypothalamus.,"L. Kow, D. Pfaff",Brain Research,1985-11-11,105,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)90883-2,f3b14204e5c295ee3d5bee3c0fb6d6ec76f56ca3,https://doi.org/10.1016/0006-8993(85)90883-2,JournalArticle; Study,unknown,15,thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Hemodynamic Responses in Brain Dead Organ Donor Patients,"R. Wetzel, N. Setzer, J. Stiff, M. C. Rogers",Anesthesia and Analgesia,1985-02-01,105,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1213/00000539-198502000-00005,08dc232c4639fd1495d2ead94a91a9f0c6dbfc8b,https://doi.org/10.1213/00000539-198502000-00005,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1985,Homeostatic changes during post-nap sleep maintain baseline levels of delta EEG.,"I. Feinberg, J. March, T. Floyd, R. Jimison, L. Bossom-Demitrack, P. H. Katz",Electroencephalography and Clinical Neurophysiology,1985-08-01,105,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(85)91051-X,9dc0e3e64ae2cb590b4be833cd9823701fb60753,https://doi.org/10.1016/0013-4694(85)91051-X,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1985,"Intracerebroventricular administration of 5,7-dihydroxytryptamine to mice increases both head-twitch response and the number of cortical 5-HT2 receptors.","D. Heal, J. Philpot, S. Molyneux, A. Metz",Neuropharmacology,1985-12-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(85)90155-8,274a1aeca9fbcd205e98aca0be7f178191524fa4,https://doi.org/10.1016/0028-3908(85)90155-8,JournalArticle,unknown,2,brain; cortical,
1985,Immunohistochemical Investigation of Cerebral Ischemia in Gerbils,"T. Yoshimine, K. Morimoto, Kazumi Yamamoto, H. Homburger",Journal of Neuropathology and Experimental Neurology,1985-03-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-198503000-00009,44eb66660bf0198df752a0d23ec9c9faa1d164c8,https://doi.org/10.1097/00005072-198503000-00009,JournalArticle,unknown,2,brain; cerebral,
1985,Kinetic Constants for Blood-Brain Barrier Amino Acid Transport in Conscious Rats,"L. P. Miller, W. Pardridge, L. Braun, W. Oldendorf",Journal of Neurochemistry,1985-11-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb07209.x,35695c2e208fae3693a9e30be47974a58315c151,https://doi.org/10.1111/j.1471-4159.1985.tb07209.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Cultured neurons as model systems for biochemical and pharmacological studies on receptors for neurotransmitter amino acids.,"A. Schousboe, J. Drejer, G. Hansen, E. Meier",Developmental Neuroscience,1985,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000112294,673c8fd5200c899e2d8da44a522b8b7c2c9ca9fb,https://doi.org/10.1159/000112294,Review; JournalArticle,unknown,18,brain; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1985,"Cholinergic- and Adrenergic-Stimulated Inositide Hydrolysis in Brain: Interaction, Regional Distribution, and Coupling Mechanisms","R. Gonzales, F. Crews",Journal of Neurochemistry,1985-10-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb05526.x,f7e8275f6647d1d955059e7ddf03afad6aa05c6b,https://doi.org/10.1111/j.1471-4159.1985.tb05526.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"On the presence in the cerebral cortex of muscarinic receptor subtypes which differ in neuronal localization, function and pharmacological properties.","M. Marchi, M. Raiteri",Journal of Pharmacology and Experimental Therapeutics,1985-10-01,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)23866-6,9506ea54845cdaa83ebb5560c61a05f0ab054918,https://doi.org/10.1016/s0022-3565(25)23866-6,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The existence in rat frontal cerebral cortex of subtypes of muscarinic receptors was investigated by using as a receptor-mediated functional response the release of neurotransmitters from isolated nerve endings.
1985,Subcortical degeneration in Alzheimer's disease,"T. McDuff, S. Sumi",Neurology,1985-01-01,99,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.35.1.123,4e7c063f6adeddd5c2abd64c29c9cfc0d8af950e,https://doi.org/10.1212/WNL.35.1.123,JournalArticle; CaseReport,unknown,2,brain; cortical,
1985,Cerebral effects of isovolemic hemodilution with a hypertonic saline solution.,"M. Todd, C. Tommasino, S. Moore",Journal of Neurosurgery,1985-12-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1985.63.6.0944,7658c25eb98570b65f002402f707710dd7e5cb77,https://doi.org/10.3171/JNS.1985.63.6.0944,JournalArticle,unknown,2,brain; cerebral,
1985,Earlier is not always better: behavioral dysfunction and abnormal cerebral morphogenesis following neonatal cortical lesions in the rat.,"B. Kolb, I. Whishaw",Behavioural Brain Research,1985-09-01,97,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0166-4328(85)90005-1,ec3374747ff5d8c758ab41bcc6558fd8c7b25334,https://doi.org/10.1016/0166-4328(85)90005-1,JournalArticle; Study,unknown,14,cerebral; cortical; cognitive architecture; explicit brain-structure/AI bridge,
1985,Topographic EEG changes with benzodiazepine administration in generalized anxiety disorder.,"M. Buchsbaum, E. Hazlett, N. Sicotte, M. Stein, Joe-Wei Wu, M. Zetin",Biological Psychiatry,1985-08-01,97,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0006-3223(85)90208-2,389c8610557acc537d37fa2f2cb3ed480265aca7,https://doi.org/10.1016/0006-3223(85)90208-2,JournalArticle; ClinicalTrial,unknown,6,brain; eeg; historical computation/learning bridge,
1985,Brain and liver insulin binding is decreased in Zucker rats carrying the 'fa' gene.,"D. Figlewicz, D. Dorsa, L. Stein, D. Baskin, T. Paquette, M. Greenwood, et al.",Endocrinology,1985-10-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-117-4-1537,4172b412ed0f3baeb795fe63570cc80eee078601,https://doi.org/10.1210/ENDO-117-4-1537,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Degeneration of cholinergic neurons in the basal nucleus following kainic or N-methyl-D-aspartic acid application to the cerebral cortex in the rat.,"M. Sofroniew, R. Pearson",Brain Research,1985-07-22,96,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)90643-2,41df5f1f31bcdb24af47860d4eae7cb3a8676b9d,https://doi.org/10.1016/0006-8993(85)90643-2,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Modulation by Monoamines of Somatostatin-Sensitive Adenylate Cyclase on Neuronal and Glial Cells from the Mouse Brain in Primary Cultures,"Hervé Chneiweiss, Jacques Glowinski, J. Prémont",Journal of Neurochemistry,1985-06-01,96,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1985.tb07175.x,cfb686af6adc45e2d06caa455ee5244c20b9e732,https://doi.org/10.1111/j.1471-4159.1985.tb07175.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Effects of ganglioside treatment in rats with a lesion of the cholinergic forebrain nuclei.,"F. Casamenti, L. Bracco, L. Bartolini, G. Pepeu",Brain Research,1985-07-08,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)90246-X,5c0682078cdd4b6a9018fa3a124a99bcc02b6e72,https://doi.org/10.1016/0006-8993(85)90246-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,The A1 adenosine receptor. Solubilization and characterization of a guanine nucleotide-sensitive form of the receptor.,G. Stiles,Journal of Biological Chemistry,1985-06-10,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)88840-8,e76b9208866ae1da08641fb3302406bb50260c7f,https://doi.org/10.1016/s0021-9258(18)88840-8,JournalArticle,unknown,3,brain; cerebral; cortex,Adenosine acting through membrane-bound A1 receptors is capable of inhibiting the enzyme adenylate cyclase.
1985,Vibration and muscle contraction affect somatosensory evoked potentials,"Leo G. Cohen, A. Starr",Neurology,1985-05-01,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1212/WNL.35.5.691,bc416295e5db475d9547efb44c234b7855b6a8fd,https://doi.org/10.1212/WNL.35.5.691,JournalArticle,unknown,16,cerebral; cortex; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"We recorded potentials evoked by specific somatosensory stimuli over peripheral nerve, spinal cord, and cerebral cortex."
1985,GABAB receptor modulation of adenylate cyclase activity in rat brain slices.,Hill Dr,Unknown venue,1985,94,General Brain-AI Structure Reviews and Methods,brain-structure,,d9912a7107e08c1ed631328648a82c490425d6d2,https://www.semanticscholar.org/paper/d9912a7107e08c1ed631328648a82c490425d6d2,paper,unknown,4,brain; brain/neural structure in title,
1985,Localisation and pharmacological characterisation of D-2 dopamine receptors in rat cerebral neocortex and cerebellum using [125I]iodosulpride.,"M. Martres, N. Salès, M. Bouthenet, J. Schwartz",European Journal of Pharmacology,1985-12-03,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(85)90131-1,c22ba7d075d8cde8ccda82d9be305414a1341b2a,https://doi.org/10.1016/0014-2999(85)90131-1,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1985,The locus coeruleus and cerebral metabolism: Recovery of function after cortical injury,"D. M. Feeney, R. Sutton, M. Boyeson, D. Hovda, W. G. Dail",Unknown venue,1985-09-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.3758/BF03326520,c4b0f681ef1c26b47e735c31d48f91807c8a4bfd,https://doi.org/10.3758/BF03326520,paper,unknown,3,brain; cerebral; cortical,
1985,Therapeutic implications of modulation of metabolism and functional activity of cerebral cortex by chronic stimulation of cerebellum and thalamus.,"I. S. Cooper, Adrian R. M. Upton",Biological Psychiatry,1985-07-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3223(85)90164-7,575cfcc5522e9f64a21fc19ea9889b2849ca7153,https://doi.org/10.1016/0006-3223(85)90164-7,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; cerebellum; brain/neural structure in title,
1985,Autoradiographic localization of calcium channel antagonist receptors in rat brain with [3H]nitrendipine.,"R. Gould, K. Murphy, S. Snyder",Brain Research,1985-03-25,93,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(85)90680-8,9862e12051122a077a6fe26a0a7f065e3f6f547b,https://doi.org/10.1016/0006-8993(85)90680-8,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Morphological and functional types of neurons in cat ventral posterior thalamic nucleus,"C. Yen, M. Conley, E. Jones",Journal of Neuroscience,1985-05-01,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-05-01316.1985,9a80d829ffb1972864c1e23313a13ce62c4717df,https://doi.org/10.1523/JNEUROSCI.05-05-01316.1985,JournalArticle,unknown,16,cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Neurons in the thalamic ventral posterior (VB) nucleus of the cat were investigated by extracellular and intracellular recording and by anatomical methods involving either the retrograde transport of horseradish peroxidase (HRP) or the intracellular injection of HRP.
1985,Pathway to the cerebral cortex for impulses from tendon organs in the cat's hind limb.,"A. Mcintyre, U. Proske, J. Rawson",Journal of Physiology,1985-12-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1985.sp015891,a50a7db91a8fa57e9795a441f70863aafe74891d,https://doi.org/10.1113/jphysiol.1985.sp015891,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Attenuating effect of diazepam on stress-induced increases in noradrenaline turnover in specific brain regions of rats: antagonism by Ro 15-1788.,"Y. Ida, M. Tanaka, A. Tsuda, S. Tsujimaru, N. Nagasaki",Life Science,1985-12-30,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(85)90606-X,fabf6fcc92947178219bb6887e07a75de705fec6,https://doi.org/10.1016/0024-3205(85)90606-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,The Broken Brain: The Biological Revolution in Psychiatry,D. M. Bernstein,Unknown venue,1985-03-22,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1985.03350360124035,cb226309191c0f3d2def7c2e9d3871aaee60f82c,https://doi.org/10.1001/jama.1985.03350360124035,paper,unknown,4,brain; brain/neural structure in title,
1985,The prefrontal 'cortex' in the pigeon. Biochemical evidence.,"I. Divac, J. Mogensen, A. Björklund",Brain Research,1985-04-22,90,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(85)90606-7,1efdd7a4c07ce7ddf5999b4fd79d05c4dc791150,https://doi.org/10.1016/0006-8993(85)90606-7,JournalArticle; Study,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Biochemical Characterization of the Nicotinic Cholinergic Receptors in Human Brain: Binding of (-)-[3H]Nicotine,"S. Shimohama, T. Taniguchi, M. Fujiwara, Masakuni Kameyama",Journal of Neurochemistry,1985-08-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb04029.x,71dce2feac2517584af395606f702549185458ae,https://doi.org/10.1111/j.1471-4159.1985.tb04029.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Differential Effects of Lithium on Muscarinic Receptor Stimulation of Inositol Phosphates in Rat Cerebral Cortex Slices,"Ian Batty, S. Nahorski",Journal of Neurochemistry,1985-11-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1985.TB07221.X,ae80488fc4d0e3a57cdf7a54ae9fe88b56648607,https://doi.org/10.1111/J.1471-4159.1985.TB07221.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Muscarinic Receptors and Hydrolysis of Inositol Phospholipids in Rat Cerebral Cortex and Parotid Gland,"M. Jacobson, M. Wusteman, C. Downes",Journal of Neurochemistry,1985-02-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb05437.x,0a3f3aca3734a1986405a6f79b768f7c732ac2e7,https://doi.org/10.1111/j.1471-4159.1985.tb05437.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Characterization of barbiturate-stimulated chloride efflux from rat brain synaptoneurosomes,"R. D. Schwartz, J. Jackson, D. Weigert, P. Skolnick, S. Paul",Journal of Neuroscience,1985-11-01,88,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-11-02963.1985,f0ff25052cdddad1957a9f59da70709babea929a,https://doi.org/10.1523/JNEUROSCI.05-11-02963.1985,JournalArticle,unknown,21,brain; cerebral; cortex; cortical; hippocampus; cerebellum; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Membrane chloride (Cl-) permeability was studied in a novel subcellular brain preparation, the synaptoneurosome."
1985,Effects of bilateral ibotenate-induced lesions of the nucleus basalis magnocellularis upon selective cholinergic biochemical markers in the rat anterior cerebral cortex.,"M. Watson, T. Vickroy, H. Fibiger, W. Roeske, H. Yamamura",Brain Research,1985-11-04,88,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)90876-5,cdc74e47dd18239957919dcab725d472ec2db49c,https://doi.org/10.1016/0006-8993(85)90876-5,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,On the representation of two languages in one brain,M. Paradis,Unknown venue,1985-04-01,88,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/S0388-0001(85)80010-3,2ce2c31664bc2924d284398a011ffb24b7e42cc9,https://doi.org/10.1016/S0388-0001(85)80010-3,Review,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Regional comparisons of brain glucose influx.,"J. LaManna, S. Harik",Brain Research,1985-02-11,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(85)90039-3,c8158eccc961bf4649773e3750f94a6ddc6c654b,https://doi.org/10.1016/0006-8993(85)90039-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,The effect of age on glucose and energy metabolism in brain cortex of rats.,S. Hoyer,Archives of gerontology and geriatrics (Print),1985-10-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0167-4943(85)90001-9,bc857198016cd6e658f9df75f274560d0ff1a5d5,https://doi.org/10.1016/0167-4943(85)90001-9,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Angiotensin II receptor binding sites in brain microvessels.,"R. Speth, S. Harik",Proceedings of the National Academy of Sciences of the United States of America,1985-09-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.18.6340,cb12ff80cc8ebab2fba964ec7226606decba72dd,https://doi.org/10.1073/PNAS.82.18.6340,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Differential changes in noradrenaline turnover in specific regions of rat brain produced by controllable and uncontrollable shocks.,"A. Tsuda, M. Tanaka",Behavioral Neuroscience,1985-10-01,85,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0735-7044.99.5.802,efaaa586f3f0c0133f2739913aef4260691176be,https://doi.org/10.1037//0735-7044.99.5.802,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,The effects of hyperglycaemia on changes during reperfusion following focal cerebral ischaemia in the cat.,"G. Venables, S. A. Miller, G. Gibson, J. A. Hardy, A. Strong",Journal of Neurology Neurosurgery & Psychiatry,1985-07-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.48.7.663,0d3ce0d0fa95660576e65b04e249ef02debfe9df,https://doi.org/10.1136/jnnp.48.7.663,JournalArticle,unknown,2,brain; cerebral,
1985,Thyrotropin-releasing hormone (TRH) receptors. Localization by light microscopic autoradiography in rat brain using [3H][3-Me-His2]TRH as the radioligand,"P. Mantyh, S. P. Hunt",Journal of Neuroscience,1985-02-01,85,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.05-02-00551.1985,47cfd2dd7c26b343e20b1ea1235e897b3cadcf3f,https://doi.org/10.1523/JNEUROSCI.05-02-00551.1985,JournalArticle,unknown,14,brain; cerebral; cortex; amygdala; thalamus; hypothalamus; brain/neural structure in title; historical computation/learning bridge,Thyrotropin releasing hormone (TRH) is a putative neurotransmitter in both the central and peripheral nervous system.
1985,Blood-Brain Barrier Transport of Butanol and Water Relative to N-Isopropyl-p-Iodoamphetamine as the Internal Reference,"W. Pardridge, G. Fierer",Journal of Cerebral Blood Flow and Metabolism,1985-06-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1985.35,8577818d33b3b65134313b3f8d9814fabee37b89,https://doi.org/10.1038/jcbfm.1985.35,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Cyclosporin A enhances the survivability of mouse cerebral cortex grafted into the third ventricle of rat brain.,"H. Inoue, S. Kohsaka, Kazunari Yoshida, M. Ohtani, S. Toya, Y. Tsukada",Neuroscience Letters,1985-02-28,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3940(85)80122-1,d828196024c01942c3d86f106243a53aecb8a538,https://doi.org/10.1016/S0304-3940(85)80122-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,Cytoarchitectonics of substantia nigra grafts: A light and electron microscopic study of immunocytochemically identified dopaminergic neurons and fibrous astrocytes,C. Jaeger,The Journal of comparative neurology,1985,84,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/cne.902310110,0d9042164334a1ba8ba552e132c1a40f91227420,https://doi.org/10.1002/cne.902310110,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
