year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1952,[Metabolism of labile phosphorus compounds in the brain in cerebral anemia during protective inhibition].,"K. G. Gromova, T. E. Kubritskaia, I. Petrov, V. Shapot",Биохимия,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6209e8ec4c49b041dde89fb52e08bb8ea2c076bc,https://www.semanticscholar.org/paper/6209e8ec4c49b041dde89fb52e08bb8ea2c076bc,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1952,[Metastatic brain tumors; evaluation of 97 cases].,H. Lill,Wiener Medizinische Wochenschrift,1952-04-12,0,Clinical NeuroAI and Brain Disorders,brain-structure,,c6a42e5c0b62ca9f8236a829fcbb5ade6828bfe2,https://www.semanticscholar.org/paper/c6a42e5c0b62ca9f8236a829fcbb5ade6828bfe2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Metastatic tumors of the brain].,"E. Ley, J. Sánchez Juan",Revista clínica española (Ed. impresa),1952,0,Clinical NeuroAI and Brain Disorders,brain-structure,,1f88ab58ccf421bda791b500ae2e67dec2e08d3c,https://www.semanticscholar.org/paper/1f88ab58ccf421bda791b500ae2e67dec2e08d3c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Microscopic and inframicroscopic nuclear changes in the neurons of the cerebral cortex in mental diseases].,"C. Baud, H. Denber",Bulletin de l'Académie Nationale de Médecine,1952,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,089d9054d5f046d702716da5c2b94ed324795e91,https://www.semanticscholar.org/paper/089d9054d5f046d702716da5c2b94ed324795e91,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1952,[Miliary tuberculosis of the brain].,"J. Lorinc, G. Rona, G. Varga",Gyermekgyogyaszat : az Orvosegeszsegugyi Szakszervezet Gyermekorvos Szakcsoportjanak folyoirata = Pediatriia,1952-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,59487cb1e1320042c3eea83bf9312f046572cf16,https://www.semanticscholar.org/paper/59487cb1e1320042c3eea83bf9312f046572cf16,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Modifications of blood sugar level in various functional states of the cerebral cortex].,V. Gavlichek,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,65fc7921312ecf26b10eaf1bbbea8a86eb0c655c,https://www.semanticscholar.org/paper/65fc7921312ecf26b10eaf1bbbea8a86eb0c655c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,[Modifications of excitability of the motor zone produced by local application of PAS on the cerebral cortex].,V. Scarinci,Archivio italiano di scienze farmacologiche,1952-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,afc8d7f691e4cb44573ab193d451fc781010b901,https://www.semanticscholar.org/paper/afc8d7f691e4cb44573ab193d451fc781010b901,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,"[Modifications, during Berger's arrest reaction, of the convulsive activity produced by the local application of strychnine on the cerebral cortex of the rabbit].","G. C. LAIRY-BOUNES, M. Parma, A. Zanchetti",Electroencephalography and Clinical Neurophysiology,1952,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,e574e77e6aae1d1b8d8adb7fe6411193c159abb1,https://www.semanticscholar.org/paper/e574e77e6aae1d1b8d8adb7fe6411193c159abb1,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1952,"[Morphological alterations in the brain after intoxication with parathion (p, nitrophenyl-diethylthiophosphat)].","H. Siedek, H. Thaler",Archives internationales de pharmacodynamie et de therapie,1952-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dd32f4ecb7b21c9e4761c17f41a21261dd8b8bec,https://www.semanticscholar.org/paper/dd32f4ecb7b21c9e4761c17f41a21261dd8b8bec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Movements of neural processes in the cerebral cortex].,E. A. Iakovleva,Fel'dsher i akusherka,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,074c4bbc39afb1c252f8b0a67ecee71155ed96fb,https://www.semanticscholar.org/paper/074c4bbc39afb1c252f8b0a67ecee71155ed96fb,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1952,[Multicameral hydatid cyst of the brain].,V. A. Bakhtiiarov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b351d4f3c05d405f07b3211c3d452c740e64fe13,https://www.semanticscholar.org/paper/b351d4f3c05d405f07b3211c3d452c740e64fe13,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Nature of special sensitivity of the brain to anoxia].,V. Shapot,Успехи современной биологии,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bee9d55c4558e6e09bb66b512ae4f3f0fd2bb851,https://www.semanticscholar.org/paper/bee9d55c4558e6e09bb66b512ae4f3f0fd2bb851,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Nervous system manifestation caused by a substance probably a natural ketosteroid extracted from the brain].,"E. Martini, A. Morzorati, E. Morpurgo",Experientia,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb6d0c77757d458b48f59a9e75971bde8b9c29ad,https://www.semanticscholar.org/paper/fb6d0c77757d458b48f59a9e75971bde8b9c29ad,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[New method for the demonstration of blood vessels; its interest in the study of vascularization of brain tumors].,W. Calvo,Revista espanola de oto-neuro-oftalmologia y neurocirugia,1952,0,Clinical NeuroAI and Brain Disorders,brain-structure,,48f90ae3727f6ca33b5dfe4fdbd6f1868566580d,https://www.semanticscholar.org/paper/48f90ae3727f6ca33b5dfe4fdbd6f1868566580d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[New observations on embryonic lysates in the outcome of brain diseases in children].,M. Moraschini,"Archivio di psicologia, neurologia e psichiatria",1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,411746862ca0092eeaf5d0c8683b5cc9daf314c4,https://www.semanticscholar.org/paper/411746862ca0092eeaf5d0c8683b5cc9daf314c4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[New technic of surgery of hydatid cyst of the brain].,"R. Arana Iñíguez, R. Rodríguez Barrios, J. SAN JULIAN","Archivos uruguayos de medicina, cirugia y especialidades",1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b3f1b48b6af0ae65c1230c41010a4d188ba6d9a7,https://www.semanticscholar.org/paper/b3f1b48b6af0ae65c1230c41010a4d188ba6d9a7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Novocaine infiltrations and alcoholizations of the prefrontal brain for treatment of irreducible pains].,M. Bucaille,Revue de chirurgie,1952-11-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,cf23e79932051ede7483cc0dd4532e5de4535492,https://www.semanticscholar.org/paper/cf23e79932051ede7483cc0dd4532e5de4535492,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1952,[Obesity due to brain injury].,O. Rostoski,Das Deutsche Gesundheitswesen,1952-10-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c3905af1c2df6ab292fa90e1b83e42a9ce337559,https://www.semanticscholar.org/paper/c3905af1c2df6ab292fa90e1b83e42a9ce337559,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Observations of the glial architecture of the brain in the nutria (Mypotamus coypus)].,A. De Girolamo,Bollettino della Societa italiana di biologia sperimentale,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a842b4aaa0a620954b2000d08abbc1a05ab68c26,https://www.semanticscholar.org/paper/a842b4aaa0a620954b2000d08abbc1a05ab68c26,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Observations on so-called formalin brain].,J. Kropac,Casopis lekaru ceskych,1952-07-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,585aaf417cd9baa10942b66536dfa426f757be83,https://www.semanticscholar.org/paper/585aaf417cd9baa10942b66536dfa426f757be83,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Observations on the covered brain injuries with special reference to the findings in the eye-ground].,K. Maier,Bruns' Beiträge zur klinischen Chirurgie,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d4b40ead160dda93c18ebc6df7380a5b68d2511,https://www.semanticscholar.org/paper/2d4b40ead160dda93c18ebc6df7380a5b68d2511,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[On postoperative edema of the brain].,O. Mayrhofer,Wiener Medizinische Wochenschrift,1952-03-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4ae4c13b277744798ac70fe8132b766691792187,https://www.semanticscholar.org/paper/4ae4c13b277744798ac70fe8132b766691792187,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[On the pathogenesis of brain injury after cerebral hemorrhage].,R. Friede,Swiss medical weekly,1952-12-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4fc7454102c04515ec002f5af4e372a74b9762de,https://www.semanticscholar.org/paper/4fc7454102c04515ec002f5af4e372a74b9762de,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1952,[Operative treatment of sacculous brain aneurysms by artificial reduction of blood pressure].,P. Rottgen,Zentralblatt für Neurochirurgie,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3d85659ddd8e684ddd36f2ce81c025596e15c47,https://www.semanticscholar.org/paper/f3d85659ddd8e684ddd36f2ce81c025596e15c47,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Ophthalmic symptoms in chronic encephalitis with calcification of the brain].,V. Čavka,Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1952-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000301138,776fa3808a13bf83c8b7473f0b3a2a01412a44cc,https://doi.org/10.1159/000301138,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Oto-neuro-ophthalmological disorders due to brain abscess of difficult etiological diagnosis].,"G. Portmann, H. Pouyanne, P. Léman, S. Mesnage",Revue d'oto-neuro-ophtalmologie,1952-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,df26e6d7c3883b74e2a8b39c9dd87bae827a6a5a,https://www.semanticscholar.org/paper/df26e6d7c3883b74e2a8b39c9dd87bae827a6a5a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Pathogenesis of brain swelling; with a study of the catalysing factor of brain tissue on polymerisation].,"G. Wilke, H. Gensel","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1952-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0566da32451bb76de6739a6f9cd6bf5738a30fb8,https://www.semanticscholar.org/paper/0566da32451bb76de6739a6f9cd6bf5738a30fb8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Pathological anatomy of the arterial air embolism of the brain].,K. Kohn,Bruns' Beiträge zur klinischen Chirurgie,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b925e5a02d2ec35812b8dd80619fc0d230bfa4d9,https://www.semanticscholar.org/paper/b925e5a02d2ec35812b8dd80619fc0d230bfa4d9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Pathological and anatomical changes in the brain in hypertension complicated by hemorrhage].,E. L. Gerber,Arkhiv patologii,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ed0cf76eb43fe7f4a1722e95c42ac499d764d7dd,https://www.semanticscholar.org/paper/ed0cf76eb43fe7f4a1722e95c42ac499d764d7dd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Pathology and biology of brain neoplasms].,J. Zulch,Wiener Medizinische Wochenschrift,1952-08-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a2dea29ed56ec13fbf0f713ebe390d919a3e71da,https://www.semanticscholar.org/paper/a2dea29ed56ec13fbf0f713ebe390d919a3e71da,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Pavlov's theories on the functional relationship of the cerebral cortex and the subcortical nervous centers].,A. Smirnow,Das Deutsche Gesundheitswesen,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f3929d15d442333061505e21ba20adcdc0748921,https://www.semanticscholar.org/paper/f3929d15d442333061505e21ba20adcdc0748921,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1952,[Pavlovian theories on the functional relationship of the cerebral cortex and the subcortical nervous centers].,A. Smirnow,Das Deutsche Gesundheitswesen,1952-01-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,61a5990f8dc0fdf4b0798a31732fbe215a144b9b,https://www.semanticscholar.org/paper/61a5990f8dc0fdf4b0798a31732fbe215a144b9b,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1952,[Pavlovian theory on the higher nervous function and present data on morphology of the cerebral cortex].,Sarkisov Sa,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b78f52a5b9e82a138f6003c3c178649efe5fa3a1,https://www.semanticscholar.org/paper/b78f52a5b9e82a138f6003c3c178649efe5fa3a1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,[Phosphoamidasic activity of the brain in rats].,L. Tseitlin,Биохимия,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d722e98691ce6a0eeb015d8ec5a0f81b4bf364c9,https://www.semanticscholar.org/paper/d722e98691ce6a0eeb015d8ec5a0f81b4bf364c9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Plethysmography of the human brain].,R. Vavra,Sbornik lekarsky,1952,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,29e3a6ea37f36b9d230a1c2fb81f1271e2881270,https://www.semanticscholar.org/paper/29e3a6ea37f36b9d230a1c2fb81f1271e2881270,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,"[Priority of N.I. Pirogov in the field of topography of the brain and spine; 100th anniversary of publication of separate chapters of ""Anatome topographica""].",Lubotskiĭ Dn,Unknown venue,1952-09-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,3f47985ca2757f23ba26834f7f7d60fb0e86c506,https://www.semanticscholar.org/paper/3f47985ca2757f23ba26834f7f7d60fb0e86c506,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,"[Priority of N.I. Pirogov in the field of topography of the brain and spine; 100th anniversary of publication of separate chapters of ""Anatome topographica""].",D. N. Lubotskiĭ,"Arkhiv anatomii, gistologii i embriologii",1952,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,0aeb10fa8a3d47d732a382243be5e7d3688b94b1,https://www.semanticscholar.org/paper/0aeb10fa8a3d47d732a382243be5e7d3688b94b1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,[Problem of perithelial sarcomas of the brain].,E. B. Krasovskiĭ,Voprosy neĭrokhirurgii,1952,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3a2a2dde4719641e2787bca8829ff665d7724894,https://www.semanticscholar.org/paper/3a2a2dde4719641e2787bca8829ff665d7724894,JournalArticle,unknown,4,brain; brain/neural structure in title,
