year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1940,Influence of Pregnancy and Lactation on Susceptibility to Arrest of Brain Circulation.∗ †,H. Kabat,Unknown venue,1940-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-44-11343P,374e7f0fa2311d97b68102139c7aee0556fb7b75,https://doi.org/10.3181/00379727-44-11343P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Occupational Therapy Treatment for Cerebral Palsies at the Children's Rehabilitation Institute,Elizabeth F. Martin,Unknown venue,1940-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00002060-194010000-00005,a81cd6592245c22489647adab9f2a074b27d39b5,https://doi.org/10.1097/00002060-194010000-00005,JournalArticle,unknown,2,brain; cerebral,
1940,Symposium on brain abscess. (c) - brain abscess,A. Kaplan,Unknown venue,1940-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-194012000-00005,22b99625ca8c13c01c91ddd577fe558338ad90aa,https://doi.org/10.1288/00005537-194012000-00005,paper,unknown,4,brain; brain/neural structure in title,
1940,The Availability of Ethyl Alcohol for Human Brain Oxidations,"W. Goldfarb, J. Wortis",Unknown venue,1940-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.15288/qjsa.1940.1.268,e23dc69d75a39a8b39d8921ff5013b938d922872,https://doi.org/10.15288/qjsa.1940.1.268,paper,unknown,4,brain; brain/neural structure in title,
1940,The pH of the Cerebral Cortex in Relation to that of Arterial Blood,"C. Marshall, L. F. Nims",The Yale Journal of Biology and Medicine,1940-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d1bf7def5462ef3efeb219416eb9637fa4f94de2,https://www.semanticscholar.org/paper/d1bf7def5462ef3efeb219416eb9637fa4f94de2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,It has been shown by Dusser de Barenne et al.' that the pH of the cerebral cortex passively follows that of the arterial blood when the respiration of a curarized animal is altered.
1940,An application of le masurier's method of staining macroscopic brain sections. A photographic aid for the teaching laboratory,E. H. Shryock,Unknown venue,1940-03-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/ar.1090760305,3129bee5870594a2205afe75b2ec25c8d19b0de1,https://doi.org/10.1002/ar.1090760305,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1940,Benzedrine (beta-phenylisopropylamine) and brain metabolism.,"P. J. Mann, J. H. Quastel",Biochemical Journal,1940,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3983433556c7d4bb736fb7c45f77f22a656dcae7,https://www.semanticscholar.org/paper/3983433556c7d4bb736fb7c45f77f22a656dcae7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Book Review: Plotting-How to have a Brain Child.,R. Mansfield,Unknown venue,1940-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/107769904001700122,c06a5f9590105b64ba8fac1abf29da0d7c020f39,https://doi.org/10.1177/107769904001700122,Review,unknown,4,brain; brain/neural structure in title,
1940,BRAIN TUMORS IN CHILDREN,P. Bucy,Unknown venue,1940-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194008000-00038,46a6ce6d4a7236b01ebc9e9c84aaf4eb354124c4,https://doi.org/10.1097/00005053-194008000-00038,paper,unknown,4,brain; brain/neural structure in title,
1940,Impermeability of the Blood-Brain Barrier in Infectious Diseases.,R. Doerr,Unknown venue,1940,1,General Brain-AI Structure Reviews and Methods,brain-structure,,81d1c3bdc9b0e193bd0e286d6c45707f19987e2f,https://www.semanticscholar.org/paper/81d1c3bdc9b0e193bd0e286d6c45707f19987e2f,paper,unknown,4,brain; brain/neural structure in title,
1940,Indication of the Presence of the Virus of Equine Encephalomyelitis in Brain of Ground Squirrel.,"R. Gwatkin, T. Moore",Unknown venue,1940,1,General Brain-AI Structure Reviews and Methods,brain-structure,,354eac36c62dc92b15bc2671941efa443dc069e3,https://www.semanticscholar.org/paper/354eac36c62dc92b15bc2671941efa443dc069e3,paper,unknown,4,brain; brain/neural structure in title,
1940,Injuries of the Brain and Cord,Unknown authors,Unknown venue,1940-11-23,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4168.704-a,8c42ea5df7d2eb344af93067dc303dc07a789164,https://doi.org/10.1136/bmj.2.4168.704-a,paper,unknown,4,brain; brain/neural structure in title,
1940,Pituitary and Brain,"Britishi, Imedical JourNAL",British medical journal,1940-12-28,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4173.909,a5b1d71f0c1688efb4faa492e4f974ab1426d79f,https://doi.org/10.1136/bmj.2.4173.909,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,"Simulation (Malingering) in Relation to Injuries of the Skull, Brain and Spinal Cord.",M. Keschner,Unknown venue,1940,1,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1037/11479-014,248eb4d7c1fc45b26859b756621dd4a6630defca,https://doi.org/10.1037/11479-014,paper,unknown,4,brain; brain/neural structure in title,
1940,The Effect of Anesthetics on the Electrical Potential of the Brain: Further Observations and Demonstrations.*,"W. E. Barge, E. L. Burge",Unknown venue,1940,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-194001000-00033,1cd7d7bf284263e8ad609f477359986e0ad292ad,https://doi.org/10.1213/00000539-194001000-00033,paper,unknown,4,brain; brain/neural structure in title,
1940,THE POST-NATAL DEVELOPMENT OF THE HUMAN CEREBRAL CORTEX. VOL. I. THE CORTEX OF THE NEWBORN,J. L. Conel,Unknown venue,1940-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194011000-00047,fe0e6dabfababe1624fcc8026f7f4991b156a72a,https://doi.org/10.1097/00005053-194011000-00047,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1940,THE QUESTION OF THE EXISTENCE OF A SEPARATE SLEEP CENTER IN THE BRAIN*,C. Camp,Unknown venue,1940-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194007000-00002,1d005bee42df0a8f302462b035decadc1da12866,https://doi.org/10.1097/00005053-194007000-00002,paper,unknown,4,brain; brain/neural structure in title,
1940,The Relationship of Brain Injury to Other Organic Diseases of the Brain.,I. S. Wechsler,Unknown venue,1940,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-015,e424e7e3802b85a2e7a0784643cc3b72e1622d15,https://doi.org/10.1037/11479-015,paper,unknown,4,brain; brain/neural structure in title,
1940,THE SHEEP'S BRAIN,Unknown authors,Unknown venue,1940-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1940.tb79536.x,2b712de0dc6f320a3d106979809a10ab78fe805c,https://doi.org/10.5694/j.1326-5377.1940.tb79536.x,paper,unknown,4,brain; brain/neural structure in title,
1940,Thermo-coagulation in Destruction of Tissue in Cerebral Cortex of Small Animals,L. A. Pennington,Unknown venue,1940-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-44-11476P,65c7bfa4272f9f4222b11c308e9628ccfd10615f,https://doi.org/10.3181/00379727-44-11476P,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1940,A RECORDING SYSTEM DESIGNED FOR THE INVESTIGATION OF THE ELECTRICAL RELATIONS IN THE BRAINS OF SMALL ANIMALS,G. A. Woonton,Unknown venue,1940-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/cjr40a-004,1e9466ea79bc6b0f2b22f37c28ee0d3675cb5caf,https://doi.org/10.1139/cjr40a-004,paper,unknown,4,brain; brain/neural structure in title,
1940,Abstracts,"Katie Sutton, K. Leng",Diabetes,1940-01-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.2337/diab.20.4.249,61f0dff92422d665dc0c1fc6c519607d25420d66,https://doi.org/10.2337/diab.20.4.249,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Antar, M. A.; Little, J. A.; Lucas, C; Buckley, G."
1940,Abstracts,"Ida Ayu Dwi Jasminarti, Dwi Kusumawardani Jasminarti, N. W. Candrawati, Candrawati, Nita Arisanti, I. Bagus, et al.",British Journal for the Philosophy of Science,1940-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100005867,f76d423932fe8e0d3df1a2eaf134a314658d721a,https://doi.org/10.1017/S0022215100005867,JournalArticle,unknown,1,brain,Pathological Histology of Otogenous Brain Abscesses.
1940,Acquisition of Conditioned Reactions to Angular Acceleration After Cortical Lesions,"M. Oppenheimer, E. Spiegel",Unknown venue,1940-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-45-11702P,5f286b522f61c029ae3cb72f232d50af9d7e1f6f,https://doi.org/10.3181/00379727-45-11702P,JournalArticle,unknown,2,brain; cortical,
1940,BRAIN ABSCESS,"M.N. Walsh, J. G. Love",Mayo Clinic proceedings,1940-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)37688-3,c8bf7a68232e8fab98eba870bc7db3b2e979a0c9,https://doi.org/10.1016/s0025-6196(25)37688-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Brain Showing Cerebral Haemorrhage in a Case of Spontaneous Labour: (Section of Obstetrics and Gynaecology).,Unknown authors,Proceedings of the Royal Society of Medicine,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b09e91fc62d9483f041bcc34c5abe16669fea850,https://www.semanticscholar.org/paper/b09e91fc62d9483f041bcc34c5abe16669fea850,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1940,Brain Showing Cerebral Hæmorrhage in a Case of Spontaneous Labour,Unknown authors,Proceedings of the Royal Society of Medicine,1940-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591574003301107,30e00a45c3876dbc64384cc53dbca91d992837bf,https://doi.org/10.1177/003591574003301107,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1940,BRAIN TUMORS IN CHILDHOOD,R. Pilche,Unknown venue,1940-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194008000-00042,1f9f9948fe6a53e7302e9d35edacb2da525ff93a,https://doi.org/10.1097/00005053-194008000-00042,paper,unknown,4,brain; brain/neural structure in title,
1940,Bromide Intoxication Involving Brain and Skin,A. L. Skoog,Unknown venue,1940-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194002000-00042,ad1cb54731ec5ec5300bd83c03f85e060e7267b0,https://doi.org/10.1097/00005053-194002000-00042,paper,unknown,4,brain; brain/neural structure in title,
1940,Cathepsin activity in the brain and muscles during vitamin C deficiency.,N. M. Romanjuk,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c3206fb968cceba1f0055f955b58bd881246673d,https://www.semanticscholar.org/paper/c3206fb968cceba1f0055f955b58bd881246673d,paper,unknown,4,brain; brain/neural structure in title,
1940,CEREBRAL SYMPTOMS IN FEVER THERAPY: WITH ESPECIAL REFERENCE TO CEREBRAL HYDRODYNAMICS AND PRESSURE-VOLUME RELATIONSHIPS: A STUDY OF FOUR CASES,"O. T. Wood, A. McCravey",Unknown venue,1940-04-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1940.02810150023007,58b7aae30fc88fe7dcc0d98aee97729bb61038bd,https://doi.org/10.1001/JAMA.1940.02810150023007,paper,unknown,2,brain; cerebral,
1940,Congenital Absence of Pectoral Muscles,F. Richardson,Journal of the Royal Army Medical Corps,1940-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1136/JRAMC-75-01-08,de9256b0758fddf9eacd4dfdae48404744dc7dd3,https://doi.org/10.1136/JRAMC-75-01-08,JournalArticle,unknown,1,brain,mal the blood pressure dropped from 120/80 to 70/30 mm of mercury.
1940,CORTICAL ATROPHY OR TUMOR OF THE BRAIN: DIFFERENTIAL DIAGNOSIS,A. Gordon,Unknown venue,1940-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194001000-00006,1a31f0c42be7345f324a13fba624db120938ac04,https://doi.org/10.1097/00005053-194001000-00006,paper,unknown,5,brain; cortical; brain/neural structure in title,
1940,Cortical Localization of Intelligence,Unknown authors,Nature,1940,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/145829b0,7c31fd2b14b279826e0a9aede987fb4360ac987e,https://doi.org/10.1038/145829b0,paper,unknown,6,brain; cortical; historical computation/learning bridge,
1940,DIAGNOSIS OF BRAIN TUMORS,B. J. Alpers,Unknown venue,1940-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194005000-00039,75647b2b8793af64a019863aa14cfd4c7ef9ac87,https://doi.org/10.1097/00005053-194005000-00039,paper,unknown,4,brain; brain/neural structure in title,
1940,Effect of ascorbic acid on the oxidation reduction processes in the central nervous system. 2. Intensity of oxidation reduction processes in the brain of guineapigs saturated with ascorbic acid.,J. Lachno,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,615d749c66a4c1db27f7c1098451bbb2542aaa0d,https://www.semanticscholar.org/paper/615d749c66a4c1db27f7c1098451bbb2542aaa0d,paper,unknown,4,brain; brain/neural structure in title,
1940,EFFECT OF THOROTRAST (COLLOIDAL THORIUM DIOXIDE) ON EPENDYMAL LINING AND RELATED PARTS OF THE BRAIN,D. Beres,Unknown venue,1940-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194005000-00040,0efa8761c9b1f00b8d8d8ffc4a98de34308488a5,https://doi.org/10.1097/00005053-194005000-00040,paper,unknown,4,brain; brain/neural structure in title,
1940,Effects of Body Temperature and of Pentobarbital on Brain Damage Produced by Insulin Shock.∗,D. B. Tyler,Unknown venue,1940-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-45-11599,67e59dcfc3bfdba31dd70ebfe162773a6c2a5e10,https://doi.org/10.3181/00379727-45-11599,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Epithelial Inelusions in the Brain Stem and the Diagnosis of Rabies in Horses.,I. Emanuiloff,Unknown venue,1940,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c453550d879e12dd8cbbfaf1e8bbc8147ed9bf03,https://www.semanticscholar.org/paper/c453550d879e12dd8cbbfaf1e8bbc8147ed9bf03,paper,unknown,4,brain; brain/neural structure in title,
1940,"General Considerations in Injuries of the Skull, Brain and Spinal Cord.",S. Brock,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-001,0f73c78596a93e2a1ca47c00d0e877c5215f1ec4,https://doi.org/10.1037/11479-001,paper,unknown,4,brain; brain/neural structure in title,
1940,Growth of the Human Brain,Unknown authors,Science,1940-05-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.91.2367.10-t,23695b389f0740509d7c09b36a6c361926620392,https://doi.org/10.1126/science.91.2367.10-t,paper,unknown,4,brain; brain/neural structure in title,
1940,Head Injuries in Wartime,F. W. Willway,Bristol medico-chirurgical journal,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5cb32cf3358f15acf39f7ddbde243e203eae3ed,https://www.semanticscholar.org/paper/e5cb32cf3358f15acf39f7ddbde243e203eae3ed,JournalArticle,unknown,1,brain,assume he applied to present conditions. It is perhaps reasona head that in air bombing some 10 out of every 100 injuries wdlbehe a ^juries.
1940,"Horses assembled for brain fever vaccination. Fremont County, Idaho",Wilbur photographer Staats,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,51dae14733a40e3f36f96f2455d14c71186e7df2,https://www.semanticscholar.org/paper/51dae14733a40e3f36f96f2455d14c71186e7df2,paper,unknown,4,brain; brain/neural structure in title,
1940,INSULIN METRAZOL AND CAMPHOR CONVULSIONS ON BRAIN METABOLISM,S. Wortis,Unknown venue,1940-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194012000-00043,d90ac5128b3a2d937363af77f4cd9489a159116f,https://doi.org/10.1097/00005053-194012000-00043,paper,unknown,4,brain; brain/neural structure in title,
1940,Is the termination of pregnancy and the preparation for birth influenced by the brain or hypophysis of the foetus,W. Geuer,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,45c091c7ce449a4fef08ee20ea83fb94cab3991e,https://www.semanticscholar.org/paper/45c091c7ce449a4fef08ee20ea83fb94cab3991e,paper,unknown,4,brain; brain/neural structure in title,
1940,IV. THE REACTION IN ANIMALS WITH UNILATERAL LESIONS IN THE BRAIN STEM,A. R. Buchanan,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1940.00660010121012,4c835477def429dc10551c61d2dcbd83b21307d6,https://doi.org/10.1001/ARCHOTOL.1940.00660010121012,paper,unknown,4,brain; brain/neural structure in title,
1940,Lactic Acid Oxidation Quotient of Brain of Normal and B1 Deficient Birds.,"P. E. Galvão, J. Pereira",Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2b0687650041f228e2635cbaba482307ee68e609,https://www.semanticscholar.org/paper/2b0687650041f228e2635cbaba482307ee68e609,paper,unknown,4,brain; brain/neural structure in title,
1940,"Lactic and pyruvic acid contents of blood, muscle and brain of rats in vitamin B1 deficiency.","P. Fornaroli, I. Boni",Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e9eda46c41681e2c6d256431fbb1dc1f6c6e2517,https://www.semanticscholar.org/paper/e9eda46c41681e2c6d256431fbb1dc1f6c6e2517,paper,unknown,4,brain; brain/neural structure in title,
1940,LARGE CALCIFYING TUMOUR OF THE THIRD VENTRICLE OF THE BRAIN,"D. Anderson, R. Money",Unknown venue,1940-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1940.tb46162.x,b19a4a2ba31b2eeaca933d1a917b39618dce98cc,https://doi.org/10.5694/j.1326-5377.1940.tb46162.x,paper,unknown,4,brain; brain/neural structure in title,
1940,Liver and Brain Disease of Horses.,P. Stenius,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,93d12acd112738f8ba843c3cd8f7a14affc6d021,https://www.semanticscholar.org/paper/93d12acd112738f8ba843c3cd8f7a14affc6d021,paper,unknown,4,brain; brain/neural structure in title,
1940,Location of Inhibitory Respiratory Center in Cerebral Cortex of the Dog,"P. Bailey, W. Haynes",Unknown venue,1940-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-45-11798,77052af7230948940817d36940f0c34107519d06,https://doi.org/10.3181/00379727-45-11798,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1940,LVII Temporo-Sphenoidal Brain Abscess with Operation and Recovery,W. McDougall,Unknown venue,1940-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348944004900313,c17bf319468fc34b0875b599138e58caed27aff4,https://doi.org/10.1177/000348944004900313,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Neurogenic Bladder Associated with Brain Tumors: With Presentation of a Case Study,W. Gardner,Unknown venue,1940-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.3949/ccjm.7.2.138,4358d21b74cd329308540ab43bb999f1565c9cd7,https://doi.org/10.3949/ccjm.7.2.138,paper,unknown,4,brain; brain/neural structure in title,
1940,OLFACTORY FUNCTION IN BRAIN TUMOUR PATIENTS,John D. Spilkne,Unknown venue,1940-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194005000-00034,045b80c49b75e7df536fdeb1231bbe678d7edfa6,https://doi.org/10.1097/00005053-194005000-00034,paper,unknown,4,brain; brain/neural structure in title,
1940,"Pathologicoanatomic Observations on the Relations of the Vascular Sclerosis of the Eye to Arteriosclerotic Changes in the Brain, Heart, Kidneys, and in the Large Arteries of the Body",H. D. Lamb,Unknown venue,1940-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9394(40)92399-6,c0dee0dc3b9134e1ef009a3a88215d5b31807b24,https://doi.org/10.1016/S0002-9394(40)92399-6,paper,unknown,4,brain; brain/neural structure in title,
1940,Post-traumatic brain abscess. Post-traumatic meningitis.,F. Grant,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-008,9f1530bcfb6560944a1fa1981e23d4a1c7c3ce5b,https://doi.org/10.1037/11479-008,paper,unknown,4,brain; brain/neural structure in title,
1940,Properties of Brain Suspensions Obtained from Animals Bead of Vaccinial Encephalitis.,J. Vieuchange,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3c52c03c3cc500c823a73039cd88be436d62c93,https://www.semanticscholar.org/paper/d3c52c03c3cc500c823a73039cd88be436d62c93,paper,unknown,4,brain; brain/neural structure in title,
1940,Quantitative Methods in Diagnosis of Brain Tumors.,W. T. Grant,California and western medicine,1940,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,24bd99936ad1e857d38ce88f1c455f85a6b5c8ce,https://www.semanticscholar.org/paper/24bd99936ad1e857d38ce88f1c455f85a6b5c8ce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,"Review of Injuries of the skull, brain and spinal cord.",W. Bromberg,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0096690,d6938a9c26a81b2e4977c26ee06625bd53497f90,https://doi.org/10.1037/h0096690,Review,unknown,4,brain; brain/neural structure in title,
1940,SEALING SPECIMENS OF THE BRAIN WITH PLIOFILM: A Practical and Inexpensive Way to Exhibit Specimens,L. W. Darrah,Unknown venue,1940-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280060150010,dadb8b6bb7cc84d9032bef4b2334a9a36a77c741,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280060150010,paper,unknown,4,brain; brain/neural structure in title,
1940,The glycogen content of muscle and brain in vitamin B1 deficient rats.,"P. Fornaroli, I. Boni",Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c44dd9346c5d839e47d719afdf6e25da863ae8f5,https://www.semanticscholar.org/paper/c44dd9346c5d839e47d719afdf6e25da863ae8f5,paper,unknown,4,brain; brain/neural structure in title,
1940,The lactic acid oxidation quotient in the brain of normal birds and of birds deprived of vitamin B1.,"P. E. Galvão, J. Pereira",Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b3454ebeed0d0934c73cbfec4ff8c99925105e4d,https://www.semanticscholar.org/paper/b3454ebeed0d0934c73cbfec4ff8c99925105e4d,paper,unknown,4,brain; brain/neural structure in title,
1940,The Lævulose Tolerance Test in Childhood,"J. Thompson, A. W. Wilkinson",Edinburgh medical journal,1940-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d28621fb4524f7489b791b8cc6203e0c120b80f1,https://www.semanticscholar.org/paper/d28621fb4524f7489b791b8cc6203e0c120b80f1,JournalArticle,unknown,1,brain,The recent appearance of reliable and relatively simple micromethods for the estimation of laevulose in the presence of excess glucose has produced a recrudescence of interest in the laevulose tolerance test of liver function.
1940,THE MANAGEMENT OF CEREBRAL GLIOMATA,G. Phillips,Unknown venue,1940-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1940.tb79616.x,07d54479e392bc22aadd1738cb67dec7ef3e9495,https://doi.org/10.5694/j.1326-5377.1940.tb79616.x,paper,unknown,2,brain; cerebral,
1940,"The Medico-legal Aspects of Injuries of the Skull, Brain and Spinal Cord.",M. Keschner,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-022,bfa40764a7e6ca8dff53a5e7beee0251b264e101,https://doi.org/10.1037/11479-022,paper,unknown,4,brain; brain/neural structure in title,
1940,The Roentgenological Aspects of Fracture of the Skull and Injuries of the Brain.,C. Dyke,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-016,6252eb6e66ece8d5afbe6f432a30601eee711d51,https://doi.org/10.1037/11479-016,paper,unknown,4,brain; brain/neural structure in title,
1940,THE SYMPATHETIC AND BRAIN CENTERS,"L. Asher, N. Scheinfinkel",Unknown venue,1940-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194010000-00018,d3d22306625185a9e25d6e04a63110475b060918,https://doi.org/10.1097/00005053-194010000-00018,paper,unknown,4,brain; brain/neural structure in title,
1940,The Treatment of Brain Abscess,S. N. Rowe,Unknown venue,1940-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106198,9d7472584507b2693efd2300db4b71374c1da201,https://doi.org/10.1159/000106198,paper,unknown,4,brain; brain/neural structure in title,
1940,The use of canned calf's brain.,A. A. Litkens,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f409aaf9177234f330b412c66698c15d40c0547b,https://www.semanticscholar.org/paper/f409aaf9177234f330b412c66698c15d40c0547b,paper,unknown,4,brain; brain/neural structure in title,
1940,Toxicity of Intravenous Injections of Brain Suspensions.,G. Palavandov,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9071aa01cc13544b15113d06c54f3734ab0d7a5,https://www.semanticscholar.org/paper/c9071aa01cc13544b15113d06c54f3734ab0d7a5,paper,unknown,4,brain; brain/neural structure in title,
1940,"Vaccinating horse for brain fever. Fremont County, Idaho",Wilbur photographer Staats,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,70818a588979a691a27e1439b86e2506da9f9c5b,https://www.semanticscholar.org/paper/70818a588979a691a27e1439b86e2506da9f9c5b,paper,unknown,4,brain; brain/neural structure in title,
1940,Variations in the choline esterase content of the brain of pigeons with beriberi.,G. Pighini,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4b7596a432ad480d6f929b17b30955bb9e6c155d,https://www.semanticscholar.org/paper/4b7596a432ad480d6f929b17b30955bb9e6c155d,paper,unknown,4,brain; brain/neural structure in title,
1940,"Variations in the content of glycogen, pyruvic acid and lactic acid in muscle, blood and brain in vitamin B1 deficiency.",P. Fornaroli,Unknown venue,1940,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ccfc5489f059bb4b947bc1e716e4aa6cfb2b5ea,https://www.semanticscholar.org/paper/9ccfc5489f059bb4b947bc1e716e4aa6cfb2b5ea,paper,unknown,4,brain; brain/neural structure in title,
1940,XIV. GUNSHOT WOUNDS OF THE BRAIN,A. Newton,Unknown venue,1940-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1940.tb53640.x,b4f8c53d804fe31becf606243794d41fd987d4b1,https://doi.org/10.5694/j.1326-5377.1940.tb53640.x,paper,unknown,4,brain; brain/neural structure in title,
1940,Your Brain and Its Story,T. A. Munro,Mental Health,1940-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1953.tb89054.x,279ac1dc6a2245509e975af32dda3a02daad1bc7,https://doi.org/10.5694/j.1326-5377.1953.tb89054.x,paper,unknown,4,brain; brain/neural structure in title,"Your Brain and its Story. By R. J. A. Berry, M.D., F.R.C.S., F.R.S.E.; 1939."
