year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,BOLD fMRI deactivation of limbic and temporal brain structures and mood enhancing effect by transcutaneous vagus nerve stimulation,"T. Kraus, K. Hösl, Olga Kiess, A. Schanze, J. Kornhuber, C. Forster",Journal of neural transmission,2007-06-14,381,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1007/s00702-007-0755-z,ebfc9a1d035f7b171c14d5fcd343b1561f5dd8d9,https://doi.org/10.1007/s00702-007-0755-z,JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2007,Brain potentials in perception: picture complexity and emotional arousal.,"M. Bradley, Steven Hamby, Andreas Löw, P. Lang",Psychophysiology,2007-05-01,381,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1469-8986.2007.00520.X,65c51f3507a6a61bf2079aa77d796d0ce8f61de5,https://doi.org/10.1111/J.1469-8986.2007.00520.X,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,"Omega-3 DHA and EPA for cognition, behavior, and mood: clinical findings and structural-functional synergies with cell membrane phospholipids.",P. Kidd,Alternative medicine review : a journal of clinical therapeutic,2007-09-01,381,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals;clinical-neuroai,,528b3d3239146af565ef945fda6bab3746e58722,https://www.semanticscholar.org/paper/528b3d3239146af565ef945fda6bab3746e58722,Review; JournalArticle,unknown,13,meg; cognitive architecture; explicit brain-structure/AI bridge,
2007,The role of magnetic resonance imaging in elucidating the pathogenesis of cerebral palsy: a systematic review,"I. Krägeloh-Mann, V. Horber",Developmental Medicine & Child Neurology,2007-02-01,381,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1469-8749.2007.00144.x,bdf1eade13e66283e6325ca1f77874155f306ed4,https://doi.org/10.1111/j.1469-8749.2007.00144.x,Review; JournalArticle,unknown,2,brain; cerebral,
2007,D1 Dopamine Receptor dDA1 Is Required in the Mushroom Body Neurons for Aversive and Appetitive Learning in Drosophila,"Young-cho Kim, Hyun-Gwan Lee, K. Han",Journal of Neuroscience,2007-07-18,380,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.1167-07.2007,eb5d0bc2a7aafc7abbb237b6ce6388f229eacf82,https://doi.org/10.1523/JNEUROSCI.1167-07.2007,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Drosophila has robust behavioral plasticity to avoid or prefer the odor that predicts punishment or food reward, respectively."
2007,Role of the blood-brain barrier in the pathogenesis of Alzheimer's disease.,"R. Deane, B. Zlokovic",Current Alzheimer Research,2007-03-31,380,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2174/156720507780362245,355c670800bedb498ba050316169bee4b8f975f5,https://doi.org/10.2174/156720507780362245,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,BrainMap,"A. Laird, J. Lancaster, P. Fox",Neuroinformatics,2007,378,General Brain-AI Structure Reviews and Methods,brain-structure,10.1385/NI:3:1:065,233cd170fcd014ef576178cb188af31590650b84,https://doi.org/10.1385/NI:3:1:065,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Fibrin deposition accelerates neurovascular damage and neuroinflammation in mouse models of Alzheimer's disease,"Justin Paul, Sidney Strickland, Jerry P. Melchor",Journal of Experimental Medicine,2007-08-06,377,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1084/jem.20070304,2f3b35a22b5247a0e185ebe8ced965250879b77a,https://doi.org/10.1084/jem.20070304,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Cerebrovascular dysfunction contributes to the pathology and progression of Alzheimer's disease (AD), but the mechanisms are not completely understood."
2007,Fronto-striatal connections in the human brain: a probabilistic diffusion tractography study.,"Sandra E. Leh, A. Ptito, M. Chakravarty, A. P. Strafella, A. P. Strafella",Neuroscience Letters,2007-05-29,377,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.NEULET.2007.04.049,07882b04fcfcb49132bd383a30e6d3a50019ae2f,https://doi.org/10.1016/J.NEULET.2007.04.049,JournalArticle,unknown,9,brain; tractography; brain/neural structure in title; historical computation/learning bridge,
2007,Are event-related potential components generated by phase resetting of brain oscillations? A critical discussion.,"P. Sauseng, W. Klimesch, W. Gruber, S. Hanslmayr, R. Freunberger, M. Doppelmayr",Neuroscience,2007-06-08,376,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1016/J.NEUROSCIENCE.2007.03.014,4ca1984501c7a786199f5325c7bbdf6697d7a9d7,https://doi.org/10.1016/J.NEUROSCIENCE.2007.03.014,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Approaches to neural tissue engineering using scaffolds for drug delivery.,"S. Willerth, S. Sakiyama-Elbert",Advanced Drug Delivery Reviews,2007-05-30,375,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.ADDR.2007.03.014,b4761d9833b06ec75733cc0806894f130fc0efbc,https://doi.org/10.1016/J.ADDR.2007.03.014,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2007,Brain Oscillations Control Timing of Single-Neuron Activity in Humans,"J. Jacobs, M. Kahana, Arne D. Ekstrom, I. Fried",Journal of Neuroscience,2007-04-04,375,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.4636-06.2007,10cb2d5522e3d93437c9c1a2e828adce4b0abcc6,https://doi.org/10.1523/JNEUROSCI.4636-06.2007,JournalArticle; Study,unknown,18,brain; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A growing body of animal research suggests that neurons represent information not only in terms of their firing rates but also by varying the timing of spikes relative to neuronal oscillations.
2007,Cellular scaling rules for primate brains,"S. Herculano-Houzel, C. Collins, P. Wong, J. Kaas",Proceedings of the National Academy of Sciences of the United States of America,2007-02-27,375,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.0611396104,4643add9d9428ab520ed107f89bc576ba4f0d10f,https://doi.org/10.1073/pnas.0611396104,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Critical Period Window for Spectral Tuning Defined in the Primary Auditory Cortex (A1) in the Rat,"É. de Villers-Sidani, E. Chang, S. Bao, M. Merzenich",Journal of Neuroscience,2007-01-03,375,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1523/JNEUROSCI.3227-06.2007,bb587c3677a0c467c965005f74f191d05e3ad15d,https://doi.org/10.1523/JNEUROSCI.3227-06.2007,JournalArticle,unknown,26,brain; cortex; cortical; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Experience-dependent plasticity during development results in the emergence of highly adapted representations of the external world in the adult brain.
2007,Does the brain have a baseline? Why we should be resisting a rest,"A. Morcom, P. Fletcher",NeuroImage,2007-10-01,375,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2006.09.013,002501df76e2e1539468af4b72c7b50d268c9b73,https://doi.org/10.1016/j.neuroimage.2006.09.013,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Functional Properties of Neurons Derived from In Vitro Reprogrammed Postnatal Astroglia,"B. Berninger, M. R. Costa, U. Koch, T. Schroeder, B. Sutor, B. Grothe, et al.",Journal of Neuroscience,2007-08-08,375,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.1615-07.2007,a38ac1750b4b272641146ab5c78ff106db976c1e,https://doi.org/10.1523/JNEUROSCI.1615-07.2007,JournalArticle; Study,unknown,18,brain; cerebral; cortex; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"With the exception of astroglia-like cells in the neurogenic niches of the telencephalic subependymal or hippocampal subgranular zone, astroglia in all other regions of the adult mouse brain do not normally generate neurons."
2007,Multiple proteins implicated in neurodegenerative diseases accumulate in axons after brain trauma in humans.,"K. Uryu, Xiao-Han Chen, D. Martinez, K. Browne, V. Johnson, D. Graham, et al.",Experimental Neurology,2007-12-01,375,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.EXPNEUROL.2007.06.018,fd0c829070b2070b7424225b41668462b58c9f30,https://doi.org/10.1016/J.EXPNEUROL.2007.06.018,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Postinfarct Cortical Plasticity and Behavioral Recovery,R. Nudo,Stroke,2007-02-01,375,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.0000247943.12887.d2,d25ec5777a1bfe1a4d7e5b6bd996fd9618d0b63f,https://doi.org/10.1161/01.STR.0000247943.12887.d2,Review; JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
2007,Statistical Parametric Mapping: The Analysis of Functional Brain Images,"W. D. Penny, K. Friston, J. Ashburner, Stefan J. Kiebel, T. Nichols",Unknown venue,2007,375,General Brain-AI Structure Reviews and Methods,brain-structure,,9303f92c56e6dfd3102f7fee7e16fe55eaa183cd,https://www.semanticscholar.org/paper/9303f92c56e6dfd3102f7fee7e16fe55eaa183cd,Review,unknown,4,brain; brain/neural structure in title,
2007,Differential expression of neuronal ACE2 in transgenic mice with overexpression of the brain renin-angiotensin system.,"Marc Doobay, L. Talman, T. Obr, Xin Tian, R. Davisson, E. Lazartigues",American Journal of Physiology. Regulatory Integrative and Comparative Physiology,2007,374,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPREGU.00292.2006,0583830ec0b5bfbc6b6faaf288bad75265e8f266,https://doi.org/10.1152/AJPREGU.00292.2006,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,What happens after the first episode? A review of progressive brain changes in chronically ill patients with schizophrenia.,"H. H. Hulshoff Pol, R. Kahn",Schizophrenia bulletin,2007-04-09,374,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/schbul/sbm168,12b2e3cfc2f3827e9f93247cc19b857c4ae89eeb,https://doi.org/10.1093/schbul/sbm168,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Anti-high mobility group box 1 monoclonal antibody ameliorates brain infarction induced by transient ischemia in rats,"Keyue Liu, S. Mori, Hideo Takahashi, Y. Tomono, H. Wake, T. Kanke, et al.",The FASEB Journal,2007-12-01,373,General Brain-AI Structure Reviews and Methods,brain-structure,10.1096/fj.07-8770com,6b3dc421cb977b82a3603d8d74fb8247706923e9,https://doi.org/10.1096/fj.07-8770com,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Combined immunochemotherapy with reduced whole-brain radiotherapy for newly diagnosed primary CNS lymphoma.,"G. Shah, J. Yahalom, D. Correa, R. Lai, J. Raizer, D. Schiff, et al.",Journal of Clinical Oncology,2007-10-20,373,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.2007.12.5062,55803ab81b9956a2a704e880fddc549d38b2f27a,https://doi.org/10.1200/JCO.2007.12.5062,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Neuroimaging and fetal alcohol spectrum disorders.,"A. Spadoni, Christie L. McGee, Susanna L Fryer, E. Riley",Neuroscience and Biobehavioral Reviews,2007,372,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/J.NEUBIOREV.2006.09.006,85c96287e7819056105c7a648368f38766c48a9b,https://doi.org/10.1016/J.NEUBIOREV.2006.09.006,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2007,Superior temporal and premotor brain areas necessary for biological motion perception.,A. Saygin,Brain : a journal of neurology,2007-09-01,372,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/AWM162,550d95d19b87843e70780781641100268d2d7a23,https://doi.org/10.1093/BRAIN/AWM162,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Deep Brain Stimulation in Patients with Refractory Temporal Lobe Epilepsy,"P. Boon, K. Vonck, Veerle De Herdt, A. Van Dycke, M. Goethals, L. Goossens, et al.",Epilepsia,2007-08-01,371,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1111/j.1528-1167.2007.01005.x,10ac70f9c049bc1b2ab89126b4e7cbcc3c6c57a0,https://doi.org/10.1111/j.1528-1167.2007.01005.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,Extensive Turnover of Dendritic Spines and Vascular Remodeling in Cortical Tissues Recovering from Stroke,"Craig E. Brown, Ping Li, J. Boyd, K. Delaney, T. Murphy",Journal of Neuroscience,2007-04-11,371,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.4295-06.2007,2382befddb8b7741ed5647480017652faea6b8e8,https://doi.org/10.1523/JNEUROSCI.4295-06.2007,JournalArticle; Study,unknown,8,brain; cortex; cortical; neuron; historical computation/learning bridge,"Recovery of function after stroke is thought to be dependent on the reorganization of adjacent, surviving areas of the brain."
2007,Limbic Activation to Cigarette Smoking Cues Independent of Nicotine Withdrawal: A Perfusion fMRI Study,"T. Franklin, Ze Wang, Jiongjiong Wang, Nathan Sciortino, Derek Harper, Yin Li, et al.",Neuropsychopharmacology,2007-11-01,370,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/sj.npp.1301371,37c6ed85fc9c82673a1a1dc52943b8c337360452,https://doi.org/10.1038/sj.npp.1301371,JournalArticle,unknown,2,fmri; mri,
2007,Neurobiology of depression: an integrated view of key findings,"V. Maletić, M. Robinson, T. Oakes, S. Iyengar, Susan Ball, Susan Ball, et al.",International journal of clinical practice,2007-12-01,370,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.2007.01602.x,d78ab050acb9c99219dd49913cee3b9bad852dcd,https://doi.org/10.1111/j.1742-1241.2007.01602.x,Review; JournalArticle,unknown,1,brain,Aims: The objectives of the present review were to summarise the key findings from the clinical literature regarding the neurobiology of major depressive disorder (MDD) and their implications for maximising treatment outcomes.
2007,Brain systems for assessing facial attractiveness.,"J. Winston, J. O'Doherty, J. Kilner, D. Perrett, R. Dolan",Neuropsychologia,2007,369,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROPSYCHOLOGIA.2006.05.009,f38b1c203006d700694e102f44051303e628cfef,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2006.05.009,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Diffusion-tensor MR imaging and tractography: exploring brain microstructure and connectivity.,"Paolo G. P. Nucifora, R. Verma, Seung-koo Lee, E. Melhem",Radiology,2007-11-01,368,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/RADIOL.2452060445,209999e5b6da199ac600c6058095af7da2e99b30,https://doi.org/10.1148/RADIOL.2452060445,Review; JournalArticle,unknown,10,brain; connectivity; tractography; brain/neural structure in title; historical computation/learning bridge,
2007,Brain-computer interfaces as new brain output pathways,J. Wolpaw,Journal of Physiology,2007-03-01,367,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1113/jphysiol.2006.125948,0a70b848f0cb7e0e796909c270c999590a06c9ec,https://doi.org/10.1113/jphysiol.2006.125948,Review; JournalArticle,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Definition of the Orbital Cortex in Relation to Specific Connections with Limbic and Visceral Structures and Other Cortical Regions,J. Price,Annals of the New York Academy of Sciences,2007-12-01,367,General Brain-AI Structure Reviews and Methods,brain-structure,10.1196/annals.1401.008,a314cb8a906520311e6f15861a1a6993b14bd788,https://doi.org/10.1196/annals.1401.008,Review; JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
2007,Regulation of anterior insular cortex activity using real-time fMRI,"A. Caria, R. Veit, R. Sitaram, M. Lotze, N. Weiskopf, W. Grodd, et al.",NeuroImage,2007-04-15,367,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2007.01.018,d9926e92f17ad77b03db3aac1f84aa414af289ca,https://doi.org/10.1016/J.NEUROIMAGE.2007.01.018,JournalArticle,unknown,6,cortex; fmri; mri; brain/neural structure in title,
2007,Homer1a is a core brain molecular correlate of sleep loss,"Stéphanie Maret, S. Dorsaz, L. Gurcel, S. Pradervand, Brice Petit, Corinne Pfister, et al.",Proceedings of the National Academy of Sciences of the United States of America,2007-12-11,366,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0710131104,89715a7d5788b45263c77c969f51e53bcee9d2ab,https://doi.org/10.1073/pnas.0710131104,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,Progressive and interrelated functional and structural evidence of post-onset brain reduction in schizophrenia.,"D. Salisbury, N. Kuroki, K. Kasai, M. Shenton, R. McCarley",Archives of General Psychiatry,2007-05-01,366,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.64.5.521,cac775ccc91f9c8cb48509cbbaf15e8773e1a124,https://doi.org/10.1001/ARCHPSYC.64.5.521,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,The role of the basal ganglia and cerebellum in language processing.,"James R. Booth, L. Wood, D. Lu, J. Houk, T. Bitan",Brain Research,2007-02-16,366,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRES.2006.11.074,4962381ffe43d21fe46e921680af4b39ce241ed8,https://doi.org/10.1016/J.BRAINRES.2006.11.074,JournalArticle,unknown,3,brain; basal ganglia; cerebellum,
2007,LKB1/STRAD promotes axon initiation during neuronal polarization.,"M. Shelly, L. Cancedda, S. Heilshorn, G. Sumbre, M. Poo",Cell,2007-05-04,365,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.CELL.2007.04.012,e04ebf66ad471b4b92a9c3be948babf85e061a57,https://doi.org/10.1016/J.CELL.2007.04.012,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Attention and reality constraints on the neural processes of empathy for pain,"X. Gu, Shihui Han",NeuroImage,2007-05-15,364,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuroimage.2007.02.025,0840b2dbbe3041f6dab4f559cf84ade79c06e998,https://doi.org/10.1016/j.neuroimage.2007.02.025,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Brain ferritin iron may influence age- and gender-related risks of neurodegeneration.,"G. Bartzokis, T. Tishler, P. Lu, Pablo Villablanca, L. Altshuler, Michele Carter, et al.",Neurobiology of Aging,2007-03-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROBIOLAGING.2006.02.005,d5f08b7064d9808a35abd6c3acf498d5564428e5,https://doi.org/10.1016/J.NEUROBIOLAGING.2006.02.005,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,Characterizing brain anatomical connections using diffusion weighted MRI and graph theory,"Yasser Iturria-Medina, Erick Jorge Canales-Rodríguez, Lester Melie-García, Pedro A. Valdés-Hernández, E. Martínez-Montes, Yasser Alemán-Gómez, et al.",NeuroImage,2007-07-01,363,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2007.02.012,f253627bfa7485c0e6e5e8f53a682d7149f0f790,https://doi.org/10.1016/j.neuroimage.2007.02.012,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2007,Pericytes from Brain Microvessels Strengthen the Barrier Integrity in Primary Cultures of Rat Brain Endothelial Cells,"Shinsuke Nakagawa, M. Deli, Shinobu Nakao, M. Honda, K. Hayashi, R. Nakaoke, et al.",Cellular and molecular neurobiology,2007-09-01,363,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/s10571-007-9195-4,d9649455ae36d6bb51844416875b7cc69424dd88,https://doi.org/10.1007/s10571-007-9195-4,JournalArticle,unknown,21,brain; cerebral; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract(1) The blood-brain barrier (BBB) characteristics of cerebral endothelial cells are induced by organ-specific local signals.
2007,Temporal and Anatomic Risk Profile of Brain Injury With Neonatal Repair of Congenital Heart Defects,"P. McQuillen, A. Barkovich, Shannon E. G. Hamrick, Marta Pérez, P. Ward, D. V. Glidden, et al.",Stroke,2007-02-01,363,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000247941.41234.90,8c9b0e6eccc719c210a0dba45bf774e3ec3e5290,https://doi.org/10.1161/01.STR.0000247941.41234.90,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,Gender Differences in the Effects of Prenatal Stress on Brain Development and Behaviour,M. Weinstock,Neurochemical Research,2007-04-04,362,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11064-007-9339-4,90bdb0a8b4eb5b8ca10bf130b9defa9b3ea8fa97,https://doi.org/10.1007/s11064-007-9339-4,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,A Critical Function for β-Amyloid Precursor Protein in Neuronal Migration Revealed by In Utero RNA Interference,"T. Young-Pearse, Jilin Bai, Rui Chang, Jessica B. Zheng, J. Loturco, D. Selkoe",Journal of Neuroscience,2007-12-26,361,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.4701-07.2007,cf0000c347f89a30114607d0cd7f65869d9b5af3,https://doi.org/10.1523/JNEUROSCI.4701-07.2007,JournalArticle,unknown,16,brain; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,"Physiological processing of the β-amyloid precursor protein (APP) generates amyloid β-protein, which can assemble into oligomers that mediate synaptic failure in Alzheimer's disease."
2007,Extrinsic and intrinsic systems in the posterior cortex of the human brain revealed during natural sensory stimulation.,"Y. Golland, S. Bentin, Hagar Gelbard, Y. Benjamini, R. Heller, Y. Nir, et al.",Cerebral Cortex,2007-04-01,361,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/BHK030,c74e32fd0530f54d279d5ef3dab8827f929ca313,https://doi.org/10.1093/CERCOR/BHK030,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2007,"Reactive oxygen species alter brain endothelial tight junction dynamics via RhoA, PI3 kinase, and PKB signaling","G. Schreibelt, G. Kooij, A. Reijerkerk, R. Doorn, Sonja I Gringhuis, S. Pol, et al.",The FASEB Journal,2007-11-01,361,General Brain-AI Structure Reviews and Methods,brain-structure,10.1096/fj.07-8329com,f590cc5b81b2897cdbc3c8227fd3664abd4b8a97,https://doi.org/10.1096/fj.07-8329com,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Systemic Inflammatory Stimulus Potentiates the Acute Phase and CXC Chemokine Responses to Experimental Stroke and Exacerbates Brain Damage via Interleukin-1- and Neutrophil-Dependent Mechanisms,"B. McColl, N. Rothwell, S. Allan",Journal of Neuroscience,2007-04-18,361,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.5376-06.2007,ed9ab8721646baab7d9983e61cf527cd45a6e29a,https://doi.org/10.1523/JNEUROSCI.5376-06.2007,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,"Systemic inflammatory stimuli, such as infection, increase the risk of stroke and are associated with poorer clinical outcome."
2007,To Do or Not to Do: The Neural Signature of Self-Control,"M. Brass, P. Haggard",Journal of Neuroscience,2007-08-22,361,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.0924-07.2007,168006538555ee6335aab346e47f60122205e4f6,https://doi.org/10.1523/JNEUROSCI.0924-07.2007,JournalArticle,unknown,10,brain; cortex; neural; brain/neural structure in title; historical computation/learning bridge,Voluntary action is fundamental to human existence.
2007,Development of the declarative memory system in the human brain,"N. Ofen, Yun-Ching Kao, Peter Sokol-Hessner, Heesoo Kim, S. Whitfield-Gabrieli, J. Gabrieli",Nature Neuroscience,2007-09-01,360,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nn1950,f7b6ea1021374d485ddbca5bd5dc16e370dd26de,https://doi.org/10.1038/nn1950,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task,"J. Monterosso, G. Ainslie, Jiansong Xu, Xochitl Cordova, Catherine P. Domier, E. London",Human Brain Mapping,2007-05-01,360,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.20281,101a22783445144bf30d6f3c11d0086a6e499c72,https://doi.org/10.1002/hbm.20281,JournalArticle; Study,unknown,1,cortical,
2007,Metabolic brain networks associated with cognitive function in Parkinson's disease,"Chaorui Huang, P. Mattis, Chengke Tang, K. Perrine, Maren Carbon, D. Eidelberg",NeuroImage,2007-01-15,360,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/J.NEUROIMAGE.2006.09.003,b646eb82ef8cee0e0f6b8b5157c3fa719c467a6e,https://doi.org/10.1016/J.NEUROIMAGE.2006.09.003,Study; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,Sleep-wake disturbances 6 months after traumatic brain injury: a prospective study.,"C. Baumann, E. Werth, R. Stocker, S. Ludwig, C. Bassetti",Brain : a journal of neurology,2007-07-01,360,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/AWM109,6139f6412a0f07cf9c3c90195a0fa7834b8f45f2,https://doi.org/10.1093/BRAIN/AWM109,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Dietary Docosahexaenoic Acid and Docosapentaenoic Acid Ameliorate Amyloid-β and Tau Pathology via a Mechanism Involving Presenilin 1 Levels,"K. Green, H. Martínez-Coria, Hasan Khashwji, E. Hall, K. Yurko-Mauro, L. Ellis, et al.",Journal of Neuroscience,2007-04-18,359,Computational Neuroscience and Brain-Inspired AI,brain-structure;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.0055-07.2007,370367f126bbd763400bcdf49afb21e0d743cd4d,https://doi.org/10.1523/JNEUROSCI.0055-07.2007,JournalArticle,unknown,19,brain; ecog; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The underlying cause of sporadic Alzheimer disease (AD) is unknown, but a number of environmental and genetic factors are likely to be involved."
2007,"Inflicted Childhood Neurotrauma: New Insight into The Detection, Pathobiology, Prevention, and Treatment of Our Youngest Patients with Traumatic Brain Injury","P. Kochanek, R. Berger, S. Margulies, L. Jenkins",Unknown venue,2007-01-01,359,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1089/neu.2006.0209,2b56df497a3218b3d922629bc04ded1dad8cd50b,https://doi.org/10.1089/neu.2006.0209,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Fluctuating Pressure-Passivity Is Common in the Cerebral Circulation of Sick Premature Infants,"J. Soul, P. Hammer, M. Tsuji, J. Saul, H. Bassan, C. Limperopoulos, et al.",Pediatric Research,2007-04-01,358,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/pdr.0b013e31803237f6,b19fa256dd106045a8e0785de23e008c222fb96c,https://doi.org/10.1203/pdr.0b013e31803237f6,JournalArticle,unknown,2,brain; cerebral,
