year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1978,Detachable balloon and calibrated-leak balloon techniques in the treatment of cerebral vascular lesions.,"G. Debrun, Pierre Lacour†, J. Caron, M. Hurth, J. Comoy, Y. Kéravel",Journal of Neurosurgery,1978-11-01,332,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1978.49.5.0635,74b6fbe1cca714506adf5c0ee55f9af3f3fb11d3,https://doi.org/10.3171/JNS.1978.49.5.0635,JournalArticle,unknown,2,brain; cerebral,
1978,Adrenocorticotropin in rat brain: immunocytochemical localization in cells and axons.,"Stanley J. Watson, Charles W. Richard, J. Barchas",Science,1978-06-09,326,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.206967,750736f8aaa26544dab90a7b00d110e4d57fa7c7,https://doi.org/10.1126/SCIENCE.206967,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Active transport of L-glutamate by membrane vesicles isolated from rat brain.,"B. Kanner, I. Sharon",Biochemistry,1978-09-19,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00612A011,299a5b5a9bbf550765c70312e9331a6a4d8df09a,https://doi.org/10.1021/BI00612A011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Autoregulation and CO2 responses of cerebral blood flow in patients with acute severe head injury.,"E. Enevoldsen, F. Jensen",Journal of Neurosurgery,1978-05-01,321,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1978.48.5.0689,f2214a0177e7895b669c195ed099f415b0119120,https://doi.org/10.3171/JNS.1978.48.5.0689,JournalArticle,unknown,1,cerebral,
1978,Prenatal removal of frontal association cortex in the fetal rhesus monkey: anatomical and functional consequences in postnatal life.,"P. S. Goldman, T. Galkin",Brain Research,1978-09-08,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)91103-4,9958bae735eafcf66dac4b025d1bb294924192db,https://doi.org/10.1016/0006-8993(78)91103-4,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1978,Tricyclic antidepressants: therapeutic properties and affinity for alpha-noradrenergic receptor binding sites in the brain.,"D. U'prichard, D. Greenberg, P. Sheehan, SolomonH Snyder",Science,1978-01-13,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.202024,13d27c91f407a99881006a4d1706eda2489cee36,https://doi.org/10.1126/SCIENCE.202024,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Evaluation of Methods for Three-Dimensional Localization of Electrical Sources in the Human Brain,"Robert N. Kavanagk, T. Darcey, D. Lehmann, D. Fender",IEEE Transactions on Biomedical Engineering,1978-09-01,300,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TBME.1978.326339,25eb4edf7aeb1ef7260aae699cc9ff051ca21f72,https://doi.org/10.1109/TBME.1978.326339,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"A mapping of the distribution of acetylcholine, choline acetyltransferase and acetylcholinesterase in discrete areas of rat brain","D. Hoover, E. Muth, D. Jacobowitz",Unknown venue,1978-09-22,297,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90408-0,c89c901de2d743dffcb4e4dcf5bf7d2964c3d102,https://doi.org/10.1016/0006-8993(78)90408-0,paper,unknown,4,brain; brain/neural structure in title,
1978,Stimulation of brain membrane protein phosphorylation by calcium and an endogenous heat-stable protein,"H. Schulman, P. Greengard",Nature,1978-02-02,295,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/271478A0,ee36c164703926eca3132230647c381a6d125cd2,https://doi.org/10.1038/271478A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Stress-induced increase in 3,4-dihydroxyphenylacetic acid (DOPAC) levels in the cerebral cortex and in n. accumbens: reversal by diazepam.","F. Fadda, A. Argiolas, M. Melis, A. Tissari, P. Onali, G. Gessa",Life Science,1978-11-27,294,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(78)90207-2,b228ddfbba7cbeab592779f36ab03a47e2013306,https://doi.org/10.1016/0024-3205(78)90207-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,"Effects of Acute Hypertension on Brain Metabolism in Normotensive, Renovascular Hypertensive and Spontaneously Hypertensive Rats","M. Fujishima, K. Onoyama, H. Oniki, J. Ogata, T. Omae",Stroke,1978-07-01,292,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.9.4.349,3ab042abbba2eb1c8f7e7c17c56e1c746381ba53,https://doi.org/10.1161/01.STR.9.4.349,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Infantile stimulation induces brain lateralization in rats.,"V. Denenberg, J. Garbanati, D. Sherman, D. A. Yutzey, R. Kaplan",Science,1978-09-22,291,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.684436,b532860b94601baa752746122342e715bcbb85db,https://doi.org/10.1126/SCIENCE.684436,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,The development of the cerebral cortex in the embryonic mouse: An electron microscopic serial section analysis,"G. Shoukimas, J. Hinds",The Journal of comparative neurology,1978-06-15,291,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901790407,08e7bd48da63f4ab5e9606b46ad91376dd0daa69,https://doi.org/10.1002/cne.901790407,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1978,Evidence for a long Leu-enkephalin striopallidal pathway in rat brain,"A. Cuello, G. Paxinos",Nature,1978-01-12,288,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/271178A0,261393c6a558226df5fccfcb8b83628ffbb23baf,https://doi.org/10.1038/271178A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Radial glia in the human fetal cerebrum: a combined Golgi, immunofluorescent and electron microscopic study.","B. H. Choi, L. Lapham",Brain Research,1978-06-16,282,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90721-7,c2078476035a6abd93afbc48065756ae0ebb94b0,https://doi.org/10.1016/0006-8993(78)90721-7,JournalArticle,unknown,1,cerebrum,
1978,Sex differences in functional brain asymmetry.,J. Mcglone,Cortex; a journal devoted to the study of the nervous system and behavior,1978-03-01,278,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/S0010-9452(78)80015-X,78d31de0d15f3f8c546aa672b900155e4a8e2d40,https://doi.org/10.1016/S0010-9452(78)80015-X,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1978,Pharmacological characterization of benzodiazepine receptors in the brain.,"C. Braestrup, R. Squires",European Journal of Pharmacology,1978-04-01,277,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(78)90085-7,d996b95930b9e019194ebd063a888b7cd0247faf,https://doi.org/10.1016/0014-2999(78)90085-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,A simple gravimetric technique for measurement of cerebral edema.,"A. Marmarou, W. Poll, K. Shulman, H. Bhagavan",Journal of Neurosurgery,1978-10-01,276,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1978.49.4.0530,365ca670e2d8ab09a43314f768e76445320945ba,https://doi.org/10.3171/JNS.1978.49.4.0530,JournalArticle,unknown,2,brain; cerebral,
1978,ISCHAEMIC BRAIN DAMAGE IN FATAL NON-MISSILE HEAD INJURY,"J. Adams, D. I. Graham",Unknown venue,1978-09-01,270,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197809000-00042,f1243639a19c973a8cbfad5e774ffdd6d72c1922,https://doi.org/10.1097/00005072-197809000-00042,paper,unknown,4,brain; brain/neural structure in title,
1978,Radioimmunoassay and characterization of enkephalins in rat tissues.,"Richard J. Miller, Kwen-Jen Chang, B. Cooper, P. Cuatrecasas",Journal of Biological Chemistry,1978-01-25,270,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(17)38242-x,cd87e9a08da8c87b12f80db9af41d73f1aea342b,https://doi.org/10.1016/s0021-9258(17)38242-x,JournalArticle,unknown,6,brain; cortex; hippocampus; thalamus; hypothalamus; cerebellum,A highly sensitive and specific radioimmunoassay for three enkephalins (opiate-like pentapeptides) has been developed.
1978,Myelin basic protein demonstrated immunocytochemically in oligodendroglia prior to myelin sheath formation.,"N. Sternberger, Y. Itoyama, M. Kies, H. Webster",Proceedings of the National Academy of Sciences of the United States of America,1978-05-01,267,General Brain-AI Structure Reviews and Methods,,10.1073/PNAS.75.5.2521,c24e0eb86b4c500971632ac24a854773c533ae26,https://doi.org/10.1073/PNAS.75.5.2521,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1978,Changes in Central Catecholaminergic Neurons in the Spontaneously (Genetic) Hypertensive Rat,"J. Saavedra, H. Grobecker, J. Axelrod",Circulation Research,1978-04-01,261,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1161/01.RES.42.4.529,8e6002ccc89a10f865741bb1b053187a8fb6ab71,https://doi.org/10.1161/01.RES.42.4.529,JournalArticle,unknown,1,neuron,
1978,Dual origin of the mammalian neocortex and evolution of the cortical plate,M. Marín-padilla,Anatomy and Embryology,1978-02-20,258,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00315920,112f61ca2c39b6099a488a4152155b9dfe2a5b22,https://doi.org/10.1007/BF00315920,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1978,Developmental Dyslexia: Evidence for a Subgroup With a Reversal of Cerebral Asymmetry,"Daniel B Hier, M. LeMay, P. B. Rosenberger, V. Perlo",Unknown venue,1978-02-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1978.00500260028005,14fa943896db60b1959f14aee14aa3100f79efc7,https://doi.org/10.1001/ARCHNEUR.1978.00500260028005,paper,unknown,2,brain; cerebral,
1978,Two-way communication between the heart and the brain. Significance of time within the cardiac cycle.,"B. C. Lacey, J. Lacey",American Psychologist,1978-02-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037//0003-066X.33.2.99,25687805126f6c045b2b5ab0fc595d443c9d9fa3,https://doi.org/10.1037//0003-066X.33.2.99,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Abnormal CT Scans of the Brain in Asymptomatic Children with Acute Lymphocytic Leukemia after Prophylactic Treatment of the Central Nervous System with Radiation and Intrathecal Chemotherapy,"N. Peylan-Ramu, D. Poplack, P. Pizzo, B. Adornato, G. Chiro",Unknown venue,1978-04-13,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM197804132981504,52f9458ff8d58afd7ea51913053858c0e35e27b0,https://doi.org/10.1056/NEJM197804132981504,paper,unknown,4,brain; brain/neural structure in title,
1978,Normal variability of the brain-stem auditory evoked response in young and old adult subjects.,M. Rowe,Electroencephalography and Clinical Neurophysiology,1978-04-01,255,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(78)90030-5,76bbad6aa633bb693d4a1b92381373e4cf86baa9,https://doi.org/10.1016/0013-4694(78)90030-5,JournalArticle; Study,unknown,6,brain; eeg; meg; brain/neural structure in title,
1978,Blood-brain neutral amino acid transport activity is increased after portacaval anastomosis.,"James Jh, Jean Escourrou, J. Fischer",Science,1978-06-23,252,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.663619,b4297df0ec45ae494cb36ded34842b3ca08be4ad,https://doi.org/10.1126/SCIENCE.663619,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Adenosine inhibits the accumulation of cyclic AMP in cultured brain cells,"D. Calker, Margarete Müller, B. Hamprecht",Nature,1978-12-01,251,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/276839a0,88da6efeb77d92fdfebe7d05b8a2b83fccbc0411,https://doi.org/10.1038/276839a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Sensory feedback to the cerebral cortex during voluntary movement in man.,P. Roland,Unknown venue,1978-03-01,251,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0140525X00060118,5c63921cc22cfc2b3611733252446fe9d5b47bf8,https://doi.org/10.1017/S0140525X00060118,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,"Afferents to brain stem nuclei (brain stem raphe, nucleus reticularis pontis caudalis and nucleus gigantocellularis) in the rat as demonstrated by microiontophoretically applied horseradish peroxidase.","D. Gallager, A. Pert",Brain Research,1978-04-14,250,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(78)90153-1,fbf96f8b6b9956434c38dd02b93dd8a5eeb8bded,https://doi.org/10.1016/0006-8993(78)90153-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Clinicopathological study of cerebral aneurysms. Origin, rupture, repair, and growth.","J. Suzuki, Hiro Ohara",Journal of Neurosurgery,1978-04-01,250,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1978.48.4.0505,0d1d5f089a4c2da7e96f6bc39aba0cb896472279,https://doi.org/10.3171/JNS.1978.48.4.0505,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1978,Biochemical and immunological analysis of rapidly purified 10-nm filaments from baby hamster kidney (BHK-21) cells,"J. Starger, William E. Brown, A. Goldman, Robert D. Goldman",Journal of Cell Biology,1978-07-01,249,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.78.1.93,87733bd894608e6fbc2d00e7691d02909a21579b,https://doi.org/10.1083/jcb.78.1.93,JournalArticle,unknown,1,brain,Juxtanuclear birefringent caps (FC) containing 10-nm filaments form during the early stages of baby hamster kidney (BHK-21) cell spreading.
1978,Direct phosphorylation of brain tyrosine hydroxylase by cyclic AMP-dependent protein kinase: mechanism of enzyme activation.,"T. H. Joh, D. Park, D. J. Reis",Proceedings of the National Academy of Sciences of the United States of America,1978-10-01,248,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.75.10.4744,6aeb0b470969bc6b9b1925cc6c5bbfd2b841b43e,https://doi.org/10.1073/PNAS.75.10.4744,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Method for the rapid determination of norepinephrine, dopamine, and serotonin in the same brain region.","D. Jacobowitz, J. Richardson","Pharmacology, Biochemistry and Behavior",1978-05-01,247,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(78)90380-5,bbd8378cacf17252cfe2859174f85e69ec40ff4a,https://doi.org/10.1016/0091-3057(78)90380-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Brain edema: induction in cortical slices by polyunsaturated fatty acids.,"P. Chan, R. Fishman",Science,1978-07-28,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.663662,4d438e1a1a02ffdd61f41d79e71bf7eef4fe55b8,https://doi.org/10.1126/SCIENCE.663662,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1978,Atlas of the distribution of monoamine-containing nerve cell bodies in the brain stem of the cat,"D. Poitras, A. Parent",The Journal of comparative neurology,1978-06-15,245,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901790402,3b63aa09ea0bc867a571f1eb19c330d4bc3218f6,https://doi.org/10.1002/cne.901790402,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Angiotensin in the brain.,M. I. Phillips,Neuroendocrinology,1978-07-01,244,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000122756,81dcf3d932396c6ec1be4d6c23022974d57b2f13,https://doi.org/10.1159/000122756,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Brain histamine receptors as targets for antidepressant drugs,"P. Kanof, P. Greengard",Nature,1978-03-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/272329a0,50051f2779fced6936c1e8af0f277ebfe8316a5a,https://doi.org/10.1038/272329a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Increased cholesterol content of erythrocyte and brain membranes in ethanol-tolerant mice.,"J. H. Chin, L. Parsons, D. B. Goldstein",Biochimica et Biophysica Acta,1978-11-16,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(78)90204-3,69f1e6038ed3014f6c76d09c4edf9a98f0d6bca7,https://doi.org/10.1016/0005-2736(78)90204-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Steroids and Apparent Cerebral Atrophy on Computed Tomography Scans,"J. Bentson, M. Reza, J. Winter, G. Wilson",Journal of computer assisted tomography,1978-01-01,241,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-197801000-00003,efddda4b57a13c4ce1596a02a2ee691b9003281b,https://doi.org/10.1097/00004728-197801000-00003,JournalArticle; CaseReport,unknown,2,brain; cerebral,
