year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,[Electronystagmogram in diseases of the central nervous system and injuries of the brain with special reference to variations of normal and topical diagnosis].,"A. Adams, C. Staewen",Deutsche Zeitschrift für Nervenheilkunde,1959,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF00242751,c33e0b310b5813aa948f655110e03ea15fe57a0d,https://doi.org/10.1007/BF00242751,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Pathophysiological syndrome in traumatic brain injury].,R. Wanke,Deutsche Medizinische Wochenschrift,1959-01-23,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1113560,8427d6cb4f90737d2fefac204e97a31e902fc264,https://doi.org/10.1055/S-0028-1113560,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,A METHOD FOR THE LOCALIZATION AND PRODUCTION OF DISCRETE DESTRUCTIVE LESIONS IN BRAIN,I. McCaul,Journal of Neurology Neurosurgery & Psychiatry,1959-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.22.2.109,07c62b6f0838d74efafe2bbb4eb8525d05a545b7,https://doi.org/10.1136/jnnp.22.2.109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,ANALYSIS OF ARTERIAL AND CEREBRAL VENOUS BLOOD FROM THE RABBIT,"R. Rodnight, H. Mcilwain, M. A. Tresize",Journal of Neurochemistry,1959-01-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb12627.x,27a0998446eb50722505404a5430b90a5f536693,https://doi.org/10.1111/j.1471-4159.1959.tb12627.x,JournalArticle; Review,unknown,2,brain; cerebral,
1959,Brain function in hypnosis,M. Arnold,Unknown venue,1959-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00207145908415815,e8fec3437644635b76ca746228bd23cb6bcc5430,https://doi.org/10.1080/00207145908415815,paper,unknown,4,brain; brain/neural structure in title,
1959,Central integration of developing nerve tracts from supernumerary grafted eyes and brain in the frog.,E. Hibbard,The Journal of experimental zoology,1959-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401410207,6a72caeace87a389eac1607db2d08ef95210d5c0,https://doi.org/10.1002/JEZ.1401410207,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Early postnatal changes in neuron packing density and volumetric relationships in the cerebral cortex of the white rat.,"K. Brizzee, L. A. Jacobs",Growth,1959,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d750248672f86ff710413a3c6b44cd0a52540d4f,https://www.semanticscholar.org/paper/d750248672f86ff710413a3c6b44cd0a52540d4f,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Effect of Toxopyrimidine on Glutamic-decarboxylase and Glutamic-oxalacetic Transaminase of Rat Brain,"G. Rindi, V. Perri, U. Ventura",Nature,1959-04-18,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1831126A0,1eaa215f25f244e8a851853d9ed72e49741e9970,https://doi.org/10.1038/1831126A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Optic projections to the brain stem tegmentum in the mouse,"C. Renzi, F. Magni, G. Rossi, P. Strata",Unknown venue,1959-05-25,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.4449/AIB.V97I2.1674,9a644482e036585b20362508e6d6ced1493b7430,https://doi.org/10.4449/AIB.V97I2.1674,paper,unknown,4,brain; brain/neural structure in title,
1959,P32 uptake by normal and ultrasonically irradiated brain tissue from cerebrospinal fluid.,"L. Bakay, H. Ballantine, E. Bell",A M A Archives of Neurology,1959-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1959.03840010061007,22a540ba7168bf14b378e4654a416e52c81e0417,https://doi.org/10.1001/ARCHNEUR.1959.03840010061007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies on phospholipids. 6. A complex phospholipid from sheep brain.,F. Collins,Biochemical Journal,1959-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0720532,a97fe2a2b9e5070d213b6a0bcfcf809465adf16c,https://doi.org/10.1042/BJ0720532,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Subcortical recording in temporal lobe epilepsy.,"R. Lichtenstein, C. Marshall, A. Walker",Archives of Neurology,1959-09-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1959.03840030046005,6fb5377c69f2eb9d52a6efc529ff0e41798a2d42,https://doi.org/10.1001/ARCHNEUR.1959.03840030046005,JournalArticle,unknown,2,brain; cortical,
1959,The effect of chlorpromazine hydrochloride on glutamic acid decarboxylase and pyridoxal kinase in rat brain homogenates.,"S. M. Greenberg, T. Masurat, E. Rice, J. F. Herndon, E. J. Van Loon",Biochemical Pharmacology,1959-11-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(59)90045-0,52feb9c49579c12c38c9dbcf2e725ec39c71ff10,https://doi.org/10.1016/0006-2952(59)90045-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The effects of meprobamate and pentobarbital upon cortical and subcortical responses to auditory stimulation.,"M. Kletzkin, K. Swan",Journal of Pharmacology and Experimental Therapeutics,1959-01-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)12879-6,210b1846627a91c4f5db71bac559a04c1f093d0c,https://doi.org/10.1016/s0022-3565(25)12879-6,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; thalamus,"The effect of meprobamate and pentobarbital upon acoustically evoked responses has been studied in unanesthetized, immobilized cats."
1959,Visual Recognitive Thresholds Following Sensory Deprivation,"G. Rosenbaum, S. Dobie, B. Cohen",Unknown venue,1959-09-01,12,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.2307/1420047,1fd3a1bee352667606101460138d63278ab9bb26,https://doi.org/10.2307/1420047,paper,unknown,14,ecog; neural; decoding; explicit brain-structure/AI bridge,
1959,[Angiography of complete encephalic circulatory arrest in acute lesions of the brain stem].,"C. Gros, B. Vlahovitch, A. Roilgen",Neuro-chirurgie,1959,11,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,f0bf2933fed76c7691f05933a44b10a82fb4d8a9,https://www.semanticscholar.org/paper/f0bf2933fed76c7691f05933a44b10a82fb4d8a9,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,Acute cerebral changes in experimental canine fat embolism.,"J. Cammermeyer, R. Swank",Experimental Neurology,1959-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(59)90002-0,30fdf2a5669750d98441dadd8d3a1cb68b5dc81f,https://doi.org/10.1016/0014-4886(59)90002-0,JournalArticle,unknown,2,brain; cerebral,
1959,Cerebral complications incurred during pregnancy and the puerperium.,"J. Barnes, K. Abbott",California medicine,1959-11-01,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1097/00006254-196004000-00011,3cd191df6793deccf2ef652126c608259e40c2dd,https://doi.org/10.1097/00006254-196004000-00011,JournalArticle,unknown,14,cerebral; neural; decoding; explicit brain-structure/AI bridge,
1959,"Effect of phenaglycodol and meprobamate on spontaneous brain activity, evoked EEG arousal and recruitment in the cat.",H. Gangloff,Journal of Pharmacology and Experimental Therapeutics,1959-05-01,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)25592-6,bef97fe43fa143cb96294a1404352391520f3bad,https://doi.org/10.1016/s0022-3565(25)25592-6,JournalArticle,unknown,18,brain; cortical; eeg; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Unanesthetized, immobilized cats were used to study the effect of meprobamate and phenaglycodol on spontaneous and evoked cortical and subcortical activity in 2 types of preparations: normal intact animals, and animals with an electrolytic lesion in the rostral midbrain reticular formation sparing the lemniscal pathways and the pyramids."
1959,Histochemistry of brain tumors; a study of the PAS-positive substances in 486 intracranial neoplasms and 30 intraspinal neoplasms.,Earle Km,Unknown venue,1959-05-01,11,Clinical NeuroAI and Brain Disorders,brain-structure,,2ba48c872f6a636e7ad1500226717ec8ba9550a7,https://www.semanticscholar.org/paper/2ba48c872f6a636e7ad1500226717ec8ba9550a7,paper,unknown,4,brain; brain/neural structure in title,
1959,Lateralization of cerebral lesion and performance on spatial-temporal tasks.,A. Heilbrun,Archives of Neurology,1959-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1959.03840030040004,f240a30a2adb57795bc78ec4a8ffdaa96f160731,https://doi.org/10.1001/ARCHNEUR.1959.03840030040004,JournalArticle,unknown,2,brain; cerebral,
1959,Learning in Rats with Extensive Neocortical Damage,R. Thompson,Science,1959-05-01,11,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.129.3357.1223,e7e40b7e7cc83045513b570cceb34c14333425c3,https://doi.org/10.1126/science.129.3357.1223,JournalArticle,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
1959,"Metabolic and Growth Responses of Mouse Melanomas, Krebs-2 Carcinoma, and Brain Relative to Stress, and Insulin: Anti-insulin Hormones","M. Woods, J. Hunter",Unknown venue,1959,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-1-4832-2888-4.50031-0,033b341c62dfcaf8141094f534108983f9d7eedb,https://doi.org/10.1016/B978-1-4832-2888-4.50031-0,paper,unknown,4,brain; brain/neural structure in title,
1959,The role of radical surgery in the treatment of abscess of the brain.,"H. Ballantine, C. Shealy","Surgery, gynecology & obstetrics",1959,11,General Brain-AI Structure Reviews and Methods,brain-structure,,e9f1ade7174a2c0e6ba0ec0c56acd27464eb415e,https://www.semanticscholar.org/paper/e9f1ade7174a2c0e6ba0ec0c56acd27464eb415e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[Changes in concentration of brain glycogen in physical exercise].,"B. Jakoubek, D. Svorad",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1959,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00362947,300c38d6e537a761721dde27304fea9273740d5d,https://doi.org/10.1007/BF00362947,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,A combined test used for the diagnosis of organic brain condition.,A. Elizur,A M A Archives of Neurology & Psychiatry,1959-06-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1959.02340180110014,f937943b4be221faa5301bbf07aef2b9bd2777e2,https://doi.org/10.1001/ARCHNEURPSYC.1959.02340180110014,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Adaptation of the 17D yellow fever virus to mouse brain by serial passage,P. Meers,Unknown venue,1959-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0035-9203(59)90020-3,8a103d29765a67c42f854e27ee1b34234ecad296,https://doi.org/10.1016/0035-9203(59)90020-3,paper,unknown,4,brain; brain/neural structure in title,
1959,ARTERIOVENOUS MALFORMATIONS OF THE BRAIN. Prognosis with Conservative Treatment,"G. Björkesten, H. Troupp",Acta Psychiatrica Scandinavica,1959-12-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0447.1959.tb07532.x,72e8532be20166fef1a37a70a127029404dad9db,https://doi.org/10.1111/j.1600-0447.1959.tb07532.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Compensatory mechanisms in occlusive vascular disease of the brain.,B. J. Alpers,Archives of Neurology,1959-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1959.03840050065009,a9f0f9de8003be8e269d2af50e6ba00728863932,https://doi.org/10.1001/ARCHNEUR.1959.03840050065009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Effect of hypothermia on mortality in experimental injury to the brain.,"K. Shulman, H. Rosomoff",American Journal of Surgery,1959-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(59)90495-7,4f90650e74fd0ac621d21b269c7323989fc1c5a2,https://doi.org/10.1016/0002-9610(59)90495-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Experiments on localization of genital function in the brain.,"P. Maclean, B. W. Robinson, D. Ploog",Transactions of the American Neurological Association,1959,10,General Brain-AI Structure Reviews and Methods,brain-structure,,cce7a4de1ed3674ae9df514ecffdcfca472d9f33,https://www.semanticscholar.org/paper/cce7a4de1ed3674ae9df514ecffdcfca472d9f33,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,N-Substituted 7-Methoxy-8-Aminomethylchromones and Flavones: New Brain-Stem Stimulants,"P. Re, L. Verlicchi, I. Setnikar, W. Murmann, M. Magistretti",Nature,1959-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/184362B0,5bc775148efb64a90396366a4158e1f479417d45,https://doi.org/10.1038/184362B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,ON CYTOPLASMIC BASOPHILIA IN THE NERVE CELLS OF THE CEREBRAL CORTEX.,H. Pakkenberg,Acta psychiatrica et neurologica Scandinavica,1959-06-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0447.1959.tb07576.x,0c9c922f2782d379038f55bafbce5116c88572cb,https://doi.org/10.1111/j.1600-0447.1959.tb07576.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Oxygen Exposure and Brain Damage,L. Gyllensten,Nature,1959-04-11,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1831068A0,c5e97130b6d7ecc1eb219d08f359e28c8d3bf620,https://doi.org/10.1038/1831068A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Plasmalogen in the Developing Brain.∗,"Nils E. Erickson, W. M. Lands",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-102-25300,5ce54bae2487eb1576e313d88d148b935e98dc64,https://doi.org/10.3181/00379727-102-25300,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Radiotherapy of brain tumors.,J. Taveras,Clinical neurosurgery,1959,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/7.CN_SUPPL_1.200,faf472f9bc23906ead33a4a74ebc58ee1cf1c101,https://doi.org/10.1093/NEUROSURGERY/7.CN_SUPPL_1.200,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Some in vitro effects of chlorpromazine, lysergic acid diethylamide, and 5-hydroxytryptamine on the respiration of rat brain.","W. C. Starbuck, H. Heim",Journal of the American Pharmaceutical Association. American Pharmaceutical Association,1959-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JPS.3030480417,d5da6797f954395a080475fbbdf2a9515b670d86,https://doi.org/10.1002/JPS.3030480417,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Studies of the hypoglycemic brain; amino acids, nucleic acids, total nitrogen, and side-group ionization of proteins in cat brain during insulin coma.","F. Samson, D. Dahl, N. Dahl, H. Himwich",A M A Archives of Neurology & Psychiatry,1959-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1959.02340160056008,0f33cb7f003d428690e8c5bb3898cbaef6b88d6e,https://doi.org/10.1001/ARCHNEURPSYC.1959.02340160056008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,THE CEREBRAL DISTRIBUTION AND MIGRATION OF RADIOISOTOPES WITH SPECIAL REFERENCE TO AUTORADIOGRAMS,T. Yamamoto,Journal of Neuropathology and Experimental Neurology,1959-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195907000-00004,9fe4631be295a5806844aea763fae6d6980b90d4,https://doi.org/10.1097/00005072-195907000-00004,JournalArticle,unknown,2,brain; cerebral,
1959,The EEG in Epilepsy A Historical Note,M. Brazier,Epilepsia,1959-01-01,10,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1111/j.1528-1157.1959.tb04270.x,5f36cc3166209f970545105005c43fed7942e1fd,https://doi.org/10.1111/j.1528-1157.1959.tb04270.x,JournalArticle,unknown,2,brain; eeg,
1959,Cerebral free amino acids in dogs following infusion of ammonia.,"B. Eiseman, H. Osofsky, E. Roberts, B. Jelinek",Journal of applied physiology,1959-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1959.14.2.251,1b6117189f0621a336443bee70978afe09dc71a6,https://doi.org/10.1152/JAPPL.1959.14.2.251,JournalArticle,unknown,2,brain; cerebral,
1959,Curare and low blood pressure effects on direct cortical responses.,S. Ochs,American Journal of Physiology,1959-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1959.197.5.1136,541146a5b95e1764855b48f4b6fef56c994274e8,https://doi.org/10.1152/AJPLEGACY.1959.197.5.1136,JournalArticle,unknown,2,brain; cortical,
1959,"Depression, brain damage, and chronic illness of the aged; psychiatric diagnosis and treatment.",A. Goldfarb,Journal of Chronic Diseases,1959-02-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0021-9681(59)90162-6,66c5f9abd9447072eb5e53d23d0c9250b15c8300,https://doi.org/10.1016/0021-9681(59)90162-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Distribution of [14C] bemegride in tissues after intravenous injection.,"J. Graham, P. Nicholls",Unknown venue,1959-03-01,9,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/J.1476-5381.1959.TB00925.X,be783605408e84f8db4ab2bd932868890c3d418d,https://doi.org/10.1111/J.1476-5381.1959.TB00925.X,paper,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1959,Duration of the Spiral Aftereffect in Cerebral Palsy: An Exploratory Study,"C. V. Truss, R. M. Allen",Unknown venue,1959-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1959.9.h.216,40afdbd8733d2c555cfe84d2f1bb7951f0d0c876,https://doi.org/10.2466/pms.1959.9.h.216,JournalArticle,unknown,2,brain; cerebral,
1959,Effects of diphenylhydantoin upon adrenal cortical function in man,"N. Christy, A. D. Hofmann",Neurology,1959-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.9.4.245,94d6f397fc42bc554b462f9fb54304bfdac145b8,https://doi.org/10.1212/WNL.9.4.245,JournalArticle; Review,unknown,2,brain; cortical,
1959,Electrocardiographic alterations observed during percutaneous cerebral angiography; iodopyracet (diodrast) and diatrizoate (hypaque).,"J. Epstein, I. Hoffman, B. Epstein",A M A Archives of Neurology & Psychiatry,1959-02-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1959.02340140008002,60bceddceba63dd52b3669f809027f0e5cfbbd94,https://doi.org/10.1001/ARCHNEURPSYC.1959.02340140008002,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1959,Influences of Rectangular Pulses and Sine Waves of Varying Frequencies on Brain Self-Stimulation in the Laboratory Rat,"A. Uyeda, J. A. Gengerelli",Unknown venue,1959-12-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pr0.1959.5.3.641,3eefe5dbc58d5e8b6764ba4929012e77956a82fe,https://doi.org/10.2466/pr0.1959.5.3.641,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Isolation of gamma-guanidinobutyric acid from calf brain.,"F. Irreverre, R. Evans",Journal of Biological Chemistry,1959-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,a2030bb0f1f59ce40cf42d02c1d7037d36cdb256,https://www.semanticscholar.org/paper/a2030bb0f1f59ce40cf42d02c1d7037d36cdb256,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Multivariable analysis of the conceptual behavior of schizophrenic and brain-damaged patients.,"D. Leventhal, L. S. McGaughran, L. J. Moran",Journal of Abnormal Psychology,1959,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1037/H0048926,7533be8ff491b133e6667332b2f2aa629cea05ea,https://doi.org/10.1037/H0048926,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Some properties of brain copper-proteins in hepatolenticular degeneration.,H. Porter,Archives of Neurology,1959-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1959.03840050078011,07b0d57437ab042f8f93704eebf5988149941535,https://doi.org/10.1001/ARCHNEUR.1959.03840050078011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies in leukemia. IX. The induction of leukemia in adult C3H mice by means of cell-free brain filtrates.,"S. Schwartz, H. Schoolman, W. Spurrier",Journal of Laboratory and Clinical Medicine,1959-02-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,c96c8a9e1022ec0648701d092566fd694a7c5cb5,https://www.semanticscholar.org/paper/c96c8a9e1022ec0648701d092566fd694a7c5cb5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,The effect of stimulation of the brain stem on conditioned reflex activity and on behaviour.,"E. Endrőczi, T. L. Yang, K. Lissák, P. Medgyesi",Acta physiologica Academiae Scientiarum Hungaricae,1959,9,General Brain-AI Structure Reviews and Methods,brain-structure,,934f0eaf674407fe2eabc413f5bb81f904bcd070,https://www.semanticscholar.org/paper/934f0eaf674407fe2eabc413f5bb81f904bcd070,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"The Polycyclic Hydrocarbons: Metabolism, Cellular Binding and Carcinogenesis",Harper Kh,British Journal of Cancer,1959-12-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/bjc.1959.82,aaf7f33f5812c1fb745c7eb39436f043d5efb803,https://doi.org/10.1038/bjc.1959.82,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"THE data reported in the preceding communication (Harper, 1959) have led to the conclusion that the only important difference between the metabolisms of carcinogenic and non-carcinogenic hydrocarbons lies in the positions of the molecule at which hydroxylation initially occurs."
1959,The separation of nitrogen-containing phosphate esters from brain and spinal cord by ion-exchange chromatography.,"R. Baker, G. Porcellati",Biochemical Journal,1959-12-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1042/BJ0730561,87430bc552f2635f41369b99acb154e749cc8661,https://doi.org/10.1042/BJ0730561,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,[Disorders of brain circulation in arteriovenous angioma of the brain (Findings in pre- and postoperative serial antiograms)].,"W. Toennis, W. Walter, G. Friedmann",Archiv für Kreislaufforschung,1959-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02120112,8654d5504b612630d5855d4e31cc4301c4499da3,https://doi.org/10.1007/BF02120112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,An Experimental Study on the Correlation Between Electrical Activity and Cerebral Blood Flow in Convulsive Processes,"T. Noguchi, A. Mori, Y. Shimazono",Epilepsia,1959-01-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1959.tb04259.x,a840fff2cd78ba44c4e1a9fcd487ad7cf9e03834,https://doi.org/10.1111/j.1528-1157.1959.tb04259.x,JournalArticle,unknown,2,brain; cerebral,
1959,Brain catechol amine content after sectioning the adrenergic nerves to the brain vessels.,"Å. Bertler, E. Rosengren",Acta Physiologica Scandinavica,1959-12-12,8,General Brain-AI Structure Reviews and Methods,brain-structure,,3640a35c1377cdc626f63efcd067154e87e5605b,https://www.semanticscholar.org/paper/3640a35c1377cdc626f63efcd067154e87e5605b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Cerebral angiography in agenesis of the corpus callosum.,"C. B. Holman, C. S. Maccarty",Radiology,1959-03-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/72.3.317,926d0e96c01dc1fbaf9578b52b68d908f28b44d7,https://doi.org/10.1148/72.3.317,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1959,Cerebral paragonimiasis. A report of forty-seven cases.,S. Kim,Archives of Neurology,1959-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1959.03840010032004,d342a0cd59acd1d77cfbbd622aaa83309f0b4ce5,https://doi.org/10.1001/ARCHNEUR.1959.03840010032004,JournalArticle,unknown,2,brain; cerebral,
1959,Ciba Foundation Symposium: Neurological Basis of Behaviour,N. Low,Pediatrics,1959-06-01,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1542/peds.23.6.1062,aeb6d0f6527277110efe25eefe74dfc85d31ac58,https://doi.org/10.1542/peds.23.6.1062,Review,unknown,14,brain; neuron; cognitive architecture; explicit brain-structure/AI bridge,The Ciba Foundation Symposium on the Neurological Basis of Behaviour is an interesting and stimulating review of much recent work in the field of organic behavioral science.
1959,Effects of Abnormal Brain Development on Function,P. Polani,Unknown venue,1959-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1959.tb08084.x,9df40cb4d0edffba75b76e888952ce7936b70de8,https://doi.org/10.1111/j.1469-8749.1959.tb08084.x,paper,unknown,4,brain; brain/neural structure in title,
1959,Effects of success and failure instructions on reaction time in patients with brain damage.,D. Shankweiler,Journal of Comparative and Physiological Psychology,1959,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/h0040338,711562a5eb65accee55b0b847fe0b908e3b02026,https://doi.org/10.1037/h0040338,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Interactions of Human Sera and Spinal Fluids with Human Brain Antigen and Antibrain Rabbit Serum,"Clara H. Williams, F. W. Barnes, S. K. Mayer",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-101-24855,1ddce1dbe985b5aab8b3a1fad1cabc04bc6fae9a,https://doi.org/10.3181/00379727-101-24855,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Perivascular cavitation of the basal ganglia in gargoylism.,"R. Norman, H. Urich, N. France",Journal of Mental Science,1959-10-01,8,General Brain-AI Structure Reviews and Methods,,10.1192/BJP.105.441.1070,40246add98a674b163088d73948931ba75bb95ee,https://doi.org/10.1192/BJP.105.441.1070,JournalArticle,unknown,2,brain; basal ganglia,
1959,Rat Brain Glutathione and Pyridoxine Deficiency,"M. Ashwood-Smith, A. Smith",Nature,1959-12-26,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1842028A0,46d2fbd581ed85952f8f18e8612a9902417925e8,https://doi.org/10.1038/1842028A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Response latency as a function of brain stimulation variables.,G. Bower,Journal of Comparative and Physiological Psychology,1959-10-01,8,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1037/H0040427,eb558fd0248e71a444af89ca85bbd5856b1e8a68,https://doi.org/10.1037/H0040427,JournalArticle,unknown,4,brain; brain/neural structure in title,
