year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1906,Surgery,Unknown authors,Edinburgh medical journal,1906-03-01,0,Clinical NeuroAI and Brain Disorders,clinical-neuroai,,2dbbec24cff1ee23974517a55f7559fa593e3d0d,https://www.semanticscholar.org/paper/2dbbec24cff1ee23974517a55f7559fa593e3d0d,paper,unknown,0,Semantic Scholar brain-AI query,It must be admitted that the tetanus antitoxin has hitherto disappointed the hopes that were raised when it was introduced by Tizzoni in the early nineties.
1906,SURGICAL INTERVENTION IN TUBERCULOSIS OF THE MENINGES AND OF THE BRAIN,R. Alessandri,Annals of Surgery,1906-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-190601000-00020,36307cfdc9d06fcafc14f172a578f14efb79b491,https://doi.org/10.1097/00000658-190601000-00020,JournalArticle,unknown,4,brain; brain/neural structure in title,
1906,The Book World of Medicine and Science,A. Symonds,The Hospital,1906-06-02,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,d7c63fcf88d704438490d0364e853811b5d47fd5,https://www.semanticscholar.org/paper/d7c63fcf88d704438490d0364e853811b5d47fd5,paper,unknown,1,brain,"Biographic Clinics, Vol. III. George M. Gould, M.D."
1906,"THE CEREBRAL ELEMENT IN THE REFLEXES, AND ITS RELATION TO THE SPI'NAL ELEMENT.","G. L. Walton, W. Paul",Unknown venue,1906-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190611000-00001,08f76fda1141215a4c952ddc479c8f7681adcb65,https://doi.org/10.1097/00005053-190611000-00001,paper,unknown,2,brain; cerebral,
1906,THE CHEYNE-STOKES PHENOMENON IN ACUTE CEREBRAL COMPRESSION.,W. Trotter,Unknown venue,1906-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(00)68251-X,ad40004396107f2d2cb795b71650471b3fa3c357,https://doi.org/10.1016/S0140-6736(00)68251-X,paper,unknown,2,brain; cerebral,
1906,The Child's World of Imagination,S. Colvin,The Elementary School Teacher,1906-03-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1086/453552,e4eae22aa4591c04a00f96c3cd60ce17036ddd70,https://doi.org/10.1086/453552,paper,unknown,5,brain; cortex; eeg; meg; ecog,"The term ""imagination"" in its popular sense often conveys a different significance from that which it has when employed in psychology."
1906,The Facial Aspect in Diseases of Children,T. Fisher,The Hospital,1906-04-07,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,002ced43793e8ff23ba8fed2b8e9ff0ff527c8c0,https://www.semanticscholar.org/paper/002ced43793e8ff23ba8fed2b8e9ff0ff527c8c0,JournalArticle,unknown,5,brain; historical computation/learning bridge,"It has been said that "" the most interesting study to man is man."" We are always consciously or unconsciously studying those around us, and it is the expression of the face that affords us most opportunity of learning something of the nature that lies behind it."
1906,The Health Control of the Army: A Contrast,Lieut.-Colonel W. Hill-Climo,Unknown venue,1906-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/03071840609416797,44d9b29942d24344ca3f4fac2a77202db1fc8b16,https://doi.org/10.1080/03071840609416797,paper,unknown,1,brain,"Abstract ""Frederick the Great, in speaking of officers who relied on."
1906,The Mode of Continuity of the Fibres of the Auditory Nerve with the Auditory Sense Epithelium and with the Nuclei in the Hind Brain,"J. Cameron, W. Milligan",The Journal of Laryngology Rhinology and Otology,1906-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S1755146300177650,6b8666b48c7a6615ae0004ed2e407a17a04f1f55,https://doi.org/10.1017/S1755146300177650,paper,unknown,4,brain; brain/neural structure in title,
1906,The Prognosis in a Case of Cerebral Hæmorrhage,H. Thomson,The Hospital,1906-05-19,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4e843e4e2c4dceb58021d78fdca66f5c1df1e152,https://www.semanticscholar.org/paper/4e843e4e2c4dceb58021d78fdca66f5c1df1e152,JournalArticle,unknown,2,brain; cerebral,
1906,THE RELATIVE BRAIN-WEIGHT OF MAN AND WOMAN,J. Beddoe,Unknown venue,1906-02-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2356.474,37739e0c27a928ccf13843312dc7a9b07758c139,https://doi.org/10.1136/bmj.1.2356.474,paper,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHT OF MEN AND WOMEN,R. Gladstone,Unknown venue,1906-03-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.1.2357.536,98ae8443121557899dc5da949ceb54b6b0751ab9,https://doi.org/10.1136/BMJ.1.2357.536,paper,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,A. Keith,Unknown venue,1906-02-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2353.292,f9c2f43207e4ae56f3f486c221551d58280e33cf,https://doi.org/10.1136/bmj.1.2353.292,Review,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,K. Pearson,Unknown venue,1906-02-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2355.413,ea0bd284f1476c964bba48fb3cd94b6f28d3a9cb,https://doi.org/10.1136/bmj.1.2355.413,paper,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,K. Pearson,Unknown venue,1906-01-27,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2352.232,df9147858e0bfe527cfbe5ab1d4292aa047690c1,https://doi.org/10.1136/bmj.1.2352.232,paper,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MAN AND WOMAN,J. Beddoe,Unknown venue,1906-02-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2353.291-a,1663c30d58bb351ddaca4ebdbcf9eff7c41c275b,https://doi.org/10.1136/bmj.1.2353.291-a,paper,unknown,4,brain; brain/neural structure in title,
1906,THE RELATIVE BRAIN-WEIGHTS OF MEN AND WOMEN,R. Gladstone,Unknown venue,1906-02-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2354.352,ad0b9bf7893121112a29f01fb27ccd20af171e05,https://doi.org/10.1136/bmj.1.2354.352,paper,unknown,4,brain; brain/neural structure in title,
1906,The Story of the Insane from Year to Year,Ayr District Asylum,The Hospital,1906-11-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,788e6fcdf853008ed9cd20f3d87fde9c393c98e4,https://www.semanticscholar.org/paper/788e6fcdf853008ed9cd20f3d87fde9c393c98e4,JournalArticle,unknown,2,brain; cerebral,Here the numbers fell during the year from 508 to 497.
1906,The Story of the Insane from Year to Year,Unknown authors,The Hospital,1906-10-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,,67b9a8fe1713f60474b4be8400df01b4f28d507b,https://www.semanticscholar.org/paper/67b9a8fe1713f60474b4be8400df01b4f28d507b,JournalArticle,unknown,2,brain; cerebral,"recoveries were 45.8 per cent, of the admissions, and the deaths were 8.56 per cent, of the average number resident."
1906,The Story of the Insane from Year to Year,Unknown authors,The Hospital,1906-08-25,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,2ed14ca865641b9e68f102f7d17d841afbeb4004,https://www.semanticscholar.org/paper/2ed14ca865641b9e68f102f7d17d841afbeb4004,JournalArticle,unknown,1,cerebral,"was 209, and the average daily number resident was 168."
1906,"THE SUFFICIENCY OF DEATH CERTIFICATES: CEREBRAL HÆMORRHAGE AS A "" PRIMARY CAUSE.""",D. Biddle,Unknown venue,1906-06-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)83784-3,29845d384ec8e6e460753944c37b42261c7439a2,https://doi.org/10.1016/S0140-6736(01)83784-3,paper,unknown,2,brain; cerebral,
1906,"The Symptoms of Disease of the Cerebral Peduncles, Especially those Affecting the Eyes",Moerchen,Unknown venue,1906-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190611000-00067,f2f56cdbc119c96c28b9448afaa5090232173425,https://doi.org/10.1097/00000441-190611000-00067,paper,unknown,2,brain; cerebral,
1906,The Treatment of Chronic Catarrhal Gastritis,Allen A. Jones,Buffalo medical journal,1906-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4dcb9a6b613978e0c1fc7a17a22c72a165458819,https://www.semanticscholar.org/paper/4dcb9a6b613978e0c1fc7a17a22c72a165458819,JournalArticle,unknown,1,brain,"WHEN it is possible to improve the state of the circulation in the stomach in those conditions in which it is impaired, there is a possibility of preventing, retarding, or alleviating the consequent catarrhal condition dependent upon congestion."
1906,THE TREATMENT OF THE INTRACRANIAL COMPLICATIONS OF MIDDLE-EAR SUPPURATION.,E. B. Dench,Unknown venue,1906-10-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1906.25210160053001O,dc09ff149e029be5c1bbb208e12cc9b800e211ee,https://doi.org/10.1001/JAMA.1906.25210160053001O,paper,unknown,1,brain,"The statistics given in this paper are taken from my own operating book, it being my purpose to record here simply personal experiences and to deal very little with the general literature of the subject, owing to the small time allotted for the discussion of so important a topic."
1906,Thionin as a bulk stain for the central nervous system,T. Milroy,Unknown venue,1906-12-01,0,General Brain-AI Structure Reviews and Methods,,10.1007/BF03171504,5001cfa8315dabadbf0b20e98d8967273cc085be,https://doi.org/10.1007/BF03171504,paper,unknown,1,brain,
1906,"Trigeminal Neuralgia, Surgical Treatment",B. M. Ricketts,Atlanta journal-record of medicine,1906-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b90b505962408d3ba2ea150e834257979601158,https://www.semanticscholar.org/paper/5b90b505962408d3ba2ea150e834257979601158,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,"of an address read before the Tri-State Medical Association of the Carolinas and Virginia, Whiie Stone Lithia Springs S."
1906,Über die Wertbestimmung von Cortex Granati,W. Stoeder,Unknown venue,1906-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01330215,e748ea55b7aa55bbb68089874d61b5b6bd86ac26,https://doi.org/10.1007/BF01330215,paper,unknown,5,brain; cortex; brain/neural structure in title,
1906,Über die Wirkung erhöhter Temperatur auf die Reflexerregbarkeit des Froschrückenmarks,"H. Geinitz, H. Winterstein",Archiv für die gesamte Physiologie des Menschen und der Tiere,1906-10-01,0,General Brain-AI Structure Reviews and Methods,,10.1007/BF01677852,8fee33986cc2aca0f698a4936382e1c37bb196ca,https://doi.org/10.1007/BF01677852,paper,unknown,1,brain,"Zusammenfassung1.Die Erhöhung der Temperatur des Froschrückenmarks bewirkt keine oder nur eine sehr geringfügige Steigerung der Reflexerregbarkeit.2.Das der Wärmelähmung vorangehende Erregungsstadium wird ausgelöst von der Medulla oblongata, sehr wahrscheinlich vom Atemzentrum; nur die mit diesem verbundenen Teile des Zentralnervensystems zeigen Erregungserscheinungen."
