year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,Origin of microglia: current concepts and past controversies.,"F. Ginhoux, M. Prinz",Cold Spring Harbor Perspectives in Biology,2015-07-01,360,General Brain-AI Structure Reviews and Methods,brain-structure,10.1101/cshperspect.a020537,8d3196b398a48b199da837a36576edcad88b5208,https://doi.org/10.1101/cshperspect.a020537,Review; JournalArticle,unknown,1,brain,
2015,Immune interventions in stroke,"Ying Fu, Qiang Liu, J. Anrather, F. Shi",Nature Reviews Neurology,2015-08-25,359,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nrneurol.2015.144,8ccb1fc1bf27cb34035c135221d0ca7e47f5bea8,https://doi.org/10.1038/nrneurol.2015.144,Review; JournalArticle,unknown,1,brain,"Approaches for the effective management of acute stroke are sparse, and many measures for brain protection fail."
2015,Inscapes: a movie paradigm to improve compliance in functional magnetic resonance imaging,"Tamara Vanderwal, C. Kelly, J. Eilbott, L. Mayes, F. Castellanos",NeuroImage,2015-08-01,359,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2015.07.069,f57c02dc5cee689eb93d4d623503060eed38df4a,https://doi.org/10.1016/j.neuroimage.2015.07.069,JournalArticle,unknown,9,brain; cortex; connectivity; fmri; mri; historical computation/learning bridge,"The examination of functional connectivity in fMRI data collected during task-free ""rest"" has provided a powerful tool for studying functional brain organization."
2015,Measurement of Longitudinal β-Amyloid Change with 18F-Florbetapir PET and Standardized Uptake Value Ratios,"Susan M. Landau, Allison Fero, S. Baker, R. Koeppe, M. Mintun, Kewei Chen, et al.",Journal of Nuclear Medicine,2015-03-05,359,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.2967/jnumed.114.148981,0edb82e23624d20e6e8f64afa4fea230552c2991,https://doi.org/10.2967/jnumed.114.148981,Study; JournalArticle,unknown,7,brain; cortical; cerebellum; historical computation/learning bridge,The accurate measurement of β-amyloid (Aβ) change using amyloid PET imaging is important for Alzheimer disease research and clinical trials but poses several unique challenges.
2015,Animal models are essential to biological research: issues and perspectives,"F. Barré-Sinoussi, X. Montagutelli",Future Science OA,2015-07-31,358,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.4155/fso.15.63,a02f2a44056cd8f49b187eb6e4cb00ceb0b07a84,https://doi.org/10.4155/fso.15.63,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The use of animals for scientific purposes is both a longstanding practice in biological research and medicine, and a frequent matter of debate in our societies."
2015,Molecular mechanisms of epilepsy,K. Staley,Nature Neuroscience,2015-02-24,358,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1038/nn.3947,a56d1388fb04cbe1a7f6f919ce97d7f0b6c2af65,https://doi.org/10.1038/nn.3947,Review; JournalArticle,unknown,1,brain,Decades of experimental work have established an imbalance of excitation and inhibition as the leading mechanism of the transition from normal brain function to seizure.
2015,Serotonergic neurons signal reward and punishment on multiple timescales,"Jeremiah Y. Cohen, Mackenzie W. Mathis, N. Uchida",eLife,2015-02-18,358,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.7554/eLife.06346,348db3158ab333e34c7cc1b188da93914b71e9de,https://doi.org/10.7554/eLife.06346,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Serotonin's function in the brain is unclear.
2015,Traumatic brain injury is associated with subsequent neurologic and psychiatric disease: a meta-analysis,"D. Perry, V. Sturm, M. Peterson, C. Pieper, Thomas Bullock, B. Boeve, et al.",Journal of Neurosurgery,2015-08-28,358,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/2015.2.JNS14503,d2d2bb8fe10bd71670685f2569c4be3ddd26f3d9,https://doi.org/10.3171/2015.2.JNS14503,Review; MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,"Object Mild traumatic brain injury (TBI) has been proposed as a risk factor for development of Alzheimer's disease, Parkinson's disease, depression, and other illnesses."
2015,Anatomy and Physiology of the Blood-Brain Barrier,"Yonatan Serlin, I. Shelef, B. Knyazer, A. Friedman",Seminars in Cell and Developmental Biology,2015-02-01,357,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.semcdb.2015.01.002,6d2a62f27c361b1284588d5d5030dcd5ea7d97d2,https://doi.org/10.1016/j.semcdb.2015.01.002,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Essential requisite for the preservation of normal brain activity is to maintain a narrow and stable homeostatic control in the neuronal environment of the CNS.
2015,Exogenous and evoked oxytocin restores social behavior in the Cntnap2 mouse model of autism,"O. Peñagarikano, M. Lázaro, Xiao-Hong Lu, Aaron Gordon, Hongmei Dong, H. Lam, et al.",Science Translational Medicine,2015-01-21,357,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1126/scitranslmed.3010257,95f90ec14e8d6c2487271d36d5eee57c20153d74,https://doi.org/10.1126/scitranslmed.3010257,JournalArticle,unknown,9,brain; cortical; thalamus; hypothalamus; neuron; historical computation/learning bridge,"Mice carrying a genetic mutation that causes autistic symptoms show improved sociability after being treated with oxytocin, a hormone promoting mothering and trust."
2015,General cortical and special prefrontal connections: principles from structure to function.,H. Barbas,Annual Review of Neuroscience,2015-07-08,357,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1146/annurev-neuro-071714-033936,81f23ece317de8d495e9312727cdfb9e0a3052d0,https://doi.org/10.1146/annurev-neuro-071714-033936,Review; JournalArticle,unknown,16,brain; cortex; cortical; neuron; cognitive architecture; explicit brain-structure/AI bridge,How is the vast brain communication system organized?
2015,Striatal Blood-Brain Barrier Permeability in Parkinson'S Disease,"Madison T. Gray, J. Woulfe",Journal of Cerebral Blood Flow and Metabolism,2015-03-11,356,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/jcbfm.2015.32,8474cff94bdcc3ccbf08896d77b78fcde38231a2,https://doi.org/10.1038/jcbfm.2015.32,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2015,Ursolic Acid-A Pentacyclic Triterpenoid with a Wide Spectrum of Pharmacological Activities,"Ł. Woźniak, S. Skąpska, Krystian Marszałek",Molecules,2015-11-01,356,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.3390/molecules201119721,21f4026c967885257a6821bd304580c601463a83,https://doi.org/10.3390/molecules201119721,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Ursolic acid (UA) is a natural terpene compound exhibiting many pharmaceutical properties.
2015,Changes in thickness and surface area of the human cortex and their relationship with intelligence.,"H. Schnack, N. V. van Haren, R. Brouwer, Alan C. Evans, S. Durston, D. Boomsma, et al.",Cerebral Cortex,2015-06-01,355,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/cercor/bht357,eea17286fbd1427d30240ba2d74ffe078c1a9186,https://doi.org/10.1093/cercor/bht357,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
2015,"Subarachnoid hemorrhage: who dies, and why?","Hector Lantigua, Santiago Ortega-Gutierrez, J. M. Schmidt, Kiwon Lee, N. Badjatia, S. Agarwal, et al.",Critical Care,2015-08-31,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s13054-015-1036-0,2d27a68ee88575d680cca5f2ab977968e2c8d611,https://doi.org/10.1186/s13054-015-1036-0,JournalArticle,unknown,2,brain; cerebral,IntroductionSubarachnoid hemorrhage (SAH) is a devastating form of stroke.
2015,The autism-associated chromatin modifier CHD8 regulates other autism risk genes during human neurodevelopment,"Justin L. Cotney, R. Muhle, Stephan J Sanders, Li Liu, A. Willsey, W. Niu, et al.",Nature Communications,2015-03-10,355,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/ncomms7404,b635215fb628e71878d2eb2a8e52dad842b687e3,https://doi.org/10.1038/ncomms7404,JournalArticle,unknown,8,brain; cortex; cortical; neural; historical computation/learning bridge,Recent studies implicate chromatin modifiers in autism spectrum disorder (ASD) through the identification of recurrent de novo loss of function mutations in affected individuals.
2015,Transcutaneous vagus nerve stimulation modulates default mode network in major depressive disorder,"J. Fang, P. Rong, Yang Hong, Yangyang Fan, Jun Liu, Honghong Wang, et al.",Biological Psychiatry,2015-04-02,355,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/j.biopsych.2015.03.025,adcff1901b5c360ca0324bb18bf5cf44f06463b2,https://doi.org/10.1016/j.biopsych.2015.03.025,Study; JournalArticle; ClinicalTrial,unknown,8,brain; cortex; hippocampus; connectivity; historical computation/learning bridge,Background Depression is the most common form of mental disorder in community and health care settings and current treatments are far from satisfactory.
2015,Direct neuronal glucose uptake heralds activity-dependent increases in cerebral metabolism,"I. Lundgaard, Baoman Li, Lulu Xie, Hongyi Kang, Simon Sanggaard, J. Haswell, et al.",Nature Communications,2015-04-23,354,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/ncomms7807,362337389cf936af2d74466823bebb0735d4011e,https://doi.org/10.1038/ncomms7807,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"Metabolically, the brain is a highly active organ that relies almost exclusively on glucose as its energy source."
2015,"Mechanics of the brain: perspectives, challenges, and opportunities","A. Goriely, M. Geers, G. Holzapfel, J. Jayamohan, A. Jérusalem, S. Sivaloganathan, et al.",Biomechanics and Modeling in Mechanobiology,2015-02-26,354,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s10237-015-0662-4,2950584e1e257844f961e44a810554b97f794068,https://doi.org/10.1007/s10237-015-0662-4,Review; JournalArticle,unknown,21,brain; cerebral; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,The human brain is the continuous subject of extensive investigation aimed at understanding its behavior and function.
2015,Memory engram storage and retrieval.,"S. Tonegawa, Michele Pignatelli, Dheeraj S. Roy, T. Ryan",Current Opinion in Neurobiology,2015-08-01,354,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.conb.2015.07.009,27309b61fd01532dac1e6d88acb6fcc29bad9190,https://doi.org/10.1016/j.conb.2015.07.009,Review; JournalArticle,unknown,1,brain,A great deal of experimental investment is directed towards questions regarding the mechanisms of memory storage.
2015,NLRP3 Inflammasome Is Expressed and Functional in Mouse Brain Microglia but Not in Astrocytes,"A. Gustin, M. Kirchmeyer, Eric Koncina, P. Felten, S. Losciuto, T. Heurtaux, et al.",PLoS ONE,2015-06-19,354,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0130624,35f6fdf5c7f06233b92b09659612ca97e6889cf2,https://doi.org/10.1371/journal.pone.0130624,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Neuroinflammation is the local reaction of the brain to infection, trauma, toxic molecules or protein aggregates."
2015,The role of the nitric oxide pathway in brain injury and its treatment--from bench to bedside.,"P. Garry, M. Ezra, M. Rowland, J. Westbrook, K. Pattinson",Experimental Neurology,2015,354,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.expneurol.2014.10.017,7fdbba6f1c80a3c4b5f2dbac96f29be9bc9ce619,https://doi.org/10.1016/j.expneurol.2014.10.017,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,Nitric oxide (NO) is a key signalling molecule in the regulation of cerebral blood flow.
2015,A Top-Down Cortical Circuit for Accurate Sensory Perception.,"S. Manita, T. Suzuki, C. Homma, T. Matsumoto, Maya Odagawa, Kazuyuki Yamada, et al.",Neuron,2015-06-03,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2015.05.006,3bc7e289c3739f0f322f3e9ac9b21ad0d103c646,https://doi.org/10.1016/j.neuron.2015.05.006,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
2015,"Age, sex and APOE ε4 effects on memory, brain structure and β-amyloid across the adult lifespan","C. Jack, H. Wiste, Stephen D. Weigand, D. Knopman, P. Vemuri, M. Mielke, et al.",JAMA Neurology,2015-05-01,353,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1001/jamaneurol.2014.4821,cdce3a4a2f26b4d65bc9cfdd612f9d8ae774004c,https://doi.org/10.1001/jamaneurol.2014.4821,Study; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Importance Typical cognitive aging may be defined as age associated changes in cognitive performance in individuals who remain free of dementia.
2015,HDAC inhibition prevents white matter injury by modulating microglia/macrophage polarization through the GSK3β/PTEN/Akt axis,"Guohua Wang, Yejie Shi, Xiaoyan Jiang, R. Leak, Xiaoming Hu, Yun Wu, et al.",Proceedings of the National Academy of Sciences of the United States of America,2015-02-17,353,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1073/pnas.1501441112,a418d88ffd6cd8e815ec51eaab15c5eb3ff2c924,https://doi.org/10.1073/pnas.1501441112,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Significance Moderate or severe traumatic brain injury (TBI) damages white matter, thereby contributing to long-term neurological deficits."
2015,Recreating blood-brain barrier physiology and structure on chip: A novel neurovascular microfluidic bioreactor.,"Jacquelyn A. Brown, V. Pensabene, D. Markov, Vanessa Allwardt, M. Neely, Mingjian Shi, et al.",Biomicrofluidics,2015-10-26,353,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1063/1.4934713,630ee1e1e31add5cd7fcbc0ee0df8435142ee194,https://doi.org/10.1063/1.4934713,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,The blood-brain barrier (BBB) is a critical structure that serves as the gatekeeper between the central nervous system and the rest of the body.
2015,Ultrastructural analysis of adult mouse neocortex comparing aldehyde perfusion with cryo fixation,"Natalya Korogod, C. Petersen, G. Knott",eLife,2015-08-11,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.7554/eLife.05793,7cea0b0f941a23df7a26cfd5315650c1e018f4a7,https://doi.org/10.7554/eLife.05793,JournalArticle; Study,unknown,18,brain; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Analysis of brain ultrastructure using electron microscopy typically relies on chemical fixation.
2015,A Minimally Invasive 64-Channel Wireless μECoG Implant,"R. Muller, Hanh-Phuc Le, Wen Li, P. Ledochowitsch, S. Gambini, T. Björninen, et al.",IEEE Journal of Solid-State Circuits,2015,352,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;neuromorphic-bci,10.1109/JSSC.2014.2364824,9f734383b3ad994a41789dce396bce6ba6ab676c,https://doi.org/10.1109/JSSC.2014.2364824,JournalArticle,unknown,10,brain; cerebral; cortex; cortical; ecog; neural; historical computation/learning bridge,"Emerging applications in brain-machine interface systems require high-resolution, chronic multisite cortical recordings, which cannot be obtained with existing technologies due to high power consumption, high invasiveness, or inability to transmit data wirelessly."
2015,Epigenetic Mechanisms of Chronic Pain,"G. Descalzi, D. Ikegami, T. Ushijima, E. Nestler, V. Zachariou, M. Narita",Trends in Neurosciences,2015-03-09,352,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tins.2015.02.001,aa99bfbc4ea097635e5be6c18b109f8c689435ba,https://doi.org/10.1016/j.tins.2015.02.001,Review; JournalArticle,unknown,2,brain; neural,"Neuropathic and inflammatory pain promote a large number of persisting adaptations at the cellular and molecular level, allowing tissue or nerve damage, even if only transient, to elicit changes in cells that contribute to the development of chronic pain and associated symptoms."
2015,Heterogeneity of epidermal growth factor receptor signalling networks in glioblastoma,"F. Furnari, T. Cloughesy, W. Cavenee, P. Mischel",Nature Reviews. Cancer,2015-04-09,352,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nrc3918,9b94f8b0171e3ca11b998e688881549eefd17372,https://doi.org/10.1038/nrc3918,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"As tumours evolve, the daughter cells of the initiating cell often become molecularly heterogeneous and develop different functional properties and therapeutic vulnerabilities."
2015,Inter-subject Variability in Electric Fields of Motor Cortical tDCS.,"I. Laakso, Satoshi Tanaka, S. Koyama, V. De Santis, A. Hirata",Brain Stimulation,2015-09-01,352,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/j.brs.2015.05.002,df68321758e57ec940c3fd8312bda59e564cfa9c,https://doi.org/10.1016/j.brs.2015.05.002,JournalArticle,unknown,2,brain; cortical,
2015,The unfolded protein response in neurodegenerative diseases: a neuropathological perspective,"W. Scheper, J. Hoozemans",Acta Neuropathologica,2015-07-26,352,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1007/s00401-015-1462-8,346d0dbf6c730c7979599f8f05bbfd3468e4c540,https://doi.org/10.1007/s00401-015-1462-8,Review; JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,The unfolded protein response (UPR) is a stress response of the endoplasmic reticulum (ER) to a disturbance in protein folding.
2015,A Comparison Study of Canonical Correlation Analysis Based Methods for Detecting Steady-State Visual Evoked Potentials,"M. Nakanishi, Yijun Wang, Yu-Te Wang, T. Jung, D. Yao",PLoS ONE,2015-10-19,351,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding;neural-signals;neuromorphic-bci,10.1371/journal.pone.0140703,5f023f5a2c385d09bb9faf5b2cb502307316435f,https://doi.org/10.1371/journal.pone.0140703,JournalArticle; Study,unknown,30,brain; eeg; classification; decoding; representation learning; brain-computer; bci; explicit brain-structure/AI bridge,Canonical correlation analysis (CCA) has been widely used in the detection of the steady-state visual evoked potentials (SSVEPs) in brain-computer interfaces (BCIs).
2015,Extracellular Metabolic Energetics Can Promote Cancer Progression,"J. Loo, A. Scherl, Alexander Nguyen, F. Man, E. Weinberg, Z. Zeng, et al.",Cell,2015-01-15,351,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2014.12.018,a86ba3c052d8af26990762ac86ad8e8cf6ee897a,https://doi.org/10.1016/j.cell.2014.12.018,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Summary Colorectal cancer primarily metastasizes to the liver and kills over 600,000 people annually."
2015,Systemic Administration of Epothilone B Promotes Axon Regeneration and Functional Recovery after Spinal Cord Injury,"J. Ruschel, F. Hellal, K. Flynn, Sebastian Dupraz, David A. Elliot, Andrea Tedeschi, et al.",Science,2015-03-12,351,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1126/science.aaa2958,41f77d3715d88c3863e3bc4f88a88ea62e2b36af,https://doi.org/10.1126/science.aaa2958,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Progress toward fixing a broken back? Axon regeneration after a spinal cord injury requires interference with neuronal mechanisms to promote axon extension and early suppression of scar formation.
2015,The molecular constituents of the blood-brain barrier,"B. Chow, Chenghua Gu",Trends in Neurosciences,2015-10-01,351,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tins.2015.08.003,99e98e3a2f02b76a98cdbf795ec96e83122bd118,https://doi.org/10.1016/j.tins.2015.08.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,The blood-brain barrier (BBB) maintains the optimal microenvironment in the central nervous system (CNS) for proper brain function.
2015,Reinforcement Learning in Multidimensional Environments Relies on Attention Mechanisms,"Y. Niv, R. Daniel, A. Geana, S. Gershman, Yuan Chang Leong, Angela Radulescu, et al.",Journal of Neuroscience,2015-05-27,350,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning;decoding;brain-inspired-ai,10.1523/JNEUROSCI.2978-14.2015,a70d75021fc68ed7606502488be0baa080733192,https://doi.org/10.1523/JNEUROSCI.2978-14.2015,JournalArticle,unknown,25,brain; cortex; cortical; basal ganglia; neural; representation learning; reinforcement learning; cognitive architecture; explicit brain-structure/AI bridge,"In recent years, ideas from the computational field of reinforcement learning have revolutionized the study of learning in the brain, famously providing new, precise theories of how dopamine affects learning in the basal ganglia."
2015,The adaptive human parental brain: implications for children's social development.,R. Feldman,Trends in Neurosciences,2015-06-01,350,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tins.2015.04.004,99fc88795f28d8d65848d12386ea3989db0df2a8,https://doi.org/10.1016/j.tins.2015.04.004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,15. Amygdala pain mechanisms,V. Neugebauer,Handbook of Experimental Pharmacology,2015,349,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1007/978-3-662-46450-2_13,ea777d539aa69a1ec8647a0eec4cfcd8e8acbfdf,https://doi.org/10.1007/978-3-662-46450-2_13,Review; JournalArticle,unknown,18,brain; cortex; cortical; amygdala; brainstem; neuron; neuromorphic; explicit brain-structure/AI bridge,"A limbic brain area the amygdala plays a key role in emotional responses and affective states and disorders such as learned fear, anxiety and depression."
2015,Proliferation control in neural stem and progenitor cells,"Catarina C. F. Homem, M. Repic, Jurgen Knoblich",Nature Reviews Neuroscience,2015-09-30,349,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1038/nrn4021,5077c4075419f4a043eb6980bfc775f3f760c81f,https://doi.org/10.1038/nrn4021,Review; JournalArticle,unknown,6,brain; meg; neural; brain/neural structure in title,Neural circuit function can be drastically affected by variations in the number of cells that are produced during development or by a reduction in adult cell number owing to disease.
2015,Inspiration Is the Major Regulator of Human CSF Flow,"S. Dreha-Kulaczewski, Arun A. Joseph, K. Merboldt, H. Ludwig, J. Gärtner, J. Frahm",Journal of Neuroscience,2015-02-11,348,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.3246-14.2015,331efd0c5a466f353769ab8d07ba95f43576f054,https://doi.org/10.1523/JNEUROSCI.3246-14.2015,JournalArticle,unknown,1,brain,The mechanisms behind CSF flow in humans are still not fully known.
2015,Prognostic Factors for Poor Cognitive Development in Children Born Very Preterm or With Very Low Birth Weight: A Systematic Review,"L. Linsell, R. Malouf, J. Morris, J. Kurinczuk, N. Marlow",JAMA pediatrics,2015-12-01,348,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;clinical-neuroai,10.1001/jamapediatrics.2015.2175,88f1ca85f59ea543615b04e6dde3130f4b0f6992,https://doi.org/10.1001/jamapediatrics.2015.2175,Review; JournalArticle,unknown,25,brain; prediction; predictive; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Importance Cognitive delay is the most common form of impairment among children born very preterm (VPT) at 32 weeks or less or with very low birth weight (VLBW) of 1250 g or less.
2015,"Discovery of ODM-201, a new-generation androgen receptor inhibitor targeting resistance mechanisms to androgen signaling-directed prostate cancer therapies","A. Moilanen, R. Riikonen, Riikka Oksala, Laura Ravanti, Eija Aho, Gerd Wohlfahrt, et al.",Scientific Reports,2015-07-03,347,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1038/srep12007,8c31f9c9a63fbf1855b81704d028ed6b993074ba,https://doi.org/10.1038/srep12007,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Activation of androgen receptor (AR) is crucial for prostate cancer growth.
2015,Generating Neuronal Diversity in the Mammalian Cerebral Cortex,"Simona Lodato, P. Arlotta",Annual Review of Cell and Developmental Biology,2015-09-11,347,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;machine-learning,10.1146/annurev-cellbio-100814-125353,e83eb669011e9abab1a43ec5fcef2d2e6dcfa47a,https://doi.org/10.1146/annurev-cellbio-100814-125353,Review; JournalArticle,unknown,25,brain; cerebral; cortex; cortical; connectivity; neuron; classification; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The neocortex is the part of the brain responsible for the execution of higher-order brain functions, including cognition, sensory perception and sophisticated motor control."
2015,"Discovering probiotic microorganisms: in vitro, in vivo, genetic and omics approaches","K. Papadimitriou, G. Zoumpopoulou, B. Foligné, V. Alexandraki, M. Kazou, B. Pot, et al.",Frontiers in Microbiology,2015-02-17,346,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fmicb.2015.00058,2c73cea04bb34b00a5df9a7d654ced130eec25fb,https://doi.org/10.3389/fmicb.2015.00058,Review; JournalArticle,unknown,1,brain,Over the past decades the food industry has been revolutionized toward the production of functional foods due to an increasing awareness of the consumers on the positive role of food in wellbeing and health.
2015,NEUROTOXICITY OF TRAFFIC-RELATED AIR POLLUTION,"L. Costa, T. Cole, Jacki L. Coburn, Yu-Chi Chang, K. Dao, Pamela J. Roqué",Neurotoxicology,2015-11-21,346,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.neuro.2015.11.008,ad83b12359246b7778caebe04437fec0c98d8c37,https://doi.org/10.1016/j.neuro.2015.11.008,Review; JournalArticle,unknown,2,brain; hippocampus,"&NA; The central nervous system is emerging as an important target for adverse health effects of air pollution, where it may contribute to neurodevelopmental and neurodegenerative disorders."
2015,Deep Brain Stimulation for Obsessive-Compulsive Disorder: A Meta-Analysis of Treatment Outcome and Predictors of Response,"P. Alonso, D. Cuadras, L. Gabriëls, D. Denys, W. Goodman, Ben D. Greenberg, et al.",PLoS ONE,2015-07-24,345,Clinical NeuroAI and Brain Disorders,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1371/journal.pone.0133591,a1d192202592e3b820202e0e8c90bf18fa732db5,https://doi.org/10.1371/journal.pone.0133591,MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,"Background Deep brain stimulation (DBS) has been proposed as an alternative to ablative neurosurgery for severe treatment-resistant Obsessive-Compulsive Disorder (OCD), although with partially discrepant results probably related to differences in anatomical targetting and stimulation conditions."
2015,The Ageing Brain: Age-dependent changes in the electroencephalogram during propofol and sevoflurane general anaesthesia.,"P. Purdon, Kara J. Pavone, O. Akeju, Anne C. Smith, A. Sampson, J. M. Lee, et al.",British Journal of Anaesthesia,2015-07-01,345,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/bja/aev213,fe1137a259dbd399024bb4483c153f0307545def,https://doi.org/10.1093/bja/aev213,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Arithmetic and local circuitry underlying dopamine prediction errors,"N. Eshel, Michael Bukwich, V. Rao, Vivian Hemmelder, Ju Tian, N. Uchida",Nature,2015-08-31,344,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;brain-inspired-ai,10.1038/nature14855,41b1da468ef403b0ad42830a1bf93e35ebe52c04,https://doi.org/10.1038/nature14855,JournalArticle,unknown,22,brain; neuron; prediction; reinforcement learning; neuromorphic; explicit brain-structure/AI bridge,Dopamine neurons are thought to facilitate learning by comparing actual and expected reward.
2015,Contextual Feedback to Superficial Layers of V1,"L. Muckli, Federico De Martino, L. Vizioli, Lucy S. Petro, Fraser W. Smith, K. Uğurbil, et al.",Current Biology,2015-10-19,344,Structural Neuroimaging and AI,brain-structure;machine-learning;brain-inspired-ai;neuroimaging,10.1016/j.cub.2015.08.057,8007d12b077fa932a2e24ffdce66763084f24efa,https://doi.org/10.1016/j.cub.2015.08.057,JournalArticle,unknown,18,brain; cortex; cortical; fmri; mri; neuron; predictive; explicit brain-structure/AI bridge,"Summary Neuronal cortical circuitry comprises feedforward, lateral, and feedback projections, each of which terminates in distinct cortical layers [1-3]."
