year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,COGNITIVE RESERVE IN AGING,"Adrienne M. Tucker, Y. Stern",Current Alzheimer Research,2011-06-01,568,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2174/156720511795745320,cec1180500f75adffa5146a0ca6fed37c34655ab,https://doi.org/10.2174/156720511795745320,Review; JournalArticle,unknown,2,brain; neural,"Cognitive reserve explains why those with higher IQ, education, occupational attainment, or participation in leisure activities evidence less severe clinical or cognitive changes in the presence of age-related or Alzheimer's disease pathology."
2011,Altered functional-structural coupling of large-scale brain networks in idiopathic generalized epilepsy.,"Zhiqiang Zhang, W. Liao, Huafu Chen, D. Mantini, Jurong Ding, Qiang Xu, et al.",Brain : a journal of neurology,2011-10-01,567,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1093/brain/awr223,53181b9e9a7c6e816d0b6433ffcb57d0c3fc9f59,https://doi.org/10.1093/brain/awr223,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2011,"Absence of Colony Stimulation Factor-1 Receptor Results in Loss of Microglia, Disrupted Brain Development and Olfactory Deficits","Bryna Erblich, Liyin Zhu, A. M. Etgen, K. Dobrenis, J. Pollard",PLoS ONE,2011-10-27,566,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0026317,8e3bfb676008cf917bda7b580c57dc4b5000dc00,https://doi.org/10.1371/journal.pone.0026317,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The brain contains numerous mononuclear phagocytes called microglia.
2011,Stress and anxiety: Structural plasticity and epigenetic regulation as a consequence of stress,"B. McEwen, L. Eiland, R. Hunter, Melinda M. Miller",Neuropharmacology,2011-07-27,566,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/j.neuropharm.2011.07.014,4ad361ba960dce9260945990e41c7d3a2a3cddd0,https://doi.org/10.1016/j.neuropharm.2011.07.014,Review; JournalArticle,unknown,20,brain; cortex; hippocampus; amygdala; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,"The brain is the central organ of stress and adaptation to stress because it perceives and determines what is threatening, as well as the behavioral and physiological responses to the stressor."
2011,Focused ultrasound modulates region-specific brain activity,"S. Yoo, A. Bystritsky, Jong-Hwan Lee, Yongzhi Zhang, K. Fischer, Byoung-Kyong Min, et al.",NeuroImage,2011-02-24,565,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2011.02.058,5044822febfdaa30368f2af2a4ab99edb675128a,https://doi.org/10.1016/j.neuroimage.2011.02.058,JournalArticle,unknown,7,brain; connectivity; fmri; mri; brain/neural structure in title,We demonstrated the in vivo feasibility of using focused ultrasound (FUS) to transiently modulate (through either stimulation or suppression) the function of regional brain tissue in rabbits.
2011,"Annual Report to the Nation on the Status of Cancer, 1975-2007, Featuring Tumors of the Brain and Other Nervous System","B. Kohler, Elizabeth M. Ward, Bridget Mccarthy, M. Schymura, Lynn A. Ries, C. Eheman, et al.",Journal of the National Cancer Institute,2011-03-31,564,Clinical NeuroAI and Brain Disorders,brain-structure,10.1093/jnci/djr077,71b3d7b531846034ca0c8fc581baf89324ba0528,https://doi.org/10.1093/jnci/djr077,JournalArticle,unknown,4,brain; brain/neural structure in title,"Background The American Cancer Society, the Centers for Disease Control and Prevention (CDC), the National Cancer Institute, and the North American Association of Central Cancer Registries (NAACCR) collaborate annually to provide updated information on cancer occurrence and trends in the United States."
2011,"Decreased levels of glutathione, the major brain antioxidant, in post-mortem prefrontal cortex from patients with psychiatric disorders.","Jeremy W. Gawryluk, Jun-feng Wang, A. Andreazza, L. Shao, L. Young",International Journal of Neuropsychopharmacology,2011-02-01,562,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1017/S1461145710000805,173e5ed54d5ee5b8a3178a946c40d1838d904215,https://doi.org/10.1017/S1461145710000805,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Engaging Neuroscience to Advance Translational Research in Brain Barrier Biology,"E. Neuwelt, B. Bauer, C. Fahlke, G. Fricker, C. Iadecola, D. Janigro, et al.",Nature Reviews Neuroscience,2011-03-01,561,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nrn2995,2d22e6633a2dedb8c46827764c14181e99a56a2e,https://doi.org/10.1038/nrn2995,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"The delivery of many potentially therapeutic and diagnostic compounds to specific areas of the brain is restricted by brain barriers, of which the most well known are the blood-brain barrier (BBB) and the blood-cerebrospinal fluid (CSF) barrier."
2011,Computational repositioning of the anticonvulsant topiramate for inflammatory bowel disease,"J. Dudley, M. Sirota, M. Shenoy, R. Pai, S. Roedder, Annie P. Chiang, et al.",Science Translational Medicine,2011-08-17,560,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;clinical-neuroai,10.1126/scitranslmed.3002648,65228a9f1b83b09af483779bb637fa6e037ae12f,https://doi.org/10.1126/scitranslmed.3002648,JournalArticle,unknown,22,brain; connectivity; prediction; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Computationally predicted repositioning of an anticonvulsant for inflammatory bowel disease is confirmed experimentally.
2011,Prefrontal Transcranial Direct Current Stimulation Changes Connectivity of Resting-State Networks during fMRI,"D. Keeser, T. Meindl, Julie Bor, U. Palm, O. Pogarell, C. Mulert, et al.",Journal of Neuroscience,2011-10-26,560,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neuromorphic-bci,10.1523/JNEUROSCI.0542-11.2011,c8e377a81ad22cbb4d7d7229e64f71730554d3d9,https://doi.org/10.1523/JNEUROSCI.0542-11.2011,JournalArticle,unknown,9,brain; cortex; connectivity; fmri; mri; historical computation/learning bridge,Transcranial direct current stimulation (tDCS) has been proposed for experimental and therapeutic modulation of regional brain function.
2011,Selective neuronal vulnerability in neurodegenerative diseases: from stressor thresholds to degeneration.,"Smita Saxena, P. Caroni",Neuron,2011-07-14,560,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2011.06.031,4e50099554c314a047239ac93b72ccf360fd1743,https://doi.org/10.1016/j.neuron.2011.06.031,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,Ketamine Anesthesia during the First Week of Life can Cause Long-Lasting Cognitive Deficits in Rhesus Monkeys,"M. Paule, Mi Li, R. Allen, Fang Liu, X. Zou, C. Hotchkiss, et al.",Neurotoxicology and Teratology,2011-01-15,556,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.ntt.2011.01.001,e4d63660fe6b44bc3dd700d7f6159632da2efb16,https://doi.org/10.1016/j.ntt.2011.01.001,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Previously our laboratory has shown that ketamine exposure (24 hours of clinically relevant anesthesia) causes significant increases in neuronal cell death in perinatal rhesus monkeys.
2011,"The Aging Hippocampus: Interactions between Exercise, Depression, and BDNF","K. Erickson, D. Miller, K. Roecklein",The Neuroscientist,2011-04-29,555,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1177/1073858410397054,a112cc6ec353cc2f588422440b8e2502bd88c608,https://doi.org/10.1177/1073858410397054,Review; JournalArticle,unknown,2,brain; hippocampus,Late adulthood is associated with increased hippocampal atrophy and dysfunction.
2011,Resolving postoperative neuroinflammation and cognitive decline,"N. Terrando, L. Eriksson, J. Ryu, Ting Yang, C. Monaco, M. Feldmann, et al.",Annals of Neurology,2011-12-01,554,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.22664,221d0f618449471bee2833cf47d76aafd0028280,https://doi.org/10.1002/ana.22664,JournalArticle,unknown,1,brain,"Cognitive decline accompanies acute illness and surgery, especially in the elderly."
2011,"Nouns and verbs in the brain: a review of behavioural, electrophysiological, neuropsychological and imaging studies.","G. Vigliocco, D. Vinson, J. Druks, H. Barber, S. Cappa",Neuroscience and Biobehavioral Reviews,2011,553,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neubiorev.2010.04.007,27013a50b28d8997c655bd1646ae55ee2b04bb56,https://doi.org/10.1016/j.neubiorev.2010.04.007,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,The thalamocortical vestibular system in animals and humans.,"C. Lopez, O. Blanke",Brain Research Reviews,2011-06-24,551,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.brainresrev.2010.12.002,4d6a15bbd7f1b39974794e5139146caee669cf3e,https://doi.org/10.1016/j.brainresrev.2010.12.002,Review; JournalArticle,unknown,2,brain; cortical,
2011,"Local, persistent activation of Rho GTPases during plasticity of single dendritic spines","H. Murakoshi, Hong Wang, R. Yasuda",Nature,2011-03-20,549,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature09823,68ac950b74f2a3fe5c7522a7290439c9214f5f35,https://doi.org/10.1038/nature09823,JournalArticle,unknown,16,brain; hippocampus; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,The Rho family of GTPases have important roles in the morphogenesis of the dendritic spines of neurons in the brain and synaptic plasticity by modulating the organization of the actin cytoskeleton.
2011,Brain plasticity and behaviour in the developing brain.,"B. Kolb, R. Gibb",Journal of the Canadian Academy of Child and Adolescent Psychiatry = Journal de l'Academie canadienne de psychiatrie de l'enfant et de l'adolescent,2011-11-01,547,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,afdc1ae31b7a228e879f4145540e38d79d3e8c28,https://www.semanticscholar.org/paper/afdc1ae31b7a228e879f4145540e38d79d3e8c28,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Infant Brain Atlases from Neonates to 1- and 2-Year-Olds,"Feng Shi, P. Yap, Guorong Wu, H. Jia, J. Gilmore, Weili Lin, et al.",PLoS ONE,2011-04-14,547,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1371/journal.pone.0018746,61a7a6a3596b790bedf9eb1efadd213b28c103bc,https://doi.org/10.1371/journal.pone.0018746,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,"Background Studies for infants are usually hindered by the insufficient image contrast, especially for neonates."
2011,Addiction Circuitry in the Human Brain,"N. Volkow, Gene-Jack Wang, J. Fowler, D. Tomasi",Annual Review of Pharmacology and Toxicology,2011-09-27,546,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1146/annurev-pharmtox-010611-134625,6321ef13fa0cbd47e765da31fc8f35e852e908ed,https://doi.org/10.1146/annurev-pharmtox-010611-134625,Review; JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"A major challenge in understanding substance-use disorders lies in uncovering why some individuals become addicted when exposed to drugs, whereas others do not."
2011,Functional specificity for high-level linguistic processing in the human brain,"Evelina Fedorenko, Michael K. Behr, N. Kanwisher",Proceedings of the National Academy of Sciences of the United States of America,2011-09-01,545,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.1112937108,b62b60be4fe51188d90a27dd9fc695c924a55b0b,https://doi.org/10.1073/pnas.1112937108,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Severe depression is associated with increased microglial quinolinic acid in subregions of the anterior cingulate gyrus: Evidence for an immune-modulated glutamatergic neurotransmission?,"J. Steiner, M. Walter, T. Gos, G. Guillemin, H. Bernstein, Z. Sarnyai, et al.",Journal of Neuroinflammation,2011-08-10,545,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1186/1742-2094-8-94,6f570a8bc0a574691ea3ddac5a7b03d49d6f6bba,https://doi.org/10.1186/1742-2094-8-94,JournalArticle,unknown,2,brain; cortex,"BackgroundImmune dysfunction, including monocytosis and increased blood levels of interleukin-1, interleukin-6 and tumour necrosis factor α has been observed during acute episodes of major depression."
2011,Reversible and regionally selective downregulation of brain cannabinoid CB1 receptors in chronic daily cannabis smokers,"J. Hirvonen, R. Goodwin, Cheng-Ta Li, Garth E. Terry, S. Zoghbi, Cheryl L. Morse, et al.",Molecular Psychiatry,2011-07-12,544,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/mp.2011.82,36c693686b4d8fe3ae23eee44b913f0668208db3,https://doi.org/10.1038/mp.2011.82,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,"Chronic cannabis (marijuana, hashish) smoking can result in dependence."
2011,Obstructive sleep apnea: brain structural changes and neurocognitive function before and after treatment.,"N. Canessa, V. Castronovo, S. Cappa, M. Aloia, S. Marelli, A. Falini, et al.",American Journal of Respiratory and Critical Care Medicine,2011-05-15,541,General Brain-AI Structure Reviews and Methods,brain-structure,10.1164/rccm.201005-0693OC,f805e60b7083aebe15d9642f24d722be17fe202c,https://doi.org/10.1164/rccm.201005-0693OC,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,The stem cell potential of glia: lessons from reactive gliosis,"S. Robel, B. Berninger, M. Götz",Nature Reviews Neuroscience,2011-02-01,540,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2978,70eb896b87f77c0ded69182f5aabf7299cd2c1d8,https://doi.org/10.1038/nrn2978,Review; JournalArticle,unknown,4,neuromorphic,
2011,The blood-brain barrier: Bottleneck in brain drug development,W. Pardridge,NeuroRx,2011,539,General Brain-AI Structure Reviews and Methods,brain-structure,10.1602/neurorx.2.1.3,2acdd64ead95b883b7d000699accf213acbf439f,https://doi.org/10.1602/neurorx.2.1.3,paper,unknown,4,brain; brain/neural structure in title,
2011,Evidence for a hierarchy of predictions and prediction errors in human cortex,"C. Wacongne, E. Labyt, Virginie van Wassenhove, T. Bekinschtein, L. Naccache, S. Dehaene",Proceedings of the National Academy of Sciences of the United States of America,2011-12-06,537,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1073/pnas.1117807108,bc6b1866cc9c81fd3654d4f955af6c0529152435,https://doi.org/10.1073/pnas.1117807108,JournalArticle,unknown,17,brain; cortex; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,"Glucocorticoids, cytokines and brain abnormalities in depression.","P. Zunszain, C. Anacker, A. Cattaneo, L. Carvalho, C. Pariante",Progress in Neuro-psychopharmacology and Biological Psychiatry,2011-04-29,536,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.pnpbp.2010.04.011,76fbf367d3a4a4a1d2c2bfe385e7b6268c49e3b0,https://doi.org/10.1016/j.pnpbp.2010.04.011,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Habenular α5* nicotinic receptor signaling controls nicotine intake,"C. Fowler, Qun Lu, Paul M Johnson, M. Marks, P. Kenny",Nature,2011-01-30,536,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1038/nature09797,0dee1ca24232232e8865f170d2e321b76b5d6840,https://doi.org/10.1038/nature09797,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"Genetic variation in CHRNA5, the gene encoding the α5 nicotinic acetylcholine receptor subunit, increases vulnerability to tobacco addiction and lung cancer, but the underlying mechanisms are unknown."
2011,Coregistration of eye movements and EEG in natural reading: analyses and review.,"O. Dimigen, W. Sommer, A. Hohlfeld, A. Jacobs, Reinhold Kliegl",Journal of experimental psychology. General,2011-11-01,535,"Electrophysiology, Neural Signals, and AI Decoding",neuroimaging;neural-signals,10.1037/a0023885,a9317234a04ce30f252efc76cbd6e374355065a9,https://doi.org/10.1037/a0023885,Review; JournalArticle,unknown,1,eeg,
2011,Aerobic exercise improves hippocampal function and increases BDNF in the serum of young adult males.,"É. Griffin, S. Mullally, C. Foley, S. Warmington, S. O'Mara, Á. Kelly",Physiology and Behavior,2011-10-24,534,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.physbeh.2011.06.005,7a137b5f80be13fde016ac53ea571cdc8919d386,https://doi.org/10.1016/j.physbeh.2011.06.005,JournalArticle,unknown,14,brain; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,"Physical activity has been reported to improve cognitive function in humans and rodents, possibly via a brain-derived neurotrophic factor (BDNF)-regulated mechanism."
2011,"Disruption of circadian clocks has ramifications for metabolism, brain, and behavior","I. Karatsoreos, Sarah M. Bhagat, Erik B. Bloss, J. Morrison, B. McEwen",Proceedings of the National Academy of Sciences of the United States of America,2011-01-10,534,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.1018375108,b16116fe171469706d09a037f226675bdd477db0,https://doi.org/10.1073/pnas.1018375108,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Entrainment of Perceptually Relevant Brain Oscillations by Non-Invasive Rhythmic Stimulation of the Human Brain,"G. Thut, P. Schyns, J. Gross",Front. Psychology,2011-07-20,533,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.3389/fpsyg.2011.00170,58666cbd2d7f560ff044ba4979385876d5ff42d9,https://doi.org/10.3389/fpsyg.2011.00170,JournalArticle; Review,unknown,17,brain; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,The notion of driving brain oscillations by directly stimulating neuronal elements with rhythmic stimulation protocols has become increasingly popular in research on brain rhythms.
2011,Long-term Consequences of Repetitive Brain Trauma: Chronic Traumatic Encephalopathy,"R. Stern, David O. Riley, Daniel H. Daneshvar, Christopher J. Nowinski, R. Cantu, A. Mckee","PM & R : the journal of injury, function, and rehabilitation",2011-10-01,531,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.pmrj.2011.08.008,0c8d21d7b6a40900c39436cb31984b6d5490f5f4,https://doi.org/10.1016/j.pmrj.2011.08.008,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Neuronal Activity-Regulated Gene Transcription in Synapse Development and Cognitive Function,"A. West, M. Greenberg",Cold Spring Harbor Perspectives in Biology,2011-06-01,531,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1101/cshperspect.a005744,4575f99af8d60703297c73c85271f30f601f3312,https://doi.org/10.1101/cshperspect.a005744,Review; JournalArticle,unknown,16,brain; neuron; neural; synapse; neuromorphic; explicit brain-structure/AI bridge,Activity-dependent plasticity of vertebrate neurons allows the brain to respond to its environment.
2011,Do children really recover better? Neurobehavioural plasticity after early brain insult.,"V. Anderson, M. Spencer-Smith, A. Wood",Brain : a journal of neurology,2011-08-01,529,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/brain/awr103,f0a83cf752f610c8ee08491d410bdf43957bdf47,https://doi.org/10.1093/brain/awr103,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Early Childhood Exposure to Anesthesia and Risk of Developmental and Behavioral Disorders in a Sibling Birth Cohort,"C. DiMaggio, Lena S. Sun, Guohua Li",Anesthesia and Analgesia,2011-03-17,529,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1213/ANE.0b013e3182147f42,f4eeff0d397432688828d432831a652aa8c7ac0b,https://doi.org/10.1213/ANE.0b013e3182147f42,JournalArticle,unknown,5,brain; historical computation/learning bridge,BACKGROUND: In vitro and in vivo studies of anesthetics have demonstrated serious neurotoxic effects on the developing brain.
2011,Understanding complexity in the human brain,"D. Bassett, M. Gazzaniga",Trends in Cognitive Sciences,2011-04-14,528,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.tics.2011.03.006,7bffa9706687998687e3722ec3993366374488d7,https://doi.org/10.1016/j.tics.2011.03.006,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Although the ultimate aim of neuroscientific enquiry is to gain an understanding of the brain and how its workings relate to the mind, the majority of current efforts are largely focused on small questions using increasingly detailed data."
2011,Mutations in the colony stimulating factor 1 receptor (CSF1R) cause hereditary diffuse leukoencephalopathy with spheroids,"R. Rademakers, M. Baker, Alexandra M. Nicholson, Nicola J. Rutherford, N. Finch, A. Soto-Ortolaza, et al.",Nature Genetics,2011-12-25,526,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/ng.1027,04b4d98c3f3536b342aca885b1ff53539b58475d,https://doi.org/10.1038/ng.1027,JournalArticle,unknown,1,brain,"Hereditary diffuse leukoencephalopathy with spheroids (HDLS) is an autosomal-dominant central nervous system white-matter disease with variable clinical presentations, including personality and behavioral changes, dementia, depression, parkinsonism, seizures and other phenotypes."
2011,Onset rivalry: the initial dominance phase is independent of ongoing perceptual alternations,"Jody Stanley, Jason D Forte, Patrick Cavanagh, O. Carter",Frontiers in Human Neuroscience,2011-12-05,526,General Brain-AI Structure Reviews and Methods,brain-structure,10.3389/fnhum.2011.00140,82e22cb2bb22c20b9c1d547c53396f342e880b5a,https://doi.org/10.3389/fnhum.2011.00140,JournalArticle; Review,unknown,2,brain; neural,"Binocular rivalry has been used to study a wide range of visual processes, from the integration of low-level features to the selection of signals that reach awareness."
2011,The biology of brain metastases-translation to new therapies,"A. Eichler, Euiheon Chung, David P. Kodack, J. Loeffler, D. Fukumura, R. Jain",Nature Reviews Clinical Oncology,2011-04-12,526,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nrclinonc.2011.58,707a0f5cebef214983abbab612282962a4533751,https://doi.org/10.1038/nrclinonc.2011.58,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Brain metastases are a serious obstacle in the treatment of patients with solid tumors and contribute to the morbidity and mortality of these cancers.
2011,Multisubject Learning for Common Spatial Patterns in Motor-Imagery BCI,"D. Devlaminck, B. Wyns, M. Grosse-Wentrup, G. Otte, P. Santens",Computational Intelligence and Neuroscience,2011-10-11,524,Structural Neuroimaging and AI,brain-structure;machine-learning;decoding;neuromorphic-bci,10.1155/2011/217987,13d8d4b8515717fba3b7dbe6cbafa64511140230,https://doi.org/10.1155/2011/217987,JournalArticle,unknown,25,brain; machine learning; classification; brain-computer; bci; explicit brain-structure/AI bridge,Motor-imagery-based brain-computer interfaces (BCIs) commonly use the common spatial pattern filter (CSP) as preprocessing step before feature extraction and classification.
2011,MATERNAL INFECTION AND IMMUNE INVOLVEMENT IN AUTISM,P. Patterson,Trends in Molecular Medicine,2011-04-07,522,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.molmed.2011.03.001,b579800cc16ec9c455363a92cbbab18f5acd64ed,https://doi.org/10.1016/j.molmed.2011.03.001,Review; JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Recent studies have highlighted a connection between infection during pregnancy and increased risk for autism in the offspring.
2011,Morphology Enabled Dipole Inversion for Quantitative Susceptibility Mapping Using Structural Consistency Between the Magnitude Image and the Susceptibility Map,"Jing Liu, Tian Liu, L. Rochefort, J. Ledoux, I. Khalidov, Weiwei Chen, et al.",NeuroImage,2011-09-08,522,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2011.08.082,5f26b8955580df02b68095375da4afdd51b88493,https://doi.org/10.1016/j.neuroimage.2011.08.082,JournalArticle,unknown,3,brain; cerebral; mri,The magnetic susceptibility of tissue can be determined in gradient echo MRI by deconvolving the local magnetic field with the magnetic field generated by a unit dipole.
2011,The functional architecture of the infant brain as revealed by resting-state fMRI.,"P. Fransson, U. Ådén, M. Blennow, H. Lagercrantz",Cerebral Cortex,2011,521,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/cercor/bhq071,256a955d0c0f74e3c9666607b31a961f40e070eb,https://doi.org/10.1093/cercor/bhq071,JournalArticle; Study,unknown,6,brain; fmri; mri; brain/neural structure in title,
2011,Human long non-coding RNAs promote pluripotency and neuronal differentiation by association with chromatin modifiers and transcription factors,"Shi-Yan Ng, Rory Johnson, L. Stanton",EMBO Journal,2011-12-23,519,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/emboj.2011.459,39dea261bf4dbe9eff07fc19ab5407a0fc127b50,https://doi.org/10.1038/emboj.2011.459,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,Measuring functional connectivity using MEG: Methodology and comparison with fcMRI,"M. Brookes, J. Hale, J. Zumer, C. Stevenson, S. Francis, G. Barnes, et al.",NeuroImage,2011-06-01,519,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neuroimaging;neural-signals,10.1016/j.neuroimage.2011.02.054,a9ed0d861c065adf7a503d6343f12b7485146e86,https://doi.org/10.1016/j.neuroimage.2011.02.054,JournalArticle; Study,unknown,9,brain; connectivity; mri; meg; neural; historical computation/learning bridge,Functional connectivity (FC) between brain regions is thought to be central to the way in which the brain processes information.
2011,Resting-state brain networks: literature review and clinical applications,"C. Rosazza, L. Minati",Neurological Sciences,2011-06-11,519,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1007/s10072-011-0636-y,15042cda1d9301d39ec942c7e763dd81962afd54,https://doi.org/10.1007/s10072-011-0636-y,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2011,Dynamic reconfiguration of structural and functional connectivity across core neurocognitive brain networks with development,"L. Uddin, Kaustubh Supekar, S. Ryali, V. Menon",Journal of Neuroscience,2011-12-14,517,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.4465-11.2011,1ee0e3e9fa085e4f60465321363e6940cf36b88e,https://doi.org/10.1523/JNEUROSCI.4465-11.2011,JournalArticle,unknown,14,brain; cortex; connectivity; tractography; diffusion tensor; fmri; brain/neural structure in title; historical computation/learning bridge,"Brain structural and functional development, throughout childhood and into adulthood, underlies the maturation of increasingly sophisticated cognitive abilities."
2011,Glutamate Release by Primary Brain Tumors Induces Epileptic Activity,"Susan C. Buckingham, S. Campbell, Brian R. Haas, Vedrana Montana, S. Robel, T. Ogunrinu, et al.",Nature Medicine,2011-09-11,514,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;neuromorphic-bci,10.1038/nm.2453,d270e7b5e2582fa4b392385b3201d259ce621bc1,https://doi.org/10.1038/nm.2453,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Epileptic seizures are a common and poorly understood comorbidity for individuals with primary brain tumors.
2011,Trpv1 reporter mice reveal highly restricted brain distribution and functional expression in arteriolar smooth muscle cells,"D. J. Cavanaugh, A. Chesler, A. C. Jackson, Yaron M Sigal, H. Yamanaka, R. Grant, et al.",Journal of Neuroscience,2011-03-30,513,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.6451-10.2011,7c3debfdfcee8eb86730c22722a200bb35ce66c5,https://doi.org/10.1523/JNEUROSCI.6451-10.2011,JournalArticle; Study,unknown,19,brain; thalamus; hypothalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The heat and capsaicin receptor, TRPV1, is required for the detection of painful heat by primary afferent pain fibers (nociceptors), but the extent to which functional TRPV1 channels are expressed in the CNS is debated."
2011,Intravoxel incoherent motion in body diffusion-weighted MRI: reality and challenges.,"D. Koh, D. Collins, M. Orton",AJR. American journal of roentgenology,2011-06-01,511,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.2214/AJR.10.5515,2ee87abc52bbdac75d45ce2ecc31b2f7df1e51af,https://doi.org/10.2214/AJR.10.5515,Review; JournalArticle,unknown,1,mri,
