year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Production of epileptiform afterdischarges in cat's cerebral cortex.,"C. Pinsky, B. Burns",Journal of Neurophysiology,1962-05-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1962.25.3.359,07284d4521026b681536e991607148b2dce30667,https://doi.org/10.1152/JN.1962.25.3.359,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Some effects of sodium gamma-hydroxybutyrate on the central nervous system.,"A. B. Drakontides, J. A. Schneider, W. H. Funderburk",Journal of Pharmacology and Experimental Therapeutics,1962-03-01,39,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)26232-2,19e2e4b12f8f05b515fd68bd35339adc63c72252,https://doi.org/10.1016/s0022-3565(25)26232-2,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,"Behavioral studies in cats and mice and electroencephalographic investigations in cats indicate that sodium γ-hydroxybutyrate by i.v., i.p."
1962,The effect of acetaldehyde on rat brain mitochondria and its occurrence in brain after alcohol injection.,K. Kiessling,Experimental Cell Research,1962-03-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(62)90196-9,1d701671d37837d6366e7ffb4c4bf4c037a285ca,https://doi.org/10.1016/0014-4827(62)90196-9,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Lactate Dehydrogenase Isozymes in the Developing Rat Brain,"V. Bonavita, F. Ponte, G. Amore",Nature,1962-11-10,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/196576A0,7a8b4dc02b13a10bdc1f311f428f1f7fc806e40f,https://doi.org/10.1038/196576A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Some factors affecting oxygen tension in the brain and other organs,"B. A. Cross, I. Silver",Proceedings of the Royal Society of London. Series B. Biological Sciences,1962-11-20,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1962.0051,a00443cf115e262f8102b6e842dced9f08369f8f,https://doi.org/10.1098/rspb.1962.0051,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"THE ACTION OF TRIETHYL TIN, TRIETHYL LEAD, ETHYL MERCURY AND OTHER INHIBITORS ON THE METABOLISM OF BRAIN AND KIDNEY SLICES IN VITRO USING SUBSTRATES LABELLED WITH 14C",J. E. Cremer,Journal of Neurochemistry,1962-05-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09451.x,8822aed3b3fa7e02d734233d56a2c0a8dc3927e6,https://doi.org/10.1111/j.1471-4159.1962.tb09451.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The pathology of the brain of mice inoculated with tissues from scrapie sheep.,"I. Zlotnik, J. C. Rennie",Journal of Comparative Pathology,1962,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0368-1742(62)80041-1,3d40912b2e476b216d4da10bba640700b362ac71,https://doi.org/10.1016/S0368-1742(62)80041-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,THE USE OF TRIFLUOPERAZINE IN GERIATRIC PATIENTS WITH CHRONIC BRAIN SYNDROME *,"L. D. Hamilton, J. Bennett",Journal of The American Geriatrics Society,1962-02-01,38,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1532-5415.1962.tb00266.x,55b23da5018c9bfed0a663e118c2e0ab5bda46af,https://doi.org/10.1111/j.1532-5415.1962.tb00266.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Amino acid transport in brain cortex slices. II. Competition between amino acids.,"P. N. Abadom, P. G. Scholefield",Canadian Journal of Biochemistry and Physiology,1962-11-01,37,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1139/O62-178,489eefa63b5efa7e793225b977cf9adc28b493f3,https://doi.org/10.1139/O62-178,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1962,EFFECT OF ALPHA-PARTICLE IRRADIATION ON BRAIN GLYCOGEN IN THE RAT,"L. Wolfe, I. Klatzo, J. Miquel, C. Tobias, W. Haymaker",Journal of Neurochemistry,1962-03-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb11862.x,35ac46c1c19ebcd322944d3e4a6d05d02d6709f7,https://doi.org/10.1111/j.1471-4159.1962.tb11862.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The occurrence and metabolism of protein-bound phosphoinositides in several lipid-protein complexes from brain.,"F. Lebaron, G. Hauser, E. E. Ruiz",Biochimica et Biophysica Acta,1962-07-02,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)90409-2,b45bfb955d29988dff9597942877d54b476ec0a7,https://doi.org/10.1016/0006-3002(62)90409-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Uptake of L-histidine, L-proline, L-tyrosine and L-ornithine by brain, intestinal mucosa, testis, kidney, spleen, liver, heart muscle, skeletal muscle and erythrocytes of the rat in vitro",K. D. Neame,Journal of Physiology,1962-06-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp006908,2bf9faa870f86016f4220885446a9201da0bdf67,https://doi.org/10.1113/jphysiol.1962.sp006908,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The embryology of the arteries of the brain.,Moffat Db,Unknown venue,1962-06-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,,6512a9a3ea99fc73c1629ffaca0f544474cd637f,https://www.semanticscholar.org/paper/6512a9a3ea99fc73c1629ffaca0f544474cd637f,paper,unknown,4,brain; brain/neural structure in title,
1962,Diagnosing brain damage in young children with the Bender Gestalt test.,E. Koppitz,Journal of Consulting Psychology,1962-12-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0048060,8842b040f879768841adf7005232e086e8e1c51f,https://doi.org/10.1037/H0048060,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Electrical activity of rat brain as a correlate of primary drive.,W. G. Steiner,Electroencephalography and Clinical Neurophysiology,1962-04-01,35,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90033-0,d463eaae56bdc973ae170f73b1422f1fabf132c2,https://doi.org/10.1016/0013-4694(62)90033-0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,Some old and new concepts of brain structure.,E. Derobertis,Unknown venue,1962-02-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,,560a436cee9f5c560e3d228fe9944a1a56351d4d,https://www.semanticscholar.org/paper/560a436cee9f5c560e3d228fe9944a1a56351d4d,paper,unknown,4,brain; brain/neural structure in title,
1962,The behaviour of the cerebral circulation during muscular exercise.,"S. Hedlund, G. Nylin, O. Regnström",Acta Physiologica Scandinavica,1962-03-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1962.TB02355.X,b2c779ec687862b6e078ee4d6892d5e2a22e717b,https://doi.org/10.1111/J.1748-1716.1962.TB02355.X,JournalArticle,unknown,2,brain; cerebral,
1962,THE INCORPORATION OF [14C]GLYCINE INTO THE PROTEIN OF GUINEA PIG BRAIN CORTEX SLICES,"K. Mase, Y. Takahashi, K. Ogata",Unknown venue,1962-05-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09450.x,0e8ab5515604cdfbccda652ef31b369a5ededa44,https://doi.org/10.1111/j.1471-4159.1962.tb09450.x,paper,unknown,5,brain; cortex; brain/neural structure in title,
1962,The non-selective blocking action of γ-aminobutyric acid on the sensory cerebral cortex of the rat,"L. Bindman, O. Lippold, J. Redfearn",Unknown venue,1962-06-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp006917,5f9cf9527090f8a035e77c70fd765aafc18d2143,https://doi.org/10.1113/jphysiol.1962.sp006917,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,THE THIOCYANATE SPACE OF RAT BRAIN IN EXPERIMENTAL CEREBRAL EDEMA,E. Streicher,Journal of Neuropathology and Experimental Neurology,1962-07-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196207000-00011,e859198249193fc484a0fd6d3352f82f9de6dc42,https://doi.org/10.1097/00005072-196207000-00011,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1962,A CANCER ARISING IN A DERMOID OF THE BRAIN: A Case Report,A. Głuszcz,Journal of Neuropathology and Experimental Neurology,1962-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196207000-00006,9a084069b4835fbe3337e9289db8b85f1ccb3d6f,https://doi.org/10.1097/00005072-196207000-00006,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1962,Action of Tetanus Toxin in the Cerebral Cortex,"C. Cornelius, J. Kaneko, V. Musílek",Science,1962-08-31,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.137.3531.674-a,629a24dbc9f1be12eeb1a697f93607e2b793184d,https://doi.org/10.1126/science.137.3531.674-a,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,Injection of more than ten mouse lethal doses of tetanus toxin into cat's motor cortex produces seizures accompanied by cortical electrical convulsive discharges.
1962,ANTIGENICITY OF RAT COLLAGEN,"S. Rothbard, R. Watson",Journal of Experimental Medicine,1962-09-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.116.3.337,008614840aed742f70fedd15596c9c93f590df40,https://doi.org/10.1084/jem.116.3.337,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Antibody to rat collagen, prepared in rabbits and injected into the circulation of normal or adjuvant-prepared rats, becomes fixed to its antigen and can then be identified in tissue sections under ultraviolet light by its fluorescence after application of fluorescein-conjugated anti-rabbit globulin."
1962,Cerebral high-energy compounds: changes in anoxia.,"R. Lolley, F. Samson",American Journal of Physiology,1962,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.202.1.77,316e3d43b79820ad3bd3fff9bc97d6a0df8f7210,https://doi.org/10.1152/AJPLEGACY.1962.202.1.77,JournalArticle,unknown,2,brain; cerebral,
1962,CONTINUOUS RECORDING OF SODIUM and POTASSIUM IONIC ACTIVITY OF BLOOD and BRAIN IN SITU *,"F. Gotoh, Yoshiaki Tazaki, Katsuhiko Hamaguchi, J. Meyer",Journal of Neurochemistry,1962-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb11848.x,d94fac368c6ece1780f4845e4465f22ec7c96358,https://doi.org/10.1111/j.1471-4159.1962.tb11848.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,ISOLATION OF ACID MUCOPOLYSACCHARIDES OF HUMAN BRAIN,"J. Clausen, P. Rosenkast",Journal of Neurochemistry,1962-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09465.x,ee1d30bc922becaea6d7ee7ebfc85981f2e3b91e,https://doi.org/10.1111/j.1471-4159.1962.tb09465.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Mechanism of action of cocaine and amphetamine in the brain,"J. van Rossum, J. van der Schoot, J. Hurkmans",Experientia,1962-05-15,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02148316,dfff134bde5f4e1611b169f3168306739193b19f,https://doi.org/10.1007/BF02148316,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Mental illness and the ageing brain : the distribution of pathological change in a mental hospital population,J. Corsellis,Unknown venue,1962,34,General Brain-AI Structure Reviews and Methods,brain-structure,,8bcf1dac34f311a096969a96eedd16285f9e6b08,https://www.semanticscholar.org/paper/8bcf1dac34f311a096969a96eedd16285f9e6b08,paper,unknown,4,brain; brain/neural structure in title,
1962,"Metabolism and function in the cerebral cortex under local perfusion, with the aid of an oxygen cathode for surface measurement of cortical oxygen consumption.","P. W. Davies, R. Grenell",Journal of Neurophysiology,1962-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1962.25.5.651,764b73a779666e7a798bcbcc5babb02b7a835bee,https://doi.org/10.1152/JN.1962.25.5.651,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1962,Paediatric and Psychological Aspects of Cerebral Palsy associated with Hydrocephalus,"T. Ingram, J. Naughton",Unknown venue,1962-06-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1962.tb03165.x,c1d78dc54af122652dd1c5c86868296deaeb690d,https://doi.org/10.1111/j.1469-8749.1962.tb03165.x,Review,unknown,2,brain; cerebral,
1962,Serotonin in the Developing Mammal,"G. Pepeu, N. J. Giarman",The Journal of General Physiology,1962-01-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1085/jgp.45.3.575,65fd5afeb5557c9906617246f1e5b7b40172217b,https://doi.org/10.1085/jgp.45.3.575,JournalArticle,unknown,2,brain; cortical,Determinations have been made of the level of serotonin in various fetal and maternal tissues of goats and rabbits.
1962,The embryology of the arteries of the brain.,D. B. Moffat,Annals of the Royal College of Surgeons of England,1962,34,General Brain-AI Structure Reviews and Methods,brain-structure,,a69f188d6f28d244e146c60f95692d04800f66a5,https://www.semanticscholar.org/paper/a69f188d6f28d244e146c60f95692d04800f66a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Trialkylleads and oxidative phosphorylation: a study of the action of trialkylleads upon rat liver mitochondria and rat brain cortex slices.,"W. Aldridge, J. E. Cremer, C. Threlfall",Biochemical Pharmacology,1962-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90179-X,7093fb8cc9c9169847306104f673c9133d6d14e1,https://doi.org/10.1016/0006-2952(62)90179-X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1962,Brain tumor with extracranial metastases. Report of two cases.,"G. Nigogosyan, S. de la Pava, J. Pickren",Archives of Neurology,1962-04-01,33,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1962.00450220042007,7b57794dca4bc0a030bc211fd43c7ba5c7fbad98,https://doi.org/10.1001/ARCHNEUR.1962.00450220042007,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1962,Effects of age of training on cholinesterase activity in the brain of maze-bright rats.,"J. F. Zolman, H. Morimoto",Unknown venue,1962-10-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0045332,2df423f8a78666159ea32517d5ab08f3f168b312,https://doi.org/10.1037/H0045332,paper,unknown,4,brain; brain/neural structure in title,
1962,Effects of brain stem lesions on aldosterone and cortisol secretion.,"A. N. Taylor, G. Farrell",Endocrinology,1962-04-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-70-4-556,e08130da51232f3b2589d30555edc63abd602605,https://doi.org/10.1210/ENDO-70-4-556,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Relation of Acuteness of Organic Brain Dysfunction to Trail Making Test Performances,"K. B. Fitzhugh, L. C. Fitzhugh, R. Reitan",Perceptual and Motor Skills,1962-10-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1962.15.2.399,518fa77f23ec0233bd6922fe97f51f466b293240,https://doi.org/10.2466/pms.1962.15.2.399,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The distribution of hydroxytryptamine in brain fractions.,"I. Michaelson, V. P. Whittaker",Biochemical Pharmacology,1962-06-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90237-X,8ee96db8e7d2a38d63553df8884c83f19b910328,https://doi.org/10.1016/0006-2952(62)90237-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,THE EFFECT OF α-METHYLDOPA ON THE METABOLISM OF 5-HYDROXYTRYPTAMINE IN RAT BRAIN,"D. Sharman, S. Smith",Unknown venue,1962-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1962.TB09467.X,4798ac70fbf9c94cb321c48a3778eb43e289025e,https://doi.org/10.1111/J.1471-4159.1962.TB09467.X,paper,unknown,4,brain; brain/neural structure in title,
1962,"The occurrence of acetaldehyde in various parts of rat brain after alcohol injection, and its effect on pyruvate oxidation.",K. Kiessling,Experimental Cell Research,1962-08-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(62)90248-3,eb7306da0cd96edde966b008eeee787212efbe77,https://doi.org/10.1016/0014-4827(62)90248-3,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Neural Transplants and Insect Diapause,"Elmer J. Cloutier, S. D. Beck, D. Mcleod, D. L. Silhacek",Nature,1962-09-22,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1951222B0,05abbf36407d8cfc0ea421718738980edf16b9f4,https://doi.org/10.1038/1951222B0,paper,unknown,5,brain; neural; brain/neural structure in title,
1962,Operant conditioning of the bottlenose dolphin with electrical stimulation of the brain.,"J. Lilly, A. M. Miller",Unknown venue,1962,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0043540,27f197fc22cb582f9c756409448b677e80d7959c,https://doi.org/10.1037/H0043540,paper,unknown,4,brain; brain/neural structure in title,
1962,PENETRATION OF BRAIN AND BRAIN TUMOR BY AROMATIC COMPOUNDS AS A FUNCTION OF MOLECULAR SUBSTITUENTS. III.,"A. Soloway, B. Whitman, J. R. Messer",Journal of medicinal and pharmaceutical chemistry,1962,32,Clinical NeuroAI and Brain Disorders,brain-structure,10.1021/JM01236A018,475ffbc9c5247f6635823bd11447990dbb4a2483,https://doi.org/10.1021/JM01236A018,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Architectonics of the human frontal lobe of the brain. With a demonstration of the principles of its formation as a reflection of phylogenetic differentiation of the cerebral cortex].,F. Sanides,Monographien aus dem Gesamtgebiete der Neurologie und Psychiatrie,1962,31,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,f69e1f9ac81f60aa055250186cefc8eb9efa10e3,https://www.semanticscholar.org/paper/f69e1f9ac81f60aa055250186cefc8eb9efa10e3,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1962,Effect of brief restraint on the convulsive threshold of mice.,"E. A. Swinyard, N. Radhakrishnan, L. Goodman",Journal of Pharmacology and Experimental Therapeutics,1962-12-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26434-5,973414a279f5a4c1f4e6ed873c7a9390fae22461,https://doi.org/10.1016/s0022-3565(25)26434-5,JournalArticle,unknown,1,brain,The effect of brief periods of body restraint on the a.c.
1962,Evidence for Rapid Turnover of Norepinephrine in Rat Heart and Brain,"S. Spector, K. Melmon, A. Sjoerdsma",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1962-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-111-27710,0af1f713f16b1181feda520e7fccc9109f85c72f,https://doi.org/10.3181/00379727-111-27710,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Hydrolysis of long-chain alkyl phosphates and phosphatidic acid by an enzyme purified from pig brain,B. Agranoff,Unknown venue,1962-04-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,,ee6e41fe989056a9c6db85d953c7efef9446101b,https://www.semanticscholar.org/paper/ee6e41fe989056a9c6db85d953c7efef9446101b,paper,unknown,4,brain; brain/neural structure in title,
1962,Intractable hiccough as the primary manifestation of brain stem tumor.,"V. L. Stotka, S. J. Barcay, H. Bell, F. Clare",American Journal of Medicine,1962-02-01,31,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0002-9343(62)90298-X,1e135eed2250876b30618dbd89b7fceeaf26c874,https://doi.org/10.1016/0002-9343(62)90298-X,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1962,Microelectrode recording of cerebellar and cerebral unit activity during convulsive afterdischarge.,"A. Fernández-Guardiola, E. Manni, J. H. Wilson, R. Dow",Experimental Neurology,1962-07-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(62)90014-6,4e28044c64eb7a2ed8a94791388c9ef2ee424690,https://doi.org/10.1016/0014-4886(62)90014-6,JournalArticle,unknown,2,brain; cerebral,
1962,Solubilization and purification of diphosphopyridine nucleotidase from pig brain.,"H. G. Windmueller, N. Kaplan",Biochimica et Biophysica Acta,1962,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(62)90588-7,f4d212c1360c883d219f5ae61a187054655928ce,https://doi.org/10.1016/0006-3002(62)90588-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Some effects of high and low sodium intakes during pregnancy in the rat. II. Electrolyte concentrations of maternal plasma, muscle, bone and brain and of placenta, amniotic fluid, fetal plasma and total fetus in normal pregnancy.","Avanelle Kirksey, Ruth L. Pike, J. A. Callahan",Journal of NutriLife,1962-05-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/jn/77.1.43,59dfbb0c0e2078b6ebd154690b79cdb4b88b66ce,https://doi.org/10.1093/jn/77.1.43,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The configuration of sphingosine synthesized in rat brain homogenates.,"Y. Fujino, I. Zabin",Journal of Biological Chemistry,1962-07-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)63398-3,55fde9e2a96fc8acb5caa800273723600af815ad,https://doi.org/10.1016/s0021-9258(19)63398-3,JournalArticle,unknown,4,brain; brain/neural structure in title,"In naturally occurring sphingolipids of animal tissue, sphingosine and dihydrosphingosine have been detected."
1962,The effects of reserpine on uptake of epinephrine in brain and certain areas outside the blood-brain barrier.,"C. W. Wilson, A. W. Murray, E. Titus",Journal of Pharmacology and Experimental Therapeutics,1962-01-01,31,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26186-9,02e306b9ee125b06e8b1be1fdff60d0878d4dad0,https://doi.org/10.1016/s0022-3565(25)26186-9,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"Intravenously administered epinephrine-H3 was taken up in the pineal body, area postrema, and intercolumnar tubercle of the cat in concentrations considerably in excess of those in parts of the brain lying within the blood-brain barrier."
1962,[Neurophysiology and morphology of the chronically isolated cortical islet in the cat: brain potentials and neuron activity of an isolated nerve cell population without afferent fibers].,"O. Creutzfeldt, Günther Struck","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1962,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00352735,185542e6ea684dc7671d2919e3bc0089763b8934,https://doi.org/10.1007/BF00352735,JournalArticle,unknown,18,brain; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,AMINO ACID CONTENT OF MONKEY BRAIN-I,"Sunita I. Singh, C. Malhotra",Unknown venue,1962-01-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1962.TB07490.X,c6ef561187a758a502a1d4b44ddf06886cf234d5,https://doi.org/10.1111/J.1471-4159.1962.TB07490.X,paper,unknown,4,brain; brain/neural structure in title,
1962,Biosynthesis of phosphatidic acid from lysophosphatidic acid and palmityl coenzyme A.,"R. A. Pieringer, L. Hokin",Journal of Biological Chemistry,1962-03-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)60351-5,a3da43dfc6cb67ad3d3ffe21fb2537c755f88205,https://doi.org/10.1016/s0021-9258(18)60351-5,JournalArticle,unknown,1,brain,In the preceding paper evidence was presented for the biosynthesis of lysophosphatidic acid from monoglyceride and adenosine triphosphate (1).
1962,Hexokinase activity in brain.,"Edward L. Bennett, Drori Jb, D. Krech, Rosenzweig Mr, S. Abraham",Journal of Biological Chemistry,1962-06-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)73932-5,a42df971ce965d7dad5529e8f0e4002db4cb2b16,https://doi.org/10.1016/s0021-9258(19)73932-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"On looking for neural networks and ""cell assemblies"" that underlie behavior. I. A mathematical model.",P. Greene,The Bulletin of Mathematical Biophysics,1962-09-01,30,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1007/BF02477957,7a0e023a5e1747dcdd9df25aad115ce63357634a,https://doi.org/10.1007/BF02477957,JournalArticle,unknown,25,brain; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Physiologic and clinical investigations into 4 brain stem reflexes,B. Ansink,Neurology,1962-05-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.12.5.320,c85f06ed20aa93023a10b8b5a2c027c1a7ba634b,https://doi.org/10.1212/WNL.12.5.320,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"THE BICARBONATE/CARBONIC ACID BUFFER SYSTEM OF THE CEREBRAL CORTEX OF CATS, AS STUDIED IN TISSUE HOMOGENATES",B. Siesjö,Acta Neurologica Scandinavica,1962-06-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1962.tb01082.x,4cfeb213e8b25c1d79f396777665f4bbbd5aa567,https://doi.org/10.1111/j.1600-0404.1962.tb01082.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,The effeect of ethanol on GABA content of rat brain,E. S. Higgins,Unknown venue,1962-04-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90063-1,2f82eaf3f779cce91356a9b273d0101d106dc775,https://doi.org/10.1016/0006-2952(62)90063-1,paper,unknown,4,brain; brain/neural structure in title,
1962,ACID SOLUBLE PHOSPHATES IN THE DEVELOPING RABBIT BRAIN *,"M. Cohen, Sping Lin",Journal of Neurochemistry,1962-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb09460.x,b28b9fc3f7a357e591a357919eb1e63fa1afd0aa,https://doi.org/10.1111/j.1471-4159.1962.tb09460.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Ascending inhibition and activiation from the lower brain stem: the influence of pontine reticular stimulation on thalamo-cortical evoked potentials in cat.,M. Demetrescu,Electroencephalography and Clinical Neurophysiology,1962-10-01,29,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90076-7,9f0e26c51ed5c865dd6e74c6fdd5963b9f9af8b0,https://doi.org/10.1016/0013-4694(62)90076-7,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,
1962,Basilar-artery ligation and cerebral ischemia in dogs.,"R. White, D. Donald",Archives of Surgery,1962-04-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1962.01300220094016,b92071415fd660d5b99ffe8b39cca916c066c75e,https://doi.org/10.1001/ARCHSURG.1962.01300220094016,JournalArticle,unknown,2,brain; cerebral,
1962,Cerebral swelling and ventricular alterations following evacuation of intracranial extracerebral hematoma.,"A. Cook, E. J. Browder, W. Carter",Journal of Neurosurgery,1962-05-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1962.19.5.0419,55906bdb081fc5839d71fe7c78ca0cad0dca5dd4,https://doi.org/10.3171/JNS.1962.19.5.0419,JournalArticle,unknown,2,brain; cerebral,
