year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,Book Review:Explorer of the Human Brain. The Life of Santiago Ramon y Cajal (1852-1934) Dorothy F. Cannon,D. Bodian,Unknown venue,1950-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/397383,c40eeefa35b01d17f2ef672bc2a41f4d6f64a6fe,https://doi.org/10.1086/397383,Review,unknown,4,brain; brain/neural structure in title,
1950,Book Review:External Morphology of the Primate Brain. Cornelius J. Connolly,F. N. Low,Unknown venue,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/397641,4e1c63209180a979331488eec93f8d9171542a5a,https://doi.org/10.1086/397641,Review,unknown,4,brain; brain/neural structure in title,
1950,Book Reviews,"R. Spreafico, V. Bonifati",The Italian journal of neurological sciences (Testo stampato),1950-09-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1007/BF02083312,1b1184c48286749681c9f2aee383e6fe9c773ed6,https://doi.org/10.1007/BF02083312,Review,unknown,6,brain; ecog; historical computation/learning bridge,"Writing a book review is never easy and, in any case, the result only reflects personal opinions; nevertheless, it is one way of communicating to others what the reviewer has perceived, and this may perhaps encourage them to ?e-read what may appear to be obvious in a different light."
1950,Books Received,Ahrensdorf,Philosophy,1950-12-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1017/S0031819100041577,9faa929965cea34d500a65871ac868efae469249,https://doi.org/10.1017/S0031819100041577,paper,unknown,5,brain; historical computation/learning bridge,"Ahrensdorf, P. J. The Death of Socrates and the Life of Philosophy: An Interpretation of Plato's Phaedo."
1950,Brain abscess metastatic from pleuro-pulmonary disease; case report.,"A. Neilsen, T. Jackson, F. Schreiber",Harper Hospital bulletin,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5c060208a1fccef30b3ec3d659d7233248385e2e,https://www.semanticscholar.org/paper/5c060208a1fccef30b3ec3d659d7233248385e2e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"Brain abscess; aetiology, symptomatology and treatment.",A. vanderZwan,Unknown venue,1950-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e595bc39b68b98d99ccc236b616ab00e766a2396,https://www.semanticscholar.org/paper/e595bc39b68b98d99ccc236b616ab00e766a2396,paper,unknown,4,brain; brain/neural structure in title,
1950,"Brain abscess; aetiology, symptomatology and treatment.",A. van der Zwan,"Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8faa5290d5d79c3e291194027ca3a13074d951d4,https://www.semanticscholar.org/paper/8faa5290d5d79c3e291194027ca3a13074d951d4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Brain and Behavior,J. Wilder,Unknown venue,1950-10-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1176/appi.psychotherapy.1950.4.4.678,b7e21c846762dc220ae740002ffab29fb2f83d49,https://doi.org/10.1176/appi.psychotherapy.1950.4.4.678,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,"BRAIN AND BEHAVIOUR By N. E.ISCHLONDSKY, M.D.London: Henry Kimpton. 1949. Pp. xvi + 184. Illus-strated. Price 21 s .",D. Blair,International journal of clinical practice,1950-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1950.tb02714.x,c5ed21b2433b4da4acffacdd5bc82860341510e2,https://doi.org/10.1111/j.1742-1241.1950.tb02714.x,paper,unknown,4,brain; brain/neural structure in title,
1950,Brain damage disorders (topographical and cytoarchitectural relationships).,"R. M. Dorcus, G. W. Shaffer",Unknown venue,1950,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1037/13236-004,b41ac6e893c06469780a6b4152eda981f1a9a278,https://doi.org/10.1037/13236-004,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,Brain Disease and Orthopaedic Surgery,"Kazuo Saitō, Tadaatsu Ito",Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1272/jnms1923.17.7_449,7bed1a172791cb89821707c021e06f2cc78448fa,https://doi.org/10.1272/jnms1923.17.7_449,paper,unknown,4,brain; brain/neural structure in title,
1950,Brain disease due to mercurial poisoning in an infant,Keizer Dp,Unknown venue,1950-07-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3c673c9960c3c408d589e2b97324c7354e61e2a8,https://www.semanticscholar.org/paper/3c673c9960c3c408d589e2b97324c7354e61e2a8,paper,unknown,4,brain; brain/neural structure in title,
1950,Brain tumors in children.,Sandler Sa,The Journal of the Medical Society of New Jersey,1950-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,993b95b6118f8aaa7a85b9df88b00d07cd707250,https://www.semanticscholar.org/paper/993b95b6118f8aaa7a85b9df88b00d07cd707250,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Brain tumors.,A. W. Adson,"Surgery, gynecology & obstetrics",1950,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7992c762e8cb40ec7f6f310a4608d34a109d472f,https://www.semanticscholar.org/paper/7992c762e8cb40ec7f6f310a4608d34a109d472f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,BRAIN tumors.,Unknown authors,Cancer Bulletin,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure,,3c2702796b25067f9fc43d9877a363bd3fe261e6,https://www.semanticscholar.org/paper/3c2702796b25067f9fc43d9877a363bd3fe261e6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,BRAIN TUMOUR WITH SYMPTOMATIC EPILEPSY,"F. Edwards, H. Hepburn",Unknown venue,1950-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,60d114d72457b5ff33d794f9d8dc12b28dc2edc6,https://www.semanticscholar.org/paper/60d114d72457b5ff33d794f9d8dc12b28dc2edc6,paper,unknown,4,brain; brain/neural structure in title,
1950,BRAIN TUMOURS AND NEUROSURGERY,Unknown authors,Unknown venue,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1950.tb80724.x,bf31b2a1f19b4140c8198f7967793104687aa7ef,https://doi.org/10.5694/j.1326-5377.1950.tb80724.x,paper,unknown,4,brain; brain/neural structure in title,
1950,Brain waves and cortical response to sensory stimulation.,S. H. Bartley,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11633-028,0ae78604a122d6ffb130351df9eda5ceddb5f45f,https://doi.org/10.1037/11633-028,paper,unknown,5,brain; cortical; brain/neural structure in title,
1950,Brain waves in children and adults.,S. H. Bartley,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11633-027,2b9d045d139a236a05070acb4d1a1f726fd9882d,https://doi.org/10.1037/11633-027,paper,unknown,4,brain; brain/neural structure in title,
1950,Briefly Reviewed. (Book Reviews: External Morphology of the Primate Brain; Introducing the Insect),"A. J. Carlson, E. Chapin, E. Krimsky, L. Infeld",Unknown venue,1950-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dc231e3542824f7dc43f4c19f12edd2a5f64ee7b,https://www.semanticscholar.org/paper/dc231e3542824f7dc43f4c19f12edd2a5f64ee7b,Review,unknown,4,brain; brain/neural structure in title,
1950,Bronchogenic carcinoma with metastasis to the brain and to liver.,"R. Es, Scotti Tm",Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6ce2962fb55d325e33d562d5b8f4e6690b60e123,https://www.semanticscholar.org/paper/6ce2962fb55d325e33d562d5b8f4e6690b60e123,paper,unknown,4,brain; brain/neural structure in title,
1950,Bronchogenic carcinoma with metastasis to the brain and to liver.,"E. S. Ray, T. Scotti",Virginia medical monthly,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0aa8df2de8b1650d42366cfe2400234d1e89c79a,https://www.semanticscholar.org/paper/0aa8df2de8b1650d42366cfe2400234d1e89c79a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Case reports; hemorrhage in cervical cord; edema of brain; inanition.,E. MASON-HOHL,Medical woman's journal,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3d5bc998289b607ae7eb441dcf05384e89d1a0fc,https://www.semanticscholar.org/paper/3d5bc998289b607ae7eb441dcf05384e89d1a0fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Case reports; tumor of brain.,E. MASON-HOHL,Medical woman's journal,1950-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9e8be33f9394c2c0d039df793dc70b8eca022bc7,https://www.semanticscholar.org/paper/9e8be33f9394c2c0d039df793dc70b8eca022bc7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,CHAPTER V. The effect of evipan on the flicker fusion intensity in some other injuries of the brain,Unknown authors,Unknown venue,1950-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1950.tb09393.x,bc3e20facc864013b32b7a72c74434db89b9c85e,https://doi.org/10.1111/j.1600-0447.1950.tb09393.x,paper,unknown,4,brain; brain/neural structure in title,
1950,Chronic generalised tuberculosis with tuberculoma in plaque of the brain.,Chakraverty Sn,Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de26168792364860ff960e6eec9c25cb966854be,https://www.semanticscholar.org/paper/de26168792364860ff960e6eec9c25cb966854be,paper,unknown,4,brain; brain/neural structure in title,
1950,Chronic generalised tuberculosis with tuberculoma in plaque of the brain.,S. Chakraverty,Journal of the Indian Medical Association,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6160b929c0e404cad4e8f5421d9562345350efc3,https://www.semanticscholar.org/paper/6160b929c0e404cad4e8f5421d9562345350efc3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Circulation and metabolism of the human brain in health and disease.,S. S. Kety,American Journal of Medicine,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,05ba443f011909398e7bd6d07ac1e65be7dc22f2,https://www.semanticscholar.org/paper/05ba443f011909398e7bd6d07ac1e65be7dc22f2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Circulation of the cerebrospinal fluid through the brain via the perivascular spaces,Alov Ia,Unknown venue,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4a58bedeae59b179299a0340d8c988c11b4a8c6c,https://www.semanticscholar.org/paper/4a58bedeae59b179299a0340d8c988c11b4a8c6c,paper,unknown,4,brain; brain/neural structure in title,
1950,Clinical aspects of vascular disorders of the brain,A. RobinsonNebel,Unknown venue,1950-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,76fb0fb29b148897ac4a333553bb8dd62ef24dd8,https://www.semanticscholar.org/paper/76fb0fb29b148897ac4a333553bb8dd62ef24dd8,paper,unknown,4,brain; brain/neural structure in title,
1950,Closed brain injuries.,F. Frisch,The Journal of the Medical Society of New Jersey,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d6ab9c81a5f26de1d5d9e51aa5a13882e2d138b1,https://www.semanticscholar.org/paper/d6ab9c81a5f26de1d5d9e51aa5a13882e2d138b1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Coagulation of the cerebral cortex in the treatment of epilepsy,Verbeek Fa,Unknown venue,1950-04-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a2da9bf7379992682e15588537723caa54086456,https://www.semanticscholar.org/paper/a2da9bf7379992682e15588537723caa54086456,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,College of Physicians of Philadelphia: Section on Ophthalmology,A. G. Fewell,Unknown venue,1950-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging,10.1016/0002-9394(50)91849-6,084728047e2bd2d989c679deb61dc2fe50c095ff,https://doi.org/10.1016/0002-9394(50)91849-6,paper,unknown,1,brain,Isolated Bilateral Abducens Paralysis: Report of a Case.
1950,Convolutionary Pattern of the Primate Brain,A. Keith,Nature,1950-06-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/165944A0,b5d35e42b1ed288e699d82597543e711fa0e1e96,https://doi.org/10.1038/165944A0,paper,unknown,4,brain; brain/neural structure in title,
1950,Decompression or radical brain operation; operation in one or two stages.,T. de Lehoczky,Confinia Neurologica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b561b92bdf7152a2fd9c22baa9bd52a51722013,https://www.semanticscholar.org/paper/5b561b92bdf7152a2fd9c22baa9bd52a51722013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Dermoid and epidermoid brain tumors.,"R. E. Straub, A. Olsen",Guthrie Clinic bulletin,1950-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.3138/guthrie.19.3.165,9381eb44631442fd671500965400f5759adf323b,https://doi.org/10.3138/guthrie.19.3.165,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Developmental Studies,Gopal Chandra Mitra,Proceedings / Indian Academy of Sciences,1950-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1986.tb03963.x,2715476aa65d57053f28ddb599a60b23eaedece3,https://doi.org/10.1111/j.1469-8749.1986.tb03963.x,paper,unknown,1,brain,"S. F. (1985) 'The brain connection: the corpus callosum is larger in left-handers.' Science, 229, 665-668."
1950,Dynamics of neurological symptoms and biological currents of the brain in electric trauma,"Aleksandrov Li, Makarova Lg",Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d70a35323937905f3b69dbaf0ddfb3121c478c5c,https://www.semanticscholar.org/paper/d70a35323937905f3b69dbaf0ddfb3121c478c5c,paper,unknown,4,brain; brain/neural structure in title,
1950,Early signs and symptoms of brain tumors.,Dowman Ce,Unknown venue,1950-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b0fa20dded9e92e9825e5a341779bc6ff6c02bd2,https://www.semanticscholar.org/paper/b0fa20dded9e92e9825e5a341779bc6ff6c02bd2,paper,unknown,4,brain; brain/neural structure in title,
1950,"EEG in metastatic brain tumour before, during and after radiation treatment.",W. V. van Leeuwen,Electroencephalography and Clinical Neurophysiology,1950,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,27d2e26cc14e6b3e7ceccb4355c37cfc12cbfe30,https://www.semanticscholar.org/paper/27d2e26cc14e6b3e7ceccb4355c37cfc12cbfe30,JournalArticle,unknown,9,brain; eeg; brain/neural structure in title; historical computation/learning bridge,
1950,Effect of drugs on brain waves.,"Funderburk Wh, Pfeiffer Cc",Unknown venue,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5d32af6c438d4d7dd4aac0d6e9cd7488322b9f6,https://www.semanticscholar.org/paper/d5d32af6c438d4d7dd4aac0d6e9cd7488322b9f6,paper,unknown,4,brain; brain/neural structure in title,
1950,Effect of drugs on brain waves.,"W. H. Funderburk, C. Pfeiffer",Modern hospital,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,425fc0c60e43816e7bbe342d0ca6ba16cec42100,https://www.semanticscholar.org/paper/425fc0c60e43816e7bbe342d0ca6ba16cec42100,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Effect of nembutal on the in vivo rate of oxygen consumption of the cerebral cortex.,"R. Grenell, P. W. Davies",Transactions of the American Neurological Association,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27ad2c523f217d1ca73d786dda74cb0b4324a5c0,https://www.semanticscholar.org/paper/27ad2c523f217d1ca73d786dda74cb0b4324a5c0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Effect of parpanit on brain wave changes induced by diisopropyl fluorophosphate.,"C. F. Essig, J. Hampson",Science,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,38078a1eee109920c0ce2d2efd590fa58f685668,https://www.semanticscholar.org/paper/38078a1eee109920c0ce2d2efd590fa58f685668,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Effect of small doses of roentgen rays on the brain of the newborn,Olenov Im,Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb4d9542b662ad339de296fd19df628fb1bd6916,https://www.semanticscholar.org/paper/eb4d9542b662ad339de296fd19df628fb1bd6916,paper,unknown,4,brain; brain/neural structure in title,
1950,"EFFECT OF TRIDIONE (3,3,5-TRIMETHYLOXAZOLIDINE-2,4-DIONE) ON THE OXYGEN UPTAKE OF MOUSE BRAIN","J. Taylor, R. K. Richards, G. Everett, E. L. Bertcher",Journal of Pharmacology and Experimental Therapeutics,1950-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03702-4,f27a6c45736393946acbedc5956bd7ec0786a1d7,https://doi.org/10.1016/s0022-3565(25)03702-4,JournalArticle,unknown,4,brain; brain/neural structure in title,"1. The effect of 0.035, 0.07, and 0.14 M Tridione on the inhibition of oxygen uptake of mouse brain slices with glucose, lactate, pyruvate, succinate, glutamate, citrate and acetate was studied."
1950,Effects of Atropine on Brain Respiration.∗,D. J. Cavanaugh,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-75-18280,6bb68104f28c6166d0e458b2de05c6ac83dd8f68,https://doi.org/10.3181/00379727-75-18280,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Effects of co-carboxylase on formation of acetate by homogenates of aneurin-deficient pigeon brain.,Coxon Rv,Unknown venue,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb2d2f3549ac7a834ca7c18e505acc171af39dc1,https://www.semanticscholar.org/paper/eb2d2f3549ac7a834ca7c18e505acc171af39dc1,paper,unknown,4,brain; brain/neural structure in title,
1950,Effects of co-carboxylase on formation of acetate by homogenates of aneurin-deficient pigeon brain.,R. Coxon,Biochemical Journal,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d0fd6038412dbe8b5a57ac36e9a104db01bbf8bd,https://www.semanticscholar.org/paper/d0fd6038412dbe8b5a57ac36e9a104db01bbf8bd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Experiences with cervical arteriovenous fistulas in attempts to increase the blood supply to the brain.,"Hamme Jm, Heersma Hs, Marshall Wp, Patow We, May Dg",Journal - Michigan State Medical Society,1950-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0123dee0d0a04940d4b4c38ea4195df5f20bdc0,https://www.semanticscholar.org/paper/b0123dee0d0a04940d4b4c38ea4195df5f20bdc0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Experimental study of brain wave; brain tumors and brain wave.,"T. Yonezawa, N. Shimada, K. Osamura",Gan,1950-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,2f079df9bb8e82273cd7abcaa5b2e9d176d55a0d,https://www.semanticscholar.org/paper/2f079df9bb8e82273cd7abcaa5b2e9d176d55a0d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,External morphology of the primate brain,P. McLean,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(50)90053-8,9657190b49365021e53f0036092e0416a39a0b79,https://doi.org/10.1016/0013-4694(50)90053-8,paper,unknown,4,brain; brain/neural structure in title,
1950,"External Morphology of the Primate Brain . Cornelius J. Connolly. Springfield, Ill.: Charles C. Thomas, 1950. 378 pp. $10.00.",W. Haymaker,Science,1950-04-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.111.2886.428-b,3415bfa4142e09b3f7410d1fdd7a825ef9649288,https://doi.org/10.1126/science.111.2886.428-b,paper,unknown,4,brain; brain/neural structure in title,
1950,"External morphology of the primate brain. By Cornelius J. Connolly. Charles C Thomas, Springfield, Illinois, xiii + 378 pages, 16 tables, 343 illustrations, 1950 ($10.00)",E. Gardner,Unknown venue,1950-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330080428,9bb965036fdc22b2270e74554956a65012205ea2,https://doi.org/10.1002/AJPA.1330080428,paper,unknown,4,brain; brain/neural structure in title,
1950,Function of the choroid plexus in posttraumatic edema of the brain,Dressler,Unknown venue,1950-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/bf01485613,b9a06d94510488dc25024a78ef29276dfa085b78,https://doi.org/10.1007/bf01485613,paper,unknown,4,brain; brain/neural structure in title,
1950,GREEK SCIENCE: THEOPHRASTUS TO GALEN,"J. Edwards, H. B. Wells, Amier Heart",Ulster medical journal,1950-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5130413326ec3204643ac361130169c9ea95cb9b,https://www.semanticscholar.org/paper/5130413326ec3204643ac361130169c9ea95cb9b,paper,unknown,1,brain,A case of coarctationi of the aorta in a woman aged sixty is described.
1950,Health Services,Alan Moncrieff,Science,1950-11-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.2.4690.1207-A,d0d5d7176cc8395bdbb68e29cff7eff41572dc55,https://doi.org/10.1136/BMJ.2.4690.1207-A,paper,unknown,1,brain,This chapter considers health services as a basic good that satisfy critical basic human needs for maintaining minimal levels of well-being.
1950,Histo-pathological Changes of the Brain and Reticulo endothelial-System of the Rabitt with Roentgen Irradiation of the Carotid Body,S. Kashiwagi,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1272/JNMS1923.17.261,2142eee4a84093391edacb3daab76899e947fbee,https://doi.org/10.1272/JNMS1923.17.261,paper,unknown,4,brain; brain/neural structure in title,
1950,Increasing the Brain's Blood Supply,K. Raja,Unknown venue,1950-02-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4650.423,1b016cc9d898c91e82bc9b7c99627fdabfb1e3c7,https://doi.org/10.1136/bmj.1.4650.423,Review,unknown,4,brain; brain/neural structure in title,
1950,Influence of handedness of acetylcholine locally applied with other chemicals to the cerebral cortex of the rat.,"G. M. Peterson, J. W. Rigney",Journal of Comparative and Physiological Psychology,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,67c902da97b680158667ac888cc3cd9b5aeabef3,https://www.semanticscholar.org/paper/67c902da97b680158667ac888cc3cd9b5aeabef3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Influence on handedness of acetylocholine locally applied with other chemicals to the cerebral cortex of the rat.,"G. M. Peterson, J. W. Rigney",Unknown venue,1950-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0058170,1d9b3a9d7103ed63e56f59980fee53410382ce99,https://doi.org/10.1037/H0058170,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,"Injuries of the Brain and Spinal Cord and Their Coverings. Neuro-Psychiatric, Surgical and Medico-Legal Aspects:",Y. Kawagoe,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,09bd299be9fbb670918c9c3a1e9496a183569402,https://www.semanticscholar.org/paper/09bd299be9fbb670918c9c3a1e9496a183569402,paper,unknown,4,brain; brain/neural structure in title,
1950,Intracranial Abscess,G. K. Tutton,Medicine illustrated,1950-06-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1111/j.1742-1241.1950.tb02723.x,b915965a746ce86c0c8570b695a963281289ebaa,https://doi.org/10.1111/j.1742-1241.1950.tb02723.x,JournalArticle,unknown,3,brain; cerebral; ecog,"A"" INTRACRANIAL absccss may be defined as a localized collection of pus within Ihe cranium: it can therefore occur outside or beneath the dura mater, if the latter, it can either be in the subdural space (i.e."
1950,Introduction à la pathologie du système nerveux. F. J. COLLET,H. Canelas,Unknown venue,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0004-282X1950000200010,8f602243db1377346e39fb03d5aa3f83e9c9367c,https://doi.org/10.1590/S0004-282X1950000200010,paper,unknown,4,brain; cerebral; cortex; neuron,Um volume com 368 paginas e 54 ilustracoes.
1950,INTRODUCTORY LECTURE: ON PSYCHOSES AFTER BRAIN TRAUMA,"E. Hillbom, M. Kaila",Unknown venue,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1950.tb04092.x,a625f5c285f5a23e528e679638cbb4f6c87a51b1,https://doi.org/10.1111/j.1600-0447.1950.tb04092.x,paper,unknown,4,brain; brain/neural structure in title,
1950,Invasive meningiomas of the base of the brain: report of three cases.,"H. Riggs, W. Stratemeier",A M A Archives of Neurology & Psychiatry,1950-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b87557b17cd28448f882fb501640dfa3acd5b152,https://www.semanticscholar.org/paper/b87557b17cd28448f882fb501640dfa3acd5b152,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Investigation and Management of Intracranial Tumours*,L. Oliver,Medicine illustrated,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1111/j.1742-1241.1950.tb02721.x,c1b5b4f94db2e3b3551786946142bb139118cad5,https://doi.org/10.1111/j.1742-1241.1950.tb02721.x,JournalArticle,unknown,2,brain; cerebral,"AT ALL stages in both the diagnosis and treatment of intracranial tumours, scrupulous attention to detail is essential."
1950,Late sequels of skull and brain injuries.,B. Lewin,The Journal of the Egyptian Medical Association,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27179c901ca3f16462f9df256a627bef0a22caaa,https://www.semanticscholar.org/paper/27179c901ca3f16462f9df256a627bef0a22caaa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,LIBRARY OF CLINICAL PHOTOGRAPHS,Unknown authors,International journal of clinical practice,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1111/j.1742-1241.1950.tb02722.x,dbb37c655de4545cf040e5a380f0269d7714f7d1,https://doi.org/10.1111/j.1742-1241.1950.tb02722.x,paper,unknown,4,brain; cerebral; cerebrum; cerebellum,vascular tumour is frequently obtained by the filling of its vessels.
1950,Life with an immature brain.,W. Riese,Unknown venue,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13230-016,078de3ca3598573f9464cc3cfdc82053fd936c96,https://doi.org/10.1037/13230-016,paper,unknown,4,brain; brain/neural structure in title,
1950,Literature,G. Sundin,Journal of Hellenic Studies,1950-02-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;decoding;neural-signals,10.1017/S0075426900000197,b2dd2538522f2fde8bd6b3a8736853db6d14262c,https://doi.org/10.1017/S0075426900000197,JournalArticle,unknown,5,brain; historical computation/learning bridge,"This study aims to link two media of expression in archaic Greece, religious architecture and poetry."
1950,Malignant tumors of the adrenal cortex with cerebral metastases,A. deScoville,Unknown venue,1950-11-15,0,Clinical NeuroAI and Brain Disorders,brain-structure,,6bd7adbcfb177475cb67513abf9388711e84cb71,https://www.semanticscholar.org/paper/6bd7adbcfb177475cb67513abf9388711e84cb71,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,MANAGEMENT OF THE Closed Head Injury,N. Whalley,Medicine illustrated,1950-06-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/j.1742-1241.1950.tb02724.x,1011ab74033107ce90e8d40b66daff86312faf21,https://doi.org/10.1111/j.1742-1241.1950.tb02724.x,JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,"corneal, swallowing and tendon reflexes) arc present."
