year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,Mounting of stained serial slices of the brain as wet specimens in transparent plastic,"O. F. Kampmeier, Emil W. Hospodar",The Anatomical Record,1951-05-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091100102,f72e829bbe55318f414f2c2cd4784415dff33a5a,https://doi.org/10.1002/ar.1091100102,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The growth of influenza viruses and Newcastle disease virus in mouse brain.,H. Cairns,British journal of experimental pathology,1951-04-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,,33dc54e68f5c62eba57b31617b377658ab1258f5,https://www.semanticscholar.org/paper/33dc54e68f5c62eba57b31617b377658ab1258f5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Technique and value of operative electrocorticography and subcortical deduction of brain potentials].,"R. Jung, T. Riechert, K. D. Heines",Der Nervenarzt,1951-11-20,13,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,28735f83b877cd6c96aad99ccb944f4ef9a8343d,https://www.semanticscholar.org/paper/28735f83b877cd6c96aad99ccb944f4ef9a8343d,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,
1951,A LIPOLYTIC ENZYME IN REACTIVE HISTIOCYTES OF GUINEA PIGS WITH EXPERIMENTAL ENCEPHALOMYELITIS,Vogel Fs,Journal of Experimental Medicine,1951-03-31,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.93.4.305,f3e9fd6e5c932b82bbd45c1b562334a6f918fbf2,https://doi.org/10.1084/jem.93.4.305,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"A lipolytic enzyme has been demonstrated by means of a cytochemical technique and by direct chemical assay in granulomatous tissues of guinea pigs with encephalomyelitis and demyelinization resulting from the injection of an emulsion comprised of brain tissue and adjuvants, including Mycobacterium butyricum."
1951,Brain damage in a juvenile diabetic patient associated with insulin hypoglycemia.,"L. I. Gardner, G. Reyersbach",Pediatrics,1951-02-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.7.2.210,b026add2b63c522e4ad1a0d4f8b4f9546663dd6d,https://doi.org/10.1542/peds.7.2.210,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,"Clinical data are presented on a child with diabetes mellitus who developed, in association with repeated episodes of insulin hypoglycemia, progressive mental deterioration and organic brain damage which ultimately led to epileptiform seizures unassociated with hypoglycemia."
1951,Central nervous function and changes in brain metabolite concentration; characteristic glycogen increment patterns produced by convulsant drugs.,M. Chance,British Journal of Pharmacology and Chemotherapy,1951-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1951.TB00613.X,cd8ee4c3191f0c9b54bb5cf66fbb7276ab91090c,https://doi.org/10.1111/J.1476-5381.1951.TB00613.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Distribution of Radioactive Phosphorus in Normal and Diseased Brain Tissue. Experimental and Clinical Observations,"W. E. Stern, Curtis Marshall",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-10-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3181/00379727-78-18959,8128a94fe4ce1c6cc98649c7251b3c60c984560f,https://doi.org/10.3181/00379727-78-18959,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Experimental Swelling of the Brain and its Bound Water Content *,H. Ambo,Unknown venue,1951-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1827.1951.tb00717.x,aaaf1a56eb7ee390f4e280f08cedf219f706dad0,https://doi.org/10.1111/j.1440-1827.1951.tb00717.x,paper,unknown,4,brain; brain/neural structure in title,
1951,Regional Swelling of the Brain in Subdural Hematoma,"J. Browder, A. Rabiner",Unknown venue,1951-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-195113430-00008,b03859d330a5538233049eafb7befb71085daa34,https://doi.org/10.1097/00000658-195113430-00008,paper,unknown,4,brain; brain/neural structure in title,
1951,RETROGRADE AXONAL CHANGES OF THE DE-AFFERENTATED NUCLEUS GRACILIS FOLLOWING MID-BRAIN TRACTOTOMY,"P. Glees, J. Soler, R. A. Bailey",Journal of Neurology Neurosurgery & Psychiatry,1951-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.4.281,f9797c74f10a6ae095536029aa8e568c2cda0372,https://doi.org/10.1136/jnnp.14.4.281,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The cerebral effects of papaverine hydrochloride in toxemia of pregnancy.,"M. McCall, V. Finch, H. W. Taylor",American Journal of Obstetrics and Gynecology,1951-02-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9378(51)90257-8,7a167c783fc908d602466d5b78a2a1c62851d539,https://doi.org/10.1016/0002-9378(51)90257-8,JournalArticle,unknown,2,brain; cerebral,
1951,The Localisation of Cerebral Tumours with Radioactive Derivatives of Fluorescein,"E. H. Belcher, H. Evans",Unknown venue,1951-05-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-24-281-272,0c44e764147f8c4c5355bfe7be99c53a2c5f60c9,https://doi.org/10.1259/0007-1285-24-281-272,paper,unknown,2,brain; cerebral,
1951,Clinical Aspects of Cerebral Anoxia in Man,"A. T. Steegmann,",Neurology,1951-07-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.1.7-8.261,7e63c133c370908c4064783f6743e3c73e552ff9,https://doi.org/10.1212/WNL.1.7-8.261,JournalArticle,unknown,2,brain; cerebral,
1951,Intracerebral metastatic granular cell myoblastoma.,"J. T. Schwidde, R. Meyers, D. B. Sweeney",Journal of Neuropathology and Experimental Neurology,1951,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-195110010-00003,613e043e4d4e26dc4011fac5dbbc0070e3db2fd0,https://doi.org/10.1097/00005072-195110010-00003,JournalArticle; Review,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1951,Some Preliminary Clinical Observations on the Use of Radioactive Isotopes for the Localisation of Brain Tumours,J. Winter,Unknown venue,1951-05-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1259/0007-1285-24-281-280,1d585dc43d540c61ecbde8bdedc03d794031660f,https://doi.org/10.1259/0007-1285-24-281-280,paper,unknown,4,brain; brain/neural structure in title,
1951,The other child : the brain-injured child,Richard S. Lewis,Unknown venue,1951,12,General Brain-AI Structure Reviews and Methods,brain-structure,,496ff208302a8111411328cd543d2d96b41e799a,https://www.semanticscholar.org/paper/496ff208302a8111411328cd543d2d96b41e799a,paper,unknown,4,brain; brain/neural structure in title,
1951,Trends in Estimating the Mental Maturity of the Cerebral Palsied Child,"L. H. Blum, B. Burgemeister, I. Lorge",Journal of Exceptional Children,1951-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001440295101700602,d12c0d746554037e287df04d072b98b190c0399f,https://doi.org/10.1177/001440295101700602,JournalArticle,unknown,2,brain; cerebral,
1951,VASCULAR CHANGES IN THE BRAIN IN A FATALITY FOLLOWING ELECTROSHOCK,"E. Liban, L. Halpern, J. Różański",Journal of Neuropathology and Experimental Neurology,1951-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195107000-00004,e60ef5e39cd2b009bda408c4b36fb82bc249c7a5,https://doi.org/10.1097/00005072-195107000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Development and clinical aspect of methodical brain surgery].,"T. Riechert, M. Wolff",Medizinische Klinik,1951-05-25,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d3f4dd9251366e46455e411b06bf19b8d8097e18,https://www.semanticscholar.org/paper/d3f4dd9251366e46455e411b06bf19b8d8097e18,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Studies on permeability in relation to nerve function. III. Permittivity of brain cortex slices to glycin and aspartic acid.,"S. R. Korey, R. Mitchell",Biochimica et Biophysica Acta,1951,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(51)90065-0,3f3fdd7b692cf6b1a892b7761c9eee339cc2fdc5,https://doi.org/10.1016/0006-3002(51)90065-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1951,The influence of subcortical (diencephalic) brain lesions on emotionality as reflected in the Rorschach color responses.,"V. A. Kral, H. Dorken",American Journal of Psychiatry,1951-05-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.107.11.839,d9b4a5aa7dd33fa2a9f3a1ab001e361a835e55b1,https://doi.org/10.1176/AJP.107.11.839,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1951,The syndrome of brain abscess with congenital cardiac disease; report on a case with complete recovery.,A. Beller,Journal of Neurosurgery,1951-03-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1951.8.2.0239,14fbf714f75c366524998216443a7c5d165f32bd,https://doi.org/10.3171/JNS.1951.8.2.0239,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,An activating system in the brain stem of the monkey.,"French Jd, V. Fk, Magoun Hw",Unknown venue,1951,10,General Brain-AI Structure Reviews and Methods,brain-structure,,8760a80239935ed2878fa51bfac9e1f9645a5250,https://www.semanticscholar.org/paper/8760a80239935ed2878fa51bfac9e1f9645a5250,paper,unknown,4,brain; brain/neural structure in title,
1951,Arteriovenous aneurysm of the brain; report of case cured by clipping middle cerebral artery.,R. Jaeger,Journal of Neurosurgery,1951-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1951.8.3.0335,0ce7fea60e75116aee10dccd3b7bbbc1257128d3,https://doi.org/10.3171/JNS.1951.8.3.0335,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,Melanoma of brain and gallbladder.,"Pautler Ee, Gallavan Em",Unknown venue,1951-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,bef44d37a2dced503f2c6de8f1eadfc24c86fa4d,https://www.semanticscholar.org/paper/bef44d37a2dced503f2c6de8f1eadfc24c86fa4d,paper,unknown,4,brain; brain/neural structure in title,
1951,Roentgen therapy of primary neoplasms of the brain.,"J. Freid, L. Davidoff",Radiology,1951-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/57.1.25,f926beff4716f5f39872ec87c9066dad2ffd4742,https://doi.org/10.1148/57.1.25,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The effects of twenty degree head-up tilt upon the cerebral circulation of patients with arterial hypertension before and after sympathectomy.,"J. Hafkenschiel, C. W. Crumpton, H. Shenkin, J. Moyer, H. Zintel, H. Wendel, et al.",Journal of Clinical Investigation,1951-08-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI102494,fe2e471d0f0b10636a6b23fda32086634afaec43,https://doi.org/10.1172/JCI102494,JournalArticle,unknown,2,brain; cerebral,
1951,The inhibition of GD VII virus haemagglutination by normal tissue extracts.,L. B. Fastier,Journal of Immunology,1951-01-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.66.1.87,2405664b792a8c46e10f7e0e05354bc6a74f60f8,https://doi.org/10.4049/jimmunol.66.1.87,JournalArticle,unknown,1,brain,"Saline extracts of normal mouse organs were capable, to a variable degree, of inhibiting haemagglutination by the GDVII virus."
1951,The transplantation of human brain tumors into animal hosts.,J. Martin,Journal of Neuropathology and Experimental Neurology,1951,10,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-195110010-00004,745f6edaef5df3532a46645f10486058a60330e2,https://doi.org/10.1097/00005072-195110010-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Development and disintegration of optic agnosia following traumatic lesions of the brain].,C. Faust,Der Nervenarzt,1951-05-20,9,General Brain-AI Structure Reviews and Methods,brain-structure,,01114ce0433c388210ceca6bf2db2dd5bca84758,https://www.semanticscholar.org/paper/01114ce0433c388210ceca6bf2db2dd5bca84758,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumors simulating meningitis.,"I. A. Brown, W. T. Peyton",Journal of Neurosurgery,1951-09-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1951.8.5.0459,cefabd656716d27057dd44f9e2f66f91b60e5687,https://doi.org/10.3171/JNS.1951.8.5.0459,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Effect of prefrontal lobotomy on temperature regulation in schizophrenic patients.,"C. Buck, H. B. Carscallen, G. E. Hobbs",A M A Archives of Neurology & Psychiatry,1951-02-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1951.02320020069007,0413cf9df053d67d9272611727a91ee1c3b31a4d,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320020069007,JournalArticle,unknown,4,cognitive architecture,
1951,Encephalography in Cerebral Atrophy,E. Lindgren,Unknown venue,1951-04-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418515103500406,64b99a7aa03890978c01cc91cc933761cd662d2f,https://doi.org/10.1177/028418515103500406,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1951,Localization of centripetal pathways of the human brain by recording of evoked potentials.,"V. Reyes, G. Henry, H. Baird, H. Wycis, E. Spiegel",Transactions of the American Neurological Association,1951,9,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,e740f12aac55b13926b0e7d3d439f01fb13fccd6,https://www.semanticscholar.org/paper/e740f12aac55b13926b0e7d3d439f01fb13fccd6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Melanoma of brain and gallbladder.,"E. E. Pautler, E. M. Gallavan",A.M.A. archives of pathology,1951,9,General Brain-AI Structure Reviews and Methods,brain-structure,,872d28ebaec97136276acf6146e878fe744633ba,https://www.semanticscholar.org/paper/872d28ebaec97136276acf6146e878fe744633ba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Psychogenic changes in the field of vision. Associated with tumors of the frontal lobe of the brain.,"L. J. Gogela, C. W. Rucker",American journal of ophthalmology-glaucoma,1951-02-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0002-9394(51)90565-X,01e48978a1f59982b0ff97c5644f9a0657b6f06b,https://doi.org/10.1016/0002-9394(51)90565-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The Ailments and Physicians of Dr. Johnson,P. P. Chase,The Yale Journal of Biology and Medicine,1951-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,4d7f42284f16765231edd1acfede2fc69177be04,https://www.semanticscholar.org/paper/4d7f42284f16765231edd1acfede2fc69177be04,JournalArticle,unknown,1,brain,Boswell and other writers have made Johnson probably the most intimately known man of all time.
1951,The effect and localization of electrical stimulation of certain parts of the brain stem in sheep and goats.,B. Andersson,Acta Physiologica Scandinavica,1951,9,General Brain-AI Structure Reviews and Methods,brain-structure,,ec7c7a217b37825a31f15ac7fdf27c625c636d6f,https://www.semanticscholar.org/paper/ec7c7a217b37825a31f15ac7fdf27c625c636d6f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,THE PATHOGENESIS OF INFECTION WITH A VIRULENT (CG 179) AND AN AVIRULENT (B) STRAIN OF NEWCASTLE DISEASE VIRUS IN THE CHICKEN,"David T. Karzon, F. B. Bang",Journal of Experimental Medicine,1951-02-28,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.93.3.285,54cc7d834673caf3f7efa52a12787ffddb7a6b5a,https://doi.org/10.1084/jem.93.3.285,JournalArticle,unknown,1,brain,Circulating antibody appeared in the convalescing NDV-infected chicken concomitantly with the disappearance of virus from the tissues.
1951,The Surgical Uncertainties of Prefrontal Topectomy and Leucotomy (Observations on 100 Cases),J. Beau,Unknown venue,1951-07-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1192/BJP.97.408.480,5eba372f3edef0d11a0439dcfe6d7c227a9eb1ba,https://doi.org/10.1192/BJP.97.408.480,paper,unknown,4,cognitive architecture,
1951,Atlas of Cross Section Anatomy of the Brain.,A. T. Rasmussen,Unknown venue,1951,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-195203000-00031,e5c452d6c008bf73b4910f565d6f621e061406ca,https://doi.org/10.1097/00007611-195203000-00031,paper,unknown,4,brain; brain/neural structure in title,
1951,Diagnosis and prognosis of behavior disorder associated with organic brain disease in children.,Silver Aa,Unknown venue,1951-03-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c9f54dbdcbabba6d0e8c3d49989ccc9961984edb,https://www.semanticscholar.org/paper/c9f54dbdcbabba6d0e8c3d49989ccc9961984edb,paper,unknown,4,brain; brain/neural structure in title,
1951,"Disability caused by brain wounds; a review of 1,166 cases.",W. Russell,Journal of Neurology Neurosurgery & Psychiatry,1951,8,General Brain-AI Structure Reviews and Methods,brain-structure,,bea908227669b3b033d176e990d896c262b26841,https://www.semanticscholar.org/paper/bea908227669b3b033d176e990d896c262b26841,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1951,On certain aspects of the sensory organization of the human brain; a study in rostral dominance as determined by ipsilateral simultaneous stimulation.,R. Cohn,Journal of Nervous and Mental Disease,1951-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195101000-00048,17122a18ea525f6b42902a0a295391fb9458a0e7,https://doi.org/10.1097/00005053-195101000-00048,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The EEG with photic stimulation in psychiatric patients receiving ACTH.,"G. Ulett, S. Trufant, E. Ronzoni",Electroencephalography and Clinical Neurophysiology,1951-02-01,8,Clinical NeuroAI and Brain Disorders,connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90057-0,4429478016da0bad7c2cde7d29178ff309b674ec,https://doi.org/10.1016/0013-4694(51)90057-0,JournalArticle,unknown,2,brain; eeg,
1951,[Capillarisation of the brain under the influence of insulin].,"W. Rossel, H. Osswald",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1951,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00413113,fcbf9c8336a7565ec4e35f0bf402224e0e40c56a,https://doi.org/10.1007/BF00413113,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,AN EXPERIMENTAL STUDY ON THE NEURAL MECHANISM OF THE SPREAD OF EPILEPTIC IMPULSE,J. Wada,Folia psychiatrica et neurologica japonica,1951-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1951.tb01247.x,fcbc9491f555e00e7fe412b438592b36e441a62c,https://doi.org/10.1111/j.1440-1819.1951.tb01247.x,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1951,ANEMIA PLUS HYPOPROTEINEMIA IN DOGS,"G. Whipple, F. Robscheit-Robbins",Journal of Experimental Medicine,1951-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.94.3.223,f7fcd51dbbd1ad9e9dffe5daf5e83f0df993656e,https://doi.org/10.1084/jem.94.3.223,JournalArticle,unknown,1,brain,Dogs with sustained anemia plus hypoproteinemia due to bleeding and a continuing low protein or protein-free diet containing abundant iron have been used in the present work to test food proteins and supplements as to their See PDF for Structure capacity to produce new hemoglobin and plasma proteins.
1951,Experimental studies of the effect of coagulating currents upon the brain when applied to the intact dura and directly on the cortex.,"C. Caudill, G. A. Smith, L. French, W. T. Peyton, G. Moore",Journal of Neurosurgery,1951-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1951.8.4.0423,f5f0b526b7ec376cfa706e52be4b6899d71495be,https://doi.org/10.3171/JNS.1951.8.4.0423,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1951,Factors involved in haemagglutination by the GDVII strain of murine encephalomyelitis virus.,L. B. Fastier,Journal of Immunology,1951-03-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.66.3.365,15342eed250f682639704325768c5d97fad08a4e,https://doi.org/10.4049/jimmunol.66.3.365,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,During the purification of GDVII virus from infected mouse brains by red cell adsorption and elution it was found that haemagglutination with human red cells occurred at both 4 C and at room temperature.
1951,"Glucose, Glutamate and Succinate Oxidation in Brain","H. Harris, E. Trautner, M. Messer",Nature,1951-11-24,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/168914A0,3e1197e2e7d89750a55ca1234fcdf5fdf00ea0ea,https://doi.org/10.1038/168914A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Notes on a series of brain tumors.,"F. Grant, M. P. Sayers",Transactions of the American Neurological Association,1951-09-01,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1951.8.5.0510,5fb066d487c798139365ff44efa1be7d69f0b66e,https://doi.org/10.3171/JNS.1951.8.5.0510,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,On diffuse brain sclerosis and its histopathogenetic relationship especially to amaurotic idiocy.,L. Einarson,Acta psychiatrica et neurologica Scandinavica. Supplementum,1951,7,General Brain-AI Structure Reviews and Methods,brain-structure,,f1321f56daa218304f3d653a8373a812080d5d20,https://www.semanticscholar.org/paper/f1321f56daa218304f3d653a8373a812080d5d20,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Permeability of the blood-brain barrier to penicillin in cases of parenchymatous neurosyphilis.,R. F. Smith,Journal of Mental Science,1951-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.97.407.340,17a904ef9701c0d54fecca24558ff76f69e784b4,https://doi.org/10.1192/BJP.97.407.340,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Primary Isolation of Donovania granulomatis by Chick Brain Inoculation, and Induction of Cerebral Miliary Granulomata",J. Thomison,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-77-18848,1d86acc613df1b3ec549c948b3616887ebe2f305,https://doi.org/10.3181/00379727-77-18848,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,Strychnine facilitation of pressor responses evoked from cerebral cortex.,"E. Hoff, H. G. Langrord, J. Vester, W. Beckner, P. Thomas",Journal of Neurophysiology,1951-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1951.14.2.167,829840bc583e1d2fdb0542fdbb79b72cdd269709,https://doi.org/10.1152/JN.1951.14.2.167,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Studies on cholinesterase. I. On the distribution of cholinesterase in the human brain.,"S. Okinaka, M. Yoshikawa, J. Goto",Tohoku journal of experimental medicine,1951,7,General Brain-AI Structure Reviews and Methods,brain-structure,,0791205396e6530fb923bae0bedf961b595ff378,https://www.semanticscholar.org/paper/0791205396e6530fb923bae0bedf961b595ff378,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Present status of Reichardt's brain swelling].,J. Gerlach,Der Nervenarzt,1951-06-20,6,General Brain-AI Structure Reviews and Methods,brain-structure,,bf01f91a16954b1e870f332983b52f789269c9d7,https://www.semanticscholar.org/paper/bf01f91a16954b1e870f332983b52f789269c9d7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Study of the variations of the electric activity of the cerebral cortex and certain subcortical formations in 37 cats under usual general anesthesia; role of the systems of integration and diffuse projection in the mechanism of general anesthesia].,"J. Schneider, E. Woringer, G. Brogly, P. Gloor",Revue neurologique (Paris),1951,6,General Brain-AI Structure Reviews and Methods,brain-structure,,aa1706a592bac68e033be1ca166b731233d3174f,https://www.semanticscholar.org/paper/aa1706a592bac68e033be1ca166b731233d3174f,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1951,Brain tumors; a study of postoperative results and survival periods.,"A. W. Adson, H. J. Svien, H. Dodge",Postgraduate medicine,1951,6,Clinical NeuroAI and Brain Disorders,brain-structure,,6bd638a4cf0beb3919378a8701b21f5b668f4349,https://www.semanticscholar.org/paper/6bd638a4cf0beb3919378a8701b21f5b668f4349,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,ELECTRICAL ACTIVITY OF THE HUMAN BRAIN DURING ARTIFICIAL SLEEP,B. Wyke,Journal of Neurology Neurosurgery & Psychiatry,1951-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.2.137,9a1bf463e770c363ddbfe3c8d9ad26a7fb2f5ac1,https://doi.org/10.1136/jnnp.14.2.137,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Fluorescein in the localization of brain tumors.,"Svien Hj, Johnson Ab",Proceedings of the staff meetings. Mayo Clinic,1951-04-01,6,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0025-6196(25)10821-5,ef2d0934821b4cb8a178925bae33b6ef4cfe0507,https://doi.org/10.1016/s0025-6196(25)10821-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The brain analogy.,Coburn He,Unknown venue,1951-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0053808,d8eaa02019773029592a3e75a5f7d8dadcc8cbf4,https://doi.org/10.1037/H0053808,paper,unknown,4,brain; brain/neural structure in title,
1951,THE GROWTH CURVE OF THE LANSING STRAIN OF POLIOMYELITIS VIRUS IN THE CENTRAL NERVOUS SYSTEM OF THE MOUSE,J. Ainslie,Journal of Experimental Medicine,1951-12-31,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1084/jem.95.1.1,6f283c177b9379becdc10a0bb79bbdc2985c359f,https://doi.org/10.1084/jem.95.1.1,JournalArticle,unknown,2,brain; cerebral,"After intracerebral inoculation of mice with a 10 per cent suspension (approximately 2000 LD50) of the Lansing strain of poliomyelitis virus, the infectivity titer in the brain decreased for approximately 6 hours."
1951,The syndrome of crocodile tears.,J. Chorobski,A M A Archives of Neurology & Psychiatry,1951-03-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/ARCHNEURPSYC.1951.02320030036004,8fd1ad52f9d61cd44c8900babda5d52879972f7b,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320030036004,JournalArticle,unknown,1,brain,"IT IS, of course, well known that the efferent impulses causing the lacrimal gland to secrete leave the lacrimal nucleus in the brain stem by preganglionic fibers of the parasympathetic nervous system which run in the nervus intermedius of Wrisberg, the greater superficial petrosal nerve and the vidian nerve (nervus canalis pterygoidei) and enter the sphenopalatine ganglion."
1951,[Cavernous angioma of the brain].,"D. Furtado, V. Marques, O. de CARVALHO",Acta neurologica et psychiatrica Belgica,1951-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,b0724b8e7869fa9c20781473748c58bf4f580b10,https://www.semanticscholar.org/paper/b0724b8e7869fa9c20781473748c58bf4f580b10,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Clinical aspects of open and closed brain injuries].,W. Tonnis,Der Chirurg; Zeitschrift fur alle Gebiete der operativen Medizen,1951-05-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c9a796eb9cea6ce0b4022f3ad725ddd36ba975a8,https://www.semanticscholar.org/paper/c9a796eb9cea6ce0b4022f3ad725ddd36ba975a8,JournalArticle,unknown,4,brain; brain/neural structure in title,
