year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1988,The glutamate antagonist MK-801 reduces focal ischemic brain damage in the rat,"MD C. K. Park, MD D. G. Nehls, MB ChB D. I. Graham, G. M. T. PhD, Frcs J. McCulloch, D. McCulloch",Annals of Neurology,1988-10-01,550,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410240411,3ed643a293afbf9c52251383cc4c087712e0249f,https://doi.org/10.1002/ana.410240411,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Physiological dysfunction of dorsolateral prefrontal cortex in schizophrenia. IV. Further evidence for regional and behavioral specificity.,"K. Berman, R. Zec, D. Weinberger",Archives of General Psychiatry,1988-07-01,541,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.1988.01800310020002,f3b15c381382a23ec7ecc2cb66e7238f4ec9e1ee,https://doi.org/10.1001/ARCHPSYC.1988.01800310020002,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Methylenedioxyamphetamine (MDA) and methylenedioxymethamphetamine (MDMA) cause selective ablation of serotonergic axon terminals in forebrain: immunocytochemical evidence for neurotoxicity,"E. O'hearn, G. Battaglia, E. D. De Souza, M. Kuhar, ME Molliver",Journal of Neuroscience,1988-08-01,537,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-08-02788.1988,07db7e9f67eb333b7c8e5e90090c3121e3f53d54,https://doi.org/10.1523/JNEUROSCI.08-08-02788.1988,JournalArticle,unknown,21,brain; cortex; hippocampus; thalamus; hypothalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The psychotropic amphetamine derivatives 3,4-methylenedioxyamphetamine (MDA) and 3,4-methylenedioxymethamphetamine (MDMA) have been used for recreational and therapeutic purposes in man."
1988,Basic and acidic fibroblast growth factors have trophic effects on neurons from multiple CNS regions,P. Walicke,Journal of Neuroscience,1988-07-01,534,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-07-02618.1988,6271f0618f02b4834a8f88b55810b0f2e0e8d5e2,https://doi.org/10.1523/JNEUROSCI.08-07-02618.1988,JournalArticle,unknown,17,brain; cortex; hippocampus; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,Basic fibroblast growth factor (bFGF) supports the survival of neurons from many regions of the E18 fetal rat brain.
1988,Nucleus basalis (Ch4) and cortical cholinergic innervation in the human brain: Observations based on the distribution of acetylcholinesterase and choline acetyltransferase,"M. Mesulam, C. Geula",The Journal of comparative neurology,1988-09-08,531,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902750205,311cf532c936e26e740241e49d320a116cf65d2d,https://doi.org/10.1002/cne.902750205,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1988,Perspectives on cognitive neuroscience.,"P. Churchland, T. Sejnowski",Science,1988-11-04,528,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.3055294,187e1c3e2ba5f6fa4437b5a73dfcf077399a02a9,https://doi.org/10.1126/SCIENCE.3055294,Review; JournalArticle,unknown,1,brain,
1988,Neurotransmitters in the regulation of neuronal cytoarchitecture.,M. Mattson,Brain Research,1988-04-01,526,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-0173(88)90020-3,1a5e8ec3907ea8b0989b08cbae24f473aeb20073,https://doi.org/10.1016/0165-0173(88)90020-3,Review; JournalArticle,unknown,2,brain; neuron,
1988,Intrapartum asphyxia: a rare cause of cerebral palsy.,"E. Blair, F. Stanley",Jornal de Pediatria,1988-04-01,524,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(88)80161-6,816671442caeb9ee6722d700b481cd74ccdd1ac6,https://doi.org/10.1016/S0022-3476(88)80161-6,JournalArticle,unknown,2,brain; cerebral,
1988,Enhanced Detection of Focal Brain Responses Using Intersubject Averaging and Change-Distribution Analysis of Subtracted PET Images,"P. T. Fox, M. Mintun, E. Reiman, M. Raichle",Journal of Cerebral Blood Flow and Metabolism,1988-10-01,521,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1038/jcbfm.1988.111,18acd6a17598d8ea89d849696c6aad67722071f0,https://doi.org/10.1038/jcbfm.1988.111,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Comparison of time-resolved and -unresolved measurements of deoxyhemoglobin in brain.,"B. Chance, J. Leigh, H. Miyake, David S. Smith, S. Nioka, R. Greenfeld, et al.",Proceedings of the National Academy of Sciences of the United States of America,1988-07-01,516,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1073/PNAS.85.14.4971,373a557b14ad2dfa0ef9d45af0f4d30030a3cda1,https://doi.org/10.1073/PNAS.85.14.4971,JournalArticle; Study,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Continuous (CW) and pulsed light were used for the noninvasive measurement of hemoglobin oxygenation in tissues.
1988,Controlled Cortical Impact: A New Experimental Brain Injury Model,J. W. Lighthall,Journal of Neurotrauma,1988-03-01,511,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1089/neu.1988.5.1,3a56e3ebe91d4a02130d11b6c9834cdb00342cdf,https://doi.org/10.1089/neu.1988.5.1,JournalArticle,unknown,21,brain; cortical; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Grafting genetically modified cells to the damaged brain: restorative effects of NGF expression.,"M. B. Rosenberg, Theodore Friedmann, R. C. Robertson, M. Tuszynski, J. Wolff, X. Breakefield, et al.",Science,1988-12-16,501,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.3201248,f8b5913ede2160b3e80bfbabbf4ecf73fee6f584,https://doi.org/10.1126/SCIENCE.3201248,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Brain-derived neurotrophic factor prevents neuronal death in vivo,"M. Hofer, Y. Barde",Nature,1988-01-21,491,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/331261A0,6d2f67949aa5cbee8e6671908a3652b428287962,https://doi.org/10.1038/331261A0,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,The Retina: An Approachable Part of the Brain,John B. Selhorst,Unknown venue,1988-01-24,491,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1988.03410120138048,3d623fbc933d8dc101691aac0ba229e57d656b3b,https://doi.org/10.1001/JAMA.1988.03410120138048,paper,unknown,4,brain; brain/neural structure in title,
1988,Focal Brain Ischemia in the Rat: Methods for Reproducible Neocortical Infarction Using Tandem Occlusion of the Distal Middle Cerebral and Ipsilateral Common Carotid Arteries,"S. Brint, M. Jacewicz, M. Kiessling, J. Tanabe, W. Pulsinelli",Journal of Cerebral Blood Flow and Metabolism,1988-08-01,490,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.88,334e1aebe29bcf8d444e46dcfba6dfe7c05668c2,https://doi.org/10.1038/jcbfm.1988.88,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,
1988,Localization of a family of muscarinic receptor mRNAs in rat brain,"N. Buckley, T. Bonner, M. Brann",Journal of Neuroscience,1988-12-01,490,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-12-04646.1988,31384912a2d56a1b39ab50bef005a081659f2f4d,https://doi.org/10.1523/JNEUROSCI.08-12-04646.1988,JournalArticle,unknown,22,brain; cerebral; cortex; cortical; hippocampus; amygdala; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"A family of 4 rat muscarinic receptors (m1, m2, m3, and m4) have recently been cloned and sequenced (Bonner et al., 1987)."
1988,Development of a new physicochemical model for brain penetration and its application to the design of centrally acting H2 receptor histamine antagonists.,"R. C. Young, R. Mitchell, T. Brown, C. Ganellin, R. Griffiths, M. Jones, et al.",Journal of Medicinal Chemistry,1988-03-01,481,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1021/JM00398A028,fdf02a294481e37c60e3d94764445f186a811e76,https://doi.org/10.1021/JM00398A028,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Mitochondrial DNA sequences from a 7000-year old brain.,"S. Pääbo, John A. Gifford, A. Wilson",Nucleic Acids Research,1988-10-25,475,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/NAR/16.20.9775,b19ae480c857b8ede36da047338a408ec587c3b2,https://doi.org/10.1093/NAR/16.20.9775,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Cerebral activity and behavior: control by central cholinergic and serotonergic systems.,C. H. Vanderwolf,International review of neurobiology,1988,471,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0074-7742(08)60050-1,6111a70b7338d4eee0beaa0de2a0b12bd8783483,https://doi.org/10.1016/S0074-7742(08)60050-1,Review; JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1988,Lithium inhibits adrenergic and cholinergic increases in GTP binding in rat cortex,"S. Avissar, Gabriel Schreibert, A. Danon, R. Belmaker",Nature,1988-02-04,471,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/331440A0,cfd47509967f03025b798016777d05cc3333167b,https://doi.org/10.1038/331440A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1988,"Steroid modulation of the chloride ionophore in rat brain: structure-activity requirements, regional dependence and mechanism of action.","K. Gee, M. Bolger, R. Brinton, H. Coirini, B. McEwen",Journal of Pharmacology and Experimental Therapeutics,1988-08-01,468,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/s0022-3565(25)22167-x,88c4c7f5ba5fd31780bfe46a955cb98d5b5ac9ba,https://doi.org/10.1016/s0022-3565(25)22167-x,JournalArticle,unknown,17,brain; meg; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Further in vitro studies of steroids active at the gamma-aminobutyric acidA (GABAA) receptor regulated Cl- channel labeled by [35S]-t-butylbicyclophosphorothionate ([35S]TBPS) reveal additional structural requirements necessary for activity.
1988,Clonally related cortical cells show several migration patterns.,"Christopher A. Walsh, Constance L. Cepko",Science,1988-09-09,467,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.3137660,06adbab31afd1a1ce09f454854ff7c55581e8eec,https://doi.org/10.1126/SCIENCE.3137660,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1988,Early penetration of the blood-brain-barrier by HIV,"L. Resnick, J. Berger, P. Shapshak, W. Tourtellotte",Neurology,1988-01-01,464,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.38.1.9,421cf95eb594bac0eb4d2af7182e1fb6f96fd027,https://doi.org/10.1212/WNL.38.1.9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Interleukin-1 is an astroglial growth factor in the developing brain,"D. Giulian, Douglas G. Young, J. Woodward, Dale C. Brown, Lawrence B. Lachmanl",Journal of Neuroscience,1988-02-01,459,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.08-02-00709.1988,0bb7dee5dd9fe40b72cf993d25a51921d55e42c2,https://doi.org/10.1523/JNEUROSCI.08-02-00709.1988,JournalArticle,unknown,4,brain; brain/neural structure in title,The immunomodulator interleukin-1 (IL-1) is found to be an astroglial growth factor during development of the mammalian brain.
1988,The application of subcellular fractionation techniques to the study of brain function.,V. P. Whittaker,Progress in Biophysics and Molecular Biology,1988-09-05,451,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0079-6107(65)90004-0,95b41500bd1848521aaa2b3ed80e6c4f69664343,https://doi.org/10.1016/0079-6107(65)90004-0,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Oxygen free radical involvement in ischemia and reperfusion injury to brain.,"W. Cao, J. Carney, Andrew P. Duchon, R. Floyd, M. Chevion, M. Chevion",Neuroscience Letters,1988-05-26,449,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(88)90132-2,f0408167799a26f45c5098160a16fd5e77868224,https://doi.org/10.1016/0304-3940(88)90132-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Localized stimulation of neural tissues in the brain by means of a paired configuration of time-varying magnetic fields,"S. Ueno, T. Tashiro, K. Harada",Unknown venue,1988-11-15,446,General Brain-AI Structure Reviews and Methods,brain-structure,10.1063/1.342181,7f9de0cbba409ed030442836b878119c5aedb545,https://doi.org/10.1063/1.342181,paper,unknown,5,brain; neural; brain/neural structure in title,
1988,Localization and pharmacological characterization of high affinity binding sites for vasopressin and oxytocin in the rat brain by light microscopic autoradiography.,"E. Tribollet, Claude Barberis, Serge Jard, M. Dubois-Dauphin, J. Dreifuss",Brain Research,1988-02-23,445,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(88)91437-0,833428aed36e9299ac6f84239ecf248eba7ae3b4,https://doi.org/10.1016/0006-8993(88)91437-0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1988,"Morphometric Demonstration of Atrophic Changes in the Cerebral Cortex, White Matter, and Neostriatum in Huntington's Disease","S. M. de la Monte, J. Vonsattel, E. Richardson",Journal of Neuropathology and Experimental Neurology,1988-09-01,443,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-198809000-00003,6565a71b69025eaac66ddf701bcb318911f2edca,https://doi.org/10.1097/00005072-198809000-00003,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Biased hypermutation and other genetic changes in defective measles viruses in human brain infections,"R. Cattaneo, A. Schmid, D. Eschle, K. Baczko, V. ter meulen, M. Billeter",Cell,1988-10-21,442,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0092-8674(88)90048-7,b213469e5bb5ea4184467e9ce1d0dfadc8546be9,https://doi.org/10.1016/0092-8674(88)90048-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We assessed the alterations of viral gene expression occurring during persistent infections by cloning full-length transcripts of measles virus (MV) genes from brain autopsies of two subacute sclerosing panencephalitis patients and one measles inclusion body encephalitis (MIBE) patient.
1988,[3H]MK-801 Labels a Site on the N-Methyl-D-Aspartate Receptor Channel Complex in Rat Brain Membranes,"E. Wong, A. R. Knight, G. Woodruff",Journal of Neurochemistry,1988-01-01,441,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb13260.x,617f0871d405fd5244582bded0a16fb589540e32,https://doi.org/10.1111/j.1471-4159.1988.tb13260.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Stereoscopic mechanisms in monkey visual cortex: binocular correlation and disparity selectivity,"G. Poggio, F. Gonzalez, Friedemann Krauseb",Journal of Neuroscience,1988-12-01,440,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.08-12-04531.1988,4795f34e366fee7a3489637d887fa8a8a6c68ac1,https://doi.org/10.1523/JNEUROSCI.08-12-04531.1988,JournalArticle,unknown,21,brain; cortex; cortical; ecog; neuron; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,The neural signals in visual cortex associated with positional disparity and contrast texture correlation of binocular images are the subject of this study.
