year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,Constructional apraxia in patients with discrete missile wounds of the brain.,"F. Black, R. Strub",Cortex; a journal devoted to the study of the nervous system and behavior,1976-09-01,79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/S0010-9452(76)80002-0,0aeb94b9f8faf4a12201b965ece3f16b73b0f95e,https://doi.org/10.1016/S0010-9452(76)80002-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Identification, Distribution, Metabolism, and Function of Meta and Para Tyramine, Phenylethylamine and Tryptamine in Brain",Boulton Aa,Unknown venue,1976,79,General Brain-AI Structure Reviews and Methods,brain-structure,,5e3498ccee919c9703bba7947a8387a413f32f71,https://www.semanticscholar.org/paper/5e3498ccee919c9703bba7947a8387a413f32f71,paper,unknown,4,brain; brain/neural structure in title,
1976,Neuronal peptide (enkephalin) receptors in the ear artery of the rabbit.,J. Knoll,European Journal of Pharmacology,1976-10-01,79,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-2999(76)90152-7,003305f311707cf2d381a2c5e20eb1f94a68d704,https://doi.org/10.1016/0014-2999(76)90152-7,JournalArticle,unknown,1,neuron,
1976,Responses of caudal brain stem neurons to vaginal and somatosensory stimulation in the rat and evidence of genital-nociceptive interactions.,"John B. Hornby, J. D. Rose",Experimental Neurology,1976-05-01,79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(76)90261-2,338644dc0d8174b59e9ebdaaa55fc1cbdc82c590,https://doi.org/10.1016/0014-4886(76)90261-2,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,Biodisposition of ketamine in the rat: self-induction of metabolism.,"M. Marietta, P. White, C. Pudwill, W. L. Way, A. Trevor",Journal of Pharmacology and Experimental Therapeutics,1976-03-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-197612000-00013,74ea75b8987b03026b14c91ed7d637fa07bed4aa,https://doi.org/10.1097/00132586-197612000-00013,JournalArticle,unknown,1,brain,Four pharmacologic actions of intravenous ketamine (30 mg/kg) were studied in the rat.
1976,"Regional changes in [3H]-noradrenaline uptake, catecholamines and catecholamine synthetic and catabolic enzymes in rat brain following neonatal 6-hydroxydopamine treatment.","G. Jonsson, C. Sachs",Medical biology,1976-08-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,,4194b5e24b1f605bee9a5a6aa7378a5789d37113,https://www.semanticscholar.org/paper/4194b5e24b1f605bee9a5a6aa7378a5789d37113,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Some aspects of amoeboid microglia in the corpus callosum and neighbouring regions of neonatal rats.,E. Ling,Journal of Anatomy,1976,78,General Brain-AI Structure Reviews and Methods,,,02822602befd10d5e35f59bbf24d93160a01164c,https://www.semanticscholar.org/paper/02822602befd10d5e35f59bbf24d93160a01164c,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1976,Structure of the Human Brain,"S. DeArmond, M. Fusco, M. M. Dewey",Unknown venue,1976,78,General Brain-AI Structure Reviews and Methods,brain-structure,,6fb62ef2e41d8db2de96968c36f6b1cf62d11ed3,https://www.semanticscholar.org/paper/6fb62ef2e41d8db2de96968c36f6b1cf62d11ed3,paper,unknown,4,brain; brain/neural structure in title,
1976,The brain bank of America : an inquiry into the politics of science,P. M. Boffey,Unknown venue,1976-12-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/448152,a6471ffa12cdc400b4cc4b44d164f64b9f9128bf,https://doi.org/10.2307/448152,paper,unknown,4,brain; brain/neural structure in title,
1976,Benzodiazepines: GABA and glycine receptors on single neurons in the rat medulla,"A. Dray, D. Straughan",The Journal of pharmacy and pharmacology,1976-04-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.2042-7158.1976.tb04163.x,efe6fe217a4062fd3d1a2951f1b0a40a1a94cb10,https://doi.org/10.1111/j.2042-7158.1976.tb04163.x,JournalArticle,unknown,1,neuron,
1976,CONTROL OF PYRUVATE AND β-HYDROXYBUTYRATE UTILIZATION IN RAT BRAIN MITOCHONDRIA AND ITS RELEVANCE TO PHENYLKETONURIA AND MAPLE SYRUP URINE DISEASE,"J. Land, J. Mowbray, J. Clark",Journal of Neurochemistry,1976-04-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04457.x-i1,84487dcc62262872420ac99dad14d4592c86f637,https://doi.org/10.1111/j.1471-4159.1976.tb04457.x-i1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Enkephalin inhibits firing of myenteric neurones,"R. North, John T. Williams",Nature,1976-12-02,77,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/264460A0,4de1fa5816394aa89b66bc89975e2e150b8167f7,https://doi.org/10.1038/264460A0,JournalArticle,unknown,1,neuron,
1976,Kinetic and spectral properties of rabbit brain 4-aminobutyrate aminotransferase.,"R. A. John, L J Fowler",Biochemical Journal,1976-06-01,77,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1042/BJ1550645,1cc4e4e41cdb047f58f60b2ddcc2405bfa33ce5b,https://doi.org/10.1042/BJ1550645,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1976,Kinetic properties and the functional role of particulate MM-isoenzyme of creatine phosphokinase bound to heart muscle myofibrils,"V. Saks, Chernousova Gb, R. Vetter, Vladimir N. Smirnov, E. I. Chazov",FEBS Letters,1976-03-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-5793(76)80078-6,7dc39242782a79e3c9a28c4562682a7cd2b873d1,https://doi.org/10.1016/0014-5793(76)80078-6,JournalArticle; Study,unknown,1,brain,"Fractional extractions of heart muscle have revealed that about 30% of cellular creatine phosphokinase activity are located in mitochondria and about 20% are bound to myofibrils [ 1,2] ."
1976,Regeneration of central cholinergic neurones in the adult rat brain.,"N. Svendgaard, A. Björklund, U. Stenevi",Brain Research,1976-01-30,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90572-2,1041681f244ca531199d900449087c6a4efa98ee,https://doi.org/10.1016/0006-8993(76)90572-2,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,The nature of receptors regulating the formation of cyclic AMP in brain tissue.,J. W. Daly,Life Science,1976-06-15,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90350-7,478a8c06f583f5c5532ae617dad6f24a3e4152ae,https://doi.org/10.1016/0024-3205(76)90350-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Association of brain tumor and intracranial aneurysms.,"J. Handa, I. Matsuda, H. Handa",Surgical Neurology,1976-07-01,76,Clinical NeuroAI and Brain Disorders,brain-structure,,15beb4247bf0133e91a3c8ef30a4cd19be5dd102,https://www.semanticscholar.org/paper/15beb4247bf0133e91a3c8ef30a4cd19be5dd102,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1976,Dorsal hippocampus: a site of action of neuropeptides on avoidance behavior?,"Tj.B. Van Wimersma, D. Wied","Pharmacology, Biochemistry and Behavior",1976,76,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(76)90325-7,342a565e27e5bf3c13c10053793f72b2cfd94e9b,https://doi.org/10.1016/0091-3057(76)90325-7,JournalArticle,unknown,1,hippocampus,
1976,Examination of the metabolism in vitro of parathion (diethyl p-nitrophenyl phosphorothionate) by rat lung and brain.,"B. J. Norman, R. A. Neal",Biochemical Pharmacology,1976,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90170-2,1588275cf9907ce5d5c2e5f99f83a36cca6ef104,https://doi.org/10.1016/0006-2952(76)90170-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Glycosaminoglycans and glycoproteins associated with rat brain nuclei.,"R. Margolis, C. P. Crockett, W. Kiang, R. U. Margolis",Biochimica et Biophysica Acta,1976-12-21,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(76)90141-0,5fbef29290ab740522917583470ee5e98f4b183e,https://doi.org/10.1016/0304-4165(76)90141-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,INFLUENCE OF DIVALENT CATIONS ON REGULATION OF CYCLIC GMP AND CYCLIC AMP LEVELS IN BRAIN TISSUE,"J. Ferrendelli, E. Rubin, D. A. Kinscherf",Journal of Neurochemistry,1976-04-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04446.x-i1,3886467f612c522ffb55b78f51eb3e30d7b50e40,https://doi.org/10.1111/j.1471-4159.1976.tb04446.x-i1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Levoamphetamine vs dextroamphetamine in minimal brain dysfunction. Replication, time response, and differential effect by diagnostic group and family rating.","L. Arnold, R. Huestis, D. Smeltzer, J. Scheib, D. Wemmer, G. Colner",Archives of General Psychiatry,1976-03-01,76,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1976.01770030012002,3a73a0fa14fd86f5a0341bee1e94ff655e40e35d,https://doi.org/10.1001/ARCHPSYC.1976.01770030012002,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1976,AMIDOHYDROLASES OF BRAIN; 1 ENZYMATIC HYDROLYSIS OF N-ACETYL-l-ASPARTATE AND OTHER N-ACYL-l-AMINO ACIDS,F. Goldstein,Journal of Neurochemistry,1976-01-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04434.x,bfbe8aee3417e97f2a69502eea5bd15951a28dd9,https://doi.org/10.1111/j.1471-4159.1976.tb04434.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Organization of the flagellar apparatus and associate cytoplasmic microtubules in the quadriflagellate alga Polytomella agilis,"D. Brown, A. Massalski, R. Patenaude",Journal of Cell Biology,1976-04-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1083/jcb.69.1.106,41f8716e5165c1d48bce24ea1dbada774aa56658,https://doi.org/10.1083/jcb.69.1.106,JournalArticle; Review,unknown,1,brain,"The organization of microtubular systems in the quadriflagellate unicell Polytomella agilis has been reconstructed by electron microscopy of serial sections, and the overall arrangement confirmed by immunofluorescent staining using antiserum directed against chick brain tubulin."
1976,"The excitation and inhibition of sexual receptivity in female hamsters by progesterone: time and dose relationships, neural localization and mechanisms of action.","J. F. DeBold, J. V. Martin, R. E. Whalen",Endocrinology,1976-12-01,75,General Brain-AI Structure Reviews and Methods,,10.1210/ENDO-99-6-1519,926e931796aa04f3714071dc28325ce83c33f403,https://doi.org/10.1210/ENDO-99-6-1519,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1976,"The role of free serum tryptophan in the biphasic effect of acute ethanol administration on the concentrations of rat brain tryptophan, 5-hydroxytryptamine and 5-hydroxyindol-3-ylacetic acid.","A. Badawy, M. Evans",Biochemical Journal,1976-11-15,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1600315,3cbb01b61aced6692e8401fb00f69a94d2c6e321,https://doi.org/10.1042/BJ1600315,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Transport of L-proline by rat brain slices.,"Vladimir J. Balcar, G. Johnston, A. Stephanson",Brain Research,1976-01-30,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90580-1,13e192f97b92485f7eca457dc485c0941fba66eb,https://doi.org/10.1016/0006-8993(76)90580-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,A horseradish peroxidase method for the identification of the efferents of acetyl cholinesterase-containing neurons.,M. Mesulam,Journal of Histochemistry and Cytochemistry,1976-12-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/24.12.826585,d7178c1e683eb8ee91a5369d9d0e295ec11003ac,https://doi.org/10.1177/24.12.826585,JournalArticle,unknown,1,neuron,
1976,Central noradrenergic neurons: differential effects on body weight of electrolytic and 6-hydroxydopamine lesions in rats.,"J. Lorden, G. Oltmans, D. Margules",Journal of Comparative and Physiological Psychology,1976-02-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1037/H0077201,f1795ec267f56b7e5776868a9fc43ac2083ae8df,https://doi.org/10.1037/H0077201,JournalArticle; Study,unknown,1,neuron,
1976,"CYCLIC NUCLEOTIDES IN MURINE BRAIN: THE TEMPORAL RELATIONSHIP OF CHANGES INDUCED IN ADENOSINE 3′,5′-MONOPHOSPHATE AND GUANOSINE 3′,5′-MONOPHOSPHATE FOLLOWING MAXIMAL ELECTROSHOCK OR DECAPITATION","W. Lust, N. D. Goldberg, J. Passonneau",Journal of Neurochemistry,1976-01-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04427.x,7232a4aa268be8510f5f3ec8d2f7fa0f900f5828,https://doi.org/10.1111/j.1471-4159.1976.tb04427.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Descending influences of periaqueductal gray matter and somatosensory cerebral cortex on neurones in trigeminal brain stem nuclei.,"B. Sessle, R. Dubner, L. Greenwood, G. E. Lucier",Canadian Journal of Physiology and Pharmacology,1976-02-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y76-010,7c4a7d911e99432a23c7f435ad6c058e26c73e5f,https://doi.org/10.1139/Y76-010,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1976,Effect of nisoxetine on uptake of catecholamines in synaptosomes isolated from discrete regions of rat brain.,"D. Wong, F. Bymaster",Biochemical Pharmacology,1976-09-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90053-8,4655d4590652e2ccfaa605b4b148d481f752a0c2,https://doi.org/10.1016/0006-2952(76)90053-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Measurement of regional cerebral blood volume by computerized axial tomography.,"G. Ladurner, E. Zilkha, L. Iliff, G. Boulay, John MARSHALL1",Journal of Neurology Neurosurgery & Psychiatry,1976-02-01,74,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1136/jnnp.39.2.152,a60618df1c73f1f9eb96e39b01a2295629f2d693,https://doi.org/10.1136/jnnp.39.2.152,JournalArticle,unknown,1,cerebral,
1976,Role of interferon in the pathogenesis of virus diseases in mice as demonstrated by the use of anti-interferon serum. I. Rapid evolution of encephalomyocarditis virus infection,"I. Gresser, M. Tovey, M. E. Bandu, C. Maury, D. Brouty-boye",Journal of Experimental Medicine,1976-11-02,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.144.5.1305,ae04b44ad61c8887525c1820353900bc438ae0ef,https://doi.org/10.1084/jem.144.5.1305,JournalArticle,unknown,1,brain,"The role of interferon in the pathogenesis of encephalomyocarditis (EMC) virus infection was determined by treating mice with potent, partially purified sheep anti-mouse interferon globulin."
1976,The Movements of Water and Solutes in the Brains of Mammals,"J. Fenstermacher, C. Patlak",Unknown venue,1976,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-66524-0_16,eb6ec142c99560ec7e62fc27d3f364e2e1e79459,https://doi.org/10.1007/978-3-642-66524-0_16,paper,unknown,4,brain; brain/neural structure in title,
1976,Cyclid 3':5'-nucleotide phosphodiesterase. Interconvertible multiple forms and their effects on enzyme activity and kinetics.,"A. Pichard, W. Cheung",Journal of Biological Chemistry,1976-09-25,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)33117-4,ba26d8b025db8dfa11036713d7fb6100e9936b97,https://doi.org/10.1016/s0021-9258(17)33117-4,JournalArticle,unknown,1,brain,"An extract of rat liver or human platelet displayed three cyclic 3':5'-nucleotide phosphodiesterase activity peaks (I, II, and III) in a continuous sucrose density gradient when assayed with millimolar adenosine 3':5'-monophosphate (cAMP) or guanosine 3':5'-monophosphate (cGMP)."
1976,"Growth of hyperkinetic children taking methylphenidate, dextroamphetamine, or imipramine/desipramine.",Mortimer D. Gross,Pediatrics,1976-09-01,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.58.3.423,4b1c652f910a0283a8e88402b0e4ce49adf62260,https://doi.org/10.1542/peds.58.3.423,JournalArticle,unknown,1,brain,"One hundred children with the hyperkinetic syndrome or minimal brain dysfunction syndrome were treated with medication: 60 with methylphenidate (Ritalin), 24 with dextroamphetamine (Dexedrine), and 16 with either imipramine or desipramine."
1976,Interaction of diet and drugs in the regulation of brain 5-hydroxyindoles and the response to painful electric shock.,"R. Messing, Laurel A. Fisher, Lee Phebus, Loy D. Lytle",Life Science,1976-04-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90182-X,3b8b7f193505b08a2f8e968f1cfad72eb28a7ed2,https://doi.org/10.1016/0024-3205(76)90182-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,ON THE STRUCTURE OF TWO NEW GANGLIOSIDES FROM BEEF BRAIN,"Riccardo Ghidoni, Sandro Sonnino, G. Tettamanti, Herbert Wiegandt, V. Zambotti",Journal of Neurochemistry,1976-08-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb12275.x,e31401ea665fd75a554998b464cf5647732c423e,https://doi.org/10.1111/j.1471-4159.1976.tb12275.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Simultaneous determination of indole- and catecholamines in small brain regions in the rat using a weak cation exchange resin.,"R. Holman, P. Angwin, Jack D. Barchas",Neuroscience,1976-04-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(76)90010-5,d50b9e2393becc2b92f17b940edce7a673da1eb1,https://doi.org/10.1016/0306-4522(76)90010-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"The Rate of Cerebral Utilization of Glucose, Ketone Bodies, and Oxygen: A Comparative in Vivo Study of Infant and Adult Rats","G. Dahlquist, B. Persson",Pediatric Research,1976-11-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-197611000-00002,16bc0be3a6d1def6520bff33f4d2f9414b5279d7,https://doi.org/10.1203/00006450-197611000-00002,JournalArticle; Study,unknown,2,brain; cerebral,
1976,Brain stem dysfunction related to cervical manipulation,"S. Mueller, A. Sahs",Neurology,1976-06-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.26.6.547,db085ef212ad81ef6e99ffad758a74cc4e80119a,https://doi.org/10.1212/WNL.26.6.547,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1976,"Comparison of turnover rates of proteins of the brain, liver and kidney in mouse in vivo following long term labeling.","A. Lajtha, L. Latzkovits, J. Toth",Biochimica et Biophysica Acta,1976-04-02,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2787(76)90015-0,274a62fb7dae163eee92f023d03864d745da4713,https://doi.org/10.1016/0005-2787(76)90015-0,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,"Comparisons between brains of a large and a small hystricomorph rodent: capybara, Hydrochoerus and guinea pig, Cavia; neocortical projection regions and measurements of brain subdivisions.","G. B. Campos, W. Welker","Brain, Behavior and Evolution",1976,72,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000123814,b3ce1507514c851971315a26e85a111670f2fcbb,https://doi.org/10.1159/000123814,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1976,Effect of delta9-tetrahydrocannabinol on mitochondrial NADH-oxidase activity.,"A. Bártová, M. Birmingham",Journal of Biological Chemistry,1976-08-25,72,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(17)33213-1,b6379cc414830b96d87ae8e33ad4206e19e876c6,https://doi.org/10.1016/s0021-9258(17)33213-1,JournalArticle,unknown,6,brain; cerebral; cortex; thalamus; hypothalamus; cerebellum,"Delta9-Tetrahydrocannabinol (delta9-THC), the active ingredient of marihuana was found to be a highly effective inhibitor in vitro of the NADH-oxidase activity of rat brain and heart mitochondria."
1976,Localization of LHRH in neurons in frog brain (Rana pipiens and Rana catesbeiana).,"L. Alpert, J. Brawer, I. Jackson, S. Reichlin",Endocrinology,1976-04-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1210/ENDO-98-4-910,ae5a5526b3e55595b5d05116ec515f493f423fb5,https://doi.org/10.1210/ENDO-98-4-910,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,Ca++-dependent formation of brain adenylate cyclase-protein activator complex.,"T. Lynch, E. Tallant, W. Cheung",Biochemical and Biophysical Research Communications - BBRC,1976-01-26,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(76)91190-6,021c004afcecb57c09761d1a394f0ab3bd2a7818,https://doi.org/10.1016/0006-291X(76)91190-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Effects of opiate agonists and antagonists on central neurons of the cat.,"A. Duggan, J. Davies, J. Hall",Journal of Pharmacology and Experimental Therapeutics,1976-01-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0022-3565(25)30391-5,eff1fd17a222b994d1b47f77da90e03c75c60b6d,https://doi.org/10.1016/s0022-3565(25)30391-5,JournalArticle,unknown,5,brain; cerebral; cortex; thalamus; neuron,"Morphine, naloxone, nalorphine, levorphanol, dextrorphan and levallorphan were ejected electrophoretically from micropipettes near cholinoceptive and noncholinoceptive cells of the spinal cord, ventrobasal thalamus and cerebral cortex of decerebrate and barbiturate-anesthetized cats."
1976,Brain stem self-stimulation attenuated by lesions of medial forebrain bundle but not by lesions of locus coeruleus or the caudal ventral norepinephrine bundle.,"R. Clavier, A. Routtenberg",Brain Research,1976-01-16,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90267-5,eed9ad3f88a77c364e9b005bab8bdbb96cfff10a,https://doi.org/10.1016/0006-8993(76)90267-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Development of muscarinic cholinergic and GABA receptor binding in chick embryo brain.,"S. Enna, H. Yamamura, S. Snyder",Brain Research,1976-01-09,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)91001-5,6ce20d58a0918528bd7239393b6491b5743b954e,https://doi.org/10.1016/0006-8993(76)91001-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Effect of the acquisition-enhancing drug piracetam on rat cerebral energy metabolism. Comparison with naftidrofuryl and methamphetamine.,"V. Nickolson, O. Wolthuis",Biochemical Pharmacology,1976-10-15,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90004-6,eed36ec85ddfc6b14cb027b14a9d20333c2ab7e0,https://doi.org/10.1016/0006-2952(76)90004-6,JournalArticle; Study,unknown,2,brain; cerebral,
1976,Immunochemical measurement of myelin basic protein in developing rat brain: an index of myelin synthesis.,"S. Cohen, M. Guarnieri",Developmental Biology,1976-03-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(76)90276-1,706980b69643fc9bc19bf3f2c4f4be4406f75f36,https://doi.org/10.1016/0012-1606(76)90276-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Localisation of gonadotropin-releasing and thyrotropin-releasing hormones in human brain by radioimmunoassay,"E. Okon, Y. Koch",Nature,1976-09-23,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/263345A0,e670dd88bcb201311230217eb37c6141cc056d65,https://doi.org/10.1038/263345A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Microphysiology of human cerebral cortex studied in vitro.,"P. Schwartzkroin, D. Prince",Brain Research,1976-10-22,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90366-8,0930ce20bdc6cdcce746f504881372b49b82de72,https://doi.org/10.1016/0006-8993(76)90366-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Mixed depressant and stimulant actions of morphine and their relationship to brain acetylcholine.,"E. Domino, M. Vasko, A. E. Wilson",Life Science,1976-02-15,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90213-7,117bf279d34329a7cb6a13298f2d8e5b82e2a757,https://doi.org/10.1016/0024-3205(76)90213-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Neurotrophic activity of brain extracts in forelimb regeneration of the urodele, Triturus.","M. Singer, C. E. Maier, W. McNutt",The Journal of experimental zoology,1976-05-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401960202,fcbdb013dc9b544fc804cdd63e42c250ca785067,https://doi.org/10.1002/JEZ.1401960202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,POST-ISCHEMIC CHANGES IN CERTAIN METABOLITES FOLLOWING PROLONGED ISCHEMIA IN THE GERBIL CEREBRAL CORTEX,"B. Mršulja, W. Lust, B. Mršulja, J. Passonneau, I. Klatzo",Unknown venue,1976-06-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb06992.x,00026e0b0ae22b03788f3ebb020d1599200a6145,https://doi.org/10.1111/j.1471-4159.1976.tb06992.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,The effects of quipazine on serotonin metabolism in rat brain.,"R. W. Fuller, H. Snoddy, K. W. Perry, B. W. Roush, Bryan B. Molloy, F. Bymaster, et al.",Life Science,1976-05-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90410-0,cd50086810b2d1b98c675d332e203e70439561c7,https://doi.org/10.1016/0024-3205(76)90410-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The Split Brain and the Culture-and-Cognition Paradox,"J. A. Paredes, M. Hepburn",Current Anthropology,1976-03-01,70,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1086/201676,d2fe8cbf3f0400832a39405fb1a055ad9de257e0,https://doi.org/10.1086/201676,Review,unknown,4,brain; brain/neural structure in title,
1976,ALTERATIONS IN BRAIN OCTOPAMINE AND BRAIN TYROSINE FOLLOWING PORTACAVAL ANASTOMOSIS IN RATS,"J. James, Jane M. Hodgman, J. M. Funovics, J. Fischer",Journal of Neurochemistry,1976-07-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01568.x,71df281da1bf936ce8a8b6dba6071686292d8bc4,https://doi.org/10.1111/j.1471-4159.1976.tb01568.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Cholesterol sulfate in rat tissues. Tissue distribution, developmental change and brain subcellular localization.","Masao Iwamori, Hugo W. Moser, Yasuo Kishimoto",Biochimica et Biophysica Acta,1976-08-23,69,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2760(76)90170-3,f9ef75a3842c9276d5dc2201fc295b3009a0ec1c,https://doi.org/10.1016/0005-2760(76)90170-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Electrophysiological studies on the cerebellocerebral projections in monkeys,"K. Sasaki, K. Sasaki, S. Kawaguchi, S. Kawaguchi, H. Oka, H. Oka, et al.",Experimental Brain Research,1976-03-15,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00234966,c22fae45f7f41d1e2dbd837973cf0dce1a216b97,https://doi.org/10.1007/BF00234966,JournalArticle,unknown,2,brain; cerebral,
