year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,"Heart-Brain Axis in Viral Myocarditis: Shared Cytokine Pathways, Blood-Brain Barrier Crosstalk, and Neuroinflammatory Consequences","V. M. Mitrokhin, A. Kamkin, I. Babkina, I. Savinkova, S. Shileiko, R. Ovchinnikov, et al.",International Journal of Molecular Sciences,2026-03-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.3390/ijms27062603,fc53e4e4d0242a808f01e49ca503acdcdddf0374,https://doi.org/10.3390/ijms27062603,Review; JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The heart-brain axis is a bidirectional communication network composed of neural, humoral, and immune pathways that sustain cardiovascular and brain homeostasis."
2026,Heart-Brain Axis: Subclinical Cardiovascular Changes and Brain Health,"Parnian Habibi, Lin Yee Chen, Farzaneh A. Sorond, Gautam R Shroff, B. Sabayan",Journal of the American Heart Association : Cardiovascular and Cerebrovascular Disease,2026-01-30,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/JAHA.125.047458,89d6ffed955b96442a8a66955b09a746b39711b3,https://doi.org/10.1161/JAHA.125.047458,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,"Abstract Complex bidirectional interactions between the nervous and cardiovascular systems are integrated through the heart-brain axis, a physiological pathway that governs both neural regulation of cardiovascular function and cardiovascular influences on brain health."
2026,Heterogeneous whole-brain neural network constructed by SW-SW architecture and PLV matrix,"Minglin Ma, Zhiyi Yuan, Xue Zhao",Nonlinear dynamics,2026-02-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1007/s11071-025-12152-6,171bc7d1197dfea75c569a4fe0cdd6516d81e010,https://doi.org/10.1007/s11071-025-12152-6,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,High-performance graphene-copper-based terahertz metasurface biosensor for early detection of brain tumors: a machine learning-enhanced approach,"R. Murugesan, Sandeep Prabhu, U. A. Kumar, Taha Sheheryar",Journal of Computational Electronics,2026-02-28,3,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;brain-inspired-ai,10.1007/s10825-026-02515-6,84a112836f27b743e884c116906153537000c65e,https://doi.org/10.1007/s10825-026-02515-6,JournalArticle,unknown,16,brain; machine learning; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,High-Throughput 3D Glioblastoma Model in Glycosaminoglycan Hydrogels for Personalized Therapeutic Screening,"Rajvinder Kaur Trautmann, Nicholas R. Dennison, Kathleen McCortney, Solveig Klier, M. I. Coşacak, Carsten Werner, et al.",Macromolecular Bioscience,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/mabi.202500394,6bcee139304aa8f01f781f56ee4334e81978bc55,https://doi.org/10.1002/mabi.202500394,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Glioblastoma (GBM) is a devastating brain tumor with limited treatment success, partly because in vitro models poorly mimic in vivo complexity."
2026,Hops (Humulus lupulus) Extract Enhances Redox Resilience and Attenuates Quinolinic Acid-Induced Excitotoxic Damage in the Brain,"Daniela Ramírez Ortega, Erick R. Hernández Pérez, Montserrat Gutiérrez Magdaleno, Karla F. Meza-Sosa, Lucia Pineda Calderas, María José Álvarez Silva, et al.",Nutrients,2026-01-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3390/nu18010152,4698aab1f61fcb16b4e1e6545184d6dc8125fc7a,https://doi.org/10.3390/nu18010152,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Background: Humulus lupulus (Hops) possesses a diverse array of bioactive compounds with reported antioxidant, anti-inflammatory, antibacterial, and neuroprotective properties."
2026,Hsp90 buffers behavioral variability by regulating Pdf transcription in clock neurons of Drosophila melanogaster,"Angelica Coculla, Carlina C. Feldmann, Maite Ogueta, S. Mews, Roland Langrock, R. Stanewsky",PLoS Genetics,2026-02-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1371/journal.pgen.1012044,011e87331263d0e9ea2f03c972f2af75dbe84a49,https://doi.org/10.1371/journal.pgen.1012044,JournalArticle,unknown,22,brain; neuron; decoding; representation learning; bci; explicit brain-structure/AI bridge,Circadian rhythms are prevalent on Earth and temporally organize behaviour and physiology of organisms to occur in species-specific 'temporal niches'.
2026,Human brain prefrontal cortex proteomics identifies compromised energy metabolism and neuronal function in Schizophrenia,"F. Koopmans, A. Dijkstra, Wei-Ping Li, R. Klaassen, Y. Gouwenberg, Shuyang Yao, et al.",Nature Communications,2026-01-29,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41467-026-68950-y,0077d9b5636a223c787d3869dd890749f95de23f,https://doi.org/10.1038/s41467-026-68950-y,JournalArticle,unknown,20,brain; cortex; cortical; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Understanding the pathophysiological substrates of schizophrenia is a major challenge for current neuropsychiatric research.
2026,HyBiUnet-TransMask: a clinical decision system with segmentation and classification for interpretable brain tumor diagnosis in multimodal MRI,"G. G. Jenifer, G. Rajakumar",Biomedical Signal Processing and Control,2026-04-01,3,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.bspc.2025.109393,9560ea4b2fabf8b37d1af081591395e46930ecde,https://doi.org/10.1016/j.bspc.2025.109393,JournalArticle,unknown,17,brain; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Hybrid Self-evolving Structured Memory for GUI Agents,"Sibo Zhu, Wenyi Wu, Kun Zhou, Stephen Wang, Biwei Huang",arXiv.org,2026-03-11,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning,10.48550/arXiv.2603.10291,1a17eebc5611e32d6738a8bb36f4f18c05771a81,https://doi.org/10.48550/arXiv.2603.10291,JournalArticle,unknown,5,brain; historical computation/learning bridge,The remarkable progress of vision-language models (VLMs) has enabled GUI agents to interact with computers in a human-like manner.
2026,Hydrogel-integrated multimodal physiological and modulation systems,"Mengmeng Yao, Ju-Chun Hsieh, Huiliang Wang",Materials Horizons,2026-03-11,3,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1039/d5mh01852h,6a9257dd436faeb5080b3d15f0dc3b4f576fbc88,https://doi.org/10.1039/d5mh01852h,Review; JournalArticle,unknown,1,brain,Hydrogels are emerging as a transformative class of materials for bridging the interface between electronics and biological systems.
2026,HyFI: Hyperbolic Feature Interpolation for Brain-Vision Alignment,"Sangmin Jo, Wootaek Jeong, Da-Woon Heo, Yoohwan Hwang, Heung-Il Suk",AAAI Conference on Artificial Intelligence,2026-03-14,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;decoding;neural-signals,10.1609/aaai.v40i7.37476,2dd3b5100fb50790ccf6bdd8ed78b8c4ff320838,https://doi.org/10.1609/aaai.v40i7.37476,JournalArticle; Conference,unknown,23,brain; eeg; meg; neural; artificial intelligence; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,Recent progress in artificial intelligence has encouraged numerous attempts to understand and decode human visual system from brain signals.
2026,IDIOPATHIC NEONATAL AORTIC ARCH THROMBOSIS: A CASE REPORT,"I. Lofù, Egisto Scalini, Vinecnzo Basile, M. Manzionna, A. Di Mauro, N. Laforgia, et al.",Euromediterranean Biomedical Journal,2026-01-12,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3269/1970-5492.2014.9.5,112795c59f2ed289561f54698410aebec2a7e6b2,https://doi.org/10.3269/1970-5492.2014.9.5,JournalArticle,unknown,1,brain,Background: Neonatal aortic arch thrombosis is a rare but life threatening condition.
2026,Immuno-Inflammatory Mechanisms in the Chronification of Pain,"Marcelo A A Moncada, Marco A Narvaez Tamayo, Miguel A Narvaez Encinas, M. L. Leoni, Giustino Varrassi",Pain and Therapy,2026-03-07,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1007/s40122-026-00818-x,8d587bdc6b5943bbce383be4a385fc6c0b26070b,https://doi.org/10.1007/s40122-026-00818-x,Review; JournalArticle,unknown,6,brain; neural; historical computation/learning bridge,"Chronic pain affects 20% of the global population, with current treatments achieving meaningful relief in less than 30% of patients."
2026,Immunomodulatory effects of cathelicidin in the gut-brain axis: A novel link between mucosal immunity and neuroinflammation,"Mehrdad Nourizadeh, Amir Arsalan Ghahari, Ehsan Zandi, Seyedeh Zeynab Rasouli, Shaghayegh Davari, Mobina Hoseinzadeh, et al.",Experimental Physiology,2026-01-06,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1113/EP093221,6c9d769e227d297f69f517c01f7f1bd6c188d6d4,https://doi.org/10.1113/EP093221,Review; JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Cathelicidins are evolutionarily conserved host defence peptides known for their dual antimicrobial and immunomodulatory functions.
2026,Increased expression of inflammasome signaling genes and proteins in selective brain regions in the intermediate stage of Alzheimer's disease.,"J. P. de Rivero Vaccari, David A. Davis, A. Sawaya, Susanna P Garamszegi, Xiaoyan Sun, Ayled Barreda, et al.",Brain Pathology,2026-02-22,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/bpa.70086,fe18d055ae310f03b33c6061bc42faa05b07e7d8,https://doi.org/10.1111/bpa.70086,JournalArticle,unknown,18,brain; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Neuritic plaques (NP) are a key component of Alzheimer disease (AD) pathology composed of dystrophic neurites that form neurofibrillary tangles (NFTs) and amyloid-β (Aβ) proteins.
2026,Inflamed vessel-anchored release of H2 across the blood-brain barrier for ischemic stroke neuroprotection,"Yuanman Yu, Mingjian Fan, Gaoyi Wu, Yongcheng Li, Chao Xia, Wenjiang Ding, et al.",Science Advances,2026-02-25,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1126/sciadv.aea3355,1e6b224c91f486f807a402dc9aae7019910a1f27,https://doi.org/10.1126/sciadv.aea3355,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Ischemic stroke followed by reperfusion urgently requires safe and efficient cytoprotective strategies, a need still unmet by current pharmacotherapies."
2026,Information-making processes in the speaker's brain drive human conversations,"Ariel Goldstein, Haocheng Wang, Tom Sheffer, Mariano Schain, Zaid Zada, Leonard Niekerken, et al.",bioRxiv,2026-03-10,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;decoding;brain-inspired-ai;neural-signals,10.1101/2024.08.27.609946,ba0b5ae3f0ae92ac0e2c653a627ac2eb5e6efeff,https://doi.org/10.1101/2024.08.27.609946,paper,unknown,30,brain; ecog; neural; prediction; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Natural human conversation is driven by the exchange of information-rich messages that surprise the listener and deviate from predictable context.
2026,Insulin and leucokinin pathways coordinate adaptive salt appetite in Drosophila.,"S. Puri, Jiun Sang, Prakash Pandey, Youngseok Lee",Proceedings of the National Academy of Sciences of the United States of America,2026-02-20,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1073/pnas.2530544123,a9e2927146ee6b34279b807af0276cf68856f106,https://doi.org/10.1073/pnas.2530544123,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Salt intake must be tightly regulated: Too little compromises physiological function, while too much is harmful."
2026,Integrated ultrasound stimulation and optical imaging of awake mice brain using a transparent ultrasound transducer cranial window,"Shubham Mirg, Krishnendu Samanta, Haoyang Chen, Jin Jiang, Kevin L. Turner, F. Salehi, et al.",npj Acoustics,2026-01-08,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s44384-025-00037-2,3bf8fb36f5102e1283f0861c3bc16e0d5169eca9,https://doi.org/10.1038/s44384-025-00037-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,Integrative epigenomic landscape of Alzheimer's Disease brains reveals oligodendrocyte molecular perturbations associated with tau,"Stephanie R. Oatman, Joseph S. Reddy, Amin Atashgaran, Xue Wang, Y. Min, Zachary S. Quicksall, et al.",Nature Communications,2026-03-03,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41467-026-68864-9,0087b9cb8963df2383d2d3da04617d7a62931cbb,https://doi.org/10.1038/s41467-026-68864-9,JournalArticle,unknown,4,brain; brain/neural structure in title,Alzheimer's disease (AD) brains have variable neuropathologic and biochemical changes.
2026,Investigating the Effect of Oxaliplatin on Vesicular Dopamine Cargo and Release Dynamics in Brain with Single-Vesicle Electrochemistry.,"Jinger Chen, Yuying Liu, Lijiao Cao, Junlan Zhou, Xiaoke Nan, Chuqi Li, et al.",Analytical Chemistry,2026-01-19,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1021/acs.analchem.5c07278,4ec76a8f53f60e2b1445471e3c846af03d4ce75d,https://doi.org/10.1021/acs.analchem.5c07278,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Long-term use of platinum-based chemotherapeutic agents is linked to central nervous system (CNS) toxicity, presenting as memory impairment, motor dysfunction, and difficulties with multitasking."
2026,Irisin and the muscle-brain axis: Mechanisms and translational potential.,"Beatrice Arosio, A. Picca",Experimental Gerontology,2026-01-09,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1016/j.exger.2026.113028,768e9805abefe9080fb95b4db39fd5b15ea5f1e9,https://doi.org/10.1016/j.exger.2026.113028,Review; JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The muscle-brain axis integrates peripheral metabolic activity with central nervous system function.
2026,Is Obesity a Modifiable Risk Factor in Multiple Sclerosis? Mechanistic Insights into Neuroinflammation and Oxidative Damage,"F. Varra, Olga Pagonopoulou, Michail Varras, V. Varra, P. Theodosis-Nobelos",Pathophysiology,2026-01-13,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/pathophysiology33010005,ffef29e7ea883a0d0ad41354b237b29e519a4bef,https://doi.org/10.3390/pathophysiology33010005,Review; JournalArticle,unknown,2,brain; neuron,"Introduction: Multiple sclerosis (MS) is a chronic autoimmune inflammatory disorder of the central nervous system (CNS) that leads to demyelination of CNS neurons and is influenced by genetic, environmental, and lifestyle factors, including diet and obesity."
2026,L-theanine alleviates reserpine-induced depression in rats via modulation of the gut-brain axis.,"Yiqiao Zhao, Zikang Wang, Yuanyuan Lu, Ruibin Xiao, Tiyue Zhao, Zhonghua Liu, et al.",Food Research International,2026-01-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.foodres.2025.117873,6cc8e3001ab9c1355b11551b5909fd0cd82fb625,https://doi.org/10.1016/j.foodres.2025.117873,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"L-theanine, a natural amino acid in tea, exhibits potential neuroprotective effects."
2026,Latent-Y: A Lab-Validated Autonomous Agent for De Novo Drug Design,"Latent Labs Team Sebastian M. Schmon, Daniella Pretorius, Simon Mathis, Rebecca Bartke-Croughan, A. Puvanendran, James Vuckovic, et al.",Unknown venue,2026-03-31,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,e69653d911e93091fad4735b52c31963af52b09f,https://www.semanticscholar.org/paper/e69653d911e93091fad4735b52c31963af52b09f,Review,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Drug discovery relies on iterative expert workflows that are slow to parallelize and difficult to scale.
2026,"LDL oxidation and cerebrovascular aging: mechanisms of endothelial dysfunction, inflammation, and vascular cognitive impairment and dementia.","J. Ihuoma, Madison Milan, Sharon Negri, Eva Troyano-Rodriguez, Rakesh Rudraboina, Aleksandra Kosmider, et al.",Redox Biology,2026-03-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/j.redox.2026.104118,faff7193af9a8edba0edf31878021d4cfeaa0ec0,https://doi.org/10.1016/j.redox.2026.104118,Review; JournalArticle,unknown,16,brain; cerebral; ecog; neural; decoding; explicit brain-structure/AI bridge,Vascular cognitive impairment and dementia (VCID) is increasingly recognized as one of the leading causes of cognitive decline in aging populations.
2026,Linguistics and Human Brain: A Perspective of Computational Neuroscience,"Fudong Zhang, Bo Chai, Yujie Wu, W. Siok, Nizhuan Wang",arXiv.org,2026-02-09,3,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning;decoding;brain-inspired-ai,10.48550/arXiv.2602.08275,795574c40b1d9e4c32d8bbd76ac9621e6c8a637b,https://doi.org/10.48550/arXiv.2602.08275,JournalArticle,unknown,21,brain; neural; deep learning; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Elucidating the language-brain relationship requires bridging the methodological gap between the abstract theoretical frameworks of linguistics and the empirical neural data of neuroscience.
2026,Long-range neural pathways for octopus chemotactile processing revealed from periphery-to-brain by centimeter-field microCT,"Andrew L. Sugarman, D. Vanselow, David Northover, Stephen L Senft, Carolyn R. Zaino, Maksim A. Yakovlev, et al.",bioRxiv,2026-01-02,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.64898/2026.01.02.697341,e770553364b786a1e9948840299dba1625dfcf53,https://doi.org/10.64898/2026.01.02.697341,paper,unknown,5,brain; neural; brain/neural structure in title,
2026,Longitudinal Alzheimer's Disease Progression Modelling via Hybrid Vision Transformers and Recurrent Neural Networks With Cross-Modal Feature Fusion,"Sahbi Bahroun, Gwanggil Jeon",Expert Syst. J. Knowl. Eng.,2026-01-28,3,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai;neuroimaging;clinical-neuroai,10.1111/exsy.70191,10bd69a03da5da89779dca7364b8b2800b3b6853,https://doi.org/10.1111/exsy.70191,JournalArticle,unknown,30,brain; mri; neural; deep learning; neural network; prediction; transformer; brain/neural structure in title; explicit brain-structure/AI bridge,Modelling the evolution of Alzheimer's disease (AD) requires a thorough spatiotemporal study of longitudinal neuroimaging data.
2026,Longitudinal evaluation of white matter tracts post traumatic brain injury using a pediatric porcine model.,"M. LaBalle, Wenwu Sun, I. Ahmed, William D. Reeves, Moira F Taber, Sydney E Sneed, et al.",Journal of Neuroscience Methods,2026-01-13,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.jneumeth.2026.110684,b898fa3e9f09ea996cfa2202659d5dbf19793c40,https://doi.org/10.1016/j.jneumeth.2026.110684,JournalArticle,unknown,10,brain; tractography; mri; brain/neural structure in title; historical computation/learning bridge,"BACKGROUND Traumatic brain injury (TBI) induced white matter damage in the brain has a lasting impact on brain functions, leading to cognitive and motor impairments."
2026,LPC-engineered liposomes activate transcytosis for paclitaxel brain delivery and potentiation of TTFields/TMZ via TALECT regimen in glioblastoma,"Qi Zhan, Kaikai Yi, Shixue Yang, Biao Hong, Dongyuan Su, Jixing Zhao, et al.",Theranostics,2026-01-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.7150/thno.122658,73471eb30b6a5ac4326e83835eed1d94894044de,https://doi.org/10.7150/thno.122658,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Rationale: Tumor Treating Fields (TTFields) in combination with temozolomide (TMZ) provides significant survival benefits in glioblastoma (GBM), but prolonged daily use of TTFields compromises patient compliance and cost-effectiveness."
2026,LSD Reconfigures Cortical Dynamics Through Faster Brain Rhythms and Increased Fractal Dimension,"Venkatesh Subramani, T. Nest, A. Pascarella, Jérémy Brunel, Yorguin José Mantilla Ramos, Y. Harel, et al.",bioRxiv,2026-05-29,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.64898/2026.01.28.702361,dbe37f6b06e68f3a6fc3fac84db8be305ec32b4b,https://doi.org/10.64898/2026.01.28.702361,paper,unknown,5,brain; cortical; brain/neural structure in title,
2026,LSMAtt-Net: A lightweight brain tumor segmentation approach with efficiency-complexity tradeoff,"Zilian Chen, Yuxue Wang, Xiang Li, Bin Li",Biomedical Signal Processing and Control,2026,3,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.bspc.2025.108930,8b6bb91af2c0919d33c3340eb5d529dedfbeb877,https://doi.org/10.1016/j.bspc.2025.108930,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,MAF-GNN: Graph neural network-based multi-atlas brain functional information fusion for major depressive disorder diagnosis with rs-fMRI,"Zhihong Chen, Jiang Wu, Li Pu, Shaoqing Li, Yuhao Zhang, Dezhong Yao, et al.",Information Processing & Management,2026-04-01,3,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging;clinical-neuroai,10.1016/j.ipm.2025.104524,dff9876b45d0e4b10c995f5b77cf76e12e305bcc,https://doi.org/10.1016/j.ipm.2025.104524,JournalArticle,unknown,23,brain; fmri; mri; neural; neural network; graph neural; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,"Magnetic nanoparticle contrast agents for MRI: structure-property relationships, in vivo applications, and future theranostic directions","Bahareh Rezaei, Shahriar Mostufa, Karla Mercedes Paz González, Ebrahim Azizi, Changzhi Li, J. Gómez-Pastora, et al.",Nanotechnology,2026-03-06,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1088/1361-6528/ae4e33,77be7959fd1b5b6ec773a43b42cfdaeab69d7a16,https://doi.org/10.1088/1361-6528/ae4e33,JournalArticle; Review,unknown,16,brain; mri; ecog; neural; decoding; explicit brain-structure/AI bridge,"Magnetic resonance imaging (MRI) is a non-invasive and non-ionizing imaging modality that provides high-resolution images of internal organs such as the breast, brain, and cardiovascular system, enabling three-dimensional visualization of soft tissues."
2026,Magnetic NeuroRing: a portable adaptive brain-computer interface for real-time transcranial magnetic stimulation in post-stroke motor rehabilitation,"Yurui Tang, Yuchun Wang, Weiqiang Zhang, Xiaohu Liu, Yang Li, Weimin Hu, et al.",npj Biomedical Innovations,2026-01-16,3,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1038/s44385-025-00055-5,9acc4869fa8cf93b0e20e4e4e85328bc5cdaed54,https://doi.org/10.1038/s44385-025-00055-5,JournalArticle,unknown,19,brain; cortical; eeg; neural; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,Stroke often causes persistent upper limb and hand motor dysfunction due to disrupted neural reorganization.
2026,"Making of BDNF: role of promoters, enhancers, and untranslated regions.","Eli-Eelika Esvald, A. Avarlaid, I. Koppel, Jürgen Tuvikene, T. Timmusk",Trends in Neurosciences,2026-02-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.tins.2026.01.007,59ac7e2e9aa29cc82e76548d33533558e1714ae3,https://doi.org/10.1016/j.tins.2026.01.007,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Brain-derived neurotrophic factor (BDNF) is a neurotrophin with crucial roles in the developing and adult nervous system, contributing to neuronal survival, differentiation, and synaptic plasticity."
2026,MapMyCells: High-performance mapping of unlabeled cell-by-gene data to reference brain taxonomies,"S. Daniel, Changkyu Lee, Tyler Mollenkopf, Matthew Lee, J. Arbuckle, Elysha Fiabane, et al.",bioRxiv,2026-03-09,3,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;clinical-neuroai,10.64898/2026.03.06.710160,1439212081c8ebd8e83c91563a4801502269dee4,https://doi.org/10.64898/2026.03.06.710160,JournalArticle,unknown,5,brain; basal ganglia; brain/neural structure in title,"Single-cell mapping methods convert raw, heterogeneous single-cell datasets into interpretable and comparable representations of biological identity."
2026,Mapping multiregional image-localized biopsies to MRI habitats reveal biologically significant glioma tissue states and patterns of cellular subpopulations,"L. Curtin, K. Bond, P. Jackson, A. Hawkins-Daarud, Sebastian Velez, Neha Shakir, et al.",bioRxiv,2026-05-12,3,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1101/2022.03.23.485500,9a6ce1eaa2d2b7137e1b02ff0c4ae3639db29264,https://doi.org/10.1101/2022.03.23.485500,paper,unknown,2,brain; mri,Background Magnetic Resonance Imaging (MRI) is the mainstay for neurosurgical oncology but not for informing us about glioma biology.
2026,Mapping the Brain's Glymphatic System.,"Konstantinos I Voumvourakis, N. Thomaidis, S. Tsiodras",Biomedicines,2026-02-11,3,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;clinical-neuroai,10.3390/biomedicines14020409,b372a12754dd4479aa106b6d4c6edc85538de75d,https://doi.org/10.3390/biomedicines14020409,Review; JournalArticle,unknown,11,brain; cerebral; mri; neural; brain/neural structure in title; historical computation/learning bridge,"The glymphatic system is a fluid-transport framework in which cerebrospinal fluid (CSF) enters the brain along perivascular routes, exchanges with interstitial fluid (ISF), and exits toward venous, perineural, and meningeal lymphatic pathways enabling waste clearance."
2026,Mapping the functional connectome of the claustrum: Noise filtering via local inhibitory circuits.,"Martin Graf, Sadra Sadeh, George J. Augustine",Cell Reports,2026-01-01,3,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome,10.1016/j.celrep.2025.116821,589a8a82f5be064d8d0ad4432c0b3333ae0042b1,https://doi.org/10.1016/j.celrep.2025.116821,JournalArticle,unknown,24,brain; cortical; connectome; neuron; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"We optogenetically mapped the function and spatial organization of inhibitory circuits formed by interneurons (INs) within the claustrum, a highly interconnected but poorly understood brain region."
2026,MCANet: Hybrid multi-scale network for deformable brain medical image registration,"Xiangzeng Liu, Jinting Wan, Lijun Qu, Ziyao Wang, Chunyan Chai, Qiguang Miao",Biomedical Signal Processing and Control,2026,3,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.bspc.2025.108418,7bd33e19854c73130bcb3773123adf8a8597eb2a,https://doi.org/10.1016/j.bspc.2025.108418,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,Mechanisms and biomarkers of poststroke cognitive impairment.,"Mengxia Liu, Manqing Zhang, Zhiying Chen, Bing Bao, Yanghang Chen, Fangfang Wang, et al.",Neural Regeneration Research,2026-01-27,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.4103/NRR.NRR-D-25-00674,f31cae7fb35f286a01ccd5f762db625490548ff7,https://doi.org/10.4103/NRR.NRR-D-25-00674,JournalArticle; Review,unknown,22,brain; neural; neural network; classification; predictive; explicit brain-structure/AI bridge,"ABSTRACT Poststroke cognitive impairment is a common neurological complication in stroke patients, characterized by progressive cognitive decline ranging from mild cognitive impairment to vascular dementia, significantly impacting patients' quality of life and long-term prognosis."
