year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1999,Electrical stimulation of motor cortex for pain control: a combined PET-scan and electrophysiological study.,"L. Garcia-Larrea, R. Peyron, P. Mertens, M. Grégoire, F. Lavenne, D. Bars, et al.",Pain,1999-11-01,540,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0304-3959(99)00114-1,f9c740b173d43c5daa5fba1780efcf7eae563763,https://doi.org/10.1016/S0304-3959(99)00114-1,JournalArticle; ClinicalTrial,unknown,5,brain; cortex; brain/neural structure in title,
1999,Sporadic Creutzfeldt-Jakob disease: Co-occurrence of different types of PrPSc in the same brain,"K. Lövblad, K. Lövblad, Robert Thomas, Peter M. Jakob, Thomas E Scammell, C. Bassetti, et al.",Neurology,1999-12-01,540,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.53.9.2173,6fd78e6bd6a12be89511efd6c7abcad08ebd2a99,https://doi.org/10.1212/WNL.53.9.2173,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1999,Brain Insulin Receptors and Spatial Memory,"W. Zhao, H. Chen, H. Xu, E. Moore, N. Meiri, M. Quon, et al.",Journal of Biological Chemistry,1999-12-03,537,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/JBC.274.49.34893,a9d6c8dea339e96f09d380c3704cb4c1dc8d3818,https://doi.org/10.1074/JBC.274.49.34893,JournalArticle,unknown,19,brain; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Evidence accumulated from clinical and basic research has indirectly implicated the insulin receptor (IR) in brain cognitive functions, including learning and memory (Wickelgren, I."
1999,Neuroanatomic overlap of working memory and spatial attention networks: a functional MRI comparison within subjects.,"K. LaBar, D. Gitelman, T. Parrish, M. Mesulam",NeuroImage,1999-12-01,536,"Cognitive Architectures, Learning, and Systems Neuroscience",connectome;neuroimaging,10.1006/NIMG.1999.0503,82baa758b5a95b80f030ae7e5dcd6408f6ba84b1,https://doi.org/10.1006/NIMG.1999.0503,JournalArticle,unknown,13,mri; cognitive architecture; explicit brain-structure/AI bridge,
1999,Circulation and Energy Metabolism of the Brain,"D. Clarke, L. Sokoloff",Unknown venue,1999,535,General Brain-AI Structure Reviews and Methods,brain-structure,,6f4074743bc336d8b33264ed42760110f1a33d42,https://www.semanticscholar.org/paper/6f4074743bc336d8b33264ed42760110f1a33d42,paper,unknown,4,brain; brain/neural structure in title,
1999,Effects of repetition and competition on activity in left prefrontal cortex during word generation.,"S. Thompson-Schill, M. D'Esposito, Irene P. Kan",Neuron,1999-07-01,535,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0896-6273(00)80804-1,20e21268f5a0fc2cc77189b59d18d82cce0721df,https://doi.org/10.1016/S0896-6273(00)80804-1,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,Neuroimaging studies have revealed an association between word generation and activity in the left inferior frontal gyrus (IFG) that is attentuated with item repetition.
1999,Chemokines and activated macrophages in HIV gp120-induced neuronal apoptosis.,"M. Kaul, S. Lipton",Proceedings of the National Academy of Sciences of the United States of America,1999-07-06,533,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.96.14.8212,a754823f1c2a10a6cf9a519df02b496a0793bf21,https://doi.org/10.1073/PNAS.96.14.8212,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,Trends in hospitalization associated with traumatic brain injury.,"D. Thurman, Janet L. Guerrero",Journal of the American Medical Association (JAMA),1999-09-08,533,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.282.10.954,54a18d5eedd52cc4328ce39cbf6ca1ef4a82a528,https://doi.org/10.1001/JAMA.282.10.954,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1999,Where is my arm? The relative role of vision and proprioception in the neuronal representation of limb position.,M. Graziano,Proceedings of the National Academy of Sciences of the United States of America,1999-08-31,529,"Brain Decoding, Representation Learning, and BCI",decoding,10.1073/PNAS.96.18.10418,362f7833bc8167940eefcb9400c24769ab021931,https://doi.org/10.1073/PNAS.96.18.10418,JournalArticle,unknown,22,brain; neuron; decoding; representation learning; bci; explicit brain-structure/AI bridge,
1999,The functional neuroanatomy of target detection: an fMRI study of visual and auditory oddball tasks.,"D. Linden, D. Prvulovic, E. Formisano, M. Völlinger, F. Zanella, R. Goebel, et al.",Cerebral Cortex,1999-12-01,526,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/9.8.815,f47ceec8f464777ef88b04e1eb163672a9fd3cdb,https://doi.org/10.1093/CERCOR/9.8.815,JournalArticle,unknown,2,fmri; mri,
1999,Synaptic Interaction between Hypocretin (Orexin) and Neuropeptide Y Cells in the Rodent and Primate Hypothalamus: A Novel Circuit Implicated in Metabolic and Endocrine Regulations,"T. Horvath, S. Diano, A. N. van den Pol",Journal of Neuroscience,1999-02-01,518,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-03-01072.1999,507e88b0496ba9ddb7d89d1cc188401796a3e229,https://doi.org/10.1523/JNEUROSCI.19-03-01072.1999,JournalArticle,unknown,16,brain; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,Hypocretin (orexin) has recently been shown to increase feeding when injected into the brain.
1999,Identification and Functional Characterization of a Na+-independent Neutral Amino Acid Transporter with Broad Substrate Selectivity*,"H. Segawa, Yoshiki Fukasawa, K. Miyamoto, E. Takeda, H. Endou, Y. Kanai",Journal of Biological Chemistry,1999-07-09,517,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.274.28.19745,e34ba0b301522ff0029fdab59ee4fd9d83917335,https://doi.org/10.1074/JBC.274.28.19745,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,We have isolated a cDNA from rat small intestine that encodes a novel Na+-independent neutral amino acid transporter with distinctive characteristics in substrate selectivity and transport property.
1999,Significant Transport of Doxorubicin into the Brain with Polysorbate 80-Coated Nanoparticles,"A. Gulyaev, S. Gelperina, I. Skidan, Arkady S. Antropov, G. Kivman, J. Kreuter",Pharmaceutical Research,1999-10-01,515,General Brain-AI Structure Reviews and Methods,brain-structure,10.1023/A:1018983904537,be91ac832a01332e091ba8ed5393b4646164c8f9,https://doi.org/10.1023/A:1018983904537,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,The impact of early adverse experiences on brain systems involved in the pathophysiology of anxiety and affective disorders.,"Christine Marcelle Heim, C. Nemeroff",Biological Psychiatry,1999-12-01,515,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(99)00224-3,70c49bdef1f7e78ea613ee60bb80a947fca9f4a8,https://doi.org/10.1016/S0006-3223(99)00224-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Young neurons from medial ganglionic eminence disperse in adult and embryonic brain,"H. Wichterle, J. García-Verdugo, D. G. Herrera, A. Álvarez-Buylla",Nature Neuroscience,1999-05-01,515,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/8131,45fa217e95dba0b2182e4e237a3b251e8d311f55,https://doi.org/10.1038/8131,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Dynamics of letter string perception in the human occipitotemporal cortex.,"A. Tarkiainen, P. Helenius, P. Hansen, P. Cornelissen, R. Salmelin",Brain : a journal of neurology,1999-11-01,513,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1093/BRAIN/122.11.2119,1137082397f39367737040b68f57f310a60724e8,https://doi.org/10.1093/BRAIN/122.11.2119,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,"The inferior occipitotemporal brain areas, especially in the left hemisphere, have been shown to be involved in the processing of written words and letter strings."
1999,Brain potentials indicate immediate use of prosodic cues in natural speech processing,"Karsten Steinhauer, K. Alter, A. Friederici",Nature Neuroscience,1999-02-01,512,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/5757,248108c458314fdad417171efadaccbe3e83619d,https://doi.org/10.1038/5757,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Rapid calculation of polar molecular surface area and its application to the prediction of transport phenomena. 2. Prediction of blood-brain barrier penetration.,D. Clark,Journal of Pharmacy and Science,1999-08-01,511,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1021/JS980402T,152b3b83a4f1ccb1982623f8ac98edc5ff023552,https://doi.org/10.1021/JS980402T,JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Brain regions involved in articulation.,"R. Wise, J. Greene, C. Büchel, Sophie K. Scott",The Lancet,1999-03-27,508,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(98)07491-1,ebd8715f2882e31b6c8e30d410abef4080280733,https://doi.org/10.1016/S0140-6736(98)07491-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,CoREST: a functional corepressor required for regulation of neural-specific gene expression.,"M. Andrés, C. Burger, Maria J. Peral-Rubio, E. Battaglioli, Mary E. Anderson, J. A. Grimes, et al.",Proceedings of the National Academy of Sciences of the United States of America,1999-08-17,507,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.96.17.9873,2ed31ee1b40c4108725268bc9e6ec55806d3a7bb,https://doi.org/10.1073/PNAS.96.17.9873,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1999,Predictive value of gadolinium-enhanced magnetic resonance imaging for relapse rate and changes in disability or impairment in multiple sclerosis: a meta-analysis. Gadolinium MRI Meta-analysis Group.,"L. Kappos, D. Moeri, E. Radue, A. Schoetzau, Kati Schweikert, F. Barkhof, et al.",The Lancet,1999-03-20,506,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/S0140-6736(98)03053-0,adbd68d3cc1d12b094979a5d0aec89f6d808702a,https://doi.org/10.1016/S0140-6736(98)03053-0,MetaAnalysis; JournalArticle,unknown,13,mri; predictive; explicit brain-structure/AI bridge,
1999,Reversible neural inactivation reveals hippocampal participation in several memory processes,"Gernot Riedel, Gernot Riedel, J. Micheau, Akm Lam, E. Roloff, E. Roloff, et al.",Nature Neuroscience,1999-10-01,506,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/13202,42019df906d0cf571fef5e662ef14f7e01f2101b,https://doi.org/10.1038/13202,JournalArticle; Study,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,The neuroanatomy of autism: a voxel-based whole brain analysis of structural scans.,"F. Abell, M. Krams, J. Ashburner, R. Passingham, Karl J. Friston, Richard S. J. Frackowiak, et al.",NeuroReport,1999-06-03,506,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199906030-00005,c8b4661c669a601a7c7c7148c0997f3f817264f8,https://doi.org/10.1097/00001756-199906030-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,"Common effects of emotional valence, arousal and attention on neural activation during visual processing of pictures.","R. Lane, P. Chua, R. Dolan",Neuropsychologia,1999-08-01,505,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0028-3932(99)00017-2,af2b6eb2175b4654e428b875d646049098a6ece8,https://doi.org/10.1016/S0028-3932(99)00017-2,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,A neuronal morphologic type unique to humans and great apes.,"E. Nimchinsky, E. Gilissen, J. Allman, D. Perl, J. Erwin, P. Hof",Proceedings of the National Academy of Sciences of the United States of America,1999-04-27,503,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.96.9.5268,45a435f4d7a9d99c50bd5848a3535e56a2ba230e,https://doi.org/10.1073/PNAS.96.9.5268,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,Myelination and organization of the frontal white matter in children: a diffusion tensor MRI study.,"T. Klingberg, C. Vaidya, J. Gabrieli, M. Moseley, M. Hedehus",NeuroReport,1999-09-09,502,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1097/00001756-199909090-00022,8c31d4996c449f1fced52b5f41b91dee765e4128,https://doi.org/10.1097/00001756-199909090-00022,JournalArticle,unknown,2,diffusion tensor; mri,
1999,Transplants of Fibroblasts Genetically Modified to Express BDNF Promote Regeneration of Adult Rat Rubrospinal Axons and Recovery of Forelimb Function,"Yi Liu, Duckhyun Kim, B. Himes, S. Y. Chow, T. Schallert, M. Murray, et al.",Journal of Neuroscience,1999-06-01,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-11-04370.1999,7fc12980c36581bdcf6d959318efa22347882e7f,https://doi.org/10.1523/JNEUROSCI.19-11-04370.1999,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Adult mammalian CNS neurons do not normally regenerate their severed axons.
1999,"Impairments in High-Frequency Transmission, Synaptic Vesicle Docking, and Synaptic Protein Distribution in the Hippocampus of BDNF Knockout Mice","Lucas Pozzo-Miller, W. Gottschalk, Li Zhang, K. McDermott, Jing Du, R. Gopalakrishnan, et al.",Journal of Neuroscience,1999-06-15,501,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.19-12-04972.1999,77a214b908cbaa871c0c841b8ad48aee19b4e020,https://doi.org/10.1523/JNEUROSCI.19-12-04972.1999,JournalArticle,unknown,15,brain; hippocampus; synapse; neuromorphic; explicit brain-structure/AI bridge,Brain-derived neurotrophic factor (BDNF) promotes long-term potentiation (LTP) at hippocampal CA1 synapses by a presynaptic enhancement of synaptic transmission during high-frequency stimulation (HFS).
1999,In-vivo local determination of tissue optical properties,"F. Bevilacqua, D. Piguet, P. Marquet, J. D. Gross, B. Tromberg, C. Depeursinge",European Conference on Biomedical Optics,1999-08-01,500,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1364/AO.38.004939,87332948cb486cc5857000bfe6c705a02f2274d0,https://doi.org/10.1364/AO.38.004939,JournalArticle; Conference,unknown,2,brain; cortex,Local and superficial optical characterization of biological tissues can be achieved by measuring the spatially resolved diffuse reflectance at small source-detector separations.
1999,Body distribution in mice of intravenously injected camptothecin solid lipid nanoparticles and targeting effect on brain.,"S. Yang, Lianwei Lu, Ying Cai, Jia Bi Zhu, Bing-Wen Liang, Chang-zheng Yang",Journal of Controlled Release,1999-06-02,498,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0168-3659(99)00007-3,1dc372ef259f3122e7e0ed104fab49c1f23e5d89,https://doi.org/10.1016/S0168-3659(99)00007-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,The neural correlates of verb and noun processing. A PET study.,"D. Perani, S. Cappa, T. Schnur, M. Tettamanti, S. Collina, Mário M. Rosa, et al.",Brain : a journal of neurology,1999-12-01,498,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1093/BRAIN/122.12.2337,f5ffc8a362f8a6c8aeb560106b59cf3e1548cd69,https://doi.org/10.1093/BRAIN/122.12.2337,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1999,Toward an in vivo neurochemical profile: quantification of 18 metabolites in short-echo-time (1)H NMR spectra of the rat brain.,"J. Pfeuffer, I. Tkáč, S. Provencher, R. Gruetter","Journal of magnetic resonance (San Diego, Calif. 1997 : Print)",1999-11-01,498,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1006/JMRE.1999.1895,86341e4bb4e364361736ee8e61f3a97e2fe01e70,https://doi.org/10.1006/JMRE.1999.1895,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Rehabilitation of brain damage: brain plasticity and principles of guided recovery.,"I. Robertson, J. Murre",Psychological bulletin,1999-09-01,495,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1037/0033-2909.125.5.544,181efaa95378c59ea1c97b364d5edfaea890fdf7,https://doi.org/10.1037/0033-2909.125.5.544,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
