year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,[Local bio-electric responses of the cerebral cortex in man and their relation to generalized reactions in the process of conditioned reflex activity].,Peĭmer Ia,Unknown venue,1958-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b9ed8dffa3b4bb07c3b4658add1ad194921bdc73,https://www.semanticscholar.org/paper/b9ed8dffa3b4bb07c3b4658add1ad194921bdc73,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Local bio-electric responses of the cerebral cortex in man and their relation to generalized reactions in the process of conditioned reflex activity].,I. Peĭmer,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a95fc727888c2436c19701ba44da89f7c0b0502,https://www.semanticscholar.org/paper/7a95fc727888c2436c19701ba44da89f7c0b0502,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[LSD-25 & the protein metabolism of rat cerebral cortex during growth].,W. Keup,Confinia Neurologica,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ae8b0c6e047643c99ed8f27b245b81df7967e904,https://www.semanticscholar.org/paper/ae8b0c6e047643c99ed8f27b245b81df7967e904,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Mechanism of reactions of the superficial dendrites of the cerebral cortex to various stimuli].,V. Bonnet,Journal of Physiology,1958-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5d49514f257e0bebb4194b19c8f339044eaf445,https://www.semanticscholar.org/paper/e5d49514f257e0bebb4194b19c8f339044eaf445,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Method of local cold exclusion of the cerebral cortex].,"N. I. Belenkov, G. N. Smetankin, V. V. Azolov, G. Gunin",Biulleten' eksperimental'noi biologii i meditsiny,1958-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,38fd15553534239ddbd7a176ac433cc4779bf982,https://www.semanticscholar.org/paper/38fd15553534239ddbd7a176ac433cc4779bf982,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Method of the study of mutual electrical and metabolic interrelationship in the cerebral cortex].,"J. Křivánek, J. Bureš",Ceskoslovenska fysiologie,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,399a3454b8e42f390f4713762af7a07ada1db1ac,https://www.semanticscholar.org/paper/399a3454b8e42f390f4713762af7a07ada1db1ac,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Modification of arterial system of subcortical nuclei following removal of a part of the cerebral cortex].,A. N. Gabuzov,"Arkhiv anatomii, gistologii i embriologii",1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2c5fd829caaaf2fd3a05e8fd3ff13719f76263c7,https://www.semanticscholar.org/paper/2c5fd829caaaf2fd3a05e8fd3ff13719f76263c7,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1958,"[Modification of stato-kinetic conditioned reflexes in dogs deprived of vestibular, auditory and visual reception following injuries of the cerebral cortex].",Kisliakov Va,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a8f9457e436f3d7805c51eec66853a63d8929957,https://www.semanticscholar.org/paper/a8f9457e436f3d7805c51eec66853a63d8929957,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,"[Modification of stato-kinetic conditioned reflexes in dogs deprived of vestibular, auditory and visual reception following injuries of the cerebral cortex].",V. Kisliakov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,868c0835ed78f25b8ee5c3557132db174b5bdba0,https://www.semanticscholar.org/paper/868c0835ed78f25b8ee5c3557132db174b5bdba0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Modifications of food consumption and gustatory threshold for glucose following cerebral cortex lesions in the rat].,"A. Soulairac, M. Soulairac",Journal of Physiology,1958-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,17e510a9746ee6436b7779282dffe944d489b4e5,https://www.semanticscholar.org/paper/17e510a9746ee6436b7779282dffe944d489b4e5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Morphological changes of the fibrous structures of the friable connective tissue following irritation of the cerebral cortex].,E. Popova,Arkhiv patologii,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,00f7d945894a29d5646be3b620e28059cb318a50,https://www.semanticscholar.org/paper/00f7d945894a29d5646be3b620e28059cb318a50,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Neuro-dystrophy in decortication of the cerebral cortex & chemical injuries of the infraorbital & mental nerves].,"S. Davidoff, J. Popdimitroff","Psychiatrie, Neurologie, und medizinische Psychologie",1958-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,562b81e4ad73c041c3af0824e0221acf4d3ab4c3,https://www.semanticscholar.org/paper/562b81e4ad73c041c3af0824e0221acf4d3ab4c3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,"[Neurophysiological study of the effect of a vitamin B group on cerebral cortex, thalamus & rhinencephalon of active & free rabbit].",J. Faure,Comptes rendus des seances de la Societe de biologie et de ses filiales,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e2f0a88e0c63414765596bc04fa8966bced02b2,https://www.semanticscholar.org/paper/1e2f0a88e0c63414765596bc04fa8966bced02b2,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1958,[Non-specific projection from the subcortical region to the cerebral cortex in spreading EEG depression].,"T. Weiss, J. Bureš",Ceskoslovenska fysiologie,1958-05-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,3ca42b40d48a71458db0db9a96403c9cb1a391fb,https://www.semanticscholar.org/paper/3ca42b40d48a71458db0db9a96403c9cb1a391fb,JournalArticle,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1958,[Ocular functions in animals with experimental cerebral cortex lesions].,"C. Balaceanu-Stolnici, A. Willenz, I. Brucăr",Annales d'oculistique,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,63c9be0b37d4b48fddc4d9be8b8ca28f8c2a3373,https://www.semanticscholar.org/paper/63c9be0b37d4b48fddc4d9be8b8ca28f8c2a3373,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Pathomorphology of the human brain in acute anoxia].,T. Matveeva,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,942d08b3437493cf3a28661f8d2ac8c888a5f7c8,https://www.semanticscholar.org/paper/942d08b3437493cf3a28661f8d2ac8c888a5f7c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Quantitative determination of succinic dehydrogenase activity in a single slice of brain tissue].,I. M. Torchinskiĭ,Voprosy medicinskoj himii,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa50725c44bbc5087c25703384e6529993791846,https://www.semanticscholar.org/paper/fa50725c44bbc5087c25703384e6529993791846,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Regulation of general functional conditions of the cerebral cortex in dogs exposed to repeated cerebral anemias].,N. A. Kostenetskaia,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cc7fe5690ee8b614acd70389f34903b592505bb2,https://www.semanticscholar.org/paper/cc7fe5690ee8b614acd70389f34903b592505bb2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Relation between development of the structure & function of the cerebral cortex in ontogenesis. II. Histological differentiation of the cells of the cerebral cortex in rabbits in ontogenesis].,A. M. Ivanitskii,Biulleten' eksperimental'noi biologii i meditsiny,1958,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,714b0c80cbfb90f271674d8efe2363903c18d135,https://www.semanticscholar.org/paper/714b0c80cbfb90f271674d8efe2363903c18d135,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Relation between development of the structure & function of the cerebral cortex in ontogenesis. II. Histological differentiation of the cells of the cerebral cortex in rabbits in ontogenesis].,Ivanitskiĭ Am,Unknown venue,1958-08-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,63379378d8e0de1722036192f3a940319e43baf0,https://www.semanticscholar.org/paper/63379378d8e0de1722036192f3a940319e43baf0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Relation of functional development to structure of the cerebral cortex in ontogenesis. III. Certain thin histological structures participating in closing functions].,A. M. Ivanitskii,Biulleten' eksperimental'noi biologii i meditsiny,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,efd720b7ac9027e1940dd2bea868ca8396c9a034,https://www.semanticscholar.org/paper/efd720b7ac9027e1940dd2bea868ca8396c9a034,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Representation of the visual analyzer in the cerebral cortex in pigeons].,V. I. Gusel'nikov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,97b3dc096db6ab857a8d28305bd5387709d4eaa9,https://www.semanticscholar.org/paper/97b3dc096db6ab857a8d28305bd5387709d4eaa9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Research on in vitro acetylcholine metabolism in the cerebral cortex of dogs that are predisposed and non-predisposed to epilepsy induced by afferent excitation].,"A. Giachetti, G. Piva",Bollettino della Societa italiana di biologia sperimentale,1958-07-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ceb46a720f33b8dd0f75f256d7dd36a87a792928,https://www.semanticscholar.org/paper/ceb46a720f33b8dd0f75f256d7dd36a87a792928,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1958,[Role of streptococcal infection in the development of pathological inertia of the excitatory process in the cerebral cortex & it management].,Kriachko Li,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b228e892cbcab32d4e13819ed0b32c984801730f,https://www.semanticscholar.org/paper/b228e892cbcab32d4e13819ed0b32c984801730f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Role of streptococcal infection in the development of pathological inertia of the excitatory process in the cerebral cortex & it management].,L. I. Kriachko,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,799d82d7f0a2c1d9e24b5a2eaf2b0d017454bb8a,https://www.semanticscholar.org/paper/799d82d7f0a2c1d9e24b5a2eaf2b0d017454bb8a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Role of the cerebral cortex in pathogenesis of post-transfusion shock].,Markov KhM,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc5238312deb26ce003b4b6ee5e621afe13a85bb,https://www.semanticscholar.org/paper/bc5238312deb26ce003b4b6ee5e621afe13a85bb,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Role of the cerebral cortex in pathogenesis of post-transfusion shock].,K. M. Markov,Suvremenna meditsina,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a365a5e3f4a0d5a1c70f685ae2a30f03d15621b0,https://www.semanticscholar.org/paper/a365a5e3f4a0d5a1c70f685ae2a30f03d15621b0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Role of the cerebral cortex in the pathogenesis of hemolytic anemia. II. Effect of disturbance of higher nervous activity on the course of experimental phenylhydrazineinduced anemia].,N. A. Grigorovich,Biulleten' eksperimental'noi biologii i meditsiny,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1ea46f49fcc9caf4ce4d6781bed0a3d8be15fc28,https://www.semanticscholar.org/paper/1ea46f49fcc9caf4ce4d6781bed0a3d8be15fc28,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Role of the nervous system in processes of tissue regeneration. III. Healing of cutaneous wounds during action on the cerebral cortex].,I. F. Prizhivoit,Biulleten' eksperimental'noi biologii i meditsiny,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1947f0ddcb1f399d53367f780753c656b18a9c54,https://www.semanticscholar.org/paper/1947f0ddcb1f399d53367f780753c656b18a9c54,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Sequelae of obliteration of the intracerebral arteries and veins of the cerebral cortex; experimental studies].,I. Gannushkina,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c5df47e9869a7f1bcfba45b5e41eb1d058fc5a2f,https://www.semanticscholar.org/paper/c5df47e9869a7f1bcfba45b5e41eb1d058fc5a2f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Siderophile and siderophobe cells in the cerebral cortex].,G. Haggqvist,Zeitschrift fur mikroskopisch-anatomische Forschung,1958,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,2479e50a2e7f6f0a2bdb7018b6d92e5925ab6ef6,https://www.semanticscholar.org/paper/2479e50a2e7f6f0a2bdb7018b6d92e5925ab6ef6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Studies on electrical activity of the brain in acute stage of closed cerebral trauma in children with the application of rhythmic photic stimuli].,P. V. Mel'nichuk,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fad2d57d4feef62890f345e64048496004198702,https://www.semanticscholar.org/paper/fad2d57d4feef62890f345e64048496004198702,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1958,[Studies on function of the cerebral cortex in the mechanism determining the course and initial motor deviations in audiogenic epileptic seizures in laboratory rats].,"J. Machek, F. Horák",Ceskoslovenska fysiologie,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,870cf577fdb4404d48fd03bb3d13a3d5f3626291,https://www.semanticscholar.org/paper/870cf577fdb4404d48fd03bb3d13a3d5f3626291,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Study in situ of the concentration of 4-C14-3-methyl-5-phenyl-5-ethyl-hydantoin in the cerebral cortex].,"J. Vigne, J. Fondarai",Comptes rendus des seances de la Societe de biologie et de ses filiales,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,55b8f2a6d3d3bcf0d50884a73a743114a03fb85e,https://www.semanticscholar.org/paper/55b8f2a6d3d3bcf0d50884a73a743114a03fb85e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Technic for recording temperature at separate points of the cerebral cortex in dogs].,D. Parolla,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0c5b394d748647981c8439327736e47dc0981b89,https://www.semanticscholar.org/paper/0c5b394d748647981c8439327736e47dc0981b89,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Testicular atrophy due to lesions of the cerebral cortex in the rat].,"A. Soulairac, M. Soulairac",Comptes rendus des seances de la Societe de biologie et de ses filiales,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0eb692c581bdc814339a4d25ec2c4921a8b92e31,https://www.semanticscholar.org/paper/0eb692c581bdc814339a4d25ec2c4921a8b92e31,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The action of glutamine and asparagine on the in vitro metabolism of acetylcholine in the cerebral cortex from dogs predisposed to epilepsy induced by afferent excitation].,"G. Piva, A. Giachetti",Bollettino della Societa italiana di biologia sperimentale,1958-07-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,60dbad2cc0f3469ace63cd57679bf1c8475b73ee,https://www.semanticscholar.org/paper/60dbad2cc0f3469ace63cd57679bf1c8475b73ee,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1958,[The effect of ACTH and cortisone on fundamental processes of the cerebral cortex].,V. I. Zapadniuk,Problemy endokrinologii i gormonoterapii,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aed7b902f75732aa63eb5b59ebff876dcafeb8d4,https://www.semanticscholar.org/paper/aed7b902f75732aa63eb5b59ebff876dcafeb8d4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The gustatory area of the cerebral cortex of the dog & its relation to centers of the sensorimotor area investigated with electrocorticographic technic].,A. Clementi,Bollettino della Societa italiana di biologia sperimentale,1958-11-30,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,0354f2281575dbc38a76874ae0e2309453d83f6b,https://www.semanticscholar.org/paper/0354f2281575dbc38a76874ae0e2309453d83f6b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The mechanism of interactivity of signaling systems of the cerebral cortex].,S. D. Meleshko,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ebce1547805a994de4d6720fbdebfeb2c83109ca,https://www.semanticscholar.org/paper/ebce1547805a994de4d6720fbdebfeb2c83109ca,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The relationship between higher nervous activity and carbohydrate metabolism in functional disturbances of the cerebral cortex in dogs].,J. Sedláček,Sbornik lekarsky,1958-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2445efedec37b11570471f3c329bf065ffe41bd6,https://www.semanticscholar.org/paper/2445efedec37b11570471f3c329bf065ffe41bd6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The relationship between irritation and inhibition processes to tonus of the cerebral cortex].,"K. Jurjua, G. Strungaru, E. Dumitrescu",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7ecf31ea2706f22445ee72e3219a443fc20fa643,https://www.semanticscholar.org/paper/7ecf31ea2706f22445ee72e3219a443fc20fa643,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[The role of physiological processes taking place in the retina and cerebral cortex in the formation of trace sensations in man].,"L. T. ZAGORUL'KO, T. M. Zagorul'ko, N. Mushkina",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84392aa7f584e248df2f90a4864cf8f175834cb2,https://www.semanticscholar.org/paper/84392aa7f584e248df2f90a4864cf8f175834cb2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Unconditioned vascular reflexes in the presence of various functional conditions of the cerebral cortex in man].,V. Savchuk,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ffee07a3f4a8ca5e47036039d5ddefa3084e03cf,https://www.semanticscholar.org/paper/ffee07a3f4a8ca5e47036039d5ddefa3084e03cf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Vestibular nuclei of the brain stem in humans].,V. S. Ponomarev,Voprosy neĭrokhirurgii,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e4d270c7dd7297a13927105cd44e1486e5767694,https://www.semanticscholar.org/paper/e4d270c7dd7297a13927105cd44e1486e5767694,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Vital staining method in the investigation of sorption properties of certain organs in experimental tuberculosis. I. Studies on sorption properties of the cerebral cortex].,M. V. Iakovlev,Biulleten' eksperimental'noi biologii i meditsiny,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,50901f908340712b47aded707cc9fe6c6c1bd836,https://www.semanticscholar.org/paper/50901f908340712b47aded707cc9fe6c6c1bd836,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Voluntary movement of an affective-ecstatic type in lesions of the left cerebral cortex & the supposed center of gross perception of controlled gesture].,A. Montanari,Rivista di neurologia,1958,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,aa6656e8c62fb4df576872720865b08628bcaf0e,https://www.semanticscholar.org/paper/aa6656e8c62fb4df576872720865b08628bcaf0e,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1958,A depressor of the cerebral cortex; a new type of surgical anesthesia and its use in therapy.,"H. Laborit, R. Coirault, R. Damasio, R. Gaujard, G. Laborit, P. Fabrizy, et al.",The Journal of the International College of Surgeons,1958-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2b5aab89d024ac18899afcfcd60c20120a437f72,https://www.semanticscholar.org/paper/2b5aab89d024ac18899afcfcd60c20120a437f72,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,A KIND OF DIFFUSE RESPONSE IN THE CEREBRAL CORTEX TO PERIPHERAL NERVE STIMULATION,E. Shen,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e13eb104bba58385d3b90be8e839db7c8029d6c,https://www.semanticscholar.org/paper/0e13eb104bba58385d3b90be8e839db7c8029d6c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,A local cortical cooling block,"N. I. Belenkov, G. N. Smetankin, V. V. Azolov, G. Gunin",Bulletin of experimental biology and medicine,1958-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00784024,5075a9687d76ace89f6372654996f15131288e2a,https://doi.org/10.1007/BF00784024,paper,unknown,2,brain; cortical,
1958,Adaptation of the type C cattle virus of foot-and mouth disease to the brain of the white mouse.,W. Winkler,Acta virologica,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f000a950000c0373764474a59aa779638d782505,https://www.semanticscholar.org/paper/f000a950000c0373764474a59aa779638d782505,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Ammonia and glutamine contents in the brain tissue in cerebral anemia induced by ligation of the carotid arteries,Pertseva Mn,Unknown venue,1958-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ffddc2deab10d65145099e1b3173f192686adfeb,https://www.semanticscholar.org/paper/ffddc2deab10d65145099e1b3173f192686adfeb,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1958,Antagonism between corazole and narcotics and their effects on the cerebral cortex,Stroikova Ng,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f5bf6758ecccbf56658eef2050287a4db4889f21,https://www.semanticscholar.org/paper/f5bf6758ecccbf56658eef2050287a4db4889f21,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Antigenic differentiation of the grey and white matter of the brain in man,"N. I. Kuznetsova, P. N. Kosiakov",Bulletin of experimental biology and medicine,1958-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00845184,611136dfb20612fba458cacb433d21a687a2b181,https://doi.org/10.1007/BF00845184,paper,unknown,4,brain; brain/neural structure in title,
1958,Atomic Energy in Medicine,C. H. Chang,Journal of the National Medical Association,1958-06-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,d9e25688d709d043ed074cc0db0040d455b4d7b4,https://www.semanticscholar.org/paper/d9e25688d709d043ed074cc0db0040d455b4d7b4,JournalArticle,unknown,2,brain; ecog,"ical environment on human activity and behavior, as well as the physical and climatic milieu."
1958,Book Review: The Mammalian Cerebral Cortex,H. Barlow,Quarterly Journal of Experimental Psychology,1958-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/17470215808416270d,de4f7961374065a39788c20504837667da2b980a,https://doi.org/10.1080/17470215808416270d,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,"Book Reviews: The Brain and Human Behavior. Proceedings of the Association, December 7-8, 1956. vol. XXVI of Research Publications, Association for Research in Nervous and Mental Disease",W. C. Halstead,Unknown venue,1958-12-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.128.3336.1427,b81edee147b0ac3de850b57e8b0047eefd7bb73e,https://doi.org/10.1126/SCIENCE.128.3336.1427,Review,unknown,4,brain; brain/neural structure in title,
1958,Brain pickings - storage random access (human),A. Gray,Unknown venue,1958-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TPGPT.1958.1135693,e33bd4ffbbc6d5b3ae300db0ce3e1f7c604047e2,https://doi.org/10.1109/TPGPT.1958.1135693,paper,unknown,4,brain; brain/neural structure in title,
1958,Brain teasing quizzes,Kathlene D. Britten,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb54d5dd47cc0c6725227c2b9370e2acaba42100,https://www.semanticscholar.org/paper/fb54d5dd47cc0c6725227c2b9370e2acaba42100,paper,unknown,4,brain; brain/neural structure in title,
1958,"CAPILLARY-GLIA RELATIONSHIPS IN THE HUMAN OPTIC NERVE, CHIASMA, AND TRACT, AS SHOWN BY PHASE-COLOUR CONTRAST AND MICRODISSECTION*",C. Erskine,British Journal of Ophthalmology,1958-02-01,0,General Brain-AI Structure Reviews and Methods,,10.1136/bjo.42.2.81,2875c9bef971e193fdc95eac41141929a2b7a52f,https://doi.org/10.1136/bjo.42.2.81,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1958,"Cardiovascular Rehabilitation Edited by White, Rusk, Williams and Lee. London: McGraw Hill. 1957. 115 pp. Price 50s. 6d.",Unknown authors,International journal of clinical practice,1958-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1111/j.1742-1241.1958.tb06118.x,fb70394dd155a9c5b7666a2cca4ee5cb8e76fac2,https://doi.org/10.1111/j.1742-1241.1958.tb06118.x,Review,unknown,4,brain; cortical; ecog; neuron,probably an over-simplification to regard this disease as nothing more than serum sickness in slow motion.
1958,Certain data on the character of representation of internal organs in the cerebral cortex,N. Bratus',Bulletin of experimental biology and medicine,1958-06-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/BF00824576,7a92e6df5141719ab46506be39380fac8ef10c59,https://doi.org/10.1007/BF00824576,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Certain symptoms of the limbic region of the cerebral cortex in man according to experimental and morphological data,Zambrzhitskiĭ Ia,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a738abc8268ab949d6839ee597552b1da29159db,https://www.semanticscholar.org/paper/a738abc8268ab949d6839ee597552b1da29159db,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Changes in Intelligence Consequent to Brain Damage.,D. Wechsler,Unknown venue,1958,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11167-013,ffcd9b36662d39985c8500e45ee4de4eca3ca668,https://doi.org/10.1037/11167-013,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1958,Changes in the electrical activity of the human brain during the initial period of muscular activity,E. A. Mukhamedova,Bulletin of experimental biology and medicine,1958-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00824577,add58445a082de4f64dc9b715c3e36263b836705,https://doi.org/10.1007/BF00824577,paper,unknown,4,brain; brain/neural structure in title,
