year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,Action of histamine and synthetic antihistamines on the capillary permeability of the blood-brain barrier.,"B. Halpern, L. Guillaumat, S. Cruchaud",Unknown venue,1948-10-26,1,General Brain-AI Structure Reviews and Methods,brain-structure,,337d0ff645f4c3577429c83189b74074dc1644d3,https://www.semanticscholar.org/paper/337d0ff645f4c3577429c83189b74074dc1644d3,paper,unknown,4,brain; brain/neural structure in title,
1948,Acute diffuse degeneration of the brain in infants and young children.,"K. Lowenberg, L. Berlin, J. T. Luros",Transactions of the American Neurological Association,1948,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1a25783149bc8b2152912c5330c695cc145ee5fd,https://www.semanticscholar.org/paper/1a25783149bc8b2152912c5330c695cc145ee5fd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain and Body Weight in Man: Their Antecedents in Groioth and Evolution. A Study in Dynamic Somatometry,G. Steiner,Unknown venue,1948-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/AJCP/18.4.341,2ce215031393cf9c1042fdb3ebc0ff2714f44ac2,https://doi.org/10.1093/AJCP/18.4.341,paper,unknown,4,brain; brain/neural structure in title,
1948,"Brain mechanisms and intelligence, 1929.",K. Lashley,Unknown venue,1948,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11304-060,b8e2322baf8a0753697f53ac8141242236890c5c,https://doi.org/10.1037/11304-060,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1948,Brain proteins; isolation of a birefringent liponucleoprotein.,"J. Folch, L. Uzman",Federation proceedings,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,9c3ae2f22b35e19f2ae1a0421e0c4c282f400aec,https://www.semanticscholar.org/paper/9c3ae2f22b35e19f2ae1a0421e0c4c282f400aec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Clearing brain tissue with anethole.,J. Haberman,Stain Technology,1948-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10520294809106240,34e391e812eb1ff07a0048770a49340fbde715e8,https://doi.org/10.3109/10520294809106240,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Correlation between signs of toxicity and cholinesterase level of brain and blood during recovery from di-isopropyl fluorophosphate poisoning.,"Freedman Am, Himwich He",Federation proceedings,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a3d7fed008c925f9bd1001d629dbb1f1a91b4371,https://www.semanticscholar.org/paper/a3d7fed008c925f9bd1001d629dbb1f1a91b4371,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Criteria of survival in metastatic brain tumors.,"K. Livingston, G. Horrax, E. Sachs",Transactions of the American Neurological Association,1948,1,Clinical NeuroAI and Brain Disorders,brain-structure,,61f2e6582b5bbc1aede83e85005719dd2a7cde30,https://www.semanticscholar.org/paper/61f2e6582b5bbc1aede83e85005719dd2a7cde30,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Diseases of the Chest,R. Coope,The Indian medical gazette,1948-10-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.5694/j.1326-5377.1948.tb28121.x,7648f8539ea6cd5ef5a70971a0dbf06e488e43de,https://doi.org/10.5694/j.1326-5377.1948.tb28121.x,paper,unknown,2,brain; neuron,"The presumed tuberculoma of the mid-dorsal region proved to be a congenital malformation, consisting of a central angiomatous mass and heterotopic masses of grey matter containing many nerve cells, enclosed by con centrically disposed glia."
1948,Effect of Two New Analgetic Agents on the Oxygen Consumption of Brain In vitro.,"F. Schueler, E. G. Gross",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1948-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-69-16789,c86e07a7a966d9970c0c41ffbc2d73c3112d47ef,https://doi.org/10.3181/00379727-69-16789,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Electric anesthesia in relation to brain potential.,"W. E. Burge, E. Koons",Current Researches in Anesthesia & Analgesia,1948-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-194801000-00076,d0a23028997c2b709653b19b72b835ed5ad68551,https://doi.org/10.1213/00000539-194801000-00076,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Evolution of the Horse Brain. Tilly Edinger,G. Simpson,Unknown venue,1948-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/396271,d26849db7ab8d0b9aabc36b6ac770f601a8ebbc0,https://doi.org/10.1086/396271,paper,unknown,4,brain; brain/neural structure in title,
1948,Further studies concerning brain lesions induced by desoxycorticosterone overdosage in the rat.,"H. Selye, P. Haour, C. Faribault",Federation proceedings,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4cf0f6357d15473d16c69ddaaef44b77b64e3ae2,https://www.semanticscholar.org/paper/4cf0f6357d15473d16c69ddaaef44b77b64e3ae2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,GLIOBLASTOMA OF OCCIPITAL LOBE SIMULATING PSYCHOSIS WITH CEREBRAL ARTERIOSCLEROSIS IN AN OCTOGENARIAN,H. N. Naumann,Unknown venue,1948-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1948.02310060057006,56ff0f6701b7bada02a7a26751272fd68eb2f498,https://doi.org/10.1001/ARCHNEURPSYC.1948.02310060057006,paper,unknown,2,brain; cerebral,
1948,Lesion of the brain-stem; glioma(?) of pons and medulla.,Elkington Js,Unknown venue,1948-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591574804100204,a7c8c13048008d699f9f0e044e2cdc387e0b7042,https://doi.org/10.1177/003591574804100204,paper,unknown,4,brain; brain/neural structure in title,
1948,Localized Lesions of the Meningi and the Brain caused by a Brown Fungus with Septate Hyphae of Unknown Nature.,"C. Bonne, G. Bras, W. Verhaart",Unknown venue,1948,1,General Brain-AI Structure Reviews and Methods,brain-structure,,70826cb51cd88b1d57115973e60172e126919a7e,https://www.semanticscholar.org/paper/70826cb51cd88b1d57115973e60172e126919a7e,paper,unknown,4,brain; brain/neural structure in title,
1948,Metastatic Brain Abscesses and Encephalitis of Otitic Origin,P. Gerlings,Journal of Laryngology and Otology,1948-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100009270,be2887171897d7169d481064c9910dc546ee59a2,https://doi.org/10.1017/S0022215100009270,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Neuronitis and neuronopathy; further experiences with typhoid vaccine therapy.,"A. Rabiner, M. Rosenberg, H. Freedman",Annals of Internal Medicine,1948-09-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",,10.7326/0003-4819-29-3-432,71e428791d41118fdd4ad770dd37202b0a56675a,https://doi.org/10.7326/0003-4819-29-3-432,JournalArticle,unknown,1,neuron,
1948,PHYSICAL TREATMENT OF INJURIES OF THE BRAIN,Unknown authors,Unknown venue,1948-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1948.tb97042.x,0c6faac97cfa60b283c3c29e850f2ba1308f2d12,https://doi.org/10.5694/j.1326-5377.1948.tb97042.x,paper,unknown,4,brain; brain/neural structure in title,
1948,Postoperative period of survival of 25 patients with oligodendrogliomas of the brain.,"H. Shenkin, F. Grant, J. Drew",Archives of Neurology And Psychiatry,1948-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,35386acb71ebea9f01c83bd7660f7e4ac41a8004,https://www.semanticscholar.org/paper/35386acb71ebea9f01c83bd7660f7e4ac41a8004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Practical aspects of diagnosing brain tumors.,R. Quade,Wisconsin Medical Journal,1948,1,Clinical NeuroAI and Brain Disorders,brain-structure,,3569176e769c82ce1193edb7ae58e219d0e2ad8f,https://www.semanticscholar.org/paper/3569176e769c82ce1193edb7ae58e219d0e2ad8f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Protection of Mice Against an Encephalitis Virus by Means of Organic-Solvent Extracts of Brain Tissue.,"J. Casals, P. K. Olitsky",Science,1948-12-17,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.108.2816.690,97c031a4cb24e10e4e290f50abcd515dc0a89d69,https://doi.org/10.1126/SCIENCE.108.2816.690,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Psychiatry,F. B. S. A. K. Wilson,Mental Health,1948-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/med/9780199638963.001.0001,7f844282fa32c451dc0712a1b46bfe33abe1189f,https://doi.org/10.1093/med/9780199638963.001.0001,paper,unknown,2,brain; cerebral,ONE of the most important conclusions derived from recent work on brain metabolism is the constancy of the cerebral blood supply.
1948,REPRODUCTIVE HISTORIES OF THE MOTHERS OF 322 INFANTS WITH ERYTHROBLASTOSIS,E. L. Potter,Pediatrics,1948-10-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.2.4.369,37481a6ec50c90a9078fc1654ba7e230bee69b01,https://doi.org/10.1542/peds.2.4.369,paper,unknown,1,brain,"One hundred and seventy-five women observed since 1934 who became immunized to Rh at some time during their reproductive careers had a total of 699 pregnancies prior to January 1, 1948."
1948,"Section of Neurology: Clinical Meeting at the National Hospital, Queen Square, W.c.1: Lesion of the Brain-stem: ? Glioma of Pons and Medulla",J. Elkington,Unknown venue,1948-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,71f5975e67385a111f00f86b2344b719b4fca174,https://www.semanticscholar.org/paper/71f5975e67385a111f00f86b2344b719b4fca174,paper,unknown,4,brain; brain/neural structure in title,
1948,Studies on the Morphogenesis of the Brain in Lower Mammals,G. Fleming,Unknown venue,1948-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.94.396.663-A,66c1c76d99ab1918737a6b1b8da4439b3df262c9,https://doi.org/10.1192/BJP.94.396.663-A,paper,unknown,4,brain; brain/neural structure in title,
1948,Studies on the Morphogenesis of the Brain in Reptiles,G. Fleming,Unknown venue,1948-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.94.396.663,631fd080b2f033e7fda0e5b8c814225246b59b49,https://doi.org/10.1192/BJP.94.396.663,paper,unknown,4,brain; brain/neural structure in title,
1948,Study of fixed rabies virus propagated in the brain of guinea pig fetus.,"Chen Cj, Zia Sh",Unknown venue,1948-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,c85fb7849e77fc6b35e6d695149d64f59beef4c1,https://www.semanticscholar.org/paper/c85fb7849e77fc6b35e6d695149d64f59beef4c1,paper,unknown,4,brain; brain/neural structure in title,
1948,The brain stem in acute poliomyelitis.,J. McCarter,"Quarterly bulletin. Northwestern University (Evanston, Ill.). Medical School",1948,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f4245fc41ce66adc382aa95d119dcbb0553fac58,https://www.semanticscholar.org/paper/f4245fc41ce66adc382aa95d119dcbb0553fac58,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The effect of ether and dial-urethane anesthesia on the passage of sulfathiazole into the cerebrospinal fluid.,"R. Teague, M. Perdue",Journal of Pharmacology and Experimental Therapeutics,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-194807000-00024,4d8ba94c1fc2619d1d75b950a5a7e3be55b39c0a,https://doi.org/10.1097/00000542-194807000-00024,JournalArticle,unknown,2,brain; cerebral,The passage of sulfathiazole from the blood to the csf was compared in dogs under ether and under dial-urethane anesthesia after intraduodenal and after intraperitoneal administration of sulfathiazole.
1948,The effect of methadon on the cholinesterase of the brain.,"G. S. Eadie, F. Bernheim, D. B. Fitzgerald",Federation proceedings,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,51cda4b51dd6a332279bc9a58b0f7aad756df576,https://www.semanticscholar.org/paper/51cda4b51dd6a332279bc9a58b0f7aad756df576,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The effect of pyribenzamine in beeswax on experimental meningoencephalomyelitis in the guinea pig.,"E. Alvord, J. Correll",Journal of Immunology,1948-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.4049/jimmunol.60.3.345,079bed545487ca0b7af5ccc98d7cc06a11694a79,https://doi.org/10.4049/jimmunol.60.3.345,JournalArticle,unknown,13,brain; bci; explicit brain-structure/AI bridge,The repeated subcutaneous implantation of pellets of Pyribenzamine in beeswax into guinea pigs failed to influence the incidence or severity of the meningoencephalomyelitis induced by the subcutaneous injection of guinea pig brain and acid-fast bacilli in a water-in-oil emulsion.
1948,"THE ELIMINATION OF NON-SURGICAL LESIONS IN BRAIN TUMOR SUSPECTS: (A) PSEUDO-TUMOR CEREBRI, AND (B) PAPILLEDEMA WITHOUT INCREASED INTRACRANIAL PRESSURE (OPTIC NEURITIS)",J. Meredith,"Southern medical journal (Birmingham, Ala. Print)",1948-01-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,9048b00c770422ca6460df6156391ac8dadb996c,https://www.semanticscholar.org/paper/9048b00c770422ca6460df6156391ac8dadb996c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The formation of acetate in brain tissue suspensions.,"J. L. Webb, K. Elliott",Canadian Journal of Research,1948-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/CJR48E-012,62873f0f12f01569198d4f1d62d6c6e32fa57134,https://doi.org/10.1139/CJR48E-012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The influence of substances affecting body temperature on oxygen consumption and glycolysis in brain.,"J. Field, C. N. Peiss, V. E. Hall",Federation proceedings,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e7126d2784849a0faf53c074e69a3af271d7ca54,https://www.semanticscholar.org/paper/e7126d2784849a0faf53c074e69a3af271d7ca54,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The inhibition by amidone 1,3 of pyruvate and succinate oxidation by rat brain and the reversal of the inhibition by boiled yeast extract.","Greig Me, Ho Rs",Unknown venue,1948-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,daa55ad232484364c0a90ad713acf87e13bfdb47,https://www.semanticscholar.org/paper/daa55ad232484364c0a90ad713acf87e13bfdb47,paper,unknown,4,brain; brain/neural structure in title,
1948,The Postnatal Development of the Human Cerebral Cortex. Volume III: The Cortex of the Three-Month Infant.J. LeRoy Conel,"W. Straus,",Unknown venue,1948-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/396153,e62f88a777c9f3734f66e780c2c6a088d39489f5,https://doi.org/10.1086/396153,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,The recovery of the brain from anoxia after administration of analeptic drugs; electroencephalographic studies on rabbits.,W. Noell,The Journal of aviation medicine,1948,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,8ba23b5d67e3ea74be81f16cd54c8ba8cfbf563b,https://www.semanticscholar.org/paper/8ba23b5d67e3ea74be81f16cd54c8ba8cfbf563b,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1948,The Turnover of Radioactive Phosphate Injected into the Subarachnoid Space of the Brain of the Rat,Portland Press Ltd,Unknown venue,1948,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/bj04300i3h,8e873f13cbb5596d969bbaf7d5c18f685ce364db,https://doi.org/10.1042/bj04300i3h,paper,unknown,4,brain; brain/neural structure in title,
1948,Thermogenetic action of adrenalin and benzedrine on the brain.,"E. P. Pick, S. Feitelberg",Archives internationales de pharmacodynamie et de therapie,1948-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,69df1615a67738d20533043bcc7c3e8ea11c9e41,https://www.semanticscholar.org/paper/69df1615a67738d20533043bcc7c3e8ea11c9e41,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Tumors of the brain; advances in diagnosis and treatment.,W. M. Craig,Postgraduate medicine,1948-09-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/00325481.1948.11693687,ad072433d4bdecce49c1cd0d8ce6aa1a2be62542,https://doi.org/10.1080/00325481.1948.11693687,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,What are the brain waves saying,"Gibbs Fa, Brown Rf",Unknown venue,1948-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6c353d0b6eabc25546c20d660e3b134b3fde917b,https://www.semanticscholar.org/paper/6c353d0b6eabc25546c20d660e3b134b3fde917b,paper,unknown,4,brain; brain/neural structure in title,
1948,[Atrophy cerebral muscles after brain injury].,H. Lechner,"Archives internationales de neurologie, des maladies hereditaires, de medecine mentale et psychosomatique",1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e84f0305ecf8f2e3fa71639e3dfbb10f289f318,https://www.semanticscholar.org/paper/1e84f0305ecf8f2e3fa71639e3dfbb10f289f318,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1948,[Brain changes after histamine shock and combined insulin-histamine poisoning in cats].,F. Tobel,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c16bf1833e3306e505c538156e66849ac8800eec,https://www.semanticscholar.org/paper/c16bf1833e3306e505c538156e66849ac8800eec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Head's zones following air contusions of the brain].,É. P. Platonova,Voprosy neĭrokhirurgii,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5b9edf5c9b3ee0f0abf6916a8412d40989f629e,https://www.semanticscholar.org/paper/d5b9edf5c9b3ee0f0abf6916a8412d40989f629e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Head's zones following air contusions of the brain].,Platonova Ep,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,68b29f30c4e1c32c58badea23f121180583e7631,https://www.semanticscholar.org/paper/68b29f30c4e1c32c58badea23f121180583e7631,paper,unknown,4,brain; brain/neural structure in title,
1948,[Histochemical research on lipids of the cerebral cortex].,P. Valade,Comptes rendus hebdomadaires des séances de l Académie des sciences,1948-09-27,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f0e052440ba9a15b1b91e54bea2e742a349ac32d,https://www.semanticscholar.org/paper/f0e052440ba9a15b1b91e54bea2e742a349ac32d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,"[Hypertrophy of the left venträculo, malignant nephrosclerosis, cerebral edema, hemorrhagic softening of the brain stem to the right; clinical-pathological session].","R. S. Viana, SUOTO MAIOR, Emiliano, Menezes, Schlesinger, CRUZ LIMA, et al.",Arquivos de clinica,1948-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,1a535f366498a0db5177a4d72760f59dc04f20c3,https://www.semanticscholar.org/paper/1a535f366498a0db5177a4d72760f59dc04f20c3,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1948,[Law of probability of abnormal human brain waves].,"T. Wada, Y. Kakekawa",Folia psychiatrica et neurologica japonica,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1b1f4f6cac0152270b0ce9a3dc6691847b7c5c4c,https://www.semanticscholar.org/paper/1b1f4f6cac0152270b0ce9a3dc6691847b7c5c4c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"[Meningomyelitis, brain postvacinica; preliminary report upon a case].",D. Pinheiro,Anais paulistas de medicina e cirurgia,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b3b90858fe1ea37c2a33cf8cc8f8f58c060b361,https://www.semanticscholar.org/paper/5b3b90858fe1ea37c2a33cf8cc8f8f58c060b361,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Modifications of the lipidic content in the brain tissue in edema of the brain].,I. A. Icikson,Voprosy neĭrokhirurgii,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0702bb34669d3565c95cdfdab35290240ba75d0b,https://www.semanticscholar.org/paper/0702bb34669d3565c95cdfdab35290240ba75d0b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Multiple brain gliomas; operation; healing].,"W. Maffei, R. Tenuto, J. D. de Assis",Anais paulistas de medicina e cirurgia,1948-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8fcfaa4b434766df3f37afc51799be56970509a,https://www.semanticscholar.org/paper/d8fcfaa4b434766df3f37afc51799be56970509a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[On later-stage brain abscesses resulting from gun fire and their surgical significance].,Arutiunov Ai,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,580519fb2b15d7c9aef482c927f80437ab6d9a1c,https://www.semanticscholar.org/paper/580519fb2b15d7c9aef482c927f80437ab6d9a1c,paper,unknown,4,brain; brain/neural structure in title,
1948,[On later-stage brain abscesses resulting from gun fire and their surgical significance].,A. Arutiunov,Voprosy neĭrokhirurgii,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4e5328afc269d9c468bbde4c85a36f2aab28f210,https://www.semanticscholar.org/paper/4e5328afc269d9c468bbde4c85a36f2aab28f210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[The detection of cerebrospinal fluid secretion and CSF malabsorption after traumatic brain injuries and their influence de-energizing by sympathetic chain].,Reimers,Zentralblatt für Chirurgie,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,821fcc7cb2a48251537e2d1f9009776e337748ba,https://www.semanticscholar.org/paper/821fcc7cb2a48251537e2d1f9009776e337748ba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[The importance of angiographic diagnosis for the treatment of brain tumors].,W. Tonnis,Klinische Monatsblatter fur Augenheilkunde und fur augenarztliche Fortbildung,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,9af47c3b9b3a3f1f101c8a653035bd7210309044,https://www.semanticscholar.org/paper/9af47c3b9b3a3f1f101c8a653035bd7210309044,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[The treatment of chronic brain abscesses with penicillin].,F. K. Kessel,Der Nervenarzt,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,63008c596a2ac804c7bc394d9b986b37702bb545,https://www.semanticscholar.org/paper/63008c596a2ac804c7bc394d9b986b37702bb545,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Vertical and horizontal incisions of the frontal lobes in leucotomy brain].,C. Dax,Medicina contemporanea,1948-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a0c56875e47f37216ce985c93142daae7f99b485,https://www.semanticscholar.org/paper/a0c56875e47f37216ce985c93142daae7f99b485,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[X-ray diagnosis of tumors of the lateral ventricles of the brain].,Althausen Nn,Unknown venue,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8a8ff5cd2a7b6c6840dc759e5464d1290a09a064,https://www.semanticscholar.org/paper/8a8ff5cd2a7b6c6840dc759e5464d1290a09a064,paper,unknown,4,brain; brain/neural structure in title,
1948,[X-ray diagnosis of tumors of the lateral ventricles of the brain].,N. Althausen,Voprosy neĭrokhirurgii,1948,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,1ebc679cb25361f94ca401ea93ea6c54f34fd920,https://www.semanticscholar.org/paper/1ebc679cb25361f94ca401ea93ea6c54f34fd920,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"A Brain-Wave ""Correlator""","C. Goodwin, S. N. Stein",Science,1948-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.108.2810.507.a,1fa315b2de262c35db467e4ceeaaca011444df2e,https://doi.org/10.1126/science.108.2810.507.a,paper,unknown,4,brain; brain/neural structure in title,
1948,A chemical analysis of phospholipids of the brain in disseminated sclerosis.,A. Weil,Transactions of the American Neurological Association,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,df3f22f693bd45024d56787ac447eacd4fbd5671,https://www.semanticscholar.org/paper/df3f22f693bd45024d56787ac447eacd4fbd5671,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"A comparison of the influence of 2,4-dinitrophenol on succinate oxidation in rat brain slices and homogenates.","C. N. Peiss, J. Field",Stanford medical bulletin,1948-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9f8afc18c617e8b9b06d9e799df492ec4e7a02c6,https://www.semanticscholar.org/paper/9f8afc18c617e8b9b06d9e799df492ec4e7a02c6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,A contribution to the question of internal late damage after brain trauma.,A. Eiff,Unknown venue,1948-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,121831f06e38cbed9f91ff155989fbee2c4cb4be,https://www.semanticscholar.org/paper/121831f06e38cbed9f91ff155989fbee2c4cb4be,paper,unknown,4,brain; brain/neural structure in title,
1948,About a method for contrast imaging of brain abscesses.,H. Kolmer,Unknown venue,1948-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3c8ab0d608754f4a0bc0b3bfe46242da4e03e541,https://www.semanticscholar.org/paper/3c8ab0d608754f4a0bc0b3bfe46242da4e03e541,paper,unknown,4,brain; brain/neural structure in title,
1948,About brain arteriography and its technique.,K. Thews,Unknown venue,1948-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,7ae805fcef8ae0890b476a4dbd0a7d9d6edb5e82,https://www.semanticscholar.org/paper/7ae805fcef8ae0890b476a4dbd0a7d9d6edb5e82,paper,unknown,4,brain; brain/neural structure in title,
1948,About cholesterol and mineral metabolism examinations in fresh brain injuries and their subsequent states.,"G. Harrer, K. Loibl",Unknown venue,1948-09-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c857456f3d0a0ecc5b10b809821c6e9d58857914,https://www.semanticscholar.org/paper/c857456f3d0a0ecc5b10b809821c6e9d58857914,paper,unknown,4,brain; brain/neural structure in title,
1948,About Granulomas in the Brain and Blastomencephalitis.,Hallervorden,Unknown venue,1948-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,53c997591cf03f681d30be22f795a669e7dbd50b,https://www.semanticscholar.org/paper/53c997591cf03f681d30be22f795a669e7dbd50b,paper,unknown,4,brain; brain/neural structure in title,
1948,About pharmacodynamic stimulus attempts in brain injuries with special consideration of the constitution types.,"R. Frowein, G. Harrer",Unknown venue,1948-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,730ff561e209b7617ecf1a04a9a04a6788ac66b4,https://www.semanticscholar.org/paper/730ff561e209b7617ecf1a04a9a04a6788ac66b4,paper,unknown,4,brain; brain/neural structure in title,
1948,About the first changes in the human brain after arterial air embolism.,R. Roessle,Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b4547cab5d0c08e48c8921b716878a91d823278,https://www.semanticscholar.org/paper/5b4547cab5d0c08e48c8921b716878a91d823278,paper,unknown,4,brain; brain/neural structure in title,
1948,About the lactic acid exchange between arterial blood and brain tissue and its changes in lack of oxygen.,"G. Loeschcke, H. Loeschcke",Unknown venue,1948,0,General Brain-AI Structure Reviews and Methods,brain-structure,,35a0081871224b7657514829a62b0559eca41192,https://www.semanticscholar.org/paper/35a0081871224b7657514829a62b0559eca41192,paper,unknown,4,brain; brain/neural structure in title,
