year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,Cell cycle inhibition provides neuroprotection and reduces glial proliferation and scar formation after traumatic brain injury.,"S. Di Giovanni, V. Movsesyan, Farid Ahmed, I. Cernak, S. Schinelli, B. Stoica, et al.",Proceedings of the National Academy of Sciences of the United States of America,2005-06-07,379,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.0500989102,21d6090d390fdfe164e0f0c0705ebcc1e04f3127,https://doi.org/10.1073/PNAS.0500989102,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Detection of glutamate release from neurons by genetically encoded surface-displayed FRET nanosensors.,"Sakiko Okumoto, L. Looger, Kristina D. Micheva, R. Reimer, Stephen J. Smith, W. Frommer",Proceedings of the National Academy of Sciences of the United States of America,2005-06-14,379,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.0503274102,8def8c26fca35d66abdd495fd112b1bc6f308e48,https://doi.org/10.1073/PNAS.0503274102,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,fMRI evidence of compensatory mechanisms in older adults at genetic risk for Alzheimer disease,"M. Bondi, W. Houston, L. Eyler, Gregory G. Brown",Neurology,2005-02-08,378,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1212/01.WNL.0000150885.00929.7E,02d012c62496ec1c93f5910524f0d3141aacf0c0,https://doi.org/10.1212/01.WNL.0000150885.00929.7E,JournalArticle; Study,unknown,2,fmri; mri,
2005,Probabilistic anatomical connectivity derived from the microscopic persistent angular structure of cerebral tissue,"G. Parker, D. Alexander",Philosophical Transactions of the Royal Society B: Biological Sciences,2005-05-29,378,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1098/rstb.2005.1639,6796f00d5844180c6383c7c9847e5a2223f4b18f,https://doi.org/10.1098/rstb.2005.1639,JournalArticle; Study,unknown,7,brain; cerebral; connectivity; historical computation/learning bridge,
2005,The Axon Guidance Receptor Gene ROBO1 Is a Candidate Gene for Developmental Dyslexia,"K. Hannula-Jouppi, N. Kaminen-Ahola, Mikko Taipale, R. Eklund, J. Nopola-Hemmi, H. Kääriäinen, et al.",PLoS Genetics,2005-09-21,378,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pgen.0010050,b5a61855ced9a632179505709dd32797c17325de,https://doi.org/10.1371/journal.pgen.0010050,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Dyslexia, or specific reading disability, is the most common learning disorder with a complex, partially genetic basis, but its biochemical mechanisms remain poorly understood."
2005,TNFα potentiates glutamate neurotoxicity by inhibiting glutamate uptake in organotypic brain slice cultures: neuroprotection by NFκB inhibition,"J. Zou, F. Crews",Unknown venue,2005-02-09,378,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRES.2004.11.014,797819b869b24520dfba82eb26b2f78bb92f2132,https://doi.org/10.1016/J.BRAINRES.2004.11.014,paper,unknown,4,brain; brain/neural structure in title,
2005,Randomized phase II/III trial of paclitaxel (P) plus carboplatin (C) with or without bevacizumab (NSC #704865) in patients with advanced non-squamous non-small cell lung cancer (NSCLC): An Eastern Cooperative Oncology Group (ECOG) Trial - E4599,"A. Sandler, R. Gray, J. Brahmer, A. Dowlati, J. Schiller, M. Perry, et al.",Unknown venue,2005-06-01,377,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1200/JCO.2005.23.16_SUPPL.LBA4,429bd86af9ded9320692492fb1a0edb63a5c4751,https://doi.org/10.1200/JCO.2005.23.16_SUPPL.LBA4,paper,unknown,13,ecog; neuromorphic; explicit brain-structure/AI bridge,
2005,Infarcts in the posterior circulation territory in migraine. The population-based MRI CAMERA study.,"M. Kruit, L. Launer, M. Ferrari, M. van Buchem",Brain : a journal of neurology,2005-09-01,376,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/BRAIN/AWH542,0aa48e724ef9d3771e498eac85906e4027d10dbc,https://doi.org/10.1093/BRAIN/AWH542,Study; JournalArticle,unknown,1,mri,
2005,"Proliferation, migration, neuronal differentiation, and long-term survival of new cells in the adult zebrafish brain","G. Zupanc, K. Hinsch, F. Gage",The Journal of comparative neurology,2005-08-01,376,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.20571,57408f8f35f0065865577f85e52dfb57fd137def,https://doi.org/10.1002/cne.20571,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Realistic simulation of the 3-D growth of brain tumors in MR images coupling diffusion with biomechanical deformation,"O. Clatz, Maxime Sermesant, P. Bondiau, H. Delingette, S. Warfield, G. Malandain, et al.",IEEE Transactions on Medical Imaging,2005-10-03,376,Clinical NeuroAI and Brain Disorders,brain-structure,10.1109/TMI.2005.857217,89bd45ae38a4742659fb2572cb2844c5ee8ca7f7,https://doi.org/10.1109/TMI.2005.857217,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Separating semantic conflict and response conflict in the Stroop task: A functional MRI study,"V. Veen, C. Carter",NeuroImage,2005-09-01,376,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2005.04.042,f3a1297f6421fbd474b55d7da3481bd1735df906,https://doi.org/10.1016/j.neuroimage.2005.04.042,JournalArticle; ClinicalTrial,unknown,1,mri,
2005,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"S. Schwartz, Patrik Vuilleumier, C. Hutton, A. Maravita, R. Dolan, J. Driver",Cerebral Cortex,2005-06-01,375,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/BHH178,78e9a58fdf66f8e21b4ec666d87f944974ca93b6,https://doi.org/10.1093/CERCOR/BHH178,JournalArticle,unknown,2,fmri; mri,
2005,Brain activation during execution and motor imagery of novel and skilled sequential hand movements,"M. Lacourse, E. R. Orr, S. Cramer, M. J. Cohen",NeuroImage,2005-09-01,375,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2005.04.025,b6d2bdf037c886cf87eb792eec32aa430eb1f738,https://doi.org/10.1016/j.neuroimage.2005.04.025,JournalArticle; ClinicalTrial,unknown,12,brain; cortical; cerebellum; fmri; mri; brain/neural structure in title; historical computation/learning bridge,This experiment used functional magnetic resonance imaging (fMRI) to compare functional neuroanatomy associated with executed and imagined hand movements in novel and skilled learning phases.
2005,Functional connectivity in the brain--is it an elusive concept?,"A. Fingelkurts, A. Fingelkurts, S. Kähkönen",Neuroscience and Biobehavioral Reviews,2005,375,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.NEUBIOREV.2004.10.009,c2112a5d0d379ea042ba60701b8aae8c8695886e,https://doi.org/10.1016/J.NEUBIOREV.2004.10.009,Review; JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
2005,Polymorphisms in Human Organic Anion-transporting Polypeptide 1A2 (OATP1A2),"Wooin Lee, H. Glaeser, L. Smith, R. Roberts, G. Moeckel, G. Gervasini, et al.",Journal of Biological Chemistry,2005-03-11,375,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1074/JBC.M411092200,c284734a496aa7d6edef50776e77b69e4ae336fd,https://doi.org/10.1074/JBC.M411092200,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"Organic anion-transporting polypeptide 1A2 (OATP1A2) is a drug uptake transporter known for broad substrate specificity, including many drugs in clinical use."
2005,Predicting the stream of consciousness from activity in human visual cortex.,"J. Haynes, G. Rees",Current Biology,2005-07-26,374,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.CUB.2005.06.026,041f75ef6ba922a9ac75214d7c03a2cd4d87da85,https://doi.org/10.1016/J.CUB.2005.06.026,JournalArticle; Study,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Automatic segmentation of MR images of the developing newborn brain,"M. Prastawa, J. Gilmore, Weili Lin, G. Gerig",Medical Image Anal.,2005-10-01,372,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.media.2005.05.007,b6324a86003abd1b3206843151b9d34cf94f5f12,https://doi.org/10.1016/j.media.2005.05.007,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,Linking Brainwaves to the Brain: An ERP Primer,"A. Key, Guy Dove, M. Maguire",Developmental Neuropsychology,2005-04-01,372,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1207/s15326942dn2702_1,1f8dcfda6cfa6c2bcc557bb06abda06ed0f2510c,https://doi.org/10.1207/s15326942dn2702_1,Review; JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,The biochemistry of Parkinson's disease.,M. Cookson,Annual Review of Biochemistry,2005-06-13,372,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1146/ANNUREV.BIOCHEM.74.082803.133400,2becaa7134a4b7708ba7b7aa245b309337bf0014,https://doi.org/10.1146/ANNUREV.BIOCHEM.74.082803.133400,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Several genes have been identified for monogenic disorders that variably resemble Parkinson's disease.
2005,A finite-element model of the mechanical effects of implantable microelectrodes in the cerebral cortex,"J. Subbaroyan, David C. Martin, D. Kipke",Journal of Neural Engineering,2005-10-11,371,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1088/1741-2560/2/4/006,1e54de5987afb607897e535203368311d6b6f1d1,https://doi.org/10.1088/1741-2560/2/4/006,JournalArticle,unknown,22,brain; cerebral; cortex; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation,"L. Pessoa, S. Padmala, T. Moerland",NeuroImage,2005-10-15,371,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2005.05.048,dd855d12f395e2067bfb01f28adf29a5856e2457,https://doi.org/10.1016/j.neuroimage.2005.05.048,JournalArticle,unknown,6,brain; amygdala; historical computation/learning bridge,The evidence for amygdala processing of emotional items outside the focus of attention is mixed.
2005,Mapping cortical thickness and gray matter concentration in first episode schizophrenia.,"K. Narr, R. Bilder, A. Toga, Roger P. Woods, David E Rex, P. Szeszko, et al.",Cerebral Cortex,2005-06-01,371,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/CERCOR/BHH172,4d085d3d8a6564fd6d1853f2ed836c6ce7b2bc6a,https://doi.org/10.1093/CERCOR/BHH172,JournalArticle,unknown,2,brain; cortical,
2005,Neuropsychological Studies of Mild Traumatic Brain Injury: A Meta-Analytic Review of Research Since 1995,"Katherine A R Frencham, A. Fox, M. Maybery",Journal of Clinical and Experimental Neuropsychology,2005-04-01,371,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/13803390490520328,6626637b9993badebbd81e339c96fa67224da985,https://doi.org/10.1080/13803390490520328,Review; MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"Brain, appetite and obesity.",H. Berthoud,Physiology and Behavior,2005-05-19,370,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/J.PHYSBEH.2005.04.006,3b1f04f50a9573cc61660d122354eaf80fdf8358,https://doi.org/10.1016/J.PHYSBEH.2005.04.006,Editorial,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Cocaine Experience Establishes Control of Midbrain Glutamate and Dopamine by Corticotropin-Releasing Factor: A Role in Stress-Induced Relapse to Drug Seeking,"Bin Wang, Y. Shaham, D. Zitzman, Soraya Azari, R. Wise, Zhi-bing You",Journal of Neuroscience,2005-06-01,370,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.0955-05.2005,19a05516e5fb86ae49d08661e3b6dd05f24efb52,https://doi.org/10.1523/JNEUROSCI.0955-05.2005,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Footshock stress can reinstate cocaine-seeking behavior through a central action of the stress-associated neurohormone corticotropin-releasing factor (CRF).
2005,Proteomic Analysis of Microglia-Derived Exosomes: Metabolic Role of the Aminopeptidase CD13 in Neuropeptide Catabolism1,"I. Potolicchio, G. J. Carven, Xiaonan Xu, C. Stipp, R. Riese, L. Stern, et al.",Journal of Immunology,2005-08-15,370,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.175.4.2237,b60b66e9b6f850c415009343541bd389994d3c57,https://doi.org/10.4049/jimmunol.175.4.2237,JournalArticle,unknown,1,brain,
2005,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"T. Canli, Kazufumi Omura, Brian W. Haas, A. Fallgatter, R. Todd Constable, K. Lesch",Proceedings of the National Academy of Sciences of the United States of America,2005-08-23,368,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.0503880102,e2c2b50f2af58dc8d1f8077095c0770dbcc2b67c,https://doi.org/10.1073/PNAS.0503880102,JournalArticle; Study,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Cortical and subcortical correlates of electroencephalographic alpha rhythm modulation.,"B. Feige, K. Scheffler, F. Esposito, F. Di Salle, J. Hennig, E. Seifritz",Journal of Neurophysiology,2005-05-01,368,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1152/JN.00721.2004,e377ef42c3dad8b46100caf7494855b9a46dcdbd,https://doi.org/10.1152/JN.00721.2004,JournalArticle; Study,unknown,6,brain; cortical; historical computation/learning bridge,
2005,Deep brain stimulation for pain relief: a meta-analysis.,"R. Bittar, I. Kar-Purkayastha, S. Owen, Renee E. Bear, A. Green, Shouyan Wang, et al.",Journal of clinical neuroscience,2005-06-01,368,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/J.JOCN.2004.10.005,915850d3b80a5f238966bb831fa3d2937a0a5ea6,https://doi.org/10.1016/J.JOCN.2004.10.005,Review; MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Attachment-style differences in the ability to suppress negative thoughts: Exploring the neural correlates,"Omri Gillath, S. Bunge, P. Shaver, Carter Wendelken, M. Mikulincer",NeuroImage,2005-12-01,367,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.NEUROIMAGE.2005.06.048,d0bf8091a95e8fc8b9f0b52dc47719f8cd6c1be6,https://doi.org/10.1016/J.NEUROIMAGE.2005.06.048,JournalArticle; ClinicalTrial,unknown,5,brain; neural; brain/neural structure in title,
2005,Hormonal Cycle Modulates Arousal Circuitry in Women Using Functional Magnetic Resonance Imaging,"J. Goldstein, M. Jerram, R. Poldrack, Todd H. Ahern, D. Kennedy, L. Seidman, et al.",Journal of Neuroscience,2005-10-05,367,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.2239-05.2005,f573d4c19717e96cfdd9301e3febc4029e1b4c30,https://doi.org/10.1523/JNEUROSCI.2239-05.2005,JournalArticle; Study,unknown,8,brain; cortex; cortical; hippocampus; amygdala; brainstem,Sex-specific behaviors are in part based on hormonal regulation of brain physiology.
2005,Risk-sensitive neurons in macaque posterior cingulate cortex,"A. N. McCoy, M. Platt",Nature Neuroscience,2005-09-01,367,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn1523,31618a0c0cd3177e2deead5e3ed3e4e3257db434,https://doi.org/10.1038/nn1523,JournalArticle; Study,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Correlations between apolipoprotein E ε4 gene dose and brain-imaging measurements of regional hypometabolism,Unknown authors,Unknown venue,2005-06-07,366,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0500579102,5b557cb1fa24e2ef437f383991222badf8e5610c,https://doi.org/10.1073/PNAS.0500579102,paper,unknown,4,brain; brain/neural structure in title,
2005,Tissue and electrode capacitance reduce neural activation volumes during deep brain stimulation.,"C. Butson, C. McIntyre",Clinical Neurophysiology,2005-10-01,366,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/J.CLINPH.2005.06.023,a43ca585e8e17a72f48f09f8cc8071d435cd42ba,https://doi.org/10.1016/J.CLINPH.2005.06.023,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Activity in the human brain predicting differential heart rate responses to emotional facial expressions,"H. Critchley, P. Rotshtein, Y. Nagai, J. O'Doherty, C. Mathias, R. Dolan",NeuroImage,2005-02-01,365,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.NEUROIMAGE.2004.10.013,d546e3089966880cb44a4d3610fb1011458c89e9,https://doi.org/10.1016/J.NEUROIMAGE.2004.10.013,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,Imaging the effects of methylphenidate on brain dopamine: new model on its therapeutic actions for attention-deficit/hyperactivity disorder.,"N. Volkow, Gene-Jack Wang, J. Fowler, Yu-Shin Ding",Biological Psychiatry,2005-06-01,365,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BIOPSYCH.2004.11.006,89590caee1c415eeac32b7732bf9601f189fc542,https://doi.org/10.1016/J.BIOPSYCH.2004.11.006,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Inhibition of Rho Kinase (ROCK) Leads to Increased Cerebral Blood Flow and Stroke Protection,"Y. Rikitake, Hyung-Hwan Kim, Zhihong Huang, M. Seto, Kazuo Yano, T. Asano, et al.",Stroke,2005-10-01,365,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000181077.84981.11,b568b4aeeed38ea4bc87de38645cc98ed08f0d7e,https://doi.org/10.1161/01.STR.0000181077.84981.11,JournalArticle,unknown,2,brain; cerebral,
2005,Simple metric for scaling motor threshold based on scalp-cortex distance: application to studies using transcranial magnetic stimulation.,"M. Stokes, C. Chambers, Ian Gould, Tracy R. Henderson, Natasha E. Janko, N. Allen, et al.",Journal of Neurophysiology,2005-12-01,365,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.00067.2005,1b41caf032874f59524d33604846db94494d47d7,https://doi.org/10.1152/JN.00067.2005,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2005,Ethanol and brain damage.,"C. Harper, I. Matsumoto",Current opinion in pharmacology (Print),2005-02-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.COPH.2004.06.011,376cf9461d2d7608b6d81bed6765dc801d96a5f5,https://doi.org/10.1016/J.COPH.2004.06.011,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Experimental models of traumatic brain injury: do we really need to build a better mousetrap?,"Diego M. Morales, Niklas Marklund, D. Lebold, Hilaire J. Thompson, Asla Pitkänen, William L. Maxwell, et al.",Neuroscience,2005,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2005.08.030,00951090ecbde699864b92dd6a7c8c9f8d57a3d8,https://doi.org/10.1016/J.NEUROSCIENCE.2005.08.030,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,Mental images and the Brain,S. Kosslyn,Cognitive Neuropsychology,2005-05-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/02643290442000130,d990dbfe3f439efb9550a79f2075d198fbf0e4b2,https://doi.org/10.1080/02643290442000130,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2005,The emergence of the social brain network: Evidence from typical and atypical development,"Mark H. Johnson, R. Griffin, G. Csibra, H. Halit, T. Farroni, Michelle de Haan, et al.",Development and Psychopathology,2005-09-01,364,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1017/S0954579405050297,c1217f4eb8b9f16754e1b051b16ebac3140e509f,https://doi.org/10.1017/S0954579405050297,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,Awareness of the Functioning of One's Own Limbs Mediated by the Insular Cortex?,"H. Karnath, B. Baier, T. Nägele",Journal of Neuroscience,2005-08-03,363,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.1590-05.2005,fc544c298307921edae322f1b4618c7cf5f027ce,https://doi.org/10.1523/JNEUROSCI.1590-05.2005,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,"Normally, we are aware of the current functions of our arms and legs."
2005,Phenotypic and Biochemical Analyses of BACE1- and BACE2-deficient Mice*,"D. Dominguez, J. Tournoy, D. Hartmann, T. Huth, K. Cryns, Siska Deforce, et al.",Journal of Biological Chemistry,2005-09-02,363,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1074/JBC.M505249200,84b8a302b3184fb75c89bd583c20420ba4478bc4,https://doi.org/10.1074/JBC.M505249200,JournalArticle,unknown,2,brain; neuron,β-Secretase (BACE1) is the rate-limiting protease for the generation of the amyloid β-peptide (Aβ) in Alzheimer disease.
2005,Relationship of Brain-Derived Neurotrophic Factor and Its Receptor TrkB to Altered Inhibitory Prefrontal Circuitry in Schizophrenia,"T. Hashimoto, Sarah L Bergen, Quyen Nguyen, Baoji Xu, L. Monteggia, J. Pierri, et al.",Journal of Neuroscience,2005-01-12,363,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.4035-04.2005,ab3d33b6ca023d9e40d30e686668aab4d72ae87f,https://doi.org/10.1523/JNEUROSCI.4035-04.2005,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Dysfunction of inhibitory neurons in the prefrontal cortex (PFC), represented by decreased expression of GABA-related genes such as the 67 kDa isoform of glutamate decarboxylase (GAD67) and parvalbumin (PV), appears to contribute to cognitive deficits in subjects with schizophrenia."
2005,Cytoskeletal coordination during neuronal migration.,"B. Schaar, S. Mcconnell",Proceedings of the National Academy of Sciences of the United States of America,2005-09-20,362,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.0506008102,51b0ed8bd7d08048aac30f27c9f9830694afd70c,https://doi.org/10.1073/PNAS.0506008102,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,"Current management of brain metastases, with a focus on systemic options.","C. Langer, M. Mehta",Journal of Clinical Oncology,2005-09-01,361,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.2005.03.145,589656004d8d92aa9bc3eb075bc3571d30a36351,https://doi.org/10.1200/JCO.2005.03.145,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Identification of emotional intonation evaluated by fMRI,"D. Wildgruber, A. Riecker, I. Hertrich, M. Erb, W. Grodd, T. Ethofer, et al.",NeuroImage,2005-02-15,361,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.NEUROIMAGE.2004.10.034,99eea326e24bc09e12eb17bfd2841ffdf5fcd3c8,https://doi.org/10.1016/J.NEUROIMAGE.2004.10.034,JournalArticle; ClinicalTrial,unknown,2,fmri; mri,
2005,Neuroprotectin D1 (NPD1): A DHA-Derived Mediator that Protects Brain and Retina Against Cell Injury-Induced Oxidative Stress,N. Bazan,Brain Pathology,2005-04-01,361,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1750-3639.2005.tb00513.x,f1cd79ea217664707232179612cd98754b3f2ac2,https://doi.org/10.1111/j.1750-3639.2005.tb00513.x,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Parylene flexible neural probes integrated with microfluidic channels.,"S. Takeuchi, D. Ziegler, Y. Yoshida, Kunihiko Mabuchi, Takafumi Suzuki",Lab on a Chip,2005-04-26,361,General Brain-AI Structure Reviews and Methods,brain-structure,10.1039/B417497F,a0d95087313a06e757f8f5ba465edf8164c0bfca,https://doi.org/10.1039/B417497F,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Residual pituitary function after brain injury-induced hypopituitarism: a prospective 12-month study.,"G. Aimaretti, M. Ambrosio, C. Di Somma, M. Gasperi, S. Cannavò, C. Scaroni, et al.",Journal of Clinical Endocrinology and Metabolism,2005-11-01,361,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1210/JC.2005-0504,63374bc4076e2cd4f30e8bb7bfb120649dc95152,https://doi.org/10.1210/JC.2005-0504,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,The Moral Affiliations of Disgust: A Functional MRI Study,"J. Moll, R. de Oliveira-Souza, F. Moll, F. A. Ignácio, Ivanei E. Bramati, E. Caparelli-Daquer, et al.",Cognitive and Behavioral Neurology,2005-03-01,361,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1097/01.wnn.0000152236.46475.a7,89daebc10b3667e9cec63e8441bf5e628f632c4f,https://doi.org/10.1097/01.wnn.0000152236.46475.a7,JournalArticle,unknown,1,mri,
2005,"Association of DISC1/TRAX haplotypes with schizophrenia, reduced prefrontal gray matter, and impaired short- and long-term memory.","Tyrone D. Cannon, W. Hennah, T. V. van Erp, P. Thompson, J. Lonnqvist, M. Huttunen, et al.",Archives of General Psychiatry,2005-11-01,360,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.62.11.1205,11971e9d6ceefdb7dccfc68bc6ed32877e9eb599,https://doi.org/10.1001/ARCHPSYC.62.11.1205,Study; JournalArticle,unknown,4,cognitive architecture,
2005,Autism: a window onto the development of the social and the analytic brain.,"S. Baron-Cohen, M. Belmonte",Annual Review of Neuroscience,2005-07-15,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.27.070203.144137,668afcb793078da5033755fbfa949bfdb228052d,https://doi.org/10.1146/ANNUREV.NEURO.27.070203.144137,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Translational Neurochemical Research in Acute Human Brain Injury: The Current Status and Potential Future for Cerebral Microdialysis,"L. Hillered, P. Vespa, D. Hovda",Journal of Neurotrauma,2005-01-01,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.2005.22.3,f3c826cfbf95e55680a3dc1d106d1ee78c1c63b5,https://doi.org/10.1089/neu.2005.22.3,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2005,Years of life lost (YLL) from cancer is an important measure of population burden - and should be considered when allocating research funds,"N. Burnet, S. Jefferies, R. Benson, D. Hunt, F. Treasure",British Journal of Cancer,2005-01-11,359,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1038/sj.bjc.6602321,aef5b3bfd672f7b43178c7cf5eb1dfa4f5359e8b,https://doi.org/10.1038/sj.bjc.6602321,JournalArticle,unknown,1,brain,"Recently, cancer mortality has been compared to research spending by the National Cancer Research Institute (NCRI), whose research budget is approximately £250 million."
