year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2013,Mitochondrial diseases of the brain.,"R. Chaturvedi, R. Chaturvedi, M. Beal",Free Radical Biology & Medicine,2013-10-01,411,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.freeradbiomed.2013.03.018,4e3c5444b65b652ce9a68373e6f293238b5c1854,https://doi.org/10.1016/j.freeradbiomed.2013.03.018,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Neurobiological markers of exercise-related brain plasticity in older adults.,"M. Voss, K. Erickson, R. Prakash, L. Chaddock, Jennifer S. Kim, H. Alves, et al.","Brain, behavior, and immunity",2013-02-01,411,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.bbi.2012.10.021,fbf7b819bc437c356ae718d415bb04c2bf95fab0,https://doi.org/10.1016/j.bbi.2012.10.021,JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,A role for synaptic plasticity in the adolescent development of executive function,L. Selemon,Translational Psychiatry,2013-03-01,410,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/tp.2013.7,104fe8c40386b739ced28979a33480022fe86840,https://doi.org/10.1038/tp.2013.7,Review; JournalArticle,unknown,3,brain; cortex; cortical,"Adolescent brain maturation is characterized by the emergence of executive function mediated by the prefrontal cortex, e.g., goal planning, inhibition of impulsive behavior and set shifting."
2013,Principal components of functional connectivity: A new approach to study dynamic brain connectivity during rest,"Nora Leonardi, Jonas Richiardi, M. Gschwind, S. Simioni, J. Annoni, M. Schluep, et al.",NeuroImage,2013-12-01,410,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2013.07.019,e6d1b8cadffff82aab977dc83bb4eac478e495a2,https://doi.org/10.1016/j.neuroimage.2013.07.019,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,
2013,α-Synucleinopathy associated with G51D SNCA mutation: a link between Parkinson's disease and multiple system atrophy?,"A. Kiely, Y. Asi, E. Kara, P. Limousin, H. Ling, P. Lewis, et al.",Acta Neuropathologica,2013-02-12,410,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s00401-013-1096-7,a74fc99c747c66d79b0c195bbfe5aaa3bd886fcf,https://doi.org/10.1007/s00401-013-1096-7,JournalArticle; CaseReport,unknown,4,brain; cortical; amygdala; neuron,We report a British family with young-onset Parkinson's disease (PD) and a G51D SNCA mutation that segregates with the disease.
2013,A New MRI Assessment Tool to Define Brain Abnormalities in Very Preterm Infants at Term,"H. Kidokoro, J. Neil, T. Inder",American Journal of Neuroradiology,2013-04-25,408,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.3174/ajnr.A3521,a289d2a54786b8cd043249c73bf571056805b41a,https://doi.org/10.3174/ajnr.A3521,JournalArticle,unknown,20,brain; cerebral; cortical; cerebellum; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,BACKGROUND AND PURPOSE: WM injury is the dominant form of injury in preterm infants.
2013,Internal and External Influences on the Rate of Sensory Evidence Accumulation in the Human Brain,"S. Kelly, R. O'Connell",Journal of Neuroscience,2013-12-11,407,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.3355-13.2013,ad89040c88d37ad6f81688975eb8015411ed5817,https://doi.org/10.1523/JNEUROSCI.3355-13.2013,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"We frequently need to make timely decisions based on sensory evidence that is weak, ambiguous, or noisy resulting from conditions in the external environment (e.g., a cluttered visual scene) or within the brain itself (e.g., inattention, neural noise)."
2013,Neuron loss in the 5XFAD mouse model of Alzheimer's disease correlates with intraneuronal Aβ42 accumulation and Caspase-3 activation,"William A. Eimer, R. Vassar",Molecular Neurodegeneration,2013-01-14,407,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1186/1750-1326-8-2,97c62af1a911b7d2da6323a530e03b3bd69b310a,https://doi.org/10.1186/1750-1326-8-2,JournalArticle,unknown,7,brain; cerebral; neuron; historical computation/learning bridge,"BackgroundAlthough the mechanism of neuron loss in Alzheimer's disease (AD) is enigmatic, it is associated with cerebral accumulation of Aβ42."
2013,Seeking a unified framework for cerebellar function and dysfunction: from circuit operations to cognition,"E. D'Angelo, Stefano Casali",Front. Neural Circuits,2013-01-10,407,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.3389/fncir.2012.00116,60b17f2e22cc80ac5b4e9c19cbf940061b4e2143,https://doi.org/10.3389/fncir.2012.00116,JournalArticle; Review,unknown,10,brain; cerebellum; connectivity; eeg; meg; ecog; historical computation/learning bridge,"Following the fundamental recognition of its involvement in sensory-motor coordination and learning, the cerebellum is now also believed to take part in the processing of cognition and emotion."
2013,Theoretical Frameworks and Mechanistic Aspects of Alcohol Addiction: Alcohol Addiction as a Reward Deficit Disorder,G. Koob,Current topics in behavioral neurosciences,2013,406,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/7854_2011_129,bccfe91eff494f2af2b59051c0b7ebe55852be50,https://doi.org/10.1007/7854_2011_129,Review; JournalArticle,unknown,2,brain; amygdala,"Alcoholism can be defined by a compulsion to seek and take drug, loss of control in limiting intake, and the emergence of a negative emotional state when access to the drug is prevented."
2013,TNF-α mediates PKR-dependent memory impairment and brain IRS-1 inhibition induced by Alzheimer's β-amyloid oligomers in mice and monkeys.,"Mychael V. Lourenco, J. Clarke, R. Frozza, Theresa R. Bomfim, Letícia Forny-Germano, André F. Batista, et al.",Cell Metabolism,2013-12-03,406,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.cmet.2013.11.002,4e43cfad6e4279ae9fb7733c6527b070aa279c3d,https://doi.org/10.1016/j.cmet.2013.11.002,JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,"Acute and Long-Term Suppression of Feeding Behavior by POMC Neurons in the Brainstem and Hypothalamus, Respectively","Cheng Zhan, Jingfeng Zhou, Qiru Feng, Ju-en Zhang, Shuailiang Lin, Junhong Bao, et al.",Journal of Neuroscience,2013-02-20,405,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.2742-12.2013,4adf587b83b3ba86bac055b243c4a8f327b95750,https://doi.org/10.1523/JNEUROSCI.2742-12.2013,JournalArticle; Study,unknown,8,brain; thalamus; hypothalamus; brainstem; neuron; brain/neural structure in title,POMC-derived melanocortins inhibit food intake.
2013,EEG-Based Brain-Controlled Mobile Robots: A Survey,"Luzheng Bi, Xinan Fan, Yili Liu",IEEE Transactions on Human-Machine Systems,2013-02-13,405,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1109/TSMCC.2012.2219046,36ebbf93195c044cb8645d2202fc9be38bdf0991,https://doi.org/10.1109/TSMCC.2012.2219046,JournalArticle; Review,unknown,6,brain; eeg; meg; brain/neural structure in title,
2013,Multi-site genetic analysis of diffusion images and voxelwise heritability analysis: A pilot project of the ENIGMA-DTI working group,"N. Jahanshad, P. Kochunov, E. Sprooten, R. Mandl, Thomas E. Nichols, L. Almasy, et al.",NeuroImage,2013-04-28,405,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals,10.1016/j.neuroimage.2013.04.061,2297b326cb42b5b805f56d9e30a6d889339dcdc2,https://doi.org/10.1016/j.neuroimage.2013.04.061,JournalArticle,unknown,4,brain; connectivity; diffusion tensor; meg,The ENIGMA (Enhancing NeuroImaging Genetics through Meta-Analysis) Consortium was set up to analyze brain measures and genotypes from multiple sites across the world to improve the power to detect genetic variants that influence the brain.
2013,The effects of neural gain on attention and learning,"Eran Eldar, J. Cohen, Y. Niv",Nature Neuroscience,2013-06-16,405,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1038/nn.3428,2a3203324d21a1c8eac20b7b5579f0cf4fb768b3,https://doi.org/10.1038/nn.3428,JournalArticle; Study,unknown,10,brain; connectivity; neural; brain/neural structure in title; historical computation/learning bridge,Attention is commonly thought to be manifest through local variations in neural gain.
2013,Dynamic cooperation and competition between brain systems during cognitive control.,"L. Cocchi, A. Zalesky, A. Fornito, J. Mattingley",Trends in Cognitive Sciences,2013-10-01,404,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.tics.2013.08.006,bf3b30336959c1cc6e5a3e45f70a3e12220612ef,https://doi.org/10.1016/j.tics.2013.08.006,JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Integrated strategy for improving functional connectivity mapping using multiecho fMRI,"P. Kundu, Noah D. Brenowitz, V. Voon, Y. Worbe, P. Vértes, S. Inati, et al.",Proceedings of the National Academy of Sciences of the United States of America,2013-09-13,404,Structural Neuroimaging and AI,connectome;neuroimaging,10.1073/pnas.1301725110,61efe43f549e13f7a32b9fb2c13906d49990a44a,https://doi.org/10.1073/pnas.1301725110,JournalArticle; Study,unknown,4,brain; connectivity; fmri; mri,
2013,A Dramatic Increase of C1q Protein in the CNS during Normal Aging,"A. Stephan, D. Madison, J. Mateos, D. Fraser, Emilie A Lovelett, L. Coutellier, et al.",Journal of Neuroscience,2013-08-14,403,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.1333-13.2013,ba28d89a6944ec0b816e76cc18fa181975ec4f6a,https://doi.org/10.1523/JNEUROSCI.1333-13.2013,JournalArticle,unknown,5,brain; cortex; hippocampus; neuron; synapse,The decline of cognitive function has emerged as one of the greatest health threats of old age.
2013,Alzheimer's disease: connecting findings from graph theoretical studies of brain networks,"B. Tijms, A. Wink, W. de Haan, W. M. van der Flier, C. Stam, P. Scheltens, et al.",Neurobiology of Aging,2013-08-01,403,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/j.neurobiolaging.2013.02.020,0c951672733e9ca0613c00a9d8d59e376da9cdec,https://doi.org/10.1016/j.neurobiolaging.2013.02.020,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Consistent decrease in global DNA methylation and hydroxymethylation in the hippocampus of Alzheimer's disease patients,"Leonidas Chouliaras, D. Mastroeni, Elaine Delvaux, A. Grover, G. Kenis, P. Hof, et al.",Neurobiology of Aging,2013-04-09,403,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.neurobiolaging.2013.02.021,2df25a8888baf7ae903df194b698aa7a1832bdb6,https://doi.org/10.1016/j.neurobiolaging.2013.02.021,Study; JournalArticle,unknown,2,brain; hippocampus,Epigenetic dysregulation of gene expression is thought to be critically involved in the pathophysiology of Alzheimer's disease (AD).
2013,The aging mind: neuroplasticity in response to cognitive training,"Denise C. Park, G. Bischof",Dialogues in Clinical Neuroscience,2013-03-01,403,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.31887/DCNS.2013.15.1/dpark,63eacd8b5de59280f900bea0c307823738634728,https://doi.org/10.31887/DCNS.2013.15.1/dpark,JournalArticle; Review,unknown,2,brain; neural,Is it possible to enhance neural and cognitive function with cognitive training techniques?
2013,The Organization of Dorsal Frontal Cortex in Humans and Macaques,"J. Sallet, R. Mars, M. Noonan, Franz-Xaver Neubert, S. Jbabdi, J. O'Reilly, et al.",Journal of Neuroscience,2013-07-24,403,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.5108-12.2013,cf60f373bee5f4dace9955ef66ce2fa7e62a957f,https://doi.org/10.1523/JNEUROSCI.5108-12.2013,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2013,Hippocampal dosimetry predicts neurocognitive function impairment after fractionated stereotactic radiotherapy for benign or low-grade adult brain tumors.,"V. Gondi, B. Hermann, M. Mehta, W. Tomé","International Journal of Radiation Oncology, Biology, Physics",2013,402,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.ijrobp.2012.11.031,f1c29ad72c0247614769bc4a537202a17e1faf86,https://doi.org/10.1016/j.ijrobp.2012.11.031,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2013,Frequency and characteristics of isolated psychiatric episodes in anti-NMDA receptor encephalitis,"M. Kayser, M. Titulaer, N. Gresa-arribas, J. Dalmau",JAMA Neurology,2013-09-01,401,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1001/JAMANEUROL.2013.3216,76228a854d3da4d3c9db5c146ccb9393ecaf68c4,https://doi.org/10.1001/JAMANEUROL.2013.3216,JournalArticle,unknown,3,brain; mri; ecog,Importance Patients with anti-N-methyl-D-aspartate receptor (NMDAR) encephalitis often develop prominent psychiatric manifestations.
2013,Mind wandering away from pain dynamically engages antinociceptive and default mode brain networks,"A. Kucyi, T. Salomons, K. Davis",Proceedings of the National Academy of Sciences of the United States of America,2013-10-28,401,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/pnas.1312902110,06ac026d9b3e8a6c9468b92aea5be33feac8de66,https://doi.org/10.1073/pnas.1312902110,JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,An Electrocorticographic Brain Interface in an Individual with Tetraplegia,"Wei Wang, J. Collinger, A. D. Degenhart, E. Tyler-Kabara, A. Schwartz, D. Moran, et al.",PLoS ONE,2013-02-06,400,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;decoding;neural-signals;neuromorphic-bci,10.1371/journal.pone.0055344,e5a97816d50d757dbcbeca5781cf3ba23e290623,https://doi.org/10.1371/journal.pone.0055344,JournalArticle,unknown,23,brain; cortex; cortical; ecog; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Brain-computer interface (BCI) technology aims to help individuals with disability to control assistive devices and reanimate paralyzed limbs.
2013,Immune-neural connections: how the immune system's response to infectious agents influences behavior,"R. McCusker, K. Kelley",Journal of Experimental Biology,2013-01-01,400,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1242/jeb.073411,f1a09c7b1ce183ea640ca23ba935c513efa6c7e7,https://doi.org/10.1242/jeb.073411,Review; JournalArticle,unknown,4,neural; brain/neural structure in title,
2013,Role of inflammation and its mediators in acute ischemic stroke,"R. Jin, Lin Liu, Shihao Zhang, A. Nanda, Guohong Li",Journal of Cardiovascular Translational Research,2013-09-05,400,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s12265-013-9508-6,f08b71647f9975251c8c34f1143a4892adbb79eb,https://doi.org/10.1007/s12265-013-9508-6,Review; JournalArticle,unknown,1,brain,Inflammation plays an important role in the pathogenesis of ischemic stroke and other forms of ischemic brain injury.
