year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,Relative susceptibility of elements of the cerebral cortex to mechanical trauma in the rat.,M. Epstein,Journal of Neurosurgery,1971-11-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1971.35.5.0517,a51001a3f2e9df5f3185a4efaa653b528e75e4e6,https://doi.org/10.3171/JNS.1971.35.5.0517,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,THE EFFECTS OF PHENYLPYRUVATE AND HYPERPHENYLALANINEMIA ON INCORPORATION OF [6-3 H]GLUCOSE INTO MACROMOLECULES OF SLICES OF RAT CEREBRAL CORTEX 1,"R. I. Glazer, G. Weber",Journal of Neurochemistry,1971-12-01,13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1471-4159.1971.tb00192.x,d62203ebb7f67a28b69942a36c1ccf235bbcbf7c,https://doi.org/10.1111/j.1471-4159.1971.tb00192.x,JournalArticle,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Two new copper proteins from human brain. Isolation and properties.,"H. Fushimi, C. R. Hamison, H. Ravin",Journal of Biochemistry (Tokyo),1971-06-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.JBCHEM.A129557,3e9a7c812008a8de24b92d649f8566bbd47cacbf,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A129557,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,A STUDY OF THE NASCENT POLYPEPTIDES SYNTHESIZED ON THE FREE POLYRIBOSOMES OF RAT BRAIN IN VIVO 1,"O. Z. Sellinger, W. G. Ohlsson, A. Frankel, J. Azcurra, P. Petiet",Journal of Neurochemistry,1971-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00223.x,ffe0cf10609dcd445e1ab1e356ca8de4b13ae6b2,https://doi.org/10.1111/j.1471-4159.1971.tb00223.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Application of affinity adsorption chromatography for the purification of human brain specific antibodies.,"I. Tripatzis, K. Warecka, M. C. Wong",Nature: New biology,1971-04-21,12,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/NEWBIO230250A0,a439d7e4b6e5fd94ea22adccba227330fb5cca1c,https://doi.org/10.1038/NEWBIO230250A0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1971,Chemistry and Brain Development,"R. Paoletti, A. Davison",Advances in Experimental Medicine and Biology,1971,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-7236-3,1a62528c25185d6737b844d0019179a07ef1d993,https://doi.org/10.1007/978-1-4684-7236-3,paper,unknown,4,brain; brain/neural structure in title,
1971,Difference in the sensitivity of the cerebral cortex and midbrain reticular formation to the action of diethylether and thialbarbital.,"V. Golovchinsky, S. I. Plehotkina",Brain Research,1971-07-09,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90004-7,f342fe3ab5839210eb917a2607d8b9d6e47267f5,https://doi.org/10.1016/0006-8993(71)90004-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,EDEMA OF THE GRAY MATTER OF THE HUMAN BRAIN,"J. Ogata, G. Budzilovich, I. Feigin",Journal of Neuropathology and Experimental Neurology,1971-04-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197104000-00003,55407de27d6cdca7c0eb302d4caa61ed809080f3,https://doi.org/10.1097/00005072-197104000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Electrical Activity of the Brain following Cerebral Micro-infusion of Cortisol,S. Feldman,Unknown venue,1971-09-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1971.tb04932.x,8008bb76bf547d55a6b96f43b3c634cafa29db45,https://doi.org/10.1111/j.1528-1157.1971.tb04932.x,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1971,Intracarotid air embolism in the baboon: effects on cerebral blood flow and the electroencephalogram.,"B. Meldrum, J. Papy, R. Vigouroux",Brain Research,1971,12,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0006-8993(71)90440-9,09613fe38471e5cf4aeca481f3f436fda1ccb753,https://doi.org/10.1016/0006-8993(71)90440-9,JournalArticle,unknown,2,brain; cerebral,
1971,On the evaluation of mechanical stresses in the human brain while in motion,"P. D. Joseph, J. Crisp",Unknown venue,1971-02-19,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90539-7,21d91a5ba5a19c71a431f333755965f7ef869c4e,https://doi.org/10.1016/0006-8993(71)90539-7,paper,unknown,4,brain; brain/neural structure in title,
1971,The neurology of stammering.,B. Wyke,Journal of Psychosomatic Research,1971-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-3999(71)90023-7,8491a7eeff523e2dc6dfa2e247408cd5e261ecc4,https://doi.org/10.1016/0022-3999(71)90023-7,Review; JournalArticle,unknown,1,brain,
1971,The release of gamma-aminobutyric acid during inhibition in the cat visual cortex.,"L. Iversen, J. Mitchell, V. Srinivasan",Journal of Physiology,1971,12,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,22c05dd97950e51dd0cb1df8f48e0c23729431ef,https://www.semanticscholar.org/paper/22c05dd97950e51dd0cb1df8f48e0c23729431ef,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Amine metabolism in the human brain,J. Korf,Unknown venue,1971,11,General Brain-AI Structure Reviews and Methods,brain-structure,,2c0417846d454eada4634e69ba8942a9c55c50a0,https://www.semanticscholar.org/paper/2c0417846d454eada4634e69ba8942a9c55c50a0,paper,unknown,4,brain; brain/neural structure in title,
1971,Arterial vascularisation and angioarchtitecture of the nucleus caudatus in human brain.,J. Reuck,Unknown venue,1971,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000114066,c50353475799a735c911ddb8141ed0a7ff59fca0,https://doi.org/10.1159/000114066,paper,unknown,4,brain; brain/neural structure in title,
1971,Cortical circuitry underlying the mixed receptive fields of certain pyramidal tract neurons.,"A. Towe, C. Tyner",Experimental Neurology,1971-05-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(71)90193-2,59bebe92cd846cfaa02a159b485b486f8c70cc26,https://doi.org/10.1016/0014-4886(71)90193-2,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,Effect of triperidol on processes involving acetylcholine in rat brain in vitro.,"H. Michalek, J. Antal, G. Gatti, F. Pocchiari",Biochemical Pharmacology,1971-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(71)90357-1,11584b677f6e26cb5699d2c806d25d48f0df1597,https://doi.org/10.1016/0006-2952(71)90357-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effects of diphenylhydantoin and cholinergic agents on the neuronally isolated cerebral cortex.,"G. Krip, A. Vazquez",Electroencephalography and Clinical Neurophysiology,1971-05-01,11,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(71)90253-7,11422a3579485ca740080094add24acf13d5c574,https://doi.org/10.1016/0013-4694(71)90253-7,JournalArticle,unknown,11,brain; cerebral; cortex; neuron; brain/neural structure in title; historical computation/learning bridge,
1971,Electroencephalographic changes and disturbance of brain function following human organophosphate exposure.,Brown Hw,Unknown venue,1971-12-01,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,45f91c741b59f2d6198c6e19bee7ab16741f6256,https://www.semanticscholar.org/paper/45f91c741b59f2d6198c6e19bee7ab16741f6256,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1971,METABOLITES OF [3H]ACETATE BOUND TO SYNAPTIC VESICLES ISOLATED FROM RAT CEREBRAL CORTEX,"J. Farrow, R. D. O'Brien",Unknown venue,1971-06-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1971.tb12026.x,528a2da118067851e4050d21cb54343916d86e75,https://doi.org/10.1111/j.1471-4159.1971.tb12026.x,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Modulation Resembling Traube-Hering Waves Recorded in the Human Brain,"C. O. Jenkins, J. Campbell, D. White",Unknown venue,1971-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000114054,2387e3cdc7e6ac01a33609c436ccfe33fb93a9b7,https://doi.org/10.1159/000114054,paper,unknown,4,brain; brain/neural structure in title,
1971,Muscimol and the Uptake of y-Aminobutyric Acid by Rat Brain Slices,G. A. R. Jom,Unknown venue,1971,11,General Brain-AI Structure Reviews and Methods,brain-structure,,1ee534497a06fd3250ce715310c021cee700d3d6,https://www.semanticscholar.org/paper/1ee534497a06fd3250ce715310c021cee700d3d6,paper,unknown,4,brain; brain/neural structure in title,
1971,On the representation of language in the human brain : problems in the neurology of language and the linguistic analysis of aphasia,H. Whitaker,Unknown venue,1971,11,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,27a0c22410b2376bb7a2db7913eaab15006dd042,https://www.semanticscholar.org/paper/27a0c22410b2376bb7a2db7913eaab15006dd042,paper,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Social signals in squirrel monkeys: Analysis by cerebral radio stimulation,"M. Maurus, D. Ploog",Experimental Brain Research,1971-02-25,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00234314,3e340261a264212737e8d3f561247637791a2416,https://doi.org/10.1007/BF00234314,JournalArticle,unknown,2,brain; cerebral,
1971,STUDIES ON SOLUBLE PROTEINS RELEASED FROM THE SYNAPTIC VESICLES OF RAT BRAIN CORTEX,"Toshio Matsuda, Kihachi Saito, S. Katsuki, F. Hata, Hiroshi Yoshida",Journal of Neurochemistry,1971-05-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1971.tb12001.x,7df2e548e4c6cfe56551a4bbf538adebc466c2a9,https://doi.org/10.1111/j.1471-4159.1971.tb12001.x,JournalArticle,unknown,17,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The effect of cortical undercutting and long-term electrical stimulation on synaptic acetylcholinesterase.,"Nai-Shin Chu, Lester T. Rutledge, Otto Z. Sellinger",Brain Research,1971-06-18,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90036-9,ec4cf981bd3abb561bf6f40d60472624daa42173,https://doi.org/10.1016/0006-8993(71)90036-9,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1971,The site of accumulation of 99mTc-sodium pertechnetate in brain tumors.,S. Baum,Radiology,1971-04-01,11,Clinical NeuroAI and Brain Disorders,brain-structure,10.1148/99.1.153,f68ddc14ac0d21188274dc05b2c2c300281d8786,https://doi.org/10.1148/99.1.153,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,EFFECTS OF TETRAHYDROCANNABINOLS ON EVOKED RESPONSES IN POLYSENSORY CORTEX *,"E. Boyd, E. H. Boyd, L. Brown",Unknown venue,1971-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1971.tb13991.x,167de3f7d803700cd23429d259d12d7dbf00a56a,https://doi.org/10.1111/j.1749-6632.1971.tb13991.x,paper,unknown,5,brain; cortex; brain/neural structure in title,
1971,Lack of involvement of fusimotor activation in movements of the foot produced by electrical stimulation of monkey cerebral cortex,"M. Lewis, R. Porter",Journal of Physiology,1971-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1971.sp009351,4d52f365126b54068947cfd946b67a5641e8e506,https://doi.org/10.1113/jphysiol.1971.sp009351,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,MEASUREMENT OF THE RATE OF ACETYLCHOLINE DIFFUSION THROUGH A BRAIN SLICE AND ITS SIGNIFICANCE IN STUDIES OF THE CELLULAR DISTRIBUTION OF ACETYLCHOLINESTERASE,R. Lancaster,Journal of Neurochemistry,1971-12-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1971.tb00188.x,55c27c0bf98e322a33da0553c4cc426fbe583c5e,https://doi.org/10.1111/j.1471-4159.1971.tb00188.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,[Utilization of non-esterified fatty acids and ketone nbodies in human brain].,"U. Gottstein, W. Müller, W. Berghoff, H. Gärtner, K. Held",Klinische Wochenschrift,1971-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01484996,57c0b41dbbde159aff928bb5fddf31e1b9cad4e3,https://doi.org/10.1007/BF01484996,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,A method for recording unit neural activity in unanaesthetized sheep and goats.,"B. Baldwin, J. Siegel, J. Yates",Physiology and Behavior,1971-12-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(71)90071-0,70d464aee6ff10d18ceab9dacbeaf631b3dc219e,https://doi.org/10.1016/0031-9384(71)90071-0,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,"Atlas of the Human Brain, ed 2",C. Noback,Unknown venue,1971-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1971.00490050112013,1da0f45a76460b01297d1f3c36affc018744f3c1,https://doi.org/10.1001/ARCHNEUR.1971.00490050112013,paper,unknown,4,brain; brain/neural structure in title,
1971,Cerebral lysosomes. VI. The in vivo uptake of triton-WR-1339 by the lysosomes of the immature cerebral cortex and cerebellum.,"Otto Z. Sellinger, Linda M. Nordrum, Victor Idoyaga-Vargas",Brain Research,1971-03-05,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90224-1,dbeed042ee632b269faa4c2e4b51fde3467bed0f,https://doi.org/10.1016/0006-8993(71)90224-1,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1971,Hand and eye preference in unilaterally brain ablated monkeys.,"D. C. Kruper, R. A. Patton, Y. Koskoff",Physiology and Behavior,1971-08-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(71)90280-0,933bc994a32aa21e0c8a2ebae5b2b68c8c6c62e8,https://doi.org/10.1016/0031-9384(71)90280-0,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Learned escape behavior induced by brain electrical stimulation and various neuroactive agents.,"J. Wada, M. Matsuda",Experimental Neurology,1971-09-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(71)90004-5,ab52188edc2537c470026cd0285f99b959f66551,https://doi.org/10.1016/0014-4886(71)90004-5,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Quantitative detection of spontaneous changes of microflow on corresponding locations of the cerebral cortex.,K. Stosseck,European Neurology,1971,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000114505,26dc3a6d169d2628e537cfab2134dfe1b6bf985c,https://doi.org/10.1159/000114505,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,The incorporation of triethylcholine into isolated guinea pig cerebral cortex synaptosoma and synaptic vesicle fractions.,"B. Hemsworth, H. Bosmann",European Journal of Pharmacology,1971-10-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(71)90006-9,9bdd3342ecff4ba8e2e82b8b62774e0fdf236e1f,https://doi.org/10.1016/0014-2999(71)90006-9,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,The Neurophysiological Effects of Amphetamine Upon the Cat Amygdala,"J. Wepsic, G. Austin",Unknown venue,1971,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-8987-7_24,36018da267ea2bd057f337c61ea1775bb564f2fb,https://doi.org/10.1007/978-1-4615-8987-7_24,paper,unknown,2,brain; amygdala,
1971,"The Primate Brain: Advances in Primatology, vol 1.",R. Snider,Unknown venue,1971-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1971.00480340113018,f739f0acbd982e00edd6c9e41155caa9b21bab68,https://doi.org/10.1001/ARCHNEUR.1971.00480340113018,paper,unknown,4,brain; brain/neural structure in title,
1971,Affnity of human brain acetylcholinesterase to some organophosphates and carbarnates in vitro,"J. Patočka, J. Bajgar",Unknown venue,1971-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00210.x,005adb0a98bdc7447b514062aa0f6093f253007c,https://doi.org/10.1111/j.1471-4159.1971.tb00210.x,paper,unknown,4,brain; brain/neural structure in title,
1971,Effect of Lithium Ions on the Release of Acetylcholine from the Cerebral Cortex,"M. Bjegović, M. Randić",Nature,1971,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/230587a0,17425883339919e003ce149c3cb15410035f82e0,https://doi.org/10.1038/230587a0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,"Emotion, consciousness and will after brain bisection in man.",W. Lishman,Cortex; a journal devoted to the study of the nervous system and behavior,1971-06-01,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-9452(71)80015-1,e9fa1db1ef08707c5efa33ff785f084a984eb557,https://doi.org/10.1016/S0010-9452(71)80015-1,JournalArticle; Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Energy reserve levels in edematous mouse brain.,"S. Nelson, M. Mantz",Experimental Neurology,1971-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(71)90176-2,c064a144324bb1f8531a4776fdb63907983a7cc9,https://doi.org/10.1016/0014-4886(71)90176-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Gm1-gangliosidosis and juvenile cerebral lipidosis. Clinical, histochemical, and chemical study.","V. Patton, A. Dekaban",Archives of Neurology,1971-06-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1971.00480360063008,6d0d29ce26bbd5ef80ae46ed010c5a2908579c1d,https://doi.org/10.1001/ARCHNEUR.1971.00480360063008,JournalArticle,unknown,2,brain; cerebral,
1971,Influenza virus encephalitis in squirrel monkeys receiving immunosuppressive therapy.,"K. Miyoshi, E. T. Gamboa, Donald H. Harter, Abner Wolf, Konrad C. Hsu",Journal of Immunology,1971-04-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.106.4.1119,524fc6227fdea78019fe73fb004155b2ae0565e9,https://doi.org/10.4049/jimmunol.106.4.1119,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,"Influenza virus has been implicated as the cause of acute human encephalitis (1), and may possibly be involved in the pathogenesis of certain chronic neurologic disorders (2)."
1971,Neurons of the Central Visual System,E. G. Shkol'nik-Yarros,Unknown venue,1971,8,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-4684-0715-0_1,77dccf17f2727658aeadb4e72dcefbce2b86695e,https://doi.org/10.1007/978-1-4684-0715-0_1,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,Preferential release of newly synthesized acetylcholine from rat cerebral cortex in vitro.,"P. Molenaar, V. Nickolson, R. L. Polak",Journal of Physiology,1971-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,a5f88558e8903e9f1c8383b45174e6154b301fe1,https://www.semanticscholar.org/paper/a5f88558e8903e9f1c8383b45174e6154b301fe1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,The effect of β-phenethylamine on noradrenaline concentrations in guinea-pig brain,D. Jackson,Unknown venue,1971-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1971.tb08728.x,137c1f820a1425ef7ab88baba7913f8a00c424e0,https://doi.org/10.1111/j.2042-7158.1971.tb08728.x,paper,unknown,4,brain; brain/neural structure in title,
1971,Correlation between the electrical activity and acetylcholine release from the cerebral cortex and medulla during hypercapnia.,B. Metz,Canadian Journal of Physiology and Pharmacology,1971-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y71-036,b9388c608d85f9c08023a51bde6117d30a0a2c19,https://doi.org/10.1139/Y71-036,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,"Effects of morphine, levorphanol, nalorphine and naloxone on the release of acetylcholine from slices of rat cerebral cortex and hippocampus.","W. Large, A. S. Milton",British Journal of Pharmacology,1971-02-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,583724ff6aa487a8806d48cbd1860ccf4076df05,https://www.semanticscholar.org/paper/583724ff6aa487a8806d48cbd1860ccf4076df05,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1971,GLYCOPROTEINS IN SUBACUTE SCLEROSING LEUKOENCEPHALITIS: ISOLATION AND CARBOHYDRATE COMPOSITION OF GLYCOPEPTIDES FROM HUMAN BRAIN,"E. Brunngraber, B. Brown, I. Chang",Journal of Neuropathology and Experimental Neurology,1971-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197107000-00014,63f88fd4500f49c688c98defffdc34200bf7a262,https://doi.org/10.1097/00005072-197107000-00014,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Isolation of Listeria monocytogenes from brain specimens of domestic animals in Ontario.,"M. Beauregard, K. Malkin",The Canadian veterinary journal = La revue veterinaire canadienne,1971-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,3eb57bd0d29a338830600756d4672f7cbfb75217,https://www.semanticscholar.org/paper/3eb57bd0d29a338830600756d4672f7cbfb75217,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Lipids in brain tumors.,"E. Grossipaoletti, P. Paoletti, R. Fumagalli",Journal of Neurosurgery,1971-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1971.34.3.0454,a32ba04b15623f87bfb0732261ebeaeb9b9f2409,https://doi.org/10.3171/JNS.1971.34.3.0454,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Precursor and age-dependent differences in in vivo rates of protein synthesis in the cerebral cortex.,"O. Z. Sellinger, W. G. Ohlsson, H. Kohl, R. Zand",Brain Research,1971-11-26,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90298-8,0be808d18c6e2b8792cf79648ac32450a108fbdf,https://doi.org/10.1016/0006-8993(71)90298-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Release of an unknown substance from brain structures of unanesthetized monkeys and cats,"D. Beleslin, R. D. Myers",Unknown venue,1971,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(71)90015-3,7d911f3097ee087c14817e02e7203838be6a7f48,https://doi.org/10.1016/0028-3908(71)90015-3,paper,unknown,4,brain; brain/neural structure in title,
1971,"The Brain Drain of Scientists, Engineers, and Physicians From the Developing Countries to the United States.",Michael H. Truscott,Unknown venue,1971,7,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.31390/gradschool_disstheses.2015,83ce8bdb2820720c3e2593ff6c2c772012acfaf0,https://doi.org/10.31390/gradschool_disstheses.2015,paper,unknown,4,brain; brain/neural structure in title,The brain drain from the developing countries to the United States has been a controversial topic since the end of World War II.
1971,The effect of ethanol on phenobarbitone and pentobarbitone absorption into rat blood and brain,"B. Coldwell, H. Trenholm, B. Thomas, S. Charbonneau",The Journal of pharmacy and pharmacology,1971-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1971.tb09898.x,4b81e24942863afa74240cf047feded1a874fcea,https://doi.org/10.1111/j.2042-7158.1971.tb09898.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The effects of L-phenylalanine and phenylpyruvate on glycolysis in rat cerebral cortex.,"R. Glazer, G. Weber",Brain Research,1971,7,General Brain-AI Structure Reviews and Methods,brain-structure,,cb76d5f0f4b028bf8034ecfac9057a2c0b19321c,https://www.semanticscholar.org/paper/cb76d5f0f4b028bf8034ecfac9057a2c0b19321c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,The effects of prolonged cortical stimulation on the natural activity of neurones in the precentral gyrus of conscious monkeys.,"M. Horne, R. Porter",Brain Research,1971-11-12,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90354-4,cb8b63a212be045062c02773035653fbe95b0255,https://doi.org/10.1016/0006-8993(71)90354-4,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,Ultrastructural estimation of relative volume of extracellular space in brain slices.,"K. K. Patel, J. Hartmann, M. M. Cohen",Journal of Neurological Sciences,1971-03-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0022-510X(71)90063-3,3420cf940acc8f055a509b3082eda57762a199bc,https://doi.org/10.1016/0022-510X(71)90063-3,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Undernutrition and the developing brain: the use of animal models ot elucidate the human problem.,J. Dobbing,"Psychiatria, neurologia, neurochirurgia",1971,7,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1007/978-94-010-2921-6_2,28965dd29992af94cafd545081a7d5a0e4a3ae68,https://doi.org/10.1007/978-94-010-2921-6_2,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,[Topography of the projections of visceral sensitivity on the cerebral cortex of the cat. 3. Study of the cortical projections of the superior laryngeal nerve].,"M. Aubert, C. Guilhen",Archives Italiennes de Biologie,1971-01-11,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.4449/AIB.V109I3.2453,476ffb2da797d4d23ef2219ff2e4e903c135699b,https://doi.org/10.4449/AIB.V109I3.2453,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,
1971,Amine metabolism in the human brain: evaluation of the probenecid test,J. Korf,Unknown venue,1971,6,General Brain-AI Structure Reviews and Methods,brain-structure,,5a1ce5d5f6627ae45e76e3e23e13135d2bccf271,https://www.semanticscholar.org/paper/5a1ce5d5f6627ae45e76e3e23e13135d2bccf271,paper,unknown,4,brain; brain/neural structure in title,
1971,Amino acid sequence of the basic protein of human brain myelin.,P. R. Carnegie,Biochemical Journal,1971-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1220065PA,62dc05529646915b07df180b0ffaee332a68b4a4,https://doi.org/10.1042/BJ1220065PA,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Blockade by eserine of the cerebral cortical effects of strychnine and curare.,"V. Bhargava, B. Meldrum",Nature: New biology,1971-03-31,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO230152A0,b8124d1a62fc9cc9f95436d4f8c2cb05ddad9950,https://doi.org/10.1038/NEWBIO230152A0,JournalArticle,unknown,3,brain; cerebral; cortical,
