rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
86,1990,Progressive neuronal loss induced by kindling: a possible mechanism for mossy fiber synaptic reorganization and hippocampal sclerosis.,"J. Cavazos, T. Sutula",Brain Research,1990-09-10,389,5,146.59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Progressive neuronal loss induced by kindling: a possible mechanism for mossy fiber synaptic reorganization and hippocampal sclerosis. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (389); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(90)91054-K,7a0f781cd636a2d08c68e1759b411fef42c57792,https://doi.org/10.1016/0006-8993(90)91054-K,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
87,1990,Transgenic mice expressing a human poliovirus receptor: a new model for poliomyelitis.,"R. Ren, F. Costantini, E. Gorgacz, James Lee, V. Racaniello",Cell,1990-10-19,388,14,160.74,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,A human poliovirus receptor (PVR) gene was used to generate transgenic mice that express PVR transcripts and poliovirus binding sites in a wide range of tissues.,high citation signal (388); recognized venue; open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0092-8674(90)90168-E,9df7e9f7f67b0b49b66f7ddc1813eb0eae792494,https://doi.org/10.1016/0092-8674(90)90168-E,,https://doi.org/10.1016/0092-8674(90)90168-e,,JournalArticle,unknown,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"A human poliovirus receptor (PVR) gene was used to generate transgenic mice that express PVR transcripts and poliovirus binding sites in a wide range of tissues. Intracerebral inoculation of PVR transgenic mice with poliovirus type 1, Mahoney strain, resulted in viral replication in the brain and spinal cord and development of paralytic poliomyelitis. P1/Mahoney did not replicate or cause paralysis in nontransgenic mice. PVR transgenic mice failed to develop clinical disease when inoculated intracerebrally with the live attenuated Sabin type 1 vaccine strain. These results demonstrate that the PVR is the major determinant of poliovirus host range in mice. Transgenic mice expressing human PVR should be useful for studying poliovirus neurovirulence, attenuation, and tissue tropism, and for development and testing of poliovirus vaccine strains."
88,1990,"Structure and expression of the rat inositol 1,4,5-trisphosphate receptor.","G. Mignery, C. L. Newton, B. Archer, T C Südhof",Journal of Biological Chemistry,1990-07-25,384,8,137.36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"The complete primary structure of the inositol 1,4,5-trisphosphate receptor from rat brain was elucidated using a series of overlapping cDNA clones.",high citation signal (384); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(19)38397-8,b9c438e67a2823ee8a0bab85f77388bcea8362e4,https://doi.org/10.1016/s0021-9258(19)38397-8,,https://doi.org/10.1016/s0021-9258(19)38397-8,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"The complete primary structure of the inositol 1,4,5-trisphosphate receptor from rat brain was elucidated using a series of overlapping cDNA clones. Two different sets of clones that either contain or lack a 45-nucleotide sequence in the amino-terminal third of the protein were isolated, suggesting a differential splicing event that results in the biosynthesis of either a 2734- or 2749-amino acid receptor protein. Hydrophobicity analysis demonstrates the presence of a cluster of hydrophobic sequences in the carboxyl-terminal third of the protein that probably comprise eight transmembrane regions and that may form the calcium channel intrinsic to the receptor. The receptor was universally expressed at low levels in all tissues and cultured cells tested. Transfection of a full-length expression construct of the inositol 1,4,5-trisphosphate receptor into COS cells resulted in the biosynthesis of a 260-kDa protein that bound inositol 1,4,5-trisphosphate and formed high molecular weight complexes similar to the native receptor as analyzed by sucrose gradient centrifugations. On the other hand, the protein product synthesized by a mutant receptor construct in which the amino-terminal 418 amino acids were deleted failed to bind inositol 1,4,5-trisphosphate. The mutant receptor still formed high molecular weight complexes, suggesting that it folded normally and that the amino-terminal sequences of the receptor are part of the ligand binding domain."
89,1990,A sigma-like binding site in rat pheochromocytoma (PC12) cells: decreased affinity for (+)-benzomorphans and lower molecular weight suggest a different sigma receptor form from that of guinea pig brain.,"S. Hellewell, W. Bowen",Brain Research,1990-09-17,378,19,152.08,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions A sigma-like binding site in rat pheochromocytoma (PC12) cells: decreased affinity for (+)-benzomorphans and lower molecular weight suggest a different sigma receptor form from that of guinea pig brain. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (378); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(90)91143-5,58c1b62661b19e200cb034dff31f60f43b5106af,https://doi.org/10.1016/0006-8993(90)91143-5,,,,JournalArticle; Study,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
90,1990,Localization of brain-derived neurotrophic factor mRNA to neurons in the brain by in situ hybridization.,"C. Wetmore, P. Ernfors, H. Persson, L. Olson",Experimental Neurology,1990-08-01,377,3,154.03,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Localization of brain-derived neurotrophic factor mRNA to neurons in the brain by in situ hybridization. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (377); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0014-4886(90)90068-4,5dc8cded2ce460732d01d68ca00cc2c169821322,https://doi.org/10.1016/0014-4886(90)90068-4,,,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
91,1990,Neural substrates of latent inhibition: the switching model.,I. Weiner,Psychological bulletin,1990-11-01,375,22,149.13,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,Positions Neural substrates of latent inhibition: the switching model. within Computational Neuroscience and AI.,high citation signal (375); brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1037/0033-2909.108.3.442,88f29b4d67e95093d296d8703efbf464864613bc,https://doi.org/10.1037/0033-2909.108.3.442,,,,Review; JournalArticle,unknown,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
92,1990,Neuronal architecture of the antennal lobe in Drosophila melanogaster,"R. Stocker, M. Lienhard, A. Borst, K. Fischbach",Cell and Tissue Research,1990-10-01,374,39,144.68,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Neuronal architecture of the antennal lobe in Drosophila melanogaster within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (374); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1007/BF00327741,216155a0c71b8c7bec638279e7181706eff0018b,https://doi.org/10.1007/BF00327741,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
93,1990,Transgenic mice expressing beta-galactosidase in mature neurons under neuron-specific enolase promoter control.,"S. Forss-Petter, P. Danielson, S. Catsicas, E. Battenberg, J. Price, M. Nerenberg, et al.",Neuron,1990,373,16,144.64,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Transgenic mice expressing beta-galactosidase in mature neurons under neuron-specific enolase promoter control. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (373); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,,dd26f35457603707cd2a06233fe5ca9ff8376426,https://www.semanticscholar.org/paper/dd26f35457603707cd2a06233fe5ca9ff8376426,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
94,1990,Intracellular and extracellular changes of [Ca2+] in hypoxia and ischemia in rat brain in vivo,"I. Silver, Maria Erecii",The Journal of General Physiology,1990-05-01,370,17,150.69,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Changes in intra- and extracellular free calcium concentration were evaluated with ion-selective microelectrodes during periods of anoxia and ischemia in three different regions of intact rat brain.,high citation signal (370); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1085/jgp.95.5.837,a742756499b78e078c8545f45cacff62b17ac2d1,https://doi.org/10.1085/jgp.95.5.837,,https://rupress.org/jgp/article-pdf/95/5/837/1814256/837.pdf,,JournalArticle,unknown,brain; cortex; cortical; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Changes in intra- and extracellular free calcium concentration were evaluated with ion-selective microelectrodes during periods of anoxia and ischemia in three different regions of intact rat brain. Recordings stable for at least 2 min and in most cases for 4-6 min were chosen for analysis. Under normoxic conditions neuronal [Ca2+]i varied between less than 10(-8) and 10(-7) M from cell to cell but no systematic regional differences were observed. Elimination of O2 or interruption in blood flow caused, within 30-60 s, slight intracellular alkalinization followed by a small rise in [Ca2+]i, a mild degree of hyperpolarization, and disappearance of electrical activity in the cortex, in that order. It is postulated that a decline in cellular energy levels, as manifested by H+ uptake associated with creatine phosphate hydrolysis, leads to an increase in [Ca2+]i, which activates Ca2(+)-dependent K+ channels and consequently enhances gK. 2-4 min later there was a sudden, large rise in [K+]e, a fall in [Ca2+]e and a rapid elevation of [Ca2+]i. The magnitude of the latter was greatest in a high proportion of hippocampal neurons in area CA1 and some cortical cells, while it was smallest and relatively delayed in thalamic neurons. In the hippocampus area CA1 increases in [Ca2+]i to as much as 6-8 x 10(-4) were observed; some of these could be reversed when O2 or blood flow were restored to normal. Pretreatment of animals with ketamine and MK-801, antagonists of excitatory amino acid transmitters, markedly slowed and decreased the rises in [Ca2+]i. The effects of the two agents were most pronounced in the hippocampus. It is concluded that the receptor-operated channels are largely responsible for Ca2+ entry into certain cells during hypoxia/ischemia. This pathway may be of primary importance in parts of the hippocampus and cortex, regions of the brain that are particularly vulnerable to O2 deprivation and which receive high glutamatergic input and have an abundance of excitatory amino acid receptors."
95,1990,The Development and Neural Bases of Memory Functions as Indexed by the AB and Delayed Response Tasks in Human Infants and Infant Monkeys a,A. Diamond,Annals of the New York Academy of Sciences,1990-12-01,365,27,151.45,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions The Development and Neural Bases of Memory Functions as Indexed by the AB and Delayed Response Tasks in Human Infants and Infant Monkeys a within Cognitive and Systems Neuroscience.,high citation signal (365); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1749-6632.1990.tb48900.x,e6af2657b6a4972deec84bf0cab1eb70f3c023f0,https://doi.org/10.1111/j.1749-6632.1990.tb48900.x,,,,Review; JournalArticle,unknown,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
96,1990,Basic FGF reverses chemical and morphological deficits in the nigrostriatal system of MPTP-treated mice,"Dijrte Otto, K. Unsicker",Journal of Neuroscience,1990-06-01,365,5,152.85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,The specific mechanisms underlying the restorative effects of adrenal chromaffin grafts in experimental parkinsonism are still obscure.,high citation signal (365); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-06-01912.1990,eccd3031dea859b9fee7f8843134b659522d0a7d,https://doi.org/10.1523/JNEUROSCI.10-06-01912.1990,,https://www.jneurosci.org/content/jneuro/10/6/1912.full.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The specific mechanisms underlying the restorative effects of adrenal chromaffin grafts in experimental parkinsonism are still obscure. Recent findings indicated an involvement of graft-induced trophic interactions in the course of recovery-related events. Evidence that basic fibroblast growth factor (bFGF), a potent trophic protein for neurons, (1) is present in chromaffin cells (Blottner et al., 1989) and (2) exerts trophic activities on embryonic mesencephalic neurons in vitro (Ferrari et al., 1989) provided the rationale for administering bFGF in gel foam implants unilaterally to the striatum of 1-methyl-4- phenyl-1,2,3,6-tetrahydropyridine (MPTP) lesioned mice. Simultaneous bFGF/MPTP treatment diminished bilaterally the reduction of striatal dopamine (DA) levels observed in cytochrome c/MPTP-treated mice and led to an ipsilateral reappearance of tyrosine hydroxylase (TH)-like immunoreactive fibers, most notably adjacent to the implant, 2 weeks after the surgery. Determinations of TH activities and TH immunoblotting demonstrated that bFGF almost fully reversed the loss of TH activity on either side but restored TH protein more on the ipsilateral than on the contralateral side. Furthermore, differences in dihydroxyphenylacetic acid levels, which were about twice as high on the contralateral side yet still reduced with respect to untreated mice, supported our assumption that the molar TH activity was increased on the untreated side, possibly due to an intrinsic compensatory up- regulation. Delayed administration of bFGF starting 8 d after the MPTP treatment was equally effective with regard to morphological parameters. Our results suggest that bFGF partially prevents the deleterious chemical and morphological consequences of an MPTP-mediated nigrostriatal lesion. Thus, bFGF mimics at least the morphological effects of chromaffin cell grafts to the MPTP-lesioned brain."
97,1990,J1/tenascin is a repulsive substrate for central nervous system neurons.,"A. Faissner, J. Kruse",Neuron,1990-11-01,363,7,144.15,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions J1/tenascin is a repulsive substrate for central nervous system neurons. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (363); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1016/0896-6273(90)90217-4,6cdd0ab95618a48cc787619e77208bdd075f9aa8,https://doi.org/10.1016/0896-6273(90)90217-4,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
98,1990,Neurotropic properties of pseudorabies virus: uptake and transneuronal passage in the rat central nervous system,"J. Card, L. Rinaman, J. Schwaber, R. Miselis, M. Whealy, A. Robbins, et al.",Journal of Neuroscience,1990-06-01,361,28,152.25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Uptake, replication, and transneuronal passage of a swine neurotropic herpesvirus (pseudorabies virus, PRV) was evaluated in the rat CNS.",high citation signal (361); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-06-01974.1990,349072c651156a57529840e1b4a312ad94b7edf0,https://doi.org/10.1523/JNEUROSCI.10-06-01974.1990,,https://www.jneurosci.org/content/jneuro/10/6/1974.full.pdf,,JournalArticle,unknown,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Uptake, replication, and transneuronal passage of a swine neurotropic herpesvirus (pseudorabies virus, PRV) was evaluated in the rat CNS. PRV was localized in neural circuits innervating the tongue, stomach, esophagus and eye with light microscopic immunohistochemistry. In each instance, the distribution of PRV-immunoreactive neurons was entirely consistent with that observed following injection of cholera toxin- horseradish peroxidase conjugate (CT-HRP). Injections of the tongue resulted in retrograde transport of PRV and CT-HRP to hypoglossal motor neurons, while preganglionic neurons in the dorsal motor vagal nucleus or somatic motor neurons in the nucleus ambiguus were labeled following injections of the stomach or esophagus, respectively. At longer times after infection, viral antigens were found in astrocytes adjacent to infected neurons and their efferent axons and second-order neuron labeling became apparent. The distribution of second-order neurons was also entirely dependent upon the site of PRV injection. Following tongue injection, second-order neurons were observed in the trigeminal complex, the brain-stem tegmentum and in monoaminergic cell groups. Injection of the stomach or esophagus led to second-order neuron labeling confined to distinct subdivisions of the neucleus of the solitary tract and monoaminergic cell groups. Comparative quantitative analysis of the number of PRV immunoreactive neurons present in the diencephalon and brain stem following injection of virus into both the eye and stomach musculature of the same animal demonstrated that retrograde transport of PRV from the viscera was more efficient and occurred at a much faster rate than anterograde transport of virus. These data demonstrate projection-specific transport of PRV in the nervous system and provide further insight into the means through which this neurotropic virus infects the nervous system."
99,1990,The cerebellum participates in mental activity: tomographic measurements of regional cerebral blood flow.,"J. Decety, Hans Sjöholm, E. Ryding, G. Stenberg, D. Ingvar",Brain Research,1990-12-10,360,7,134.4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions The cerebellum participates in mental activity: tomographic measurements of regional cerebral blood flow. within General Brain Science and Reviews.,high citation signal (360); recognized venue; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(90)91615-N,3e8739fc9e1c903c31322c36526bc01f0dc52632,https://doi.org/10.1016/0006-8993(90)91615-N,,,,JournalArticle,unknown,brain; cerebral; cerebellum; historical computation/learning bridge,
100,1990,Why Does Cerebral Cortex Fissure and Fold,W. Welker,Unknown venue,1990,355,37,118.95,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Why Does Cerebral Cortex Fissure and Fold within General Brain Science and Reviews.,high citation signal (355); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1007/978-1-4615-3824-0_1,354613363bdb55075bd52363927aac0be5338af2,https://doi.org/10.1007/978-1-4615-3824-0_1,,,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
