year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1936,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-17.66.183,013aaf49817e8de81585ca3763fe65190d2218dd,https://doi.org/10.1136/jnnp.s1-17.66.183,paper,unknown,1,brain,
1936,"Shivering: A Clinical Study, with Especial References to the Afferent and Efferent Pathways. (Brain, vol. lviii, p. 220, June, 1935.) Uprus, V., Gaylor, G. B., and Carmichael, E. A.",G. Fleming,Unknown venue,1936,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.82.336.76-A,0514f9d48c1d0ad148325f0e3d9e9e1728de99a7,https://doi.org/10.1192/BJP.82.336.76-A,paper,unknown,4,brain; brain/neural structure in title,
1936,Specific Desensitization in Ocular Tuberculosis: An Account of Cases,Corkey Ja,Ulster medical journal,1936-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,f431228dc0f09777f37d5e50d5a70adbe2138e37,https://www.semanticscholar.org/paper/f431228dc0f09777f37d5e50d5a70adbe2138e37,JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,"lateral visualization of the third ventricle, of the aqueduct, and the fourth ventricle."
1936,"Studies on the Gas Exchange in the Brain of Human Beings in the Waking State and During Anæsthesia. (Arch. Exptl. Path. Pharmakol., vol. clxxix, pp. 266-72, 1935.) Laszlo, D., Urban, H., and Weissenberg, E.",H. Eagle,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.339.468-D,aa5d984ddf0b5d91b27ed9eb82ac3e7c8c93dc37,https://doi.org/10.1192/BJP.82.339.468-D,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Action of Narcotics on the Brain of White Rats. (Magyar Orvosi Arch., vol. xxvi, pp. 251-6, 1935.) Mayer, G.",H. Tauber,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.337.202,84c80a03358714795319b52ce735d05ad3f1c677,https://doi.org/10.1192/BJP.82.337.202,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Alleged Occurrence of ""Krampfstoffe"" (Convulsants) in Acetone Extracts of Mammalian Brain. (Journ. Physiol., vol. lxxxv, pp. 400-8, 1935.) Holmes, E.",E. D. Walter,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.284-c,c51cf876f7c3bc56845c4e957305d7375f55c94d,https://doi.org/10.1192/bjp.82.338.284-c,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Anatomical Localization of the Hypothalamic Centre for the Regulation of Temperature. (Brain, vol. lix, p. 122, Mar., 1936.) Frazier, C. H. et al.",G. Fleming,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.338.279-A,5caca7172c6c3d3309d3138d62f0896baef97462,https://doi.org/10.1192/BJP.82.338.279-A,paper,unknown,4,brain; brain/neural structure in title,
1936,The Brain and Human Behavior,Unknown authors,Science,1936-09-11,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.84.2176.10-s,016845b8da2c27de2844cca758a69f1a01cad8d9,https://doi.org/10.1126/science.84.2176.10-s,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1936,The brain of the Jakuts,N. Bushmakin,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330210123,1294d80a0703790c778f2572a36025b6aa2447b7,https://doi.org/10.1002/AJPA.1330210123,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Chemical Mechanism of Glycolysis in the Brain. (Boll. Soc. Ital. Biol. Sper., vol. x, pp. 725-7, 1935.) Mazza, F. P., and Valeri, C. M.",P. Masucci,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.285,2b95938ce3607f755eedecef67867fea1031c654,https://doi.org/10.1192/bjp.82.338.285,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Convulsion Threshold of Various Parts of the Cat's Brain. (Arch. Neur. and Psychiat., vol. xxxv, p. 109, Jan., 1936.) Gibbs, F. A. and E. L.",G. Fleming,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.339.450-A,d2b1e26b03107c1f512915ac115370b5e7afbb7f,https://doi.org/10.1192/BJP.82.339.450-A,paper,unknown,4,brain; brain/neural structure in title,
1936,The Diagnosis of Brain Tumors,W. Gardner,Unknown venue,1936-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3949/CCJM.3.2.134,3b7c990a7d3bdfce5c20a2403ede951254b25cfb,https://doi.org/10.3949/CCJM.3.2.134,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Distribution of Diethylbarbituric Acid in the Brain. (Arch. Exptl. Path. Pharmakol., vol. clxxix, pp. 226-8, 1935.) Keeser, E., and Keeser, I.",H. Eagle,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.339.468-a,083795811d531a37a90e3bfd1b38a48278b6ff99,https://doi.org/10.1192/bjp.82.339.468-a,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Effects of Occipital Lobectomy on Vision in Chimpanzee. (Brain, vol. lix, p. 35, March, 1936.) Spence, K. W., and Fulton, J. F.",G. Fleming,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.276-b,93f80bce51aaf92a16beccb3f8998a674e211440,https://doi.org/10.1192/bjp.82.338.276-b,paper,unknown,4,brain; brain/neural structure in title,
1936,The Influence of Certain Bacterial Fractions Derived from Bact. aertrycke on the Oxygen Uptake of Rabbit Brain and Muscle Suspensions,"M. E. Delafield, H. Smith",Unknown venue,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,79f486252f419aa721f21f71459348c1ad7a2453,https://www.semanticscholar.org/paper/79f486252f419aa721f21f71459348c1ad7a2453,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Nature of the Union of the Sodium and Potassium in the Grey Matter of the Human Brain. (Journ. Physiol. U.S.S.R., vol. xix, pp. 571-4, 1935.) Georgievskaya, L. M.",H. Cohen,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.284-b,354999ccc816e92485424b5339e9803468d0cd51,https://doi.org/10.1192/bjp.82.338.284-b,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Origin of the Berger Rhythm. (Brain, vol. lviii, p. 323, Sept., 1935.) Adrian, E. D., and Yamagiwa, K.",G. Fleming,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.336.76,2d0abee10b771747509de672a8bdb97489c85398,https://doi.org/10.1192/bjp.82.336.76,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Pituitary-hypothalamic Mechanism: Experimental Occlusion of the Pituitary Stalk. (Brain, vol. lix, p. 61, Mar., 1936.) Mahoney, W., and Sheehan, D.",G. Fleming,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.338.278-A,096beb944301c59236a4e9590b3c521b5b791b16,https://doi.org/10.1192/BJP.82.338.278-A,paper,unknown,4,brain; brain/neural structure in title,
1936,The present status of the surgery of tumors on the brain,C. Elsberg,Unknown venue,1936-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0002-9610(36)90475-0,bf2e4ea78f0df948a6f2222c19291510d1d7cf73,https://doi.org/10.1016/S0002-9610(36)90475-0,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Relations of Pyruvic Acid in Brain to Certain Tissue Poisons. (Biochem. Journ., vol. xxix, p. 63, Jan., 1935.) Peters, R. A., Rydin, H., and Thompson, R. H. S.",G. Fleming,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/bjp.82.337.182-b,caada6e4e98b866200b2e3a2be2d869de658c476,https://doi.org/10.1192/bjp.82.337.182-b,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Spleen, the Liver, and the Brain: (Section of Neurology).",B. Brouwer,Proceedings of the Royal Society of Medicine,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,390a26811a6355f470e0d950da3b02bb917060d7,https://www.semanticscholar.org/paper/390a26811a6355f470e0d950da3b02bb917060d7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,TREATMENT OF BRAIN TUMORS,H. Briesen,Unknown venue,1936-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193607000-00038,a48848299cc9293e0adf5767ae57f80d24e7fc76,https://doi.org/10.1097/00005053-193607000-00038,paper,unknown,4,brain; brain/neural structure in title,
1936,Tuberculosis and Genius,Turkington Si,Ulster medical journal,1936-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,201cc212ec287ab0c77e734d1d72c36e85ab021b,https://www.semanticscholar.org/paper/201cc212ec287ab0c77e734d1d72c36e85ab021b,JournalArticle,unknown,1,brain,"IN a letter to the ""'British Medical Journal'' of September 10, 1921, 'Mr."
1936,"Vitamin B1 Deficiency in the Rat Brain. (Journ. Physiol., vol. lxxxv, pp. 454-63, 1935.) O'Brien, J. R., and Peters, R. A.",E. D. Walter,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/bjp.82.338.283-b,e701e5af069a62782a1ad15020069e399596b682,https://doi.org/10.1192/bjp.82.338.283-b,paper,unknown,4,brain; brain/neural structure in title,
1936,"Water, calcium and potassium content of the grey and white matter of the brain in experimental tetany.","C. Parhon, M. Cahane",Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f847a863eafb538665688c6b260f721cb7cdb38d,https://www.semanticscholar.org/paper/f847a863eafb538665688c6b260f721cb7cdb38d,paper,unknown,4,brain; brain/neural structure in title,
1936,"WEIDENREICH. F. Observation on the Form and Proportions of the Endocranial Casts of Sinanthropus pekinensis, other Hominids and the Great Apes : A Comparative Study of Brain Size. Palaeont. Sinica, Peiping, Ser. D. Vol. 7. Fasc. 4. pp. 1-50, 1936",須田,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1537/ase1911.51.302,f39615944c645f41981a44af5a33343b7c0bd5f2,https://doi.org/10.1537/ase1911.51.302,paper,unknown,4,brain; brain/neural structure in title,
