year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,The impact of Bayesian optimization on feature selection,"Kaixin Yang, Long Liu, Yalu Wen",Scientific Reports,2024-02-17,60,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai;neuroimaging;clinical-neuroai,10.1038/s41598-024-54515-w,4d326b6b11466e3dd144c953cc55c2af76c84b22,https://doi.org/10.1038/s41598-024-54515-w,JournalArticle,unknown,25,brain; prediction; bayesian; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Feature selection is an indispensable step for the analysis of high-dimensional molecular data.
2024,The tip of the iceberg: A call to embrace anti-localizationism in human neuroscience research,"S. Noble, Joshua Curtiss, L. Pessoa, D. Scheinost",Imaging Neuroscience,2024-04-01,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1162/imag_a_00138,31de1012c2787acdcd2fb140b63a05923914c453,https://doi.org/10.1162/imag_a_00138,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Abstract Human neuroscience research remains largely preoccupied with mapping distinct brain areas to complex psychological processes and features of mental health disorders.
2024,"Unraveling the Complexity of Human Brain: Structure, Function in Healthy and Disease States","Omme Fatema Sultana, Madhuri Bandaru, Md Ariful Islam, P. Reddy",Ageing Research Reviews,2024-07-11,60,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1016/j.arr.2024.102414,ab39de0cfddd4b0a61ccab7c0c1c685156f5954c,https://doi.org/10.1016/j.arr.2024.102414,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"The human brain stands as an intricate organ, embodying a nexus of structure, function, development, and diversity."
2024,A neurodegenerative cellular stress response linked to dark microglia and toxic lipid secretion,"Anna Flury, Leen Aljayousi, Hye-Jin Park, M. Khakpour, Jack Mechler, Siaresh Aziz, et al.",Neuron,2024-12-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2024.11.018,f7e512b88c9dc58755313958d4b528966e878426,https://doi.org/10.1016/j.neuron.2024.11.018,JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Summary The brain's primary immune cells, microglia, are a leading causal cell type in Alzheimer's disease (AD)."
2024,A practical guide to transcranial ultrasonic stimulation from the IFCN-endorsed ITRUSST consortium.,"Keith R. Murphy, T. Nandi, Benjamin R. Kop, Takahiro Osada, M. Lueckel, W. A. N'Djin, et al.",Clinical Neurophysiology,2024-07-10,59,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.clinph.2025.01.004,6e93948a24d5051e1345d10dc7eae7970a99f4f7,https://doi.org/10.1016/j.clinph.2025.01.004,Review; JournalArticle,unknown,2,brain; cortical,Low-intensity Transcranial Ultrasonic Stimulation (TUS) is a non-invasive brain stimulation technique enabling cortical and deep brain targeting with unprecedented spatial accuracy.
2024,Accurate and Efficient Integrative Reference-Informed Spatial Domain Detection for Spatial Transcriptomics,"Ying Ma, Xiang Zhou",Nature Methods,2024-06-06,59,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/s41592-024-02284-9,59e68db67517f9e84408083473ccf44aeb898005,https://doi.org/10.1038/s41592-024-02284-9,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Spatially resolved transcriptomics (SRT) studies are becoming increasingly common and large, offering unprecedented opportunities in mapping complex tissue structures and functions."
2024,Adipokines in the Crosstalk between Adipose Tissues and Other Organs: Implications in Cardiometabolic Diseases,"Shaghayegh Hemat jouy, S. Mohan, Giorgia Scichilone, Amro Mostafa, Abeer M. Mahmoud",Biomedicines,2024-09-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/biomedicines12092129,c1fae94e45d776c6a14fd9e3fdea2ba30e99c8ea,https://doi.org/10.3390/biomedicines12092129,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Adipose tissue was previously regarded as a dormant organ for lipid storage until the identification of adiponectin and leptin in the early 1990s.
2024,Attention-based convolutional neural network with multi-modal temporal information fusion for motor imagery EEG decoding,"Xinzhi Ma, Weihai Chen, Zhongcai Pei, Yue Zhang, Jianer Chen",Comput. Biol. Medicine,2024-04-01,59,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;deep-learning;decoding;brain-inspired-ai;neuroimaging;neural-signals;neuromorphic-bci,10.1016/j.compbiomed.2024.108504,8356a60d42706bd9fea53c379e475a66624753ed,https://doi.org/10.1016/j.compbiomed.2024.108504,JournalArticle,unknown,34,brain; eeg; neural; deep learning; neural network; decoding; representation learning; brain computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Convolutional neural network (CNN) has been widely applied in motor imagery (MI)-based brain computer interface (BCI) to decode electroencephalography (EEG) signals.
2024,Brain tumor classification from MRI scans: a framework of hybrid deep learning model with Bayesian optimization and quantum theory-based marine predator algorithm,"Muhammad Sami Ullah, Muhammad Attique Khan, Anum Masood, O. Mzoughi, Oumaima Saidani, Nazik Alturki",Frontiers in Oncology,2024-02-08,59,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning;brain-inspired-ai;neuroimaging;clinical-neuroai,10.3389/fonc.2024.1335740,3fe49832adbf29e1d790c7de98b5c0c7cc2a3d7a,https://doi.org/10.3389/fonc.2024.1335740,JournalArticle,unknown,30,brain; mri; neural; deep learning; neural network; classification; bayesian; brain/neural structure in title; explicit brain-structure/AI bridge,Brain tumor classification is one of the most difficult tasks for clinical diagnosis and treatment in medical image analysis.
2024,Circulating Liquid Biopsy Biomarkers in Glioblastoma: Advances and Challenges,A. Seyhan,International Journal of Molecular Sciences,2024-07-01,59,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.3390/ijms25147974,cd3d97e70eb6edda3ab3c5d866488984ec071219,https://doi.org/10.3390/ijms25147974,Review; JournalArticle,unknown,14,brain; mri; predictive; explicit brain-structure/AI bridge,"Gliomas, particularly glioblastoma (GBM), represent the most prevalent and aggressive tumors of the central nervous system (CNS)."
2024,Deep brain stimulation for refractory major depressive disorder: a comprehensive review,"Kara A. Johnson, M. Okun, K. Scangos, H. Mayberg, Coralie de Hemptinne",Molecular Psychiatry,2024-01-30,59,Clinical NeuroAI and Brain Disorders,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1038/s41380-023-02394-4,e59950554d6b6ab526fd0f070b40864e9bbc5fcb,https://doi.org/10.1038/s41380-023-02394-4,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Deep brain stimulation (DBS) has emerged as a promising treatment for select patients with refractory major depressive disorder (MDD).
2024,"Deep Learning Models for Diagnosis of Schizophrenia Using EEG Signals: Emerging Trends, Challenges, and Prospects","Rakesh Ranjan, B. C. Sahana, A. Bhandari",Archives of Computational Methods in Engineering,2024-01-06,59,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning;brain-inspired-ai;neural-signals;clinical-neuroai,10.1007/s11831-023-10047-6,c4bd94533b3d178b32e16689f871ddd76f814576,https://doi.org/10.1007/s11831-023-10047-6,JournalArticle; Review,unknown,22,brain; eeg; deep learning; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2024,Effects of esketamine on postoperative negative emotions and early cognitive disorders in patients undergoing non-cardiac thoracic surgery: A randomized controlled trial.,"Tianyuan Luo, Zhimin Deng, Qiyang Ren, Fangfang Mu, You Zhang, Haiying Wang",Journal of clinical anesthesia,2024-03-23,59,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.jclinane.2024.111447,8ae3ad760327b5a681f7fffdf0a6ce6f23765a14,https://doi.org/10.1016/j.jclinane.2024.111447,JournalArticle,unknown,1,brain,STUDY OBJECTIVE To investigate whether a single dosage of esketamine injection in the anesthesia period could improve postoperative negative emotions and early cognitive function in patients undergoing non-cardiac thoracic surgery.
2024,European consensus-based interdisciplinary guideline for melanoma. Part 1: Diagnostics - Update 2024.,"Claus Garbe, T. Amaral, K. Peris, A. Hauschild, Petr Arenberger, N. Basset-Seguin, et al.",European Journal of Cancer,2024-11-01,59,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.ejca.2024.115152,019c26eaf0b2b6aacbf0f1c96f25b2378a46c24a,https://doi.org/10.1016/j.ejca.2024.115152,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,"This guideline was developed in close collaboration with multidisciplinary experts from the European Association of Dermato-Oncology (EADO), the European Dermatology Forum (EDF) and the European Organization for Research and Treatment of Cancer (EORTC)."
2024,Exploring the frontier: Transformer-based models in EEG signal analysis for brain-computer interfaces,"Maximilian Achim Pfeffer, Sai-Ho Ling, J. Wong",Comput. Biol. Medicine,2024-06-08,59,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;deep-learning;decoding;neural-signals;neuromorphic-bci,10.1016/j.compbiomed.2024.108705,18fb6424e3f99a6851597c98fc81fb85c7500303,https://doi.org/10.1016/j.compbiomed.2024.108705,Review; JournalArticle,unknown,33,brain; eeg; classification; decoding; representation learning; transformer; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"This review systematically explores the application of transformer-based models in EEG signal processing and brain-computer interface (BCI) development, with a distinct focus on ensuring methodological rigour and adhering to empirical validations within the existing literature."
2024,"Exploring the molecular mechanisms of MSC-derived exosomes in Alzheimer's disease: Autophagy, insulin and the PI3K/Akt/mTOR signaling pathway.","Nesrine Ebrahim, Hajer A. Al Saihati, Zahraa Alali, Faris Q Aleniz, Sabry Mahmoud, Omnia A. Badr, et al.",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,2024-06-07,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.biopha.2024.116836,ef70e4dccd3f929c5bb0b91934c959c8781b0a61,https://doi.org/10.1016/j.biopha.2024.116836,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Alzheimer's disease (AD) is a devastating neurological condition characterized by cognitive decline, motor coordination impairment, and amyloid plaque accumulation."
2024,From movement to motivation: a proposed framework to understand the antidepressant effect of exercise,"E. J. Hird, A. Slanina-Davies, G. Lewis, M. Hamer, J. P. Roiser",Translational Psychiatry,2024-07-04,59,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1038/s41398-024-02922-y,6299af019d148f0ed196de16a659754e452088dd,https://doi.org/10.1038/s41398-024-02922-y,Review; JournalArticle,unknown,3,brain; connectivity; neural,"Depression is the leading cause of disability worldwide, exerting a profound negative impact on quality of life in those who experience it."
2024,Gene Discovery and Biological Insights into Anxiety Disorders from a Large-Scale Multi-Ancestry Genome-Wide Association Study,"Eleni Friligkou, S. Løkhammer, Brenda Cabrera-Mendoza, Jie Shen, Jun He, Giovanni Deiana, et al.",Nature Genetics,2024-09-18,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41588-024-01908-2,480a3dfce707a2dae4e530a9d95d9cd16b27057c,https://doi.org/10.1038/s41588-024-01908-2,JournalArticle,unknown,4,brain; cerebral; cortex; cerebellum,"We leveraged information from more than 1.2 million participants, including 97,383 cases, to investigate the genetics of anxiety disorders across five continental groups."
2024,In Vivo Tissue Distribution of Polystyrene or Mixed Polymer Microspheres and Metabolomic Analysis after Oral Exposure in Mice,"Marcus Garcia, Aaron S. Romero, Seth D. Merkley, Jewel L. Meyer-Hagen, Charles Forbes, E. Hayek, et al.",Environmental Health Perspectives,2024-04-01,59,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1289/EHP13435,1e41f7af8a2b542cd1b0d7c3158c9bf316ea83b3,https://doi.org/10.1289/EHP13435,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Background: Global plastic use has consistently increased over the past century with several different types of plastics now being produced.
2024,KRYSTAL-12: Phase 3 study of adagrasib versus docetaxel in patients with previously treated advanced/metastatic non-small cell lung cancer (NSCLC) harboring a KRASG12C mutation.,"T. Mok, Wenxiu Yao, M. Duruisseaux, L. Doucet, A. Azkárate Martínez, V. Gregorc, et al.",Journal of Clinical Oncology,2024-06-10,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/jco.2024.42.17_suppl.lba8509,3798122a3aba919c2156e2aba4f5d35d3bc54ed4,https://doi.org/10.1200/jco.2024.42.17_suppl.lba8509,JournalArticle; Review,unknown,1,brain,"LBA8509 Background: Adagrasib (ADA) is a potent covalent inhibitor of KRASG12C with favorable properties such as long half-life (23 h), dose-dependent pharmacokinetics, and brain penetrance."
2024,Macrophage diversity in cancer dissemination and metastasis,"Alberto Mantovani, Federica Marchesi, Diletta Di Mitri, C. Garlanda",Cellular & Molecular Immunology,2024-10-14,59,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1038/s41423-024-01216-z,778c201c74774ac36b07f072f74405d94bf3f4a3,https://doi.org/10.1038/s41423-024-01216-z,Review; JournalArticle,unknown,19,brain; ecog; neural; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Invasion and metastasis are hallmarks of cancer.
2024,Memristor-Based Neural Network Circuit of Associative Memory With Overshadowing and Emotion Congruent Effect,"Junwei Sun, Yu Zhai, Peng Liu, Yanfeng Wang",IEEE Transactions on Neural Networks and Learning Systems,2024-01-09,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning;neuroimaging,10.1109/TNNLS.2023.3348553,8d9b1b3101ef10a8490f581d10428d5351ed007e,https://doi.org/10.1109/TNNLS.2023.3348553,JournalArticle,unknown,22,brain; mri; neural; neural network; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Most memristor-based neural network circuits consider only a single pattern of overshadowing or emotion, but the relationship between overshadowing and emotion is ignored."
2024,Microglial-derived C1q integrates into neuronal ribonucleoprotein complexes and impacts protein homeostasis in the aging brain,"Nicole Scott-Hewitt, M. Mahoney, Youtong Huang, Nils Korte, T. Y. de Soysa, D. Wilton, et al.",Cell,2024-06-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2024.05.058,d7bb41ce4f033d765da05e93c0a91b94dc073ca3,https://doi.org/10.1016/j.cell.2024.05.058,JournalArticle,unknown,18,brain; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Summary: Neuroimmune interactions mediate intercellular communication and underlie critical brain functions.
2024,Modeling late-onset Alzheimer's disease neuropathology via direct neuronal reprogramming,"Zhao Sun, Ji-sun Kwon, Yudong Ren, Shawei Chen, Courtney K. Walker, Xinguo Lu, et al.",Science,2024-08-02,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1126/science.adl2992,2a2376e4046ae40c5d66bbb1e71072967b998b90,https://doi.org/10.1126/science.adl2992,JournalArticle,unknown,15,brain; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Late-onset Alzheimer's disease (LOAD) is the most common form of Alzheimer's disease (AD).
2024,Neurobehavioral meaning of pupil size.,"Nikola Grujic, Rafael Polanía, D. Burdakov",Neuron,2024-06-01,59,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;clinical-neuroai,10.1016/j.neuron.2024.05.029,7582e70ef46ec80979fd502685d6bd77b108f3fe,https://doi.org/10.1016/j.neuron.2024.05.029,Review; JournalArticle,unknown,22,brain; neural; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Pupil size is a widely used metric of brain state.
2024,Plasma proteomics identify biomarkers and undulating changes of brain aging,"Wei-Shi Liu, Jia You, Shi-Dong Chen, Yi Zhang, Jianfeng Feng, Yuming Xu, et al.",Nature Aging,2024-12-09,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s43587-024-00753-6,17726ffc07761daa98b46171f21b2d3bf4755b8d,https://doi.org/10.1038/s43587-024-00753-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
2024,Probiotics as modulators of gut-brain axis for cognitive development,"Akash Kumar, B. Sivamaruthi, Swarnima Dey, Yogesh Kumar, Rishabha Malviya, Bhupendra G. Prajapati, et al.",Frontiers in Pharmacology,2024-02-20,59,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.3389/fphar.2024.1348297,e42d762cb730614e7ed822b9456ccdb8356368fb,https://doi.org/10.3389/fphar.2024.1348297,Review; JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"Various microbial communities reside in the gastrointestinal tract of humans and play an important role in immunity, digestion, drug metabolism, intestinal integrity, and protection from pathogens."
2024,Review of the Potential Effects and Remediation Strategies of Microplastic Pollutants in Drinking Water Sources,"J. C. Agbasi, J. C. Egbueri, C. Pande, Mohd Yawar Ali Khan, J. Ighalo, H. C. Uwajingba, et al.",Analytical Letters,2024-04-23,59,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1080/00032719.2024.2343366,176971455bf38912024d86a8cb416f063fc12469,https://doi.org/10.1080/00032719.2024.2343366,JournalArticle; Review,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"Abstract In a world where plastics have become an integral part of daily life, the ubiquitous presence of microplastics (MPs) is hardly surprising."
2024,SEX-DEPENDENT APOE4 NEUTROPHIL-MICROGLIA INTERACTIONS DRIVE COGNITIVE IMPAIRMENT IN ALZHEIMER'S DISEASE,"Neta Rosenzweig, Kilian L. Kleemann, Thomas Rust, Madison Carpenter, Madeline Grucci, Michael Aronchik, et al.",Nature Medicine,2024-07-03,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41591-024-03122-3,636c15073dca104017bb56408a54eb729aa7fd21,https://doi.org/10.1038/s41591-024-03122-3,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"APOE4 is the strongest genetic risk factor for Alzheimer's disease (AD), with increased odds ratios in female carriers."
2024,The Mediterranean-Dietary Approaches to Stop Hypertension Intervention for Neurodegenerative Delay (MIND) Diet for the Aging Brain: A Systematic Review,"A. M. V. van Soest, Sonja Beers, O. van de Rest, L. D. de Groot",Advances in Nutrition,2024-02-01,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.advnut.2024.100184,25c74191231a9d0c9efb7509136ecb672a9b30e8,https://doi.org/10.1016/j.advnut.2024.100184,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,The Mediterranean-Dietary Approaches to Stop Hypertension Intervention for Neurodegenerative Delay (MIND) diet seems a promising approach to preserve brain function during aging.
2024,The Postbiotic Properties of Butyrate in the Modulation of the Gut Microbiota: The Potential of Its Combination with Polyphenols and Dietary Fibers,"J. Maiuolo, Rosa Maria Bulotta, S. Ruga, S. Nucera, R. Macrì, F. Scarano, et al.",International Journal of Molecular Sciences,2024-06-26,59,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.3390/ijms25136971,ad04299c199db77bd7eb2e2b27dc54bff27a85d2,https://doi.org/10.3390/ijms25136971,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"The gut microbiota is a diverse bacterial community consisting of approximately 2000 species, predominantly from five phyla: Firmicutes, Bacteroidetes, Actinobacteria, Proteobacteria, and Verrucomicrobia."
2024,The Role of Diet and Gut Microbiota in Alzheimer's Disease,"Katarzyna Socała, Piotr Wla´z, D. M. S. Dissanayaka, V. Jayasena, S. Rainey-Smith, Ralph N. Martins, et al.",Nutrients,2024-01-31,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/nu16030412,e486060405f4ad5a1fd19513b5bbe8e5949bbb3d,https://doi.org/10.3390/nu16030412,Review; JournalArticle,unknown,1,brain,"Alzheimer's disease (AD), the most prevalent form of dementia, is characterized by the accumulation of amyloid-beta (Aβ) plaques and hyperphosphorylated tau tangles."
2024,The structure and function of olfactory receptors.,"Chenyang Wu, Marc Xu, Junlin Dong, Wenqiang Cui, Shuguang Yuan",TIPS - Trends in Pharmacological Sciences,2024-01-01,59,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.tips.2024.01.004,da3d9c1c0cc66709a6686aa84ccfacaf038e2006,https://doi.org/10.1016/j.tips.2024.01.004,Review; JournalArticle,unknown,21,brain; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Olfactory receptors (ORs) form the most important chemosensory receptor family responsible for our sense of smell in the nasal olfactory epithelium.
2024,A 28-nm 64-kb 31.6-TFLOPS/W Digital-Domain Floating-Point-Computing-Unit and Double-Bit 6T-SRAM Computing-in-Memory Macro for Floating-Point CNNs,"An Guo, Chen Xi, Fangyuan Dong, Xingyu Pu, Dongqi Li, Jingmin Zhang, et al.",IEEE Journal of Solid-State Circuits,2024-09-01,58,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1109/JSSC.2024.3375359,96dc231d5bb38cafd9bb81afc091a03d925d27ae,https://doi.org/10.1109/JSSC.2024.3375359,JournalArticle,unknown,17,brain; artificial intelligence; classification; explicit brain-structure/AI bridge,"With the rapid advancement of artificial intelligence (AI), computing-in-memory (CIM) structure is proposed to improve energy efficiency (EF)."
2024,A Survey on Evaluation of Multimodal Large Language Models,"Jiaxing Huang, Jingyi Zhang",arXiv.org,2024-08-28,58,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.48550/arXiv.2408.15769,96ea9806a0db5d3aef2fbaa00a29f14b71831306,https://doi.org/10.48550/arXiv.2408.15769,JournalArticle; Review,unknown,6,brain; ecog; historical computation/learning bridge,"Multimodal Large Language Models (MLLMs) mimic human perception and reasoning system by integrating powerful Large Language Models (LLMs) with various modality encoders (e.g., vision, audio), positioning LLMs as the""brain""and various modality encoders as sensory organs."
2024,"Advancing brain tumor classification accuracy through deep learning: harnessing radimagenet pre-trained convolutional neural networks, ensemble learning, and machine learning classifiers on MRI brain images","Nihal Remzan, Karim Tahiry, A. Farchi",Multimedia tools and applications,2024-03-11,58,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;brain-inspired-ai;neuroimaging,10.1007/s11042-024-18780-1,df0ff0cc99764a85fac967e9135be3f86467eb26,https://doi.org/10.1007/s11042-024-18780-1,JournalArticle,unknown,30,brain; mri; neural; machine learning; deep learning; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,Alzheimer's Disease Diagnosis via Intuitionistic Fuzzy Random Vector Functional Link Network,"Anil Kumar Malik, M. A. Ganaie, M. Tanveer, P. Suganthan",IEEE Transactions on Computational Social Systems,2024-08-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1109/TCSS.2022.3146974,cba6492d8ad9f93210c3cfd87047d2d1e32f0e1f,https://doi.org/10.1109/TCSS.2022.3146974,JournalArticle,unknown,8,brain; cerebral; cortex; mri; historical computation/learning bridge,"Alzheimer's disease (AD) is a prominent neurodegenerative disorder, which leads to memory loss and cognitive impairment."
2024,Anti-Inflammatory Role of the Klotho Protein and Relevance to Aging,"G. J. Prud'homme, Qinghua Wang",Cells,2024-08-24,58,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.3390/cells13171413,79fa32a5c2fe22dd829bd48dd46f2e522ea9b77b,https://doi.org/10.3390/cells13171413,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The α-Klotho protein (hereafter Klotho) is an obligate coreceptor for fibroblast growth factor 23 (FGF23).
2024,Best Practice Guidelines for the Management of Patients with Post-Stroke Spasticity: A Modified Scoping Review,"A. Suputtitada, Supattana Chatromyen, Carl P C Chen, David M Simpson",Toxins,2024-02-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/toxins16020098,70556eb35f82165944319eba0f4cce1110be77ad,https://doi.org/10.3390/toxins16020098,Review; JournalArticle,unknown,1,brain,This article aims to provide a concise overview of the best available evidence for managing post-stroke spasticity.
2024,Bioinspired carbon nanotube-based nanofluidic ionic transistor with ultrahigh switching capabilities for logic circuits,"Wenchao Liu, Tingting Mei, Zhouwen Cao, Chun Li, Yitian Wu, Li Wang, et al.",Science Advances,2024-03-13,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/sciadv.adj7867,e16d21688e98f83fc51c805310dacafa021d04f9,https://doi.org/10.1126/sciadv.adj7867,JournalArticle,unknown,1,brain,"The voltage-gated ion channels, also known as ionic transistors, play substantial roles in biological systems and ion-ion selective separation."
2024,"Blood-Brain Barrier Conquest in Glioblastoma Nanomedicine: Strategies, Clinical Advances, and Emerging Challenges","M. Duan, Ruinan Cao, Yuan Yang, Xiaoguang Chen, Lian Liu, Boxu Ren, et al.",Cancers,2024-09-27,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/cancers16193300,b3ee93a496ae9561fa002e7173f7a3ea7ed203ed,https://doi.org/10.3390/cancers16193300,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Simple Summary Glioblastoma (GBM), a serious brain cancer, has poor treatment outcomes despite surgery, radiation, and chemotherapy."
2024,CHRONIC VISCERAL PAIN: NEW PERIPHERAL MECHANISTIC INSIGHTS AND RESULTING TREATMENTS.,"Alexander C Ford, S. Vanner, P. Kashyap, Yasmin Nasser",Gastroenterology,2024-02-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1053/j.gastro.2024.01.045,c1021402778507015ee429456d14efef8e169660,https://doi.org/10.1053/j.gastro.2024.01.045,Review; JournalArticle,unknown,1,brain,"Chronic visceral pain is one of the most common reasons for patients with gastrointestinal disorders, such as inflammatory bowel disease or disorders of brain-gut interaction, to seek medical attention."
2024,Classification of mental workload using brain connectivity and machine learning on electroencephalogram data,"Mohammadreza Safari, R. Shalbaf, S. Bagherzadeh, A. Shalbaf",Scientific Reports,2024-04-21,58,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neural-signals;clinical-neuroai,10.1038/s41598-024-59652-w,5601903c48a0023414c0f458dee90a6818247048,https://doi.org/10.1038/s41598-024-59652-w,JournalArticle,unknown,30,brain; connectivity; eeg; machine learning; support vector; random forest; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Mental workload refers to the cognitive effort required to perform tasks, and it is an important factor in various fields, including system design, clinical medicine, and industrial applications."
2024,Combined small molecule treatment accelerates maturation of human pluripotent stem cell-derived neurons,"Emiliano Hergenreder, Andrew P. Minotti, Yana Zorina, Polina Oberst, Zeping Zhao, H. Munguba, et al.",Nature Biotechnology,2024-01-02,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1038/s41587-023-02031-z,9e6578bd32b2088f79394913dc6a423f1aa55f0a,https://doi.org/10.1038/s41587-023-02031-z,JournalArticle,unknown,16,brain; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"The maturation of human pluripotent stem cell (hPSC)-derived neurons mimics the protracted timing of human brain development, extending over months to years for reaching adult-like function."
