year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,Neurobiological Substrates for the Dark Side of Compulsivity in Addiction,G. Koob,Neuropharmacology,2008-08-07,457,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuropharm.2008.07.043,85c641a126ece3b6085bdaa193242386e092ef18,https://doi.org/10.1016/j.neuropharm.2008.07.043,Review; JournalArticle,unknown,2,brain; amygdala,"Drug addiction can be defined by a compulsion to seek and take drug, loss of control in limiting intake, and the emergence of a negative emotional state when access to the drug is prevented."
2008,Neuronal Mechanisms of Cortical Alpha Oscillations in Awake-behaving Macaques,"Anil Bollimunta, Yonghong Chen, C. Schroeder, M. Ding",Journal of Neuroscience,2008-10-01,457,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.2699-08.2008,311a6f7cd86df0b118a735b3343ade5fa29de00d,https://doi.org/10.1523/JNEUROSCI.2699-08.2008,JournalArticle,unknown,4,brain; cortex; cortical; neuron,"Field potential oscillations at ∼10 Hz (alpha rhythm) are widely noted in the visual cortices, but their physiological mechanisms and significance are poorly understood."
2008,"Quantitative EEG, Event-Related Potentials and Neurotherapy",J. Kropotov,Unknown venue,2008-09-03,457,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/b978-0-12-374512-5.x0001-1,b2f133576a247881c4c0059d6ae5606c0a1e5a3a,https://doi.org/10.1016/b978-0-12-374512-5.x0001-1,Review,unknown,2,eeg; meg,
2008,Intrinsic functional relations between human cerebral cortex and thalamus.,"Dongyang Zhang, A. Snyder, M. Fox, M. W. Sansbury, J. Shimony, M. Raichle",Journal of Neurophysiology,2008-10-01,456,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/jn.90463.2008,ec1f2cca21307211aedcdd092af4ff9a7b587a27,https://doi.org/10.1152/jn.90463.2008,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
2008,Hypoxic-ischemic brain injury: imaging findings from birth to adulthood.,"Benjamin Y. Huang, M. Castillo",Radiographics,2008-03-01,455,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/rg.282075066,b934e82aa63d5ab0d464dd7a129b5d66f9c2b99a,https://doi.org/10.1148/rg.282075066,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Primary Progressive Aphasia,Louise Cummings,Language in Dementia,2008-07-05,455,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1007/978-0-387-79948-3_915,d230fa040e736c40c4decd22968b3ce47aec8951,https://doi.org/10.1007/978-0-387-79948-3_915,paper,unknown,1,brain,"of PPA, in particular, specific neuropeptides which can be detected in the cerebrospinal fluid (total and phosphorylated tau protein, beta-amyloid) is being undertaken [12]."
2008,An Assessment of the Effects of General Anesthetics on Developing Brain Structure and Neurocognitive Function,"Andreas W. Loepke, S. Soriano",Anesthesia and Analgesia,2008-06-01,454,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/ane.0b013e318167ad77,241789f4b7c9daeab9965e60564c7e052babf827,https://doi.org/10.1213/ane.0b013e318167ad77,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Functional Neuroanatomy of the Noradrenergic Locus Coeruleus: Its Roles in the Regulation of Arousal and Autonomic Function Part II: Physiological and Pharmacological Manipulations and Pathological Alterations of Locus Coeruleus Activity in Humans,"E. R. Samuels, E. Szabadi",Current Neuropharmacology,2008-08-31,454,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2174/157015908785777193,deb539013733fac0469b50318df28bcaa6a2f8bf,https://doi.org/10.2174/157015908785777193,JournalArticle,unknown,2,brain; neuron,"The locus coeruleus (LC), the major noradrenergic nucleus of the brain, gives rise to fibres innervating most structures of the neuraxis."
2008,High-frequency oscillations in human temporal lobe: simultaneous microwire and clinical macroelectrode recordings.,"Greg Worrell, A. Gardner, S. M. Stead, Sanqing Hu, S. Goerss, Gregory J Cascino, et al.",Brain : a journal of neurology,2008-04-01,454,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1093/brain/awn006,63b55ac9e21012fc480fe2d0c3206e651749fbd7,https://doi.org/10.1093/brain/awn006,JournalArticle,unknown,4,brain; eeg; meg; neuron,Neuronal oscillations span a wide range of spatial and temporal scales that extend beyond traditional clinical EEG.
2008,Mechanisms of microbial traversal of the blood-brain barrier,K. Kim,Nature Reviews Microbiology,2008-07-07,454,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nrmicro1952,7a1aba0ab6f1e987b962e891eb2b6c5286df8d3e,https://doi.org/10.1038/nrmicro1952,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Central nervous system (CNS) infections continue to be an important cause of morbidity and mortality.
2008,Protective role of autophagy in neonatal hypoxia-ischemia induced brain injury.,"S. Carloni, G. Buonocore, W. Balduini",Neurobiology of Disease,2008-12-01,453,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.nbd.2008.07.022,8fc556821d83cc347e5044a50291e6947bce748f,https://doi.org/10.1016/j.nbd.2008.07.022,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,The Proprotein Convertase PCSK9 Induces the Degradation of Low Density Lipoprotein Receptor (LDLR) and Its Closest Family Members VLDLR and ApoER2*,"Steve Poirier, G. Mayer, S. Benjannet, É. Bergeron, J. Marcinkiewicz, N. Nassoury, et al.",Journal of Biological Chemistry,2008-01-25,453,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.M708098200,7b0664bad137cbab7f4dc3c69a0c2a902e9162ec,https://doi.org/10.1074/jbc.M708098200,JournalArticle,unknown,3,brain; cerebellum; neuron,"The proprotein convertase PCSK9 gene is the third locus implicated in familial hypercholesterolemia, emphasizing its role in cardiovascular diseases."
2008,A neural coding scheme formed by the combined function of gamma and theta oscillations.,"J. Lisman, G. Buzsáki",Schizophrenia bulletin,2008-09-01,452,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1093/schbul/sbn060,91e5d08273f61f16474f5307c767f21c883b6d17,https://doi.org/10.1093/schbul/sbn060,Review; JournalArticle,unknown,6,eeg; meg; neural; brain/neural structure in title,
2008,Imaging amyloid deposition in Lewy body diseases,"S. Gomperts, D. Rentz, E. Moran, J. Becker, J. Locascio, W. Klunk, et al.",Neurology,2008-05-01,450,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1212/01.wnl.0000326146.60732.d6,bc907031c26a509a7276ba38dd12d509e3dc5bd4,https://doi.org/10.1212/01.wnl.0000326146.60732.d6,JournalArticle,unknown,7,brain; cerebral; cortical; historical computation/learning bridge,"Background: Extrapyramidal motor symptoms precede dementia in Parkinson disease (PDD) by many years, whereas dementia occurs early in dementia with Lewy bodies (DLB)."
2008,Changes in Gray Matter Induced by Learning-Revisited,"J. Driemeyer, J. Boyke, Christian Gaser, C. Büchel, A. May",PLoS ONE,2008-07-23,448,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0002669,9c6bb5911d59d55bae19848d3d6244336ae86d99,https://doi.org/10.1371/journal.pone.0002669,JournalArticle,unknown,7,brain; cortex; cortical; historical computation/learning bridge,"Background Recently, activation-dependant structural brain plasticity in humans has been demonstrated in adults after three months of training a visio-motor skill."
2008,Phase II trial of lapatinib for brain metastases in patients with human epidermal growth factor receptor 2-positive breast cancer.,"N. Lin, L. Carey, Minetta C. Liu, J. Younger, S. Come, M. Ewend, et al.",Journal of Clinical Oncology,2008-04-20,448,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.2007.12.3588,46237e8e7a99a955e9dad08a742b66764a48845c,https://doi.org/10.1200/JCO.2007.12.3588,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2008,An NF-κB-sensitive Micro RNA-146a-mediated Inflammatory Circuit in Alzheimer Disease and in Stressed Human Brain Cells*,"W. Lukiw, Yuhai Zhao, J. Cui",Journal of Biological Chemistry,2008-11-14,447,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1074/jbc.M805371200,0adf92860793568a6a4fd343b6387c68ba184568,https://doi.org/10.1074/jbc.M805371200,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,"Human brains retain discrete populations of micro RNA (miRNA) species that support homeostatic brain gene expression functions; however, specific miRNA abundance is significantly altered in neurological disorders such as Alzheimer disease (AD) when compared with age-matched controls."
2008,Cultural Influences on Neural Substrates of Attentional Control,"T. Hedden, S. Ketay, Arthur Aron, H. Markus, J. Gabrieli",Psychology Science,2008-01-01,447,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1111/j.1467-9280.2008.02038.x,2abb26a6886f1cabacd435fb6759c2afe2666fc4,https://doi.org/10.1111/j.1467-9280.2008.02038.x,JournalArticle; Study; CaseReport,unknown,4,neural; brain/neural structure in title,
2008,Disrupted Dopamine Transmission and the Emergence of Exaggerated Beta Oscillations in Subthalamic Nucleus and Cerebral Cortex,"N. Mallet, A. Pogosyan, A. Sharott, J. Csicsvari, J. Bolam, P. Brown, et al.",Journal of Neuroscience,2008-04-30,447,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.0123-08.2008,8fba194b291f72e7a6af47ab38d346a2db7b48ab,https://doi.org/10.1523/JNEUROSCI.0123-08.2008,JournalArticle,unknown,21,brain; cerebral; cortex; cortical; neuron; neural; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"In the subthalamic nucleus (STN) of Parkinson's disease (PD) patients, a pronounced synchronization of oscillatory activity at beta frequencies (15-30 Hz) accompanies movement difficulties."
2008,"Expression of the translocator protein of 18 kDa by microglia, macrophages and astrocytes based on immunohistochemical localization in abnormal human brain","Melissa A. Cosenza-Nashat, Meng-Liang Zhao, Hyeon-sook Suh, J. Morgan, Ryan Natividad, S. Morgello, et al.",Neuropathology and Applied Neurobiology,2008-12-11,445,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1111/j.1365-2990.2008.01006.x,38e98dba9bfc7ea94aa338bd608e9ad903c7c1ec,https://doi.org/10.1111/j.1365-2990.2008.01006.x,JournalArticle,unknown,7,brain; cortical; neuron; neural; brain/neural structure in title,"Aims: Microglia are involved in neurodegeneration, are prime targets for anti-inflammatory therapy and are potential biomarkers of disease progression."
2008,Strategies to advance translational research into brain barriers.,"E. Neuwelt, J. Abbott, L. Abrey, William A. Banks, Brian Blakley, Thomas P. Davis, et al.",Lancet Neurology,2008,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1474-4422(07)70326-5,17fe005045b9b794f1479cae2466132b98a3f0ed,https://doi.org/10.1016/S1474-4422(07)70326-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Alzheimer's Disease (AD)-Like Pathology in Aged Monkeys after Infantile Exposure to Environmental Metal Lead (Pb): Evidence for a Developmental Origin and Environmental Link for AD,"Jinfang Wu, M. Basha, Brian Brock, D. Cox, F. Cardozo-Pelaez, C. McPherson, et al.",Journal of Neuroscience,2008-01-02,444,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.4405-07.2008,3480f536ad5c990f18042147085f8a4f6ebf3d00,https://doi.org/10.1523/JNEUROSCI.4405-07.2008,JournalArticle,unknown,2,brain; cortex,"The sporadic nature of Alzheimer's disease (AD) argues for an environmental link that may drive AD pathogenesis; however, the triggering factors and the period of their action are unknown."
2008,Brain endothelial cells and the glio-vascular complex,"H. Wolburg, S. Noell, A. Mack, K. Wolburg-Buchholz, P. Fallier-Becker",Cell and Tissue Research,2008,444,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s00441-008-0658-9,d2caaee607ef0a04e8b82085147082d267de9f33,https://doi.org/10.1007/s00441-008-0658-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Oxytocin Attenuates Affective Evaluations of Conditioned Faces and Amygdala Activity,"P. Petrovic, Raffael Kalisch, T. Singer, R. Dolan",Journal of Neuroscience,2008-06-25,443,General Brain-AI Structure Reviews and Methods,,10.1523/JNEUROSCI.4572-07.2008,1ea061068df4aa992248226e618c6bac17720dfe,https://doi.org/10.1523/JNEUROSCI.4572-07.2008,JournalArticle,unknown,2,brain; amygdala,
2008,Decreased Brain Volume in Adults with Childhood Lead Exposure,"K. Cecil, C. J. Brubaker, C. Adler, K. Dietrich, M. Altaye, J. Egelhoff, et al.",PLoS Medicine,2008-05-01,441,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1371/journal.pmed.0050112,9b5512d5599130a2b3c2141d1d6a4db1433e5e62,https://doi.org/10.1371/journal.pmed.0050112,JournalArticle,unknown,10,brain; cortex; mri; brain/neural structure in title; historical computation/learning bridge,"Background Although environmental lead exposure is associated with significant deficits in cognition, executive functions, social behaviors, and motor abilities, the neuroanatomical basis for these impairments remains poorly understood."
2008,Identification of noninvasive imaging surrogates for brain tumor gene-expression modules,"M. Diehn, C. Nardini, David S. Wang, S. McGovern, M. Jayaraman, Yu Liang, et al.",Proceedings of the National Academy of Sciences of the United States of America,2008-04-01,441,Clinical NeuroAI and Brain Disorders,brain-structure,10.1073/pnas.0801279105,c3e978a210edae835fcc01e84d9d44349cd9992f,https://doi.org/10.1073/pnas.0801279105,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Precise auditory-vocal mirroring in neurons for learned vocal communication,"J. Prather, Susan Peters, S. Nowicki, R. Mooney",Nature,2008-01-17,441,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nature06492,c68b83ed9433934c27ad1cb97b48dc02fe5e90da,https://doi.org/10.1038/nature06492,JournalArticle,unknown,1,neuron,
2008,Anti-inflammatory mechanism of intravascular neural stem cell transplantation in haemorrhagic stroke.,"Soon-Tae Lee, K. Chu, Keun-Hwa Jung, Se-Jeong Kim, Dong-Hyun Kim, Kyung-Mook Kang, et al.",Brain : a journal of neurology,2008-03-01,440,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/BRAIN/AWM306,2b3fb3ec05304c517c4ae3b53f64bcd2a7c882d6,https://doi.org/10.1093/BRAIN/AWM306,JournalArticle; Study,unknown,4,neural; brain/neural structure in title,
2008,GABAA receptor downregulation in brains of subjects with autism,"S. Fatemi, T. J. Reutiman, T. Folsom, P. Thuras",Journal of Autism and Developmental Disorders,2008-09-23,440,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s10803-008-0646-7,78117ce0b0fea6f72da11daa9559a11e11669cfc,https://doi.org/10.1007/s10803-008-0646-7,JournalArticle,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,Gamma-aminobutyric acid A (GABAA) receptors are ligand-gated ion channels responsible for mediation of fast inhibitory action of GABA in the brain.
2008,Control mechanisms in bilingual language production: Neural evidence from language switching studies,"J. Abutalebi, D. Green",Unknown venue,2008-04-24,438,General Brain-AI Structure Reviews and Methods,,10.1080/01690960801920602,33241b2b510f6c697cb2dbb59e3037808220d10d,https://doi.org/10.1080/01690960801920602,paper,unknown,5,brain; neural; brain/neural structure in title,
2008,The aging brain.,"B. Yankner, Tao Lu, P. Loerch",Annual Review of Pathology,2008-01-30,438,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PATHMECHDIS.2.010506.092044,e2498e515a104e12c965ed6e5239460324353180,https://doi.org/10.1146/ANNUREV.PATHMECHDIS.2.010506.092044,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Brain size and cortical structure in the adult human brain.,"K. Im, Jong-Min Lee, O. Lyttelton, S. H. Kim, Alan C. Evans, Sun I. Kim",Cerebral Cortex,2008-09-01,437,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/cercor/bhm244,6ac725cece0be5e556ebf96cc3cacf0c8b0dd14a,https://doi.org/10.1093/cercor/bhm244,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
2008,"Neural correlates of Early Stone Age toolmaking: technology, language and cognition in human evolution","D. Stout, N. Toth, K. Schick, T. Chaminade",Philosophical Transactions of the Royal Society B: Biological Sciences,2008-06-12,437,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1098/rstb.2008.0001,817fad585228764e20ff87c4529c45e9dd1e94a3,https://doi.org/10.1098/rstb.2008.0001,JournalArticle,unknown,4,neural; brain/neural structure in title,
2008,Is there convincing biological or behavioral evidence linking vitamin D deficiency to brain dysfunction?,"J. McCann, B. Ames",The FASEB Journal,2008-04-01,436,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1096/fj.07-9326rev,31d94c337caa180f3f22e54aaff12cb0976c1f1b,https://doi.org/10.1096/fj.07-9326rev,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,The Neural Integration of Speaker and Message,"J. V. Berkum, D. Brink, C. Tesink, M. Kos, P. Hagoort",Journal of Cognitive Neuroscience,2008-04-01,436,General Brain-AI Structure Reviews and Methods,,10.1162/jocn.2008.20054,02323a0d78b516b6a80ca84d85083736036c5b69,https://doi.org/10.1162/jocn.2008.20054,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,Blueberry-induced changes in spatial working memory correlate with changes in hippocampal CREB phosphorylation and brain-derived neurotrophic factor (BDNF) levels.,"C. Williams, Manal Abd El Mohsen, Dr David Vauzour, Catarina Rendeiro, L. Butler, J. Ellis, et al.",Free Radical Biology & Medicine,2008-08-01,435,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.freeradbiomed.2008.04.008,f7b6dca121421728ce7e9b4d92e77ec22350b7c9,https://doi.org/10.1016/j.freeradbiomed.2008.04.008,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,Phytochemical-rich foods have been shown to be effective at reversing age-related deficits in memory in both animals and humans.
2008,Increased Brain Signal Variability Accompanies Lower Behavioral Variability in Development,"A. Mcintosh, N. Kovacevic, R. Itier",PLoS Comput. Biol.,2008-07-01,434,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1371/journal.pcbi.1000106,d3603f312c4f3f52c47e6478bf8eb33f15be3898,https://doi.org/10.1371/journal.pcbi.1000106,JournalArticle,unknown,7,brain; eeg; ecog; neural; brain/neural structure in title,"As the brain matures, its responses become optimized."
2008,N-Terminal Mutant Huntingtin Associates with Mitochondria and Impairs Mitochondrial Trafficking,"A. Orr, Shihua Li, Chuan-en Wang, He Li, Jianjun Wang, Juan Rong, et al.",Journal of Neuroscience,2008-03-12,434,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.0106-08.2008,cd0a6a6e06f196a25cd43e64920e2c27741f7d22,https://doi.org/10.1523/JNEUROSCI.0106-08.2008,JournalArticle; Study,unknown,6,brain; neuron; historical computation/learning bridge,"Huntington's disease (HD) is caused by polyglutamine (polyQ) expansion in huntingtin (htt), a large (350 kDa) protein that localizes predominantly to the cytoplasm."
2008,Neural substrates of vocalization feedback monitoring in primate auditory cortex,"Steven J. Eliades, Xiaoqin Wang",Nature,2008-06-19,433,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature06910,42257156aad8d81cd83958868a50a885de49e59c,https://doi.org/10.1038/nature06910,JournalArticle,unknown,5,cortex; neural; brain/neural structure in title,
2008,Prevalence and risk factors of cerebral microbleeds,"Meike W. Vernooij, A. Lugt, M. Ikram, P. Wielopolski, W. Niessen, A. Hofman, et al.",Neurology,2008-04-01,433,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/01.wnl.0000307750.41970.d9,6554e76de70e15e4a7811ae36aa7ebb410a91266,https://doi.org/10.1212/01.wnl.0000307750.41970.d9,JournalArticle,unknown,1,cerebral,
2008,Intranasal nanoemulsion based brain targeting drug delivery system of risperidone.,"Mukesh Kumar, A. Misra, A. Babbar, A. Mishra, Puspashree Mishra, K. Pathak",International journal of pharmaceutics,2008-06-24,432,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.ijpharm.2008.03.029,e4ef52133f5b7e85dd1c714cdea6bf6a9a6e624e,https://doi.org/10.1016/j.ijpharm.2008.03.029,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Dasatinib crosses the blood-brain barrier and is an efficient therapy for central nervous system Philadelphia chromosome-positive leukemia.,"K. Porkka, Perttu Koskenvesa, T. Lundán, J. Rimpiläinen, S. Mustjoki, Richard A. Smykla, et al.",Blood,2008-08-15,431,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1182/blood-2008-02-140665,2a9d3a699586f5a0d1b500b288d0e38ad38e98c4,https://doi.org/10.1182/blood-2008-02-140665,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2008,Toluene exposure during the brain growth spurt reduced behavioral responses to nicotine in young adult rats: a potential role for nicotinic acetylcholine receptors in fetal solvent syndrome.,"M. Chan, Yu-Chi Tang, Te-Hsiung Chien, Hwei-Hsien Chen",Toxicological Sciences,2008-02-01,431,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/TOXSCI/KFM264,79fa4bbc06fd971852040b2f638f3f2ed2fac74b,https://doi.org/10.1093/TOXSCI/KFM264,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Neural stem cells: balancing self-renewal with differentiation,C. Doe,Development,2008-05-01,430,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1242/dev.014977,ba306a5c2237fc719b29b8791bf0d0a80a11dd4e,https://doi.org/10.1242/dev.014977,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,Spontaneous neural activity during human slow wave sleep,"T. Dang-Vu, Manuel Schabus, M. Desseilles, G. Albouy, M. Boly, A. Darsaud, et al.",Proceedings of the National Academy of Sciences of the United States of America,2008-09-30,429,General Brain-AI Structure Reviews and Methods,,10.1073/pnas.0801819105,b122d45f2f1d78bf996296d6adc54a924062d67b,https://doi.org/10.1073/pnas.0801819105,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,Brain-Computer Interfaces Based on Visual Evoked Potentials,"Yijun Wang, Xiaorong Gao, Bo Hong, Chuan Jia, Shangkai Gao",IEEE Engineering in Medicine and Biology Magazine,2008-09-16,428,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1109/MEMB.2008.923958,3d4b7ece3ac9ef57c35445e1977b8a979113251e,https://doi.org/10.1109/MEMB.2008.923958,Review; JournalArticle,unknown,18,brain; eeg; meg; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Clinical policy: neuroimaging and decisionmaking in adult mild traumatic brain injury in the acute setting.,"A. Jagoda, J. Bazarian, J. Bruns, S. Cantrill, A. Gean, P. Howard, et al.",Annals of Emergency Medicine,2008,427,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.annemergmed.2008.08.021,fea37c365df6ffa68bf10ec649e7d449382818d2,https://doi.org/10.1016/j.annemergmed.2008.08.021,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Functional neuroimaging correlates of finger-tapping task variations: An ALE meta-analysis,"S. Witt, A. Laird, M. Meyerand",NeuroImage,2008-08-01,427,Structural Neuroimaging and AI,neuroimaging,10.1016/j.neuroimage.2008.04.025,40282640473f46fd17283a55a5a4acedd0bd5d68,https://doi.org/10.1016/j.neuroimage.2008.04.025,MetaAnalysis; JournalArticle,unknown,1,brain,
2008,Parkinsonian Beta Oscillations in the External Globus Pallidus and Their Relationship with Subthalamic Nucleus Activity,"N. Mallet, A. Pogosyan, L. Márton, J. Bolam, P. Brown, P. Magill",Journal of Neuroscience,2008-12-24,427,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.4199-08.2008,e8d4578ef17ffad5388d7b744d9c1956771e6b11,https://doi.org/10.1523/JNEUROSCI.4199-08.2008,JournalArticle,unknown,7,brain; basal ganglia; neuron; historical computation/learning bridge,Inappropriately synchronized beta (β) oscillations (15-30 Hz) in the subthalamic nucleus (STN) accompany movement difficulties in idiopathic Parkinson's disease (PD).
2008,Unravelling the pathophysiology of delirium: a focus on the role of aberrant stress responses,"A. MacLullich, Karen J. Ferguson, T. Miller, S. D. de Rooij, C. Cunningham",Journal of Psychosomatic Research,2008-09-01,426,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1016/j.jpsychores.2008.05.019,d006fc2a9559b5394bda6c4109fd19f2b03d6cfa,https://doi.org/10.1016/j.jpsychores.2008.05.019,Review; JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,"Delirium is a common and serious acute neuropsychiatric syndrome with core features of inattention and cognitive impairment, and associated features including changes in arousal, altered sleep-wake cycle, and other changes in mental status."
2008,Bioenergetics,L. Kováč,Communicative & Integrative Biology,2008-07-01,425,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.4161/cib.1.1.6670,b921864324b6ff32e81ad1d281d921638388c6b6,https://doi.org/10.4161/cib.1.1.6670,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Natural life is chemical. Chemistry, not abstract logic, determines and constrains its potentialities."
2008,Identification and Design of Peptides as a New Drug Delivery System for the Brain,"M. Demeule, A. Régina, C. Ché, J. Poirier, T. Nguyen, R. Gabathuler, et al.",Journal of Pharmacology and Experimental Therapeutics,2008-03-01,425,General Brain-AI Structure Reviews and Methods,brain-structure,10.1124/jpet.107.131318,10d4b303c9cdd3ff3fd9d90f2235fcc58ba66b50,https://doi.org/10.1124/jpet.107.131318,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2008,In vivo brain viscoelastic properties measured by magnetic resonance elastography,"M. Green, L. Bilston, R. Sinkus",NMR in Biomedicine,2008-08-01,425,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1002/nbm.1254,cd00b3e9908f83c3696ad211944403206f61e17a,https://doi.org/10.1002/nbm.1254,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,S-nitrosylation of histone deacetylase 2 induces chromatin remodelling in neurons,"A. Nott, P. Watson, James D. Robinson, L. Crepaldi, A. Riccio",Nature,2008-09-18,425,Computational Neuroscience and Brain-Inspired AI,,10.1038/nature07238,f8b52ce9d2922adde24d8a60eb4af9d6c14cf4b4,https://doi.org/10.1038/nature07238,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
2008,Targeting Cancer Stem Cells through L1CAM Suppresses Glioma Growth,"S. Bao, Qiulian Wu, Zhizhong Li, S. Sathornsumetee, Hui Wang, R. McLendon, et al.",Cancer Research,2008-08-01,425,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1158/0008-5472.CAN-08-1079,e16f254a623ebd8e6ca0a45704249f919770f55d,https://doi.org/10.1158/0008-5472.CAN-08-1079,JournalArticle,unknown,7,brain; neuron; neural; historical computation/learning bridge,Malignant gliomas are extremely lethal cancers that display striking cellular heterogeneity.
2008,A unified framework for addiction: Vulnerabilities in the decision process,"R. Wiers, R. Havermans, Roland Deutsch, Alan W. Stacy",Behavioral and Brain Sciences,2008-07-29,424,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1017/S0140525X0800472X,ba3489c7ca09f71b343e77c5e6c025646d333923,https://doi.org/10.1017/S0140525X0800472X,Review; JournalArticle,unknown,13,brain; computational model; explicit brain-structure/AI bridge,Abstract Current computational models predict reward based solely on learning.
