year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1979,Insulin-binding sites in the rat brain: in vivo localization to the circumventricular organs by quantitative radioautography.,"M. van Houten, B. Posner, B. Kopriwa, J. Brawer",Endocrinology,1979-09-01,331,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1210/ENDO-105-3-666,6499ee13ad2a49966c734f406825336d66bc8fef,https://doi.org/10.1210/ENDO-105-3-666,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1979,Blockade by benzodiazepines of the selective high increase in dopamine turnover induced by stress in mesocortical dopaminergic neurons of the rat.,"S. Lavielle, J. Tassin, A. Thierry, G. Blanc, D. Hervé, C. Barthélémy, et al.",Brain Research,1979-06-08,330,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)90311-1,c35394f56f312d638a5079207271244e0235ebc3,https://doi.org/10.1016/0006-8993(79)90311-1,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,Concentrations of insulin and insulin receptors in the brain are independent of peripheral insulin levels. Studies of obese and streptozotocin-treated rodents.,"J. Havránková, J. Roth, M. Brownstein",Journal of Clinical Investigation,1979-08-01,326,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI109504,2d978ca21dc50d0aad4ff3ce23214da42400bd85,https://doi.org/10.1172/JCI109504,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,The Self and Its Brain: An Argument for Interactionism.,"Daniel C. Dennett, K. Popper, J. Eccles",Unknown venue,1979-02-01,326,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2025979,4a518f94cbb0278fdddd2155c855e814530070a6,https://doi.org/10.2307/2025979,paper,unknown,4,brain; brain/neural structure in title,
1979,Distribution of putative neurotransmitters in the neocortex.,"P. Emson, O. Lindvall",Neuroscience,1979,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(79)90215-X,a9c1b2711bd337db63a1d8dda44331f5cd96603e,https://doi.org/10.1016/0306-4522(79)90215-X,Review; JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1979,Preservation of binocularity after monocular deprivation in the striate cortex of kittens treated with 6-Hydroxydopamine,"T. Kasamatsu, J. Pettigrew",The Journal of comparative neurology,1979-05-01,312,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901850109,ac2044745c7f3eeded176f32fa1c18266e6569f2,https://doi.org/10.1002/cne.901850109,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1979,A QUANTITATIVE STUDY OF THE PIGMENTED NEURONS IN THE NUCLEI LOCUS COERULEUS AND SUBCOERULEUS IN MAN AS RELATED TO AGING,"N. Vijayashankar, H. Brody",Journal of Neuropathology and Experimental Neurology,1979-09-01,309,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1097/00005072-197909000-00004,28be30ebad7b0f60a7b41491dda8d0db9a995700,https://doi.org/10.1097/00005072-197909000-00004,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,"An approach to tracing neuron networks in the cerebral cortex and basal ganglia. Combination of Golgi staining, retrograde transport of horseradish peroxidase and anterograde degeneration of synaptic boutons in the same material.","P. Somogyi, A. Hodgson, A. D. Smith",Neuroscience,1979-12-01,309,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/0306-4522(79)90059-9,85de251a6deeba978f6c60d2f047cc7c2569f21c,https://doi.org/10.1016/0306-4522(79)90059-9,JournalArticle,unknown,19,cerebral; cortex; basal ganglia; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Synthesis of N-acetyl-L-aspartate by rat brain mitochondria and its involvement in mitochondrial/cytosolic carbon transport.,"T. Patel, J. Clark",Biochemical Journal,1979-12-15,309,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1840539,b32f10082aa3d14211b506a436f0efcd3b149800,https://doi.org/10.1042/BJ1840539,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"Is it really better to have your brain lesion early? A revision of the ""Kennard principle"".",G. Schneider,Neuropsychologia,1979,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(79)90033-2,b0d21bd404c9ad3b9ed14e751dfb487b684e340d,https://doi.org/10.1016/0028-3932(79)90033-2,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Preparation of synaptic and nonsynaptic mitochondria from mammalian brain.,"J. Lai, J. Clark",Methods in Enzymology,1979,306,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0076-6879(79)55008-3,dec82a828ed79fc8ca779142148a56c8c1dfed2a,https://doi.org/10.1016/0076-6879(79)55008-3,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Acute dendrotoxic changes in the hippocampus of kainate treated rats.,"J. Olney, T. A. Fuller, T. D. Gubareff",Brain Research,1979-10-26,304,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90872-2,26bfc113f939aac33e4c516d0198163229a57486,https://doi.org/10.1016/0006-8993(79)90872-2,JournalArticle,unknown,2,brain; hippocampus,
1979,Visual areas of the mammalian cerebral cortex.,D. V. Van Essen,Unknown venue,1979,304,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NE.02.030179.001303,f653327fa63ea0b781ebfbcfbd407bfa4b07604f,https://doi.org/10.1146/ANNUREV.NE.02.030179.001303,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Effects of adenosine and adenine nucleotides on synaptic transmission in the cerebral cortex.,"J. Phillis, J. Edstrom, G. Kostopoulos, J. Kirkpatrick",Canadian Journal of Physiology and Pharmacology,1979-11-01,303,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y79-194,4b6b8bf93d3bb605cbf7471d9ab8b73e2bcc4e4a,https://doi.org/10.1139/Y79-194,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Synaptic Plasticity in the Hippocampus,T. Bliss,Unknown venue,1979,301,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0166-2236(79)90019-5,a30118c0ecee80a42a5f387b47342844fa36ee13,https://doi.org/10.1016/0166-2236(79)90019-5,paper,unknown,13,hippocampus; neuromorphic; explicit brain-structure/AI bridge,
1979,Alkylxanthines: inhibition of adenosine-elicited accumulation of cyclic AMP in brain slices and of brain phosphodiesterase activity.,"F. Smellie, C. Davis, J. W. Daly, J. N. Wells",Life Science,1979-06-25,300,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90458-2,e801f153e8fe90fb43d58796ceb3bf685b8e1142,https://doi.org/10.1016/0024-3205(79)90458-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Information Processing and the Cerebral Hemispheres,M. Moscovitch,Unknown venue,1979,292,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-3944-1_13,552050d18cb971cbdfe4c362ea59fd0ba635afd1,https://doi.org/10.1007/978-1-4613-3944-1_13,paper,unknown,2,brain; cerebral,
1979,The development of the brain.,W. Cowan,Scientific American,1979-09-01,291,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0979-112,504b8b9c07347a04655f3541fc298347ebca2787,https://doi.org/10.1038/SCIENTIFICAMERICAN0979-112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Brain stem auditory evoked responses: studies of waveform variations in 50 normal human subjects.,"K. Chiappa, K. Gladstone, R. Young",Archives of Neurology,1979-02-01,286,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1979.00500380051005,638cc888fcbb57197723d04901cf7ffce2e692e7,https://doi.org/10.1001/ARCHNEUR.1979.00500380051005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Electron microscopic localization of substance P and enkephalin in axon terminals related to dendrites of catecholaminergic neurons.,"V. Pickel, V. Pickel, V. Pickel, T. Joh, T. Joh, T. Joh, et al.",Brain Research,1979-01-19,284,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)91068-0,5b0efa662c58b0145446ad1fba46552956437d4f,https://doi.org/10.1016/0006-8993(79)91068-0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,The natural history of breast cancer patients with brain metastases,"A. Distefano, H. Yap, G. Hortobagyi, G. Blumenschein",Cancer,1979-11-01,283,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-0142(197911)44:5<1913::AID-CNCR2820440554>3.0.CO;2-D,a4ab8aaede7e2cee50f2717d4f65957ebf179765,https://doi.org/10.1002/1097-0142(197911)44:5<1913::AID-CNCR2820440554>3.0.CO;2-D,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1979,Clinicopathologic studies of primary cerebral amyloid angiopathy.,"H. Okazaki, Reagan Tj, Campbell Rj",Mayo Clinic proceedings,1979-01-01,282,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0025-6196(25)18993-3,e014aa6aa1207c3f67d00efa7f005392958c8bee,https://doi.org/10.1016/s0025-6196(25)18993-3,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,Primary cerebrovascular amyloidosis resulting in significant cerebral parenchymal damage was encountered in 23 autopsied cases at the Mayo Clinic over the past 10 years.
1979,Euphorigenic drugs: effects on the reward pathways of the brain.,"C. Kornetsky, R. Esposito",Federation proceedings,1979-10-01,281,General Brain-AI Structure Reviews and Methods,brain-structure,,208b3aba765bb9728a6e7bf277e89515882c009b,https://www.semanticscholar.org/paper/208b3aba765bb9728a6e7bf277e89515882c009b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"Neurotensin-containing cell bodies, fibers and nerve terminals in the brain stem of the rat: immunohistochemical mapping.","G. Uhl, R. Goodman, S. Snyder",Brain Research,1979-05-04,281,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)90264-6,28f4de662ea2861200c0697a14587b8a0e810378,https://doi.org/10.1016/0006-8993(79)90264-6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,beta1- and beta2-Adrenergic receptors in rat cerebral cortex are independently regulated.,"K. Minneman, Dibner, B. Wolfe, Perry B. Molinoff",Science,1979-05-25,280,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.35829,dc216d88113958eb399b4a9e95fe3ca6a53d1812,https://doi.org/10.1126/SCIENCE.35829,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,A synthetic non-benzodiazepine ligand for benzodiazepine receptors: a probe for investigating neuronal substrates of anxiety.,"A. Lippa, J. Coupet, E. Greenblatt, C. Klepner, B. Beer","Pharmacology, Biochemistry and Behavior",1979-07-01,276,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0091-3057(79)90304-6,45ed34b4a9849b8cf20d64856affc65ff2a35866,https://doi.org/10.1016/0091-3057(79)90304-6,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,Brain aluminum in aging and Alzheimer disease,"J. Mcdermott, A. Smith, K. Iqbal, Henryk M. Wisniewski, M.D.",Neurology,1979-06-01,274,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.29.6.809,16719009d8ac63a047228ed8bb013a57409599e6,https://doi.org/10.1212/WNL.29.6.809,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Validation of tomographic measurement of cerebral blood volume with C-11-labeled carboxyhemoglobin.,"M. Phelps, S. C. Huang, E. Hoffman, D. Kuhl",Journal of Nuclear Medicine,1979-04-01,274,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,04c6b5d35965d273fc7dbab848feaa742cfd862e,https://www.semanticscholar.org/paper/04c6b5d35965d273fc7dbab848feaa742cfd862e,JournalArticle; Study,unknown,6,brain; cerebral; historical computation/learning bridge,
1979,CNS effects of peripherally administered brain peptides.,"A. Kastin, A. Kastin, R. Olson, R. Olson, A. Schally, A. Schally, et al.",Life Science,1979-07-30,273,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90572-1,424dd987a664d11b4ef0fdda8b2f8906a58c5047,https://doi.org/10.1016/0024-3205(79)90572-1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"KINETICS OF BLOOD-BRAIN BARRIER TRANSPORT OF PYRUVATE, LACTATE AND GLUCOSE IN SUCKLING, WEANLING AND ADULT RATS","J. E. Cremer, V. Cunningham, W. Pardridge, L. Braun, W. Oldendorf",Journal of Neurochemistry,1979-08-01,270,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb05173.x,cbd047272409f0d67ff8c7e5ee1c5c6079eb0e8c,https://doi.org/10.1111/j.1471-4159.1979.tb05173.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Specific binding of [3H]kainic acid to receptor sites in rat brain.,"E. London, J. Coyle",Molecular Pharmacology,1979-03-01,269,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0026-895x(25)11343-6,bff858f3ba981d1269a32cbe0c877c6439964ace,https://doi.org/10.1016/s0026-895x(25)11343-6,JournalArticle,unknown,20,brain; cortex; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The binding of [3H]kainic acid to washed membranes from rat forebrain was saturable with dissociation constants at 2° of 4-16 nM and 27-66 nM for high and low affinity binding, respectively."
1979,Specific tricyclic antidepressant binding sites in rat brain,"R. Raisman, M. Briley, S. Z. Langer",Nature,1979-09-13,267,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/281148A0,4545b2bf54baa1f55d1212375934a6b1b694ff81,https://doi.org/10.1038/281148A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Effect of electroconvulsive shock on monoaminergic receptor binding sites in rat brain,"D. A. Bergstrom, K. Kellar",Nature,1979-03-29,266,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/278464A0,20f90ca7f08df676c3ff3804416cc3ce20b22771,https://doi.org/10.1038/278464A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,ACTION OF THE NEUROTOXIN KAINIC ACID ON HIGH AFFINITY UPTAKE OF l-GLUTAMIC ACID IN RAT BRAIN SLICES,"G. Johnston, S. Kennedy, B. Twitchin",Journal of Neurochemistry,1979-01-01,264,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb04518.x,43b0faf8c92f286ab126b99844b56e97654843c6,https://doi.org/10.1111/j.1471-4159.1979.tb04518.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Evidence suggesting secondary epileptogenic lesion after kainic acid: pre treatment with diazepam reduces distant but not local brain damage.,"Y. Ben-Ari, É. Tremblay, O. Ottersen, R. Naquet",Brain Research,1979-04-13,262,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90571-7,d2ea009fc79837f5b0be43184326f267d39aa089,https://doi.org/10.1016/0006-8993(79)90571-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"Brain Edema During Ischemia and After Restoration of Blood Flow Measurement of Water, Sodium, Potassium Content and Plasma Protein Permeability","U. Ito, K. Ohno, R. Nakamura, F. Suganuma, Y. Inaba",Stroke,1979-09-01,256,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.10.5.542,0f330aaff421a3dbb984f1013f10d72254219a9f,https://doi.org/10.1161/01.STR.10.5.542,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Neurotransmitter receptors in frontal cortex of schizophrenics.,"J. Bennett, S. Enna, D. Bylund, J. Gillin, Richard Jed Wyatt, Solomon H. Snyder",Archives of General Psychiatry,1979-08-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1979.01780090013001,70b75c82fd7d1bad7ff042ab399ba6d24f370ee7,https://doi.org/10.1001/ARCHPSYC.1979.01780090013001,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1979,Medical anthropology,E. Williams,Current Anthropology,1979-10-01,253,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding,10.1086/649585,0a1b45cb75ce5232b23882472dbb7ba907926d5b,https://doi.org/10.1086/649585,paper,unknown,5,brain; historical computation/learning bridge,"The Nepali Civil War, initiated by Maoists with the aim of establishing a ""People's Republic of Nepal,"" raged from 1996 to 2006."
