year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,Variability of the territories of the major cerebral arteries.,"A. van der Zwan, B. Hillen",Journal of Neurosurgery,1992-12-01,260,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1992.77.6.0927,029f2afb4986f8fcb4e8daa13a824631afc089a2,https://doi.org/10.3171/JNS.1992.77.6.0927,JournalArticle,unknown,2,brain; cerebral,
1992,"Interaction of the central analgesic, tramadol, with the uptake and release of 5-hydroxytryptamine in the rat brain in vitro","B. Driessen, W. Reimann",British Journal of Pharmacology,1992-01-01,259,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1992.tb14226.x,b8de4dc22630aab2345460ab2b960476138e669b,https://doi.org/10.1111/j.1476-5381.1992.tb14226.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Image processing for the study of brain structure and function: problems and programs.,"N. Andreasen, G. Cohen, G. Harris, T. Cizadlo, J. Parkkinen, K. Rezai, et al.",The Journal of Neuropsychiatry and Clinical Neurosciences,1992,258,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1176/JNP.4.2.125,9da10f0506cbcd894538d12867cc7c7597fc69f2,https://doi.org/10.1176/JNP.4.2.125,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Modulation of decay kinetics and frequency of GABAA receptor-mediated spontaneous inhibitory postsynaptic currents in hippocampal neurons.,"T. Otis, I. Módy",Neuroscience,1992-07-01,258,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(92)90073-B,9f17267a41d1398cfc9ce54e9c41903ac698ab9a,https://doi.org/10.1016/0306-4522(92)90073-B,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,The dentate gyrus as a control point for seizures in the hippocampus and beyond.,"E. Lothman, J. L. Stringer, E. Bertram",Epilepsy research. Supplement,1992,258,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5d50d3b64fe8b2895fc603a3cba957bb02e76f9a,https://www.semanticscholar.org/paper/5d50d3b64fe8b2895fc603a3cba957bb02e76f9a,Review; JournalArticle,unknown,2,brain; hippocampus,
1992,Brain pathology in systemic lupus erythematosus.,"J. Hanly, Walsh Nm, Sangalang",Journal of Rheumatology,1992-05-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,,082b2ed40284364edcb6a67aeba9162bd0b7a537,https://www.semanticscholar.org/paper/082b2ed40284364edcb6a67aeba9162bd0b7a537,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Cerebral blood flow, cerebral blood volume, and cerebrovascular reactivity after severe head injury.","G. Bouma, J. Muizelaar",Journal of Neurotrauma,1992-03-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,,c111f7dcd201b501fac48c43c901d26a84a8d7b9,https://www.semanticscholar.org/paper/c111f7dcd201b501fac48c43c901d26a84a8d7b9,Review; JournalArticle,unknown,2,brain; cerebral,
1992,Electrophysiology of a slow (0.5-4 Hz) intrinsic oscillation of cat thalamocortical neurones in vivo.,"R. Dossi, A. Nuñez, Andmircea Steriade",Journal of Physiology,1992-02-01,257,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1113/jphysiol.1992.sp018999,a4b56f09e5a3c59d0557ac285c494bf165f4655d,https://doi.org/10.1113/jphysiol.1992.sp018999,JournalArticle,unknown,15,cortical; neuron; neural; decoding; explicit brain-structure/AI bridge,
1992,"Glucose transporter expression in brain. cDNA sequence of mouse GLUT3, the brain facilitative glucose transporter isoform, and identification of sites of expression by in situ hybridization.","S. Nagamatsu, J. Kornhauser, C. Burant, S. Seino, K. Mayo, G. Bell",Journal of Biological Chemistry,1992-01-05,256,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)48518-3,7a562a820cea3e6708dd3c959e06000f64eb4cbf,https://doi.org/10.1016/s0021-9258(18)48518-3,JournalArticle,unknown,21,brain; cerebral; cortex; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Complementary DNAs encoding the mouse GLUT3/brain facilitative glucose transporter have been isolated and sequenced.
1992,Infantile spasms: II. Lenticular nuceli and brain stem activation on positron emission tomography,"H. Chugani, D. Shewmon, R. Sankar, Benjamin C. Chen, M. Phelps",Annals of Neurology,1992-02-01,256,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/ana.410310212,c7c7a6ff973f222224e1928b39afee9551b6a286,https://doi.org/10.1002/ana.410310212,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Magnetic resonance imaging signal hyperintensities in the deep and subcortical white matter. A comparative study between stroke patients and normal volunteers.,"R. Schmidt, F. Fazekas, G. Kleinert, H. Offenbacher, K. Gindl, F. Payer, et al.",Archives of Neurology,1992-08-01,256,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/ARCHNEUR.1992.00530320049011,25ad731d6524f7995019d363ddb649e2377dd7fa,https://doi.org/10.1001/ARCHNEUR.1992.00530320049011,JournalArticle,unknown,2,brain; cortical,
1992,Stereotactic radiosurgical treatment of brain metastases.,"J. Adler, R. Cox, I. Kaplan, David Martin",Journal of Neurosurgery,1992-03-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1992.76.3.0444,85e24eb7afc07b9767042ba7761d875fe201299d,https://doi.org/10.3171/JNS.1992.76.3.0444,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Regional cerebral blood flow abnormalities in depressed patients with cognitive impairment.,"R. Dolan, C. Bench, R. Brown, L. C. Scott, Karl J. Friston, R. Frackowiak",Journal of Neurology Neurosurgery & Psychiatry,1992-09-01,255,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.55.9.768,e75d9a86d425a87bcfc8cf6f9d7f37ce5331e3ae,https://doi.org/10.1136/jnnp.55.9.768,JournalArticle,unknown,2,brain; cerebral,
1992,Tau protein kinase I converts normal tau protein into A68-like component of paired helical filaments.,"Koichi Ishiguro, M. Takamatsu, K. Tomizawa, A. Omori, Masahide Takahashi, M. Arioka, et al.",Journal of Biological Chemistry,1992-05-25,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)50102-8,c7b7f9cb5d8d878fe890cc641eb803b68b16f6b9,https://doi.org/10.1016/s0021-9258(19)50102-8,JournalArticle,unknown,1,brain,"From bovine brain microtubules we purified tau protein kinase I (TPKI, Mr 45,000 on sodium dodecyl sulfate-polyacrylamide gel electrophoresis (SDS-PAGE) and tau protein kinase II (TPKII) whose activity was attributed to a 30-kDa protein on SDS-PAGE by affinity-labeling using an ATP analog."
1992,Growth control of cultured microglia,"S. Ganter, H. Northoff, D. N. Männel, P. Gebicke-Härter",Journal of Neuroscience Research,1992-10-01,254,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JNR.490330205,2696b2d63ac0e3fb9445a166db928bf0d08cbfba,https://doi.org/10.1002/JNR.490330205,JournalArticle,unknown,1,brain,
1992,"Ion Homeostasis in Rat Brain in vivo: Intra- and Extracellular [Ca2+] and [H+] in the Hippocampus during Recovery from Short-Term, Transient Ischemia","I. Silver, M. Erecínska",Journal of Cerebral Blood Flow and Metabolism,1992-09-01,254,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/jcbfm.1992.107,2c1ad5a67e89ec2b5a8d2e21d177bdd52c6f3a44,https://doi.org/10.1038/jcbfm.1992.107,JournalArticle,unknown,17,brain; hippocampus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Zonisamide blocks T-type calcium channel in cultured neurons of rat cerebral cortex.,"Setsuo Suzuki, Kaori Kawakami, S. Nishimura, Yutaka Watanabe, K. Yagi, Masakazu Scino, et al.",Epilepsy Research,1992-06-01,254,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0920-1211(92)90087-A,ab37d221ed97dad67fbee771fe54d736a80322ea,https://doi.org/10.1016/0920-1211(92)90087-A,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,A quantitative method for measuring regional in vivo fatty-acid incorporation into and turnover within brain phospholipids: review and critical analysis.,"P. Robinson, J. G. Noronha, J. Degeorge, L. Freed, T. Nariai, S. Rapoport",Brain research. Brain research reviews,1992-09-01,253,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(92)90016-F,a4d623690a625e641e9562e12bdbeb88ab58b5df,https://doi.org/10.1016/0165-0173(92)90016-F,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Why don't we perceive our brain states?,W. Prinz,Unknown venue,1992,253,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/09541449208406240,770062bb5eaa49196c5aa97ac46e68b466e9e7ed,https://doi.org/10.1080/09541449208406240,paper,unknown,4,brain; brain/neural structure in title,
1992,[3H]nisoxetine: a radioligand for quantitation of norepinephrine uptake sites by autoradiography or by homogenate binding.,S. Tejani-butt,Journal of Pharmacology and Experimental Therapeutics,1992-01-01,252,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)11249-4,6f54d70c01f9c2e03641e3219a8239309de20f99,https://doi.org/10.1016/s0022-3565(25)11249-4,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"The uptake sites for norepinephrine (NE) in brain have not been studied in much detail, probably due to the absence of an adequate radioligand for labeling these sites."
1992,Stimulation of craniofacial muscle afferents induces prolonged facilitatory effects in trigeminal nociceptive brain-stem neurones,"James W. Hu, B. Sessle, P. Raboisson, R. Dallel, A. Woda",Pain,1992-01-01,252,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3959(92)90131-T,44fbd0d94beb0191c49f438e6005ea059093909b,https://doi.org/10.1016/0304-3959(92)90131-T,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Functional changes in neuropeptide Y- and somatostatin-containing neurons induced by limbic seizures in the rat.,"G. Sperk, Josef Marksteiner, B. Gruber, R. Bellmann, M. Mahata, M. Ortler",Neuroscience,1992-10-01,251,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(92)90207-I,cdd2b32ca029f9fbb3915835134d27f40ef807fc,https://doi.org/10.1016/0306-4522(92)90207-I,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Age-Related White Matter Atrophy in the Human Brain,"W. Meier-Ruge, J. Ulrich, Marcel Brühlmann, E. Meier",Annals of the New York Academy of Sciences,1992-12-01,250,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1992.tb27462.x,aba07e387e2a3cd536295debb9156abd32e949f3,https://doi.org/10.1111/j.1749-6632.1992.tb27462.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Cytotoxic brain edema: assessment with diffusion-weighted MR imaging.,"R. Sevick, F. Kanda, J. Mintorovitch, A. Arieff, J. Kucharczyk, J. Tsuruda, et al.",Radiology,1992-12-01,249,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.185.3.1438745,ff19902468431ef31111053ba0c6b7c0354eaf9b,https://doi.org/10.1148/RADIOLOGY.185.3.1438745,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Identification of a functionally relevant cannabinoid receptor on mouse spleen cells that is involved in cannabinoid-mediated immune modulation.,"N. Kaminski, M. Abood, F. Kessler, B. Martin, A. R. Schatz",Molecular Pharmacology,1992-11-01,248,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)09130-8,41bb7fba8dd705fa6ad16c5f76a9fbfc193a3439,https://doi.org/10.1016/s0026-895x(25)09130-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"s revealed at least three lines of evidence supporting the role of a putative guanine nucleotide-binding protein-coupled cannabinoid receptor for cannabimimetic effects, (i) stereoselectivity, (ii) inhibition of the adenylate cyclase/cAMP second messenger system, and (iii) radioligand-binding studies with the synthetic cannabinoid [3H]CP-55,940 indicating a high degree of specific binding to brain tissue preparations."
1992,Modelling magnetic coil excitation of human cerebral cortex with a peripheral nerve immersed in a brain-shaped volume conductor: the significance of fiber bending in excitation.,"V. Amassian, L. Eberle, P. Maccabee, R. Cracco",Electroencephalography and Clinical Neurophysiology,1992-10-01,248,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0168-5597(92)90105-K,ec02976b97ea21f51defcb7ef4959d542f2d3802,https://doi.org/10.1016/0168-5597(92)90105-K,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1992,Prenatal stress alters brain catecholaminergic activity and potentiates stress-induced behavior in adult rats.,"L. Takahashi, J. Turner, N. Kalin",Brain Research,1992-03-06,248,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(92)90809-N,b5a837813543b015e15174f83d7d172c7841cf60,https://doi.org/10.1016/0006-8993(92)90809-N,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Selective dependence of mammalian dorsal root ganglion neurons on nerve growth factor during embryonic development.,"K. Ruit, J. Elliott, Patricia A. Osborne, Q. Yan, W. Snider",Neuron,1992-03-01,248,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(92)90284-K,91d4091a8de90335fbca7bcc853e8f857f4d6a36,https://doi.org/10.1016/0896-6273(92)90284-K,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,The 5 alpha-reductase in the brain: molecular aspects and relation to brain function.,"F. Celotti, R. Melcangi, L. Martini",Frontiers in neuroendocrinology (Print),1992-04-01,248,General Brain-AI Structure Reviews and Methods,brain-structure,,5b89f2ab44f81d70d7d41e10826653c253dad6ce,https://www.semanticscholar.org/paper/5b89f2ab44f81d70d7d41e10826653c253dad6ce,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,alpha A-crystallin is expressed in non-ocular tissues.,"A. Srinivasan, C. Nagineni, Suraj P. Bhat",Journal of Biological Chemistry,1992-11-15,247,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)50096-x,3e896ac74e98f5fe7bdea899a348fbd364b9591f,https://doi.org/10.1016/s0021-9258(18)50096-x,JournalArticle; Study,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"alpha-Crystallin, the predominant structural protein of the ocular lens, has been considered to be composed of two subunits, alpha A-crystallin and alpha B-crystallin."
1992,Hippocampal glucocorticoid receptor activation enhances voltage-dependent Ca2+ conductances: relevance to brain aging.,"D. Kerr, Lee W. CAMPBELLt, Olivier THIBAULTt, Philip W. LANDFIELDt",Proceedings of the National Academy of Sciences of the United States of America,1992-09-15,247,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.18.8527,31ce6c54abe0198e43c03cada866ca362b4bac6e,https://doi.org/10.1073/PNAS.89.18.8527,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Members of the VAMP family of synaptic vesicle proteins are components of glucose transporter-containing vesicles from rat adipocytes.,"Cynthia A. Corley, Cain, William S Trimblez, Gustav E Lienhardq",Journal of Biological Chemistry,1992-06-15,247,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)49748-2,53cb48d2e3bc53aaeaf10e9cf56bdb15a45f2a2e,https://doi.org/10.1016/s0021-9258(19)49748-2,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Existing data support the hypothesis that insulin triggers the exocytosis of small vesicles containing the GluT4 isoform of the glucose transporter.
1992,P-type calcium channels blocked by the spider toxin omega-Aga-IVA.,"I. Mintz, V. Venema, K. Swiderek, T. Lee, B. Bean, M. Adams",Nature,1992,247,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,03ab9a7cec42a61bb1455f5b314a3bf51f8369c1,https://www.semanticscholar.org/paper/03ab9a7cec42a61bb1455f5b314a3bf51f8369c1,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1992,Does nitric oxide mediate the increases in cerebral blood flow elicited by hypercapnia?,C. Iadecola,Proceedings of the National Academy of Sciences of the United States of America,1992-05-01,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-199304000-00002,14215dbd8cae8ef5f63f94a09fdf4715c7ca762c,https://doi.org/10.1097/00132586-199304000-00002,JournalArticle,unknown,2,brain; cerebral,
1992,Regional response differences within the human auditory cortex when listening to words.,"C. Price, R. Wise, S. Ramsay, Karl J. Friston, Richard S. J. Frackowiak",Neuroscience Letters,1992-11-09,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(92)90072-F,a55b9b74ebaeab8d623d3993644618093680a4ab,https://doi.org/10.1016/0304-3940(92)90072-F,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1992,"SV2, a brain synaptic vesicle protein homologous to bacterial transporters.","S. Bajjalieh, Karen Peterson, Rajesh Shinghal, Richard H. Scheller",Science,1992-08-28,246,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.1519064,8c62b48e86d349ba03cbac13287a26ebe886344b,https://doi.org/10.1126/SCIENCE.1519064,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,A new class of drug carriers: micelles of poly(oxyethylene)-poly(oxypropylene) block copolymers as microcontainers for drug targeting from blood in brain☆,"A. Kabanov, E. Batrakova, N. S. Melik-Nubarov, Nikolai A. Fedoseev, Tatiyana Yu. Dorodnich, V. Alakhov, et al.",Unknown venue,1992-10-01,245,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0168-3659(92)90199-2,6ab6d0fc4316dd0d0e62f4da9d270043b971aeb0,https://doi.org/10.1016/0168-3659(92)90199-2,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Administration of Excitatory Amino Acid Antagonists via Microdialysis Attenuates the Increase in Glucose Utilization Seen following Concussive Brain Injury,"T. Kawamata, Y. Katayama, D. Hovda, A. Yoshino, D. Becker",Journal of Cerebral Blood Flow and Metabolism,1992-01-01,245,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1992.3,ffa1f84e65c5d786cea6cbd30722440763ce7a45,https://doi.org/10.1038/jcbfm.1992.3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Changes in brain functional connectivity in Alzheimer-type and multi-infarct dementia.,"A. Leuchter, Thomas F. Newton, Thomas F. Newton, Thomas F. Newton, Ian A. Cook, Ian A. Cook, et al.",Brain : a journal of neurology,1992-10-01,245,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1093/BRAIN/115.5.1543,e532b511919403c283d0b2afbe039720693dd25a,https://doi.org/10.1093/BRAIN/115.5.1543,JournalArticle,unknown,9,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
1992,"The antidepressants fluoxetine, idazoxan and phenelzine alter corticotropin-releasing hormone and tyrosine hydroxylase mRNA levels in rat brain: therapeutic implications.","Linda S. Brady, P. W. Gold, M. Herkenham, A. Lynn, Harvey J. Whitfield",Brain Research,1992-02-14,245,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90459-M,bb7b56952571615ad5c49a926880288a6fd6fe2b,https://doi.org/10.1016/0006-8993(92)90459-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Opioid inhibition of GABA release from presynaptic terminals of rat hippocampal interneurons.,"Gal A. Cohen, V. Doze, D. Madison",Neuron,1992-08-01,244,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(92)90171-9,d8444d20a5cc0287300b86c1c09dd6540965d54e,https://doi.org/10.1016/0896-6273(92)90171-9,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,"Cloning, expression, and localization of a rat brain high-affinity glycine transporter.","John Guastella, N. Brecha, Christine Weigmann, Henry A. Lester, Norman Davidson",Proceedings of the National Academy of Sciences of the United States of America,1992-08-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.15.7189,68224d73e575587fbf85a2773d1059dd2597377d,https://doi.org/10.1073/PNAS.89.15.7189,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,First-order analysis of optical flow in monkey brain.,"G. Orban, L. Lagae, A. Verri, S. Raiguel, D. Xiao, H. Maes, et al.",Proceedings of the National Academy of Sciences of the United States of America,1992-04-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.7.2595,b979b4adf6036b24af1ca881c826e5249c5c469a,https://doi.org/10.1073/PNAS.89.7.2595,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Functional modulation of brain sodium channels by cAMP-dependent phosphorylation.,"Ming Li, J. West, Y. Lai, T. Scheuer, W. Catterall",Neuron,1992-06-01,243,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(92)90135-Z,b4cc104d1e75937e41d1d1046dc6dcb6a37987e1,https://doi.org/10.1016/0896-6273(92)90135-Z,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Isolation and characterization of a novel cardiac adenylylcyclase cDNA.,"Yoshihiro Ishikawa, Shuichi Katsushika, Liang Chen, N. J. Halnon, Jun-ichi Kawabe, C. Homcy",Journal of Biological Chemistry,1992-07-05,243,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)42247-8,3abedbd2fe0ea5b0ae104324ab7d071633041040,https://doi.org/10.1016/s0021-9258(18)42247-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,A novel adenylylcyclase cDNA (type V) was isolated from a canine heart cDNA library.
1992,"Magnetic resonance imaging in autism: measurement of the cerebellum, pons, and fourth ventricle.","J. Piven, E. Nehme, Jon Simon, P. Barta, G. Pearlson, S. Folstein",Biological Psychiatry,1992-03-01,243,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/0006-3223(92)90260-7,9565044d3ed5b20224866158a6e9dea21fe9ee0a,https://doi.org/10.1016/0006-3223(92)90260-7,JournalArticle,unknown,2,brain; cerebellum,
1992,"Posttraumatic cerebral arterial spasm: transcranial Doppler ultrasound, cerebral blood flow, and angiographic findings.","Neil A. Martin, C. Doberstein, Cynthia Zane, M. Caron, K. M. Thomas, Donald P. Becker",Journal of Neurosurgery,1992-10-01,243,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1992.77.4.0575,407f9cd3534c30128465ac3d0ae71229de84365e,https://doi.org/10.3171/JNS.1992.77.4.0575,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1992,NMR Determination of the TCA Cycle Rate and α-Ketoglutarate/Glutamate Exchange Rate in Rat Brain,"G. Mason, D. Rothman, K. Behar, R. Shulman",Unknown venue,1992-05-01,242,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1992.61,efb88e5678a7b2d59da58e1ff6e731159f0c3e0f,https://doi.org/10.1038/jcbfm.1992.61,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Cooperation between PDGF and FGF converts slowly dividing O-2Aadult progenitor cells to rapidly dividing cells with characteristics of O- 2Aperinatal progenitor cells,"G. Wolswijk, M. Noble",Journal of Cell Biology,1992-08-02,241,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1083/jcb.118.4.889,3a29419824fe8acbb7e92aab3d1fc13ea5a9f2c3,https://doi.org/10.1083/jcb.118.4.889,JournalArticle,unknown,14,brain; cortical; neuromorphic; explicit brain-structure/AI bridge,"We have shown previously that oligodendrocyte-type-2 astrocyte (O-2A) progenitor cells isolated from adult rat optic nerves can be distinguished in vitro from their perinatal counterparts on the basis of their much slower rates of division, differentiation, and migration when grown in the presence of cortical astrocytes or PDGF."
1992,Predictors of survival and severity of disability after severe brain injury in children.,"L. Michaud, F. Rivara, M. Grady, D. Reay",Neurosurgery,1992-08-01,241,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-199208000-00010,e0450540d4bcd9838eec050b7d97c4300cb43caa,https://doi.org/10.1227/00006123-199208000-00010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Role of the subthalamic nucleus in the regulation of nigral dopamine neuron activity,"I. Smith, A. Grace",Synapse,1992-12-01,241,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/syn.890120406,90bd0b58ca3aaae728a3356f66f7d2ee2394349b,https://doi.org/10.1002/syn.890120406,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Calretinin and calbindin-D28k in rat brain: patterns of partial co-localization.,"J. Rogers, A. Résibois",Neuroscience,1992-12-01,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(92)90525-7,6e3111bd332f52d3e8b3a0867c229cb4e335d5e3,https://doi.org/10.1016/0306-4522(92)90525-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Changes in neurotrophin responsiveness during the development of cerebellar granule neurons.,"R. Segal, Hiroshi Takahashi, R. McKay",Neuron,1992-12-01,240,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(92)90064-K,18078c0a81b52ff7faacffd496fc0601f1ac1244,https://doi.org/10.1016/0896-6273(92)90064-K,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,The Mind-Body Problem,Stephen R. Setterberg,Leibowitz or God's Absence,1992-02-01,240,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1176/ajp.149.2.280,9c05793a6e9953a4086afa128e413cfee60e8a75,https://doi.org/10.1176/ajp.149.2.280,JournalArticle,unknown,15,brain; cortex; neural; decoding; explicit brain-structure/AI bridge,● Consciousness ('the mind') and brain states ('the body') can seem to be two very different things.
1992,High-Resolution 1H NMR spectroscopy studies of extracts of human cerebral neoplasms,"J. Peeling, Garnette Sutherland",Magnetic Resonance in Medicine,1992-03-01,239,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910240113,516498d524b36845ce684c0fb23d0afeb3323a7b,https://doi.org/10.1002/mrm.1910240113,JournalArticle,unknown,2,brain; cerebral,
1992,Differential and transient expression of GABAA receptor alpha-subunit mRNAs in the developing rat CNS,"M. Poulter, J. Barker, A. O'Carroll, S. Lolait, L. Mahan",Journal of Neuroscience,1992-08-01,238,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.12-08-02888.1992,ea827e4c68bd3c7834b464787bd3a11c3f65ca3c,https://doi.org/10.1523/JNEUROSCI.12-08-02888.1992,JournalArticle,unknown,17,brain; cortex; cortical; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"The expression of mRNAs coding for alpha 1, alpha 2, alpha 3, alpha 5, and alpha 6 subunits of the GABAA neurotransmitter receptor was followed during the development of the rat CNS by in situ hybridization histochemistry."
1992,Early language development and its neural correlates,E. Bates,Unknown venue,1992,238,General Brain-AI Structure Reviews and Methods,brain-structure,,823dee72da4ef81fb76c1ae4f94e5dc8a28a91c1,https://www.semanticscholar.org/paper/823dee72da4ef81fb76c1ae4f94e5dc8a28a91c1,paper,unknown,5,brain; neural; brain/neural structure in title,
