rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
74,1968,Sulfation of glycosphingolipids and related carbohydrates by brain preparations from young rats.,"F. A. Cumar, H. S. Barra, H. Maccioni, R. Caputto",Journal of Biological Chemistry,1968-07-25,76,1,99.59,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Abstract Preparations from the brain of young rats contain enzymes that catalyze the transfer of sulfate-35S from 3'-phosphoadenosine 5'-phosphosulfate-35S to galactose-containing glycosphingolipids and to galactose and water-soluble galactosides.,high citation signal (76); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)92016-8,a6b99557ec3e9dc2cf1e0fee865c7343ba388f69,https://doi.org/10.1016/s0021-9258(18)92016-8,,https://doi.org/10.1016/s0021-9258(18)92016-8,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,"Abstract Preparations from the brain of young rats contain enzymes that catalyze the transfer of sulfate-35S from 3'-phosphoadenosine 5'-phosphosulfate-35S to galactose-containing glycosphingolipids and to galactose and water-soluble galactosides. These enzymes were found in all of the subcellular particles and in the high speed supernatant (cytosol). Kinetic experiments, quantitative differences in subcellular distribution, and fractionation with ammonium sulfate of solubilized microsomes showed that one enzyme catalyzes the transfer to glycosphingolipids and a different one to the water-soluble compounds. The relative affinity of 3'-phosphoadenosine 5'-phosphosulfate for the glycosphingolipid sulfotransferase was 4 times higher than the affinity of the same substrate for the sulfotransferase for the water-soluble galactosides. The apparent Km for galactosylceramide was found to be between 3.3 and 8.5 x 10-5 m; for lactosylceramide it was 5.58 x 10-5 m; for galactosylsphingosine it was 4.55 x 10-5 m. Under the same conditions as tested for the sphingolipids the apparent Km for lactose was 1.2 x 10-2 m, and for galactose was 1.12 x 10-1 m. The fastest rates of sulfation for the lipids were with lactosylceramide and galactosylsphingosine; for the water-soluble acceptors the maximal velocity was with p-nitrophenyl-β-galactoside. A pH optimum of 6.8 to 7.0 was found for both enzymes. The rate of release of sulfate under acid conditions and the chromatographic behavior of enzymatically synthesized galactosylceramide and lactosylceramide were compared with those of the natural sulfatides; the results showed that the sulfate attached enzymatically was in position C3 of the galactose moiety. The position of attachment of sulfate to the water-soluble acceptors was not identified. Methods for the determination of the enzymes and for preparations of various glycosphingolipids are given."
75,1968,An Experimental Model of Some Varieties of Petit Mai Epilepsy Electrical-Behavioral Correlations of Acute Bilateral Epileptogenic Foci in Cerebral Cortex,"Elliott M. Marcus, C. W. Watson, S. Simon",Epilepsia,1968-09-01,75,1,121.55,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,Positions An Experimental Model of Some Varieties of Petit Mai Epilepsy Electrical-Behavioral Correlations of Acute Bilateral Epileptogenic Foci in Cerebral Cortex within Neuroimaging and Brain Mapping.,high citation signal (75); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1528-1157.1968.tb04623.x,e4b49eb52c03079c62abb7e419da6f608f912609,https://doi.org/10.1111/j.1528-1157.1968.tb04623.x,,,,JournalArticle,unknown,brain; cerebral; cortex; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
76,1968,Operant Controlled Neural Event: Formal and Systematic Approach to Electrical Coding of Behavior in Brain,"S. S. Fox, A. Rudell",Science,1968-12-13,75,2,125.15,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Operant Controlled Neural Event: Formal and Systematic Approach to Electrical Coding of Behavior in Brain within Cognitive and Systems Neuroscience.,high citation signal (75); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.162.3859.1299,b46cee9d5b60b17039d8478a305286f5ddf415ee,https://doi.org/10.1126/science.162.3859.1299,,,,JournalArticle,unknown,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
77,1968,TOPOGRAPHIC DETERMINATION OF ZINC IN HUMAN BRAIN BY ATOMIC ABSORPTION SPECTROPHOTOMETRY 1,"K. Hu, R. L. Friede",Journal of Neurochemistry,1968-06-01,75,3,96.35,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions TOPOGRAPHIC DETERMINATION OF ZINC IN HUMAN BRAIN BY ATOMIC ABSORPTION SPECTROPHOTOMETRY 1 within General Brain Science and Reviews.,high citation signal (75); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1471-4159.1968.tb08967.x,f1411296f65d1581a613249cf0eeac56d32b4b51,https://doi.org/10.1111/j.1471-4159.1968.tb08967.x,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
78,1968,GLUCOSE AND AMINO ACID METABOLISM IN ISOLATED NEURONAL AND GLIAL CELL FRACTIONS IN VITRO,S. Rose,Journal of Neurochemistry,1968-12-01,74,0,103.71,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions GLUCOSE AND AMINO ACID METABOLISM IN ISOLATED NEURONAL AND GLIAL CELL FRACTIONS IN VITRO within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (74),Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1111/j.1471-4159.1968.tb05923.x,2cb28b2e13c2ee4923c132222b869ee74aa5eb0c,https://doi.org/10.1111/j.1471-4159.1968.tb05923.x,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
79,1968,Differential activity among wide-field neurons of the cat postcruciate cerebral cortex.,"A. Towe, D. Whitehorn, J. Nyquist",Experimental Neurology,1968-04-01,73,1,126.67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Differential activity among wide-field neurons of the cat postcruciate cerebral cortex. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (73); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0014-4886(68)90105-2,686ff7ac8363f0a7a4778096cea082cf218db2c3,https://doi.org/10.1016/0014-4886(68)90105-2,,,,JournalArticle,unknown,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
80,1968,BEHAVIORAL EFFECTS OF α-METHYLTYROSINE AFTER PRIOR DEPLETION OF BRAIN CATECHOLAMINES,"R. Rech, L. Carr, K. E. Moore",Journal of Pharmacology and Experimental Therapeutics,1968-04-01,73,0,111.87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Small doses of α-methyltyrosine (α-MT; 50 mg/kg) and reserpine (0.5 mg/kg), which by themselves had little influence on conditioned avoidance behavior and locomotor activity of rats, greatly disrupted these responses when administered together.",high citation signal (73); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)27927-7,98144a49e7a17a97a5c2940919bfc536095f9c67,https://doi.org/10.1016/s0022-3565(25)27927-7,,,,JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Small doses of α-methyltyrosine (α-MT; 50 mg/kg) and reserpine (0.5 mg/kg), which by themselves had little influence on conditioned avoidance behavior and locomotor activity of rats, greatly disrupted these responses when administered together. This combination also reduced brain stores of norepinephrine (NE) and dopamine (D) more than either drug alone. Three days after a larger dose of reserpine (2 mg/kg), rats recovered from the behavioral depression but the brain levels of NE and D were still very low. At this time α-MT (50 mg/kg) markedly impaired avoidance responding, rotarod performance and motor activity, and also further reduced NE and D. The depressant effects of subsequent α-MT injections diminished as the brain stores of NE and D returned toward control values (7-14 days after reserpine). α-MT also depressed behavioral responses in animals pretreated with tetrabenazine and Ro 4-1284; the time course of these behavioral effects again paralleled that of the reduced brain content of NE and D. α-MT did not impair behavior when administered to rats just recovering from central depression induced by drugs which do not alter brain catecholamine levels (fluphenazine, pentobarbital or urethane). These results support the proposal that α-MT-induced behavioral effects relate to a lack of NE and/or D in the brain."
81,1968,Changes in the Visual Cortex of Rats after Unilateral Deprivation,E. Fifková,Nature,1968-10-01,73,1,122.67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Changes in the Visual Cortex of Rats after Unilateral Deprivation within Cognitive and Systems Neuroscience.,high citation signal (73); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/220379a0,37a65e70eab747e57acca231d3d18a443b97d263,https://doi.org/10.1038/220379a0,,,,JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
82,1968,"Effect of neonatal food restriction in mice on brain growth, DNA and cholesterol, and on adult delayed response learning.","Evelyn Howard, D. Granoff",Journal of NutriLife,1968-05-01,73,1,113.67,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"Positions Effect of neonatal food restriction in mice on brain growth, DNA and cholesterol, and on adult delayed response learning. within Cognitive and Systems Neuroscience.",high citation signal (73); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1093/JN/95.1.111,5189d05d9fb0bf2333c814e0a478ada8915e183b,https://doi.org/10.1093/JN/95.1.111,,https://doi.org/10.1093/jn/95.1.111,,JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
83,1968,Midbrain and contralateral labyrinth influences on brain stem vestibular neurons in the cat.,C. Markham,Brain Research,1968-07-01,72,2,124.43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Midbrain and contralateral labyrinth influences on brain stem vestibular neurons in the cat. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (72); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(68)90236-9,ba3b60f15ea0e493d43b2828d40bc190e992643c,https://doi.org/10.1016/0006-8993(68)90236-9,,,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
84,1968,Association of the γ-aminobutyric acid system with a synaptic vesicle fraction from mouse brain,"K. Kuriyama, E. Roberts, T. Kakefuda",Unknown venue,1968-04-01,72,0,110.43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Association of the γ-aminobutyric acid system with a synaptic vesicle fraction from mouse brain within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (72); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(68)90176-5,15fc1471faf91077b193df7e6fdcda4dac009dd2,https://doi.org/10.1016/0006-8993(68)90176-5,,,,paper,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
85,1968,Specific resistivity of the cerebral cortex and white matter.,"Choh-Luh Li, A. F. Bak, Levon O. Parker",Experimental Neurology,1968-04-01,72,5,102.43,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Specific resistivity of the cerebral cortex and white matter. within Clinical Neurology and Neurodegeneration.,high citation signal (72); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0014-4886(68)90108-8,bba0414afb070b9599f210ad7b326417816edb89,https://doi.org/10.1016/0014-4886(68)90108-8,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
86,1968,Somatic afferent input to posterior thalamic neurones and their axon projection to the cerebral cortex in the cat,"M. Rowe, B. Sessle",Journal of Physiology,1968-05-01,71,1,117.18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Somatic afferent input to posterior thalamic neurones and their axon projection to the cerebral cortex in the cat within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (71); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1113/jphysiol.1968.sp008491,3ba09028f30efb90b4e2cdbe27528f8daeb6601f,https://doi.org/10.1113/jphysiol.1968.sp008491,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1351731,,JournalArticle,unknown,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
87,1968,Ionic environment of neurones and glial cells in the brain of an amphibian,"M. Cohen, H. Gerschenfeld, S. W. Kuffler",Journal of Physiology,1968-07-01,71,0,115.18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Ionic environment of neurones and glial cells in the brain of an amphibian within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (71); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1113/jphysiol.1968.sp008564,4335479311397fec4b589f5531e37d258de02972,https://doi.org/10.1113/jphysiol.1968.sp008564,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1351804,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
88,1968,Protein synthesis by isolated rat brain mitochondria and synaptosomes.,"M. W. Gordon, G. G. Deanin",Journal of Biological Chemistry,1968-08-25,70,0,114.93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Abstract Chloramphenicol does not inhibit protein synthesis in mitochondria and ""synaptosomes"" isolated from rat brain cortex.",high citation signal (70); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)93246-1,8a408ceb4ee99299a4934ca92dfced496828ecde,https://doi.org/10.1016/s0021-9258(18)93246-1,,https://doi.org/10.1016/s0021-9258(18)93246-1,,JournalArticle,unknown,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract Chloramphenicol does not inhibit protein synthesis in mitochondria and ""synaptosomes"" isolated from rat brain cortex. Acetoxycycloheximide markedly inhibits protein synthetic activity in both preparations. These responses are the inverse of those observed with liver mitochondria. The anomalous response of brain mitochondria cannot be accounted for by cytoplasmic ribosomal contamination. There is no evidence that synaptosomal protein synthesis is catalyzed by subcellular components other than mitochondria."
89,1968,Disturbances of the structure of active perception in lesions of the posterior and anterior regions of the brain,"B. A. Karpov, A. Luria, A. L. Yarbuss",Unknown venue,1968-06-01,68,0,109.41,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Disturbances of the structure of active perception in lesions of the posterior and anterior regions of the brain within Cognitive and Systems Neuroscience.,high citation signal (68); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0028-3932(68)90057-2,b6b34fc48fa98b8514313f9a797236cd41dc34b8,https://doi.org/10.1016/0028-3932(68)90057-2,,,,paper,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
90,1968,The prosthetic groups of pig brain mitochondrial monoamine oxidase.,K. Tipton,Biochimica et Biophysica Acta,1968-07-09,67,0,119.55,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,"Positions The prosthetic groups of pig brain mitochondrial monoamine oxidase. within Brain Stimulation, Neurotechnology, and BCI.",high citation signal (67); brain-structure signal; brain-to-model interface signal,"Small cohorts, session drift, invasive risk, and nonstationary signals limit generalization.; Offline decoding accuracy may not reflect real-time user burden or long-term deployment reliability.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0005-2744(68)90129-0,c7ae4aa3cc075f5aa87a2870e1eb0f4d766a35d9,https://doi.org/10.1016/0005-2744(68)90129-0,,,,JournalArticle,unknown,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
91,1968,Identification of Acetylcholine in Fresh Rat Brain by Combined Gas Chromatography-Mass Spectrometry,"C. Hammar, I. Hanin, B. Holmstedt, R. Kitz, D. Jenden, B. Karlén",Nature,1968-11-30,66,0,106.08,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Identification of Acetylcholine in Fresh Rat Brain by Combined Gas Chromatography-Mass Spectrometry within General Brain Science and Reviews.,high citation signal (66); recognized venue; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/220915A0,f2a2de8f4f0aed893aedbc6085a771ecaadc600a,https://doi.org/10.1038/220915A0,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
92,1968,PNEUMOENCEPHALOGRAPHIC EVIDENCE OF BRAIN DAMAGE IN CHRONIC ALCOHOLICS: A PRELIMINARY REPORT,J. Haug,Acta Psychiatrica Scandinavica Supplementum,1968-08-01,66,1,94.08,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions PNEUMOENCEPHALOGRAPHIC EVIDENCE OF BRAIN DAMAGE IN CHRONIC ALCOHOLICS: A PRELIMINARY REPORT within General Brain Science and Reviews.,high citation signal (66); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1600-0447.1968.tb01980.x,6d881086fd13b0dd1fcc2f595e171b6810d1deee,https://doi.org/10.1111/j.1600-0447.1968.tb01980.x,,,,JournalArticle; Review,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
93,1968,Cholinergic inhibition of self-stimulation behavior.,"E. Domino, M. Olds",Journal of Pharmacology and Experimental Therapeutics,1968-11-01,65,1,109.81,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,"The purpose of this study was to determine the effects of two acetylcholinesterase (AChE) inhibitors, physostigmine and neostigmine, on self-stimulation behavior in the rat and to correlate their behavioral effects with total brain acetyicholine (ACh) and AChE.",high citation signal (65); brain-structure signal; brain-to-model interface signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)28118-6,11009068d91d5767d0ed2118b3672c1b62cae20b,https://doi.org/10.1016/s0022-3565(25)28118-6,,,,JournalArticle,unknown,brain; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"The purpose of this study was to determine the effects of two acetylcholinesterase (AChE) inhibitors, physostigmine and neostigmine, on self-stimulation behavior in the rat and to correlate their behavioral effects with total brain acetyicholine (ACh) and AChE. The effects of equimolar doses of physostigmine and neostigmine were compared after s.c. injection. Adult Holtzman male rats were implanted with chronic bipolar electrodes in the hypothalamus for optimal seIf-stimulation behavior. Physostigmine was much more effective than neostigmine in depressing self-stimulation. An increase in brain ACh and a decrease in AChE were obtained after physostigmine, which correlated with behavioral depressant effects. Similar findings were not observed with equimolar doses of neostigmine, indicating that the latter does not penetrate readily into the brain to affect this behavior. Even large doses of neostigmine which depressed self-stimulation did not cause an increase in brain ACh or a lowering of AChE, suggesting that this depression was due to a peripheral mechanism. It is concluded that in rats central cholinergic neuronal systems are involved in inhibiting the self-stimulation of the hypothalamus with an electrical current."
94,1968,CILIA FORMATION IN THE ADULT CAT BRAIN AFTER PARGYLINE TREATMENT,"M. Milhaud, G. D. Pappas",Journal of Cell Biology,1968-06-01,60,0,129.4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,The brains of four adult cats treated with pargyline (a nonhydrazide monoaminoxidase inhibitor) were examined at both the light and electron microscopic levels.,high citation signal (60); recognized venue; open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1083/jcb.37.3.599,e5cef776cbcd8476b5a52f7a101363257e6ef8d7,https://doi.org/10.1083/jcb.37.3.599,,http://jcb.rupress.org/content/37/3/599.full.pdf,,JournalArticle,unknown,brain; hippocampus; thalamus; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The brains of four adult cats treated with pargyline (a nonhydrazide monoaminoxidase inhibitor) were examined at both the light and electron microscopic levels. Formation of typical mature cilia with the 9 + 2 pattern was observed in neural cells in the following areas: habenula nuclei, interpeduncular nuclei, hippocampus, mammillary bodies, thalamus, and caudate nucleus. The most marked ciliation occurs in the habenula nuclei. In general, glial cells greatly predominate in the formation of cilia. It is not clear whether ciliation in the central nervous system is the direct result of pargyline or if it occurs indirectly as a result of inhibition of monoaminoxidase. These findings are compared with the serotonin effect on ciliation in the embryogenesis of lower forms. It is suggested that pharmacological stimulation of centriolar reproduction without subsequent mitosis may lead to ciliary formation."
95,1968,HETEROGENEITY OF BRAIN FRACTIONS CONTAINING NEURONAL AND GLIAL CELLS 1,"J. Cremer, P. V. Johnston, B. I. Roots, A. Trevor",Journal of Neurochemistry,1968-11-01,60,0,109.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions HETEROGENEITY OF BRAIN FRACTIONS CONTAINING NEURONAL AND GLIAL CELLS 1 within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (60); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1471-4159.1968.tb05915.x,3c44dc87bc1c113d3b3defe34dd0ed0bc61f3c3e,https://doi.org/10.1111/j.1471-4159.1968.tb05915.x,,,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
96,1968,FACTORS MODIFYING HOST RESISTANCE TO VIRAL INFECTION,"B. Murphy, L. Glasgow",Journal of Experimental Medicine,1968-05-01,59,0,113.1,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,The resistance of mice to encephalomyocarditis (EMC) virus was markedly decreased by prior exposure to whole body X-irradiation.,high citation signal (59); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1084/jem.127.5.1035,6ef88469a9cb009a58154d5fd5f9b2a4fae4fb00,https://doi.org/10.1084/jem.127.5.1035,,https://rupress.org/jem/article-pdf/127/5/1035/1082928/1035.pdf,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The resistance of mice to encephalomyocarditis (EMC) virus was markedly decreased by prior exposure to whole body X-irradiation. In contrast to non-irradiated controls, the course of EMC virus infection in X-irradiated animals was characterized by (a) an enhanced mortality, (b) shortening of the incubation period, (c) higher levels of virus in the blood during the viremic phase and persistence of the viremia until death, (d) failure to develop detectable serum levels of neutralizing antibody, and (e) the earlier appearance and higher levels of virus in brain and heart tissue. The level of interferon in the serum during the course of infection was similar in both groups. The administration of relatively small quantities of anti-EMC virus neutralizing antibody to X-irradiated mice during the early phases of the infection with EMC virus restored their resistance to levels comparable to nonirradiated animals. An alteration of local organ defense mechanisms in the central nervous system could not be demonstrated. It is proposed that (a) the inability of the X-irradiated animal to elaborate specific neutralizing antibody was a critical determinant in their failure to clear the viremia, (b) this increase in the level and duration of the viremic phase resulted in the exposure of target organs to a greater inoculum of virus, and (c) the enhanced mortality observed in irradiated mice reflected this greater target organ involvement. The experimental model presented, therefore, suggests that the immunologic response is a critical determinant of host resistance during this primary systemic virus infection."
97,1968,Effects of Reserpine and α-Methyltyrosine on Brain Catecholamines and the Pituitary-Adrenal Response to Stress,"L. Carr, K. E. Moore",Unknown venue,1968,58,0,109.8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Effects of Reserpine and α-Methyltyrosine on Brain Catecholamines and the Pituitary-Adrenal Response to Stress within EEG, MEG, and Electrophysiology.",high citation signal (58); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1159/000121717,5a42ac3c440968af345c795a2475016d997accf7,https://doi.org/10.1159/000121717,,,,paper,unknown,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
98,1968,Incorporation of radioactivity from labeled serotonin and tryptamine into acid-insoluble material from subcellular fractions of brain. I. The nature of the substrate.,"S. Alivisatos, F. Ungar",Biochemistry,1968,58,0,106.6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Incorporation of radioactivity from labeled serotonin and tryptamine into acid-insoluble material from subcellular fractions of brain. I. The nature of the substrate. within General Brain Science and Reviews.,high citation signal (58); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1021/BI00841A035,fde626175788d19676f90485a92b72a49e662334,https://doi.org/10.1021/BI00841A035,,,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
