year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Fiber optic based multiprobe system for intraoperative monitoring of brain functions,"A. Mayevsky, E. Flamm, W. Pennie, B. Chance",Photonics West - Lasers and Applications in Science and Engineering,1991-05-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1117/12.44201,2f6c73a7a7706b45744ec0819f1c86b74a99d274,https://doi.org/10.1117/12.44201,paper,unknown,4,brain; brain/neural structure in title,
1991,Further evidence for a glial localization of rat cortical beta-adrenoceptors: studies of in vivo cyclic AMP responses to catecholamines.,"E. Stone, Safy M. John",Brain Research,1991-05-17,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90601-Q,5c5c6f1057dd5a710a83f3de697570680992ae34,https://doi.org/10.1016/0006-8993(91)90601-Q,JournalArticle,unknown,1,cortical,
1991,Surgical considerations in cerebral amyloid angiopathy.,"R. Leblanc, M. Preul, Y. Robitaille, Jean-Guy Villemure, Ronald Pokrupa",Neurosurgery,1991-11-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006123-199111000-00012,1ab4e83a66fbfe607e2aa3da46514c6645753b98,https://doi.org/10.1097/00006123-199111000-00012,JournalArticle; Review,unknown,2,brain; cerebral,
1991,The use of In vivo proton NMR to study the effects of hyperammonemia in the rat cerebral cortex,"A. D. de Graaf, N. Deutz, D. Bosman, R. Chamuleau, J. de Haan, W. Bovée",NMR in Biomedicine,1991-02-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/NBM.1940040106,e2a21017c1cc9ca62c86d31c7279e13c2839ad6a,https://doi.org/10.1002/NBM.1940040106,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,[3H]ryanodine binding sites in rat brain demonstrated by membrane binding and autoradiography.,"R. A. Padua, W. Wan, James I. Nagy, Jonathan D. Geiger",Brain Research,1991-02-22,45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(91)91007-N,3f3bd8ce432e582a28b3f257e87b333b36c9492e,https://doi.org/10.1016/0006-8993(91)91007-N,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Detection with echo-planar MR imaging of transit of susceptibility contrast medium in a rat model of regional brain ischemia,"M. Wendland, D. White, K. Aicher, A. Tzika, M. Moseley",Journal of Magnetic Resonance Imaging,1991-05-01,45,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1002/jmri.1880010305,67b335648b2ed1006a8e902697aea29028041151,https://doi.org/10.1002/jmri.1880010305,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1991,Distribution of estrogen target sites in the 2-day-old mouse forebrain and pituitary gland during the 'critical period' of sexual differentiation.,"R. Sibug, Walter E. Stumpf, P. Shughrue, R. Hochberg, U. Drews",Brain research. Developmental brain research,1991-07-16,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(91)90109-V,f68df27b13c00e73f8f1b646feb90700db8c6883,https://doi.org/10.1016/0165-3806(91)90109-V,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Principles of brain stimulation,M. Godschalk,Unknown venue,1991-10-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(91)90049-Z,d090a8ef064776194cbf1331055b0bbf04cff488,https://doi.org/10.1016/0166-2236(91)90049-Z,paper,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1991,Seizures increase acetylcholine and choline concentrations in rat brain regions,"R. Jope, X. Gu",Neurochemical Research,1991-11-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00966699,2c372b4cda88ef85c7c1b4c0b5ecb0a56a08bc07,https://doi.org/10.1007/BF00966699,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Clonidine inhibition of potassium-evoked release of glutamate and aspartate from rat cortical synaptosomes.,"Y. Kamisaki, Takatoshi Hamahashi, C. Okada, T. Itoh",Brain Research,1991-12-24,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91397-J,9ddf512ca9a8dbf75907439e1f637627f1b1aed1,https://doi.org/10.1016/0006-8993(91)91397-J,JournalArticle,unknown,2,brain; cortical,
1991,"Development of Neurons and Glial Cells in Cerebral Cortex, Cultured in the Presence or Absence of Bioelectric Activity: Morphological Observations","G. Ramakers, F. Raadsheer, M. Corner, F. C. S. Ramaekers, W. LeeuwenvanF.",European Journal of Neuroscience,1991-02-01,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1460-9568.1991.tb00074.x,f2fd1a9590b027709d4f865e1bc4427acea26206,https://doi.org/10.1111/j.1460-9568.1991.tb00074.x,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1991,Bedside monitoring of regional cortical blood flow in comatose patients using laser Doppler flowmetry.,"B. Meyerson, L. Gunasekera, B. Linderoth, B. Gazelius",Neurosurgery,1991-11-01,43,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00006123-199111000-00018,fd1ee135ef855af0a836c868106e451f877cd15e,https://doi.org/10.1097/00006123-199111000-00018,JournalArticle; CaseReport,unknown,1,cortical,
1991,Cortical activation in profoundly deaf patients during cochlear implant stimulation demonstrated by H2(15)O PET.,"Hans Herzog, A. Lamprecht, A. Kühn, W. Roden, K. Vosteen, L. E. Feinendegen",Journal of computer assisted tomography,1991-05-01,43,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1097/00004728-199105000-00005,f4fb00142c27f7951a510f9e4f1d5b9b9c93693e,https://doi.org/10.1097/00004728-199105000-00005,JournalArticle,unknown,2,brain; cortical,
1991,"In vivo brain incorporation of [1-14C]arachidonate in awake rats, with or without cholinergic stimulation, following unilateral lesioning of nucleus basalis magnocellularis.","T. Nariai, J. Degeorge, Y. Lamour, S. Rapoport",Brain Research,1991-09-13,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(91)90279-5,77278aad537365f433afe049665f8debf96585e4,https://doi.org/10.1016/0006-8993(91)90279-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Inhibitory effect of peony root extract on pentylenetetrazol-induced EEG power spectrum changes and extracellular calcium concentration changes in rat cerebral cortex.,"A. Sugaya, T. Suzuki, E. Sugaya, N. Yuyama, K. Yasuda, T. Tsuda",Journal of Ethnopharmacology,1991-05-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/0378-8741(91)90174-C,1146be413679d17272e19963d4d139e4e5b865d4,https://doi.org/10.1016/0378-8741(91)90174-C,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1991,Pathologic features of dogs inoculated with North American Trypanosoma cruzi isolates.,"Barr Sc, Schmidt Sp, Brown Cc, Thomas R. Klei",American Journal of Veterinary Research,1991-12-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.2460/ajvr.1991.52.12.2033,25f543a31c3a61acc6734b3f695a3260a47fbbe6,https://doi.org/10.2460/ajvr.1991.52.12.2033,JournalArticle; Study,unknown,6,brain; cerebral; cortex; cerebellum; eeg; meg,"Twenty-three clinically normal Beagles were inoculated with North American Trypanosoma cruzi isolates from an opossum (Tc-O), an armadillo (Tc-A), or a dog (Tc-D)."
1991,Abnormal cerebral glucose metabolism in long-term survivors of childhood acute lymphocytic leukemia,"P. Phillips, J. Moeller, J. Sidtis, V. Dhawan, P. Steinherz, Steven C. Strother, et al.",Annals of Neurology,1991-03-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410290306,5525f3f7d05c16e025542883a1410cfe679f4f6a,https://doi.org/10.1002/ana.410290306,JournalArticle,unknown,1,cerebral,
1991,Changes in the Metabolism of Histamine arid Monoamines After Occlusion of the Middle Cerebral Artery in Rats,"N. Adachi, R. Oishi, K. Saeki",Journal of Neurochemistry,1991-07-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1991.tb02099.x,588e9c8c8d682339ba8a8fe045fcfe3f04d36e5b,https://doi.org/10.1111/j.1471-4159.1991.tb02099.x,JournalArticle,unknown,2,brain; cerebral,
1991,"Distribution of neuropeptide Y (NPY) in the cerebral cortex of the lizards Psammodromus algirus and Podarcis hispanica: Co-localization of NPY, somatostatin, and GABA","J. C. Davila, A. de la Calle, A. Gutiérrez, M. Megias, M. J. Andreu, S. Guirado",The Journal of comparative neurology,1991-06-15,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903080307,1e0a896b6878497df22ef23b853e85d3863692e1,https://doi.org/10.1002/cne.903080307,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1991,Effects of intracisternal endothelin-1 injection on blood flow to the lower brain stem.,"I. Macrae, M. Robinson, M. Mcauley, J. Reid, J. Mcculloch",European Journal of Pharmacology,1991-10-02,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(91)90794-Q,c45b2a7ea0998b9ac44d71baa6ff39f67e5f0679,https://doi.org/10.1016/0014-2999(91)90794-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Non-competitive antagonists of N-methyl-D-aspartate prevent spontaneous neuronal death in primary cultures of embryonic rat cortex,"M. Drian, J. Kamenka, J. Pirat, A. Privat",Journal of Neuroscience Research,1991-05-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1002/jnr.490290116,5be578fdebfc2c319b338689e53f5da586d3d3f5,https://doi.org/10.1002/jnr.490290116,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1991,Vibrissa-related behavior in mice: transient effect of ablation of the barrel cortex.,"P. Barnéoud, M. Gyger, F. Andrés, H. Loos",Behavioural Brain Research,1991-07-01,42,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0166-4328(05)80242-6,55b278176649768d19d2ab7ebcb82ecc8771aea5,https://doi.org/10.1016/S0166-4328(05)80242-6,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1991,Age-related decreases in corticotropin-releasing factor (CRF) receptors in rat brain and anterior pituitary gland.,"J. Heroux, D. Grigoriadis, E. B. Souza",Brain Research,1991-02-22,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91011-O,de1262ab3448b8929102f400b640de450a4ae107,https://doi.org/10.1016/0006-8993(91)91011-O,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,c-fos and ornithine decarboxylase gene expression in brain as early markers of neurotoxicity.,"U. Irvine, M. Vendrell, N. Zawia, J. Serratosa, S. Bondy",Brain Research,1991-03-29,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(91)90067-6,3adef5461cb0376c7505a017e2919c5316e03ff8,https://doi.org/10.1016/0006-8993(91)90067-6,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,An increase of proto-oncogene c-fos expression in cerebral cortex of rats treated with subconvulsant doses of the pesticide organochlorine lindane (gamma-hexachlorocyclohexane) has been detected using Northern blots.
1991,"Increased brain content of the endogenous benzodiazepine receptor ligand, octadecaneuropeptide (ODN), following portacaval anastomosis in the rat.","R. Butterworth, M. Tonon, L. Désy, J. Giguère, H. Vaudry, G. Pelletier",Peptides,1991,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(91)90177-Q,2945939bcf5a6d9340038d957e15cf1890da8962,https://doi.org/10.1016/0196-9781(91)90177-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Pharmacological characterization of the specific binding of [3H]ryanodine to rat brain microsomal membranes,"I. Zimanyi, I. Pessah",Brain Research,1991-10-11,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91594-Q,0128f2a68d06e3e69776aad7805b53bacd86ac87,https://doi.org/10.1016/0006-8993(91)91594-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Degradation of the neuropeptide somatostatin by cultivated neuronal and glial cells.,"R. Lucius, R. Mentlein",Journal of Biological Chemistry,1991-10-05,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)55149-8,819d08eafaa77c0dc4353ee09468bc9ba20c3bce,https://doi.org/10.1016/s0021-9258(18)55149-8,JournalArticle,unknown,4,brain; cerebral; cortex; neuron,The enzymatic degradation of the neuropeptide somatostatin was investigated in cultivated cells and subcellular fractions from rat brain.
1991,"Depolarization and Agonist-Stimulated Changes in Inositol 1,4,5-Trisphosphate and Inositol 1,3,4,5-Tetrakisphosphate Mass Accumulation in Rat Cerebral Cortex","R. Challiss, S. Nahorski",Journal of Neurochemistry,1991-09-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1991.tb08255.x,b668e531aa8929919e42dc00338e64667f80b81b,https://doi.org/10.1111/j.1471-4159.1991.tb08255.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Immunohistochemical demonstration of protein kinase C isozymes in human brain tumors.,"T. Todo, N. Shitara, H. Nakamura, K. Takakura, K. Ikeda",Neurosurgery,1991-09-01,40,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00006123-199109000-00010,5938f993e8f3612ec9af24a7b4113f49d2928bb2,https://doi.org/10.1097/00006123-199109000-00010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Neurotransmitters in neocortex of aged rhesus monkeys.,"M. Beal, Lary C. Walker, E. Storey, Lucy Segar, Donald L. Price, L. Cork",Neurobiology of Aging,1991-09-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(91)90065-R,31327bca8489f78bc716b5683da4d8442a454bb8,https://doi.org/10.1016/0197-4580(91)90065-R,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1991,Amino acids as transmitters of synaptic excitation in neocortical sensory processes.,"T. Hicks, T. Kaneko, R. Metherate, J.-I. Oka, C. A. Stark",Canadian Journal of Physiology and Pharmacology,1991-07-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y91-162,65d711ea1905f7deed22f6f78cbd7a3827c8b59c,https://doi.org/10.1139/Y91-162,JournalArticle; Review,unknown,1,cortical,
1991,Anticonvulsant effect of striatal dopamine D2 receptor stimulation: dependence on cortical circuits?,"G. Al-Tajir, M. Starr",Neuroscience,1991,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(91)90416-L,b0dc64b259be16a06daf8d2c4d1b89267fc167b6,https://doi.org/10.1016/0306-4522(91)90416-L,JournalArticle,unknown,2,brain; cortical,
1991,Differential effects of antidepressants on GABAB and beta-adrenergic receptors in rat cerebral cortex.,"David J. McManus, A. J. Greenshaw",Biochemical Pharmacology,1991-09-27,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(91)90420-A,6bed3cfa989fb630a96c4fb4bda989b59509fa9e,https://doi.org/10.1016/0006-2952(91)90420-A,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Effects of ovariectomy and steroid replacement on GABAA receptor binding in female rat brain.,"M. Jüptner, A. Jussofie, C. Hiemke",Journal of Steroid Biochemistry and Molecular Biology,1991-02-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0960-0760(91)90119-P,42cb978553b6faf2a323dc240fe7585423c5f03e,https://doi.org/10.1016/0960-0760(91)90119-P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Chronic exposure to delta 9-tetrahydrocannabinol fails to irreversibly alter brain cannabinoid receptors.,"T. M. Westlake, A. Howlett, Syed F. Ali, M. Paule, A. Scallet, W. Slikker",Brain Research,1991-03-22,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90897-5,4a0b305fc31762987839aadc4c23e1796b895ca1,https://doi.org/10.1016/0006-8993(91)90897-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Expression and regulation of UDP-glucuronate: neolactotetraosylceramide glucuronyltransferase in the nervous system.,"D. Chou, S. Flores, F. Jungalwala",Journal of Biological Chemistry,1991-09-25,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)55219-4,b3ec202a5739904e7296f1a4b717734265b1a00a,https://doi.org/10.1016/s0021-9258(18)55219-4,JournalArticle,unknown,5,brain; cerebral; cortex; cerebellum; neural,Sulfoglucuronyl glycolipids (SGGLs) are temporally and spatially regulated molecules present in the nervous system during its development.
1991,Functional Implications of Tonic and Phasic Activity Changes in Nucleus Basalis Neurons,"R. Richardson, M. DeLong",Unknown venue,1991,38,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-4684-0556-9_6,1e81b7df0e85e9b4122ef13d81e00ddcf3c5e7c5,https://doi.org/10.1007/978-1-4684-0556-9_6,paper,unknown,1,neuron,
1991,"Neurological correlates of unilateral and bilateral ""strokes"" of the middle cerebral artery in the rat.","Cheryl S. Andersen, Anders B. Andersen, S. Finger",Physiology and Behavior,1991-08-01,38,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/0031-9384(91)90065-V,beb26e2c78a0a1bd2dfdb1e93521dffad70c0872,https://doi.org/10.1016/0031-9384(91)90065-V,JournalArticle,unknown,1,cerebral,
1991,Ontogenesis of insulin receptors in human cerebral cortex,"N. Potau, M. Escofet, M. C. Martínez",Journal of Endocrinological Investigation,1991,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03350263,258528c422f88e50d9a227b5af38789c3a8368fb,https://doi.org/10.1007/BF03350263,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1991,Sonographic cerebral sulcal development in premature newborns.,Chao Ching Huang,Brain & development (Tokyo. 1979),1991,38,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0387-7604(12)80293-2,116a416a86a5d5c22a8f0a28d67a9a51c1bc7a3c,https://doi.org/10.1016/S0387-7604(12)80293-2,JournalArticle,unknown,2,brain; cerebral,
1991,"Characterization of two novel cholecystokinin tetrapeptide (30-33) analogues, A-71623 and A-70874, that exhibit high potency and selectivity for cholecystokinin-A receptors.","Chun Wel Lin, K. Shiosaki, Thomas R. Miller, D. Witte, B. Bianchi, C. A. Wolfram, et al.",Molecular Pharmacology,1991-03-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10888-2,eb33f17455e44c08285b9dd38ae1ea8092c247d0,https://doi.org/10.1016/s0026-895x(25)10888-2,JournalArticle,unknown,3,brain; cerebral; cortex,"Based on their relative affinities for cholecystokinin octapeptide (26-33) (CCK-8), cholecystokinin tetrapeptide (30-33) (CCK-4), desulfated CCK-8, and gastrin, cholecystokinin (CCK) receptors have been classified as CCK-A (alimentary) and CCK-B (brain)."
1991,Cytoarchitectural relationships between [3H]ouabain binding and mRNA for isoforms of the sodium pump catalytic subunit in rat brain.,"M. Brines, B. Gulanski, M. Gilmore-Hebert, A. Greene, E. Benz, R. Robbins",Brain Research. Molecular Brain Research,1991-05-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(91)90104-6,9a83dd7e88ae03a1eac68a20336ea541cbdaa245,https://doi.org/10.1016/0169-328X(91)90104-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Expression of a unique 56-kDa polypeptide by neurons in the subplate zone of the developing cerebral cortex.,"J. Naegele, C. Barnstable, P. Wahle",Proceedings of the National Academy of Sciences of the United States of America,1991-01-15,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.88.2.330,ddd4335efce0b174df05f67e9b3d9776d25ed94e,https://doi.org/10.1073/PNAS.88.2.330,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1991,Increased levels of type VIII collagen in human brain tumours compared to normal brain tissue and non-neoplastic cerebral disorders.,"W. Paulus, E. Sage, U. Liszka, M. Iruela-Arispe, K. Jellinger",British Journal of Cancer,1991-03-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/bjc.1991.87,79d3f791fffcb2a0da68e0006ee8ad217fb4177e,https://doi.org/10.1038/bjc.1991.87,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The expression of type VIII collagen was examined in the normal and diseased human brain.
1991,Stimulation of nerve growth factor biosynthesis in developing rat brain by reserpine: steroids as potential mediators.,"Michele Fabrazzo, Erminio Costa, I. Mocchetti",Molecular Pharmacology,1991-02-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10981-4,ec04646f8807d263e1a695ab3c38c593a0d8ffe0,https://doi.org/10.1016/s0026-895x(25)10981-4,JournalArticle,unknown,9,brain; cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,"The stimulation of beta-adrenergic receptors by isoproterenol increases nerve growth factor (NGF) biosynthesis in C6 rat glioma cells, suggesting that norepinephrine may regulate NGF biosynthesis in vivo."
1991,Variation in local cerebral blood flow response to high-dose pentobarbital sodium in the rat.,"T. Otsuka, L. Wei, V. Acuff, A. Shimizu, K. Pettigrew, C. Patlak, et al.",American Journal of Physiology,1991-07-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1991.261.1.H110,aa7ca9a4db66375c78a0fb9d404d4b01976a18b5,https://doi.org/10.1152/AJPHEART.1991.261.1.H110,JournalArticle,unknown,2,brain; cerebral,
1991,Attenuation of Fos-like immunoreactivity induced by a single electroconvulsive shock in brains of aging mice.,"A. D'Costa, C. Breese, R. L. Boyd, R. Booze, W. Sonntag",Brain Research,1991-12-20,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90797-Y,17892c5c7792f1c34543f015aa9de0fca4682ea9,https://doi.org/10.1016/0006-8993(91)90797-Y,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Characterization of Vicia villosa agglutinin-labeled GABAergic interneurons in the hippocampal formation and in acutely dissociated hippocampus.,"C. T. Drake, K. Mulligan, T. L. Wimpey, A. Hendrickson, C. Chavkin",Brain Research,1991-07-19,36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(91)90186-Y,218955572a3f7295b8b0871c4f7b7e8ee824a875,https://doi.org/10.1016/0006-8993(91)90186-Y,JournalArticle,unknown,2,hippocampus; neuron,
1991,"Comparison of immunocytochemical staining of astrocytes, oligodendrocytes, and myelinated fibers in the brains of carbonic anhydrase II-deficient mice and normal littermates.","W. Cammer, H. Zhang",Journal of Neuroimmunology,1991-10-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-5728(91)90102-D,c52415275928375f7271a54bf12fcca5cd5522b0,https://doi.org/10.1016/0165-5728(91)90102-D,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Ectopic dendrites occur only on cortical pyramidal cells containing elevated GM2 ganglioside in alpha-mannosidosis.,"L. Goodman, P. Livingston, S. Walkley",Proceedings of the National Academy of Sciences of the United States of America,1991-12-15,36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.88.24.11330,5a04b103e8c592ed1510b7d9bb8d258116d7097b,https://doi.org/10.1073/PNAS.88.24.11330,JournalArticle,unknown,2,brain; cortical,
1991,"Effects of thyroid status on the characteristics of alpha 1-, alpha 2-, beta, imipramine and GABA receptors in the rat brain.","M. Sandrini, D. Marrama, A. Vergoni, A. Bertolini",Life Science,1991,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(91)90541-I,b9dafa701c2a6d04b5ecd357298bb9729b1d2918,https://doi.org/10.1016/0024-3205(91)90541-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Preservation of 5-hydroxytryptamine1A receptor-G protein interactions in the cerebral cortex of patients with Alzheimer's disease.,"C. O'Neill, R. Cowburn, B. Wiehager, I. Alafuzoff, B. Winblad, C. Fowler",Neuroscience Letters,1991-11-25,36,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3940(91)90046-V,1f4a11675717f763e0de4e7714616bc2c6cad0a3,https://doi.org/10.1016/0304-3940(91)90046-V,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1991,Two forms of inhibition of spinothalamic tract neurons produced by stimulation of the periaqueductal gray and the cerebral cortex.,"Dongxian Zhang, C. Owens, W. Willis",Journal of Neurophysiology,1991-06-01,36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1991.65.6.1567,7a313ed2d09e061eb93e56a51dd175cd2938b4d7,https://doi.org/10.1152/JN.1991.65.6.1567,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1991,Ca2+ channels in rat central and peripheral neurons: high-threshold current resistant to dihydropyridine blockers and omega-conotoxin.,"L. Regan, D. Sah, B. P. Bean",Neuron,1991,35,"Cellular, Synaptic, and Neuromorphic Foundations",neural-signals,,9b5ea544001283ec56c83d15542dbb29e619a212,https://www.semanticscholar.org/paper/9b5ea544001283ec56c83d15542dbb29e619a212,JournalArticle,unknown,3,eeg; meg; neuron,
1991,Effects of antidepressants on the glutamatergic system in mouse brain,"Y. Kitamura, Xue-Hui Zhao, M. Takei, O. Yonemitsu, Y. Nomura",Unknown venue,1991,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-0186(91)90008-2,9572a85cfc7f05080886fc1c4beb0718c283ea27,https://doi.org/10.1016/0197-0186(91)90008-2,paper,unknown,4,brain; brain/neural structure in title,
1991,Electron microscopic immunocytochemical evidence that the calmodulin-dependent cyclic nucleotide phosphodiesterase is localized predominantly at postsynaptic sites in the rat brain.,"N. Ludvig, V. Burmeister, Phillip C. Jobe, R. Kincaid",Neuroscience,1991,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(91)90072-V,25b22b2f7bfcbaab74ab612ce00aa0bb2a230ddc,https://doi.org/10.1016/0306-4522(91)90072-V,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Evidence against leukotrienes as mediators of brain edema.,"Andreas W. Unterberg, W. Schmidt, Michael Wahl, Earl F. Ellis, A. Marmarou, A. Baethmann",Journal of Neurosurgery,1991-05-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1991.74.5.0773,0b7ac9c3042a835c30f067fbd0e99c76685c6bee,https://doi.org/10.3171/JNS.1991.74.5.0773,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Role for brain corticotropin-releasing factor in the weight-reducing effects of chronic fenfluramine treatment in rats.,"N. Appel, M. Owens, S. Culp, R. Zaczek, J. F. Contrera, G. Bissette, et al.",Endocrinology,1991-06-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-128-6-3237,4f47240196fceb81e05dfb797dcf2240031e4bbf,https://doi.org/10.1210/ENDO-128-6-3237,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,The Generation of Cellular Diversity in the Cerebral Cortex,"J. Price, B. Williams, Elizabeth A. Grove",Brain Pathology,1991-01-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1750-3639.1991.tb00053.x,8d5fe899e474ce573567c07ec0c3a71218b1d676,https://doi.org/10.1111/j.1750-3639.1991.tb00053.x,Review; JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,We have studied cell lineage in the rat cerebral cortex using retroviral vectors.
