year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1937,BRIEF COMMUNICATIONS AND CASE REPORTS: ACUTE TRAUMATIC ABSCESS OF THE BRAIN,A. Primrose,Unknown venue,1937-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193711000-00009,9f5e11264a5e50ca60816dceea476ebbd6f9c3cd,https://doi.org/10.1097/00000658-193711000-00009,paper,unknown,4,brain; brain/neural structure in title,
1937,BRIEF COMMUNICATIONS AND CASE REPORTS: ACUTE TRAUMATIC ABSCESS OF THE BRAIN CASE REPORT,A. Primrose,Unknown venue,1937-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,78e15222b8f59e8917f40b477ec5fcc92d1ea29d,https://www.semanticscholar.org/paper/78e15222b8f59e8917f40b477ec5fcc92d1ea29d,paper,unknown,4,brain; brain/neural structure in title,
1937,"Calcium Content of Different Parts of the Brain of Normal and Thyreoparathyroidectomized Rats. (Biochem. Zeitschr., vol. cclxxxviii, pp. 393-401, 1936.) Farago, Stefan",S. Morgulis,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.344.346-a,16029327c8156c7ddb5cad253af7519620eeef52,https://doi.org/10.1192/bjp.83.344.346-a,paper,unknown,4,brain; brain/neural structure in title,
1937,"Cardiovascular reactions induced by electrical stimulation of the cerebral cortex Hoff, E. C., and Green, H. D. Am. J. Physiol. 117: 411, 1936",Eah,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0002-8703(37)91217-1,f32a6d93e5f14afc5edc7f932a2972275724708b,https://doi.org/10.1016/s0002-8703(37)91217-1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,CONVULSIVE ATTACKS IN BRAIN TUMORS,M. N. Neiding,Unknown venue,1937-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193710000-00027,7b881a52713eb1c704119f017095405492c1869f,https://doi.org/10.1097/00005053-193710000-00027,paper,unknown,4,brain; brain/neural structure in title,
1937,"Creatine in Brain in the Course of the Ontogenetic Development of Vertebrates. (Ukrain. Biochem. Journ., vol. ix, pp. 5-38, 1936.) Palladin, A. V., and Rashba, H.",E. E. Stefanowsky,Unknown venue,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.230-C,d410c6fedabc0601e2221119908b831022b70094,https://doi.org/10.1192/BJP.83.343.230-C,paper,unknown,4,brain; brain/neural structure in title,
1937,DIAGNOSIS OF BRAIN TUMORS,R. Waggoner,Unknown venue,1937-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-193706000-00020,81851ccbe03af77200d43dc53242aaed95ac2d2f,https://doi.org/10.1097/00005053-193706000-00020,paper,unknown,4,brain; brain/neural structure in title,
1937,"Effect of Age on the Phosphorus Compounds of the Brain. (Ukrain. Biokhem. Zhur., vol. ix, pp. 613-32, 1936.) Epel'baum, S. E., Khaikina, B. I., and Skvirskaya, E. B.",E. E. Stefanowsky,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.344.343,b31e89b44dbaceb9ee6bb3273818a9b6706091b5,https://doi.org/10.1192/BJP.83.344.343,paper,unknown,4,brain; brain/neural structure in title,
1937,Effect of Auditory and Visual Stimuli on Brain Potential Rhythms,B. M. Martinson,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84aaa4b85e9183387be0abba1a38403cba32e773,https://www.semanticscholar.org/paper/84aaa4b85e9183387be0abba1a38403cba32e773,paper,unknown,4,brain; brain/neural structure in title,
1937,"Effect of Dichlorodiethlsulfone on Brain Respiration. (Nature, vol. cxxxviii, pp. 327-8, 1936.) Peters, R. A.",F. Saunders,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/BJP.83.342.133-B,6e6aa4b035052ba95819368c48c34ce8bb388288,https://doi.org/10.1192/BJP.83.342.133-B,paper,unknown,4,brain; brain/neural structure in title,
1937,"Effect of the Growth Hormone upon the Brain and Brain Weight-body Weight Relations. (Journ. Comp. Neurol., vol. lxiv, pp. 469-96, 1936.) Rubinstein, H. S.",Rachel. Brown,Unknown venue,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.230,8b39806aeaa4d3dc91ab292d1d62aaa7679edbe6,https://doi.org/10.1192/BJP.83.343.230,paper,unknown,4,brain; brain/neural structure in title,
1937,"Effects of Hydroxymalonate on the Metabolism of Brain. (Biochem. Journ., vol. xxxi, p. 275, Feb., 1937.) Jowett, M., and Quastel, J. H.",G. Fleming,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.595,fc2ac9bd1fb0562cff93f3332ecf2db93703a77c,https://doi.org/10.1192/BJP.83.346.595,paper,unknown,4,brain; brain/neural structure in title,
1937,"Evidence of Selection in the Building up of Brain Lecithins and Cephalins. (Journ. Biol. Chem., vol. cxviii, p. 131, Mar., 1937.) McConnell, K. P., and Sinclair, R. G.",G. Fleming,Unknown venue,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.343.243-b,afb0c9b610892574c612b9e8fff8dfcbe8213ec6,https://doi.org/10.1192/bjp.83.343.243-b,paper,unknown,4,brain; brain/neural structure in title,
1937,"Evidence of Selection in the Building-up of Brain Lecithins and Cephalins. (Journ. Biol. Chem., vol. cxviii, pp. 131-6, 1937.) McConnell, K. P., and Sinclair, R. G.",A. Lothrop,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.596-B,89a78d691c9b4b6222deaf1d346aa07417d805ce,https://doi.org/10.1192/BJP.83.346.596-B,paper,unknown,4,brain; brain/neural structure in title,
1937,Favourite Prescriptions,Unknown authors,The Indian medical gazette,1937-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.5694/j.1326-5377.1937.tb99666.x,aa7162f127d20a7a0eb8040f8d2029903daceead,https://doi.org/10.5694/j.1326-5377.1937.tb99666.x,paper,unknown,1,brain,"A SECOND edition of the well-known work ""Recent Advances in Radiology"", by Peter Kerley, is to hand.: This is really an entirely new book, as most of the information it eontatns has been rewritten and added to when advance is to be recorded."
1937,"Free and Combined Acetylcholine of Brain. (Comp. Rend. Soc. Biol., vol. cxxiv, p. 1197-8, 1937.) Corteggiani, E.",L. Gilson,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.593,f8eeed89979a353f0a30a287a8b23326b3fe1061,https://doi.org/10.1192/BJP.83.346.593,paper,unknown,4,brain; brain/neural structure in title,
1937,From affections of the brain (a) organic factors. Congenital word-deafness,P. Dozier,Unknown venue,1937-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193708000-00002,8c53616449a8bde8c024c8f25f2fa9c8664f3c46,https://doi.org/10.1288/00005537-193708000-00002,paper,unknown,4,brain; brain/neural structure in title,
1937,"Further Investigations on the Blood-brain Barrier. The Significance of the Electrical Charge and the S-potential in the Problem of the Blood-brain Barrier and Capillary Permeability in General. (Journ. Immunol., vol. xxxii, pp. 97-117, 1937.) Friedemann, Ulrich",A. R. Beebe,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.345.486,99066b53516839ecc316fc1a0065fe16dd986ae4,https://doi.org/10.1192/BJP.83.345.486,paper,unknown,4,brain; brain/neural structure in title,
1937,Further Investigations on the Blood-Brain-Barrier,U. Friedemann,Journal of Immunology,1937-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.32.2.97,75d66287aeb75a86239ec238da4cf09ee8546b52,https://doi.org/10.4049/jimmunol.32.2.97,paper,unknown,5,brain; cerebral; brain/neural structure in title,After intravenous injection into guinea pigs weighing 300 grams all basic aniline dyes with the exception of safranine stain the brain in amounts ranging from 1 to 7 mgm.
1937,Galen's Writings and Influences Inspiring Them (Part IV),J. Walsh,Annals of medical history,1937-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,149aff09cbc39bff1e3e0b60371d8998a35ba1f1,https://www.semanticscholar.org/paper/149aff09cbc39bff1e3e0b60371d8998a35ba1f1,JournalArticle,unknown,1,brain,Galen in practice in his natiue city from Fall of 157 to Fall of 162.
1937,"Gebuchten. About inflammatory reactions in brain tumors. (J. belge Neur. 35, 1935)",Unknown authors,Kazan medical journal,1937-06-15,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.17816/kazmj78066,d1380f04f1071371d4d56581b03747259f3477c6,https://doi.org/10.17816/kazmj78066,paper,unknown,4,brain; brain/neural structure in title,1st case. A 30-year-old man with complaints of general weakness and decreased performance for a long time was diagnosed with neurasthenia.
1937,"Glycolysis and Phosphate Exchange in Cell-free Brain Extracts of Normal Mammals. (Zeitschr. Physiol. Chem., vol. ccxl, pp. 265-78,1936.) Euler, H. v., Günther, G., and Vestin, R.",A. W. Dox,Unknown venue,1937,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1192/bjp.83.342.131-d,276032b3dd4c9c436c56e08c5af698edb75c7f4c,https://doi.org/10.1192/bjp.83.342.131-d,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1937,GROWTH HORMONE AND THE BRAIN,H. S. Rubinstein,Unknown venue,1937-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193711000-00008,d20f3f63bf716d0e2e84f327a0858d0ec005da7a,https://doi.org/10.1097/00005053-193711000-00008,paper,unknown,4,brain; brain/neural structure in title,
1937,Histological Changes and the Presence of Yellow Fever Inclusion Bodies in the Brain of a Man Dead of Yellow Fever.,"S. Nicolau, M. Mathis, O. Baffet",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0b94383e4170efed9796687d77bc4bb67b79c626,https://www.semanticscholar.org/paper/0b94383e4170efed9796687d77bc4bb67b79c626,paper,unknown,4,brain; brain/neural structure in title,
1937,"II: The Effect of Varying the Carbohydrate and Insulin Supply on the Glycogen, Free Sugar and Lactic Acid in Mammalian Brain. (Ibid., p. 9.) Kerr, S. E., and Ghantus, M.",G. Fleming,Unknown venue,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.244,3a0c51072d26dc761c3c9f49612c1db4ac3e326d,https://doi.org/10.1192/BJP.83.343.244,paper,unknown,4,brain; brain/neural structure in title,
1937,Injuries of the Chest Wall and Lungs,John Alexander Steward,The Guthrie Journal,1937-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3138/guthrie.7.2.059,a12700f0e4fb29f2edf41f05634dc78a00bdbddc,https://doi.org/10.3138/guthrie.7.2.059,JournalArticle,unknown,1,brain,"No class of wounds, unless it be in a few centers of the brain, involves the essential physiologic processes of the body more rapidly than wounds of the chest."
1937,"Kudo, Uragushi, Matsuda, Hashimoto. Serological distinction of 1935 encephalitis virus. Tokyo and the San Louis virus. (J. Immunol. 1937. 32. 2. 129-37)",Unknown authors,Kazan medical journal,1937-12-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj75896,1c44eb9cdc9d4c5ea116101ac40c330c0ccd5d37,https://doi.org/10.17816/kazmj75896,paper,unknown,1,brain,As a material for vaccination of aa rabbits.
1937,"Lesions of the Central and Peripheral Nervous Systems Produced in Young Rabbits by Vitamin A Deficiency and High Cereal Intake. (Brain, vol. lviii, pp. 141-73, 1935.) (Physiol. Abstracts, vol. xx, pp. 699-700.) Mellanby, E.",E. Bame,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.342.127-b,0362285614c7513c35b4dd11c7a8a475470d8262,https://doi.org/10.1192/bjp.83.342.127-b,paper,unknown,4,brain; brain/neural structure in title,
1937,"LEVIN, G. Racial and 'inferiority'Characters in the Hanian Brain . Am. Journ. Phys. Anthrop, vol. 22, 1937 p. 345-380",横尾,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1537/ase1911.52.354,75122dc2324f92a6975e27ac38eaa9663f804dd4,https://doi.org/10.1537/ase1911.52.354,paper,unknown,4,brain; brain/neural structure in title,
1937,Mid brain pituitary system and vitamin action.,K. Maeda,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7b7c53a4983003672deb1b9dad972acff953dd90,https://www.semanticscholar.org/paper/7b7c53a4983003672deb1b9dad972acff953dd90,paper,unknown,4,brain; brain/neural structure in title,
1937,On the issue of acute spontaneous infection of the nervous system,A. I. Sheikin,Kazan medical journal,1937-06-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/kazmj75807,c4179e5748400fe5c574d92433b477dcf27a5657,https://doi.org/10.17816/kazmj75807,paper,unknown,2,brain; cerebellum,"During October-November 1935, I had the opportunity to observe a number of cases of acute spontaneous infectious damage to the nervous system."
1937,On the question of the excitability of the vagus nerve in dogs in connection with local pressure on the large brain in acute experience,A. X. Teregulov,Kazan medical journal,1937-10-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/kazmj75509,d9f9b97a326e33523644337023e225c8659c6a4c,https://doi.org/10.17816/kazmj75509,paper,unknown,4,brain; brain/neural structure in title,The study of the state of excitability of the vagus nerve in patients can provide valuable services in the practical work of the doctor.
1937,On the Use of Mouse Brain Antigen for the Frei Reaction.,"I. Mesrobeanu, I. Bruckner",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1cb5ccd62c54618db9cfdc611fcdb33e251952a6,https://www.semanticscholar.org/paper/1cb5ccd62c54618db9cfdc611fcdb33e251952a6,paper,unknown,4,brain; brain/neural structure in title,
1937,"Oxidation of Aliphatic Amines by Brain and Other Tissues. (Biochem. Journ., vol. xxxi, p. 286, Feb., 1937.) Pugh, C. E. M., and Quastel, J. H.",G. Fleming,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.595-A,213fdeadd8d65c2e700185f4a86f6f40a818c347,https://doi.org/10.1192/BJP.83.346.595-A,paper,unknown,4,brain; brain/neural structure in title,
1937,PHILADELPHIA NEUROLOGICAL SOCIETY,D. Mccarthy,Unknown venue,1937-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1931.02230060216015,a6de17bafe08d40dc9916b1758bc40f8f54b5730,https://doi.org/10.1001/ARCHNEURPSYC.1931.02230060216015,paper,unknown,5,brain; cortex; thalamus; basal ganglia; cerebellum,"A woman, aged 45, had what was thought to be a gallbladder disease, six years before presentation ; it was characterized by pain radiating from the right hypochondrium to the right shoulder."
1937,"Phosphorylation and Oxidoreduction of the Glucose Decomposition in the Brain. (Naturwissenschaften, vol. xxv, pp. 282-3, 1937.) Adler, E., Calvet, F., Euler, H. v., and Günther, G.",B. V. D. Hoeven,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.346.592,d6e3cb81e01c17e5530a7de527021949ce8e6132,https://doi.org/10.1192/bjp.83.346.592,paper,unknown,4,brain; brain/neural structure in title,
1937,"Physicochemical Processes in Nerve Tissue. I. Oxidation-reduction Potentials of the Brain of the Rabbit in Cases of Poisoning by Strychnine and Cocaine. (Ukrain. Biochem. Journ., vol. ix, pp. 43-53, 1936.) Fomin, S. V., and Strashesko, D. N.",E. E. Stefanowsky,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.342.133-c,fb0f84e257e6eaf86fabcf905ac36f17750a1994,https://doi.org/10.1192/bjp.83.342.133-c,paper,unknown,4,brain; brain/neural structure in title,
1937,"Potassium in the Brain in Vitamin B1 Deficiency. (Nature, vol. cxxxviii, p. 368 1936.) Kinnersley, H. W.",E. D. Walter,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.342.126-f,e11f0d041f27d74eba3897fa3d85696ec270814c,https://doi.org/10.1192/bjp.83.342.126-f,paper,unknown,4,brain; brain/neural structure in title,
1937,"Pyruvic Acid Oxidation in Brain. (Biochem. Journ., vol. xxx, p. 2206, Dec., 1936.) Peters, R. A.",G. Fleming,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/bjp.83.346.596,14ba8f55b7d1fb885a63638859472931c7d33740,https://doi.org/10.1192/bjp.83.346.596,paper,unknown,4,brain; brain/neural structure in title,
1937,Recent Advances in the Treatment of Squint,Beatrice H. Lynn,Ulster medical journal,1937-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,67643a16badbd7f20ffdbe52029eab1c10833689,https://www.semanticscholar.org/paper/67643a16badbd7f20ffdbe52029eab1c10833689,JournalArticle,unknown,1,brain,"work to support a radiologist, could combine and pool the services of a trained man, who could visit each centre once or twice a week."
1937,"Respiration of Brain. (Biochem. Journ., vol. xxx, p. 1577, Sept., 1936.) Dixon, T. F., and Meyer, A.",G. Fleming,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.345.487-C,3f498a4e298db7bc0155393c84b362e142f28dc7,https://doi.org/10.1192/BJP.83.345.487-C,paper,unknown,4,brain; brain/neural structure in title,
1937,Some Far Western Artists Worth Knowing Better,"R. Poland, J. Andrews",Parnassus,1937-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/771511,ef9f21ef19ab14e61bcce36727d027a712f690ab,https://doi.org/10.2307/771511,paper,unknown,1,brain,"Of the ten thousand young artists along the Pacific Coast, how many are important?"
1937,STREPTOCOCCIC MENINGITIS AND ABSCESS OF THE BRAIN COMPLICATING SCARLET FEVER: REPORT OF THREE CASES IN WHICH THE PATIENTS RECOVERED,"M. Gordon, A. Litvak, Victor Caronna",Unknown venue,1937-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPEDI.1937.04140130025003,ac321e6b06031ba6a4e907f6253c565700953bf4,https://doi.org/10.1001/ARCHPEDI.1937.04140130025003,paper,unknown,4,brain; brain/neural structure in title,
1937,"Studies in Brain Metabolism. II. Formation of Succinic Acid. (Biochem. Journ., vol. xxxi, p. 299, Feb., 1937.) Weil-Matherbe, H.",G. Fleming,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.346.594-d,608e84b050c5da8faea7daf6a933a239a5466892,https://doi.org/10.1192/bjp.83.346.594-d,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Action of Mid-Brain Narcosis on Blood Iodine in Basedow's Disease. (Wi Arch. Inn. Med., vol. xxx, pp. 135-46, 1937.) Fenz, E., and Uiberrak, K.",H. F. Holmes,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.606-C,1ca61ff962a1986a1bf0464c5dc7b80e1585777d,https://doi.org/10.1192/BJP.83.346.606-C,paper,unknown,4,brain; brain/neural structure in title,
1937,The Basis of Clinical Neurology. The Anatomy and Physiology of the Nervous System in Their Application to Clinical Neurology,"Samuel Brock, M.D",The Indian medical gazette,1937-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1937.02780440069044,22a652ee604067877254cab4b6c6159ed7e1f398,https://doi.org/10.1001/jama.1937.02780440069044,paper,unknown,1,brain,"nesses, though absolutely essential, is no doubt somewhat difficult."
1937,"The Bisulphite-Binding Power of the Blood in Cases of Epidemic Dropsy, Anæmia and Malaria and Its Possible Bearing on a Vitamin-B Deficiency","H. Wilson, B. Ghosh",The Indian medical gazette,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,a1a6e8cc3b5c752b46198583305b2b33a8bb900b,https://www.semanticscholar.org/paper/a1a6e8cc3b5c752b46198583305b2b33a8bb900b,JournalArticle,unknown,1,brain,"Peters and Sinclair (1933) have shown that in pigeons suffering from vitamin-B, deficiency the brain, when incubated with lactic acid, produced pyruvic acid in appreciable amount whereas when the brain of normal control birds is substituted this is not produced."
1937,"The Brain Content of Anæsthetics in Experimental States of Hypo- and Hypersensibility. (Anesthésie et Analgésie, vol. i, pp. 229-42, 1935.) Tiffeneau, M.",T. H. Rider,Unknown venue,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.240-C,045ce4fdc557b5c4f3a65e9275a529fd232a7ef5,https://doi.org/10.1192/BJP.83.343.240-C,paper,unknown,4,brain; brain/neural structure in title,
1937,The brain of the swordfish (Xiphias gladius). American Museum novitates ; no. 900,"G. Conrad, Lerner Cape Breton Expedition",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1322f330a3368c994f37f6a16f2b716134b28553,https://www.semanticscholar.org/paper/1322f330a3368c994f37f6a16f2b716134b28553,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Carbohydrate Metabolism of Brain. III. The Origin of Lactic Acid. (Journ. Biol. Cheni., vol. cxvii, pp. 217-25, 1937.) Kerr, Stanley E., and Ghantus, Musa",A. Lothrop,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.344.345-C,235d1fb5a8590407e63b048ff5b937fea521dc2d,https://doi.org/10.1192/BJP.83.344.345-C,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Determination of Vitamin C Content in the Human Brain by Means of the Dental Test. (Klin. Wochenschr., vol. xvi, pp. 93-6, 1937.) Kalnins, Viktors",W. Mendelsohn,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.345.485-D,9e8eed608daca0516bfd670dc5f487952a579aa6,https://doi.org/10.1192/BJP.83.345.485-D,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Dielectric Behaviour of Organic Zwitter Ions, with Special Reference to Molecules of Brain and Nerve Substance. (Sitzber. Heidelberg. Akad. Wiss., Math.- Naturw. Klasse, No. 6, p. 41, 1935.) Hausser, I.",E. D. Walter,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.342.130-D,5daef99931c5e4c005027c7da70502f0628fb66e,https://doi.org/10.1192/BJP.83.342.130-D,paper,unknown,4,brain; brain/neural structure in title,
1937,The Distribution of Material Inoculated into the Monkey Brain.∗,"M. Schaeffer, R. S. Muckernfuss",Unknown venue,1937-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-37-9503P,c548e6db5c42cdbfc4afe8a69a8168d522e247b7,https://doi.org/10.3181/00379727-37-9503P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,THE EFFECT OF AVERTIN FLUID (TRIBROMETHANOL) ON THE BRAIN STEM: EXPERIMENTAL OBSERVATIONS,"Robert R. White, R. T. Bellows, W. P. VAN WAGENEN",Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193707000-00001,caf2dff590af7c2b21bd7fa738f398af4624f6ad,https://doi.org/10.1097/00005053-193707000-00001,paper,unknown,4,brain; brain/neural structure in title,
1937,The Effects of Intra-cerebral Injection of Diphtheria Toxin and its Relationship with the Blood-Brain Barrier.,"R. Doerr, M. Kon",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9a0bf0714cbd669886e4e126eb997d758ff006d0,https://www.semanticscholar.org/paper/9a0bf0714cbd669886e4e126eb997d758ff006d0,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1937,"The Formation of Acetylcholine by Brain Tissue. (Journ. Physiol., vol. lxxxix, 37-8, 1937.) Stedman, Edgar, and Stedman, Ellen",E. D. Walter,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.346.593-c,dfc965cf87ed082a08e2c6748dd41f41bdf60273,https://doi.org/10.1192/bjp.83.346.593-c,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Glycerophosphatase of the Brain. (Boll. Soc. Ital. Biol. Sper., vol. x, pp. 374-6, 1935.) Cedrangolo, F.",A. E. Meyer,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.342.129-D,b2c000febee1f168224c95eb1254f731e54f45d7,https://doi.org/10.1192/BJP.83.342.129-D,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Importance of the Mid-brain in Water Metabolism. (Deutsch. med. Wochenschr., vol. lxii, 1905-8, 1936.) Pette, H.",Arthur Grollam,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/BJP.83.344.345-D,c320ac4dfe4cdeb30e9a7c9d5d433e9fa7b73880,https://doi.org/10.1192/BJP.83.344.345-D,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Mineral Composition of the Blood of a Dog Deprived of One Cerebral Hemisphere and of the Motor Cortex of the Other Hemisphere. (Arch. Sci. Biol. [U.S.S.R.], vol. xxxviii, pp. 403-6, 1935.) Abuladze, K. C., et al.",W. A. Perlzweig,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.342.104,dc163ffee5b75ed95b4dc203286c262711a82ff7,https://doi.org/10.1192/bjp.83.342.104,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,The Passage of Diphtheria Antitoxin into the Brain,"M. Weichsel, H. Salfeld",Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/INFDIS/61.1.73,134fbb52412b3e99337a26de1cba75cc373dc1bf,https://doi.org/10.1093/INFDIS/61.1.73,paper,unknown,4,brain; brain/neural structure in title,
1937,The pH and buffer value of the brain in normal and in vitamin B1 deficient pigeons.,"I. I. Nitzescu, I. Georgescu",Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,70716d48ec075a6c5d76b8265f8077912d6e139e,https://www.semanticscholar.org/paper/70716d48ec075a6c5d76b8265f8077912d6e139e,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Phospholipides of the Brain, Kidneys and Heart of White Rats in Experimental Hyperthyroidism. (Endocrinology, vol. xxi, pp. 101-8, 1937.) Weil, Arthur",F. Saunders,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.345.485-E,9380b3e39d26461c2ca8eff4e127b24a574c6d86,https://doi.org/10.1192/BJP.83.345.485-E,paper,unknown,4,brain; brain/neural structure in title,
1937,"THE PHOSPHOLIPIDS OF THE BRAIN, KIDNEYS AND HEART OF WHITE RATS IN EXPERIMENTAL HYPERTHYROIDISM",A. Weil,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-21-1-101,d3974a10f902b05d7a57482d061da29161790d59,https://doi.org/10.1210/ENDO-21-1-101,paper,unknown,4,brain; brain/neural structure in title,
1937,The role of metabolites and the role of histo-hematological barriers in the regulation of body functions. (End),L. Stern,Kazan medical journal,1937-05-14,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/kazmj70453,dbe6d75349dd5fdb1689f3e63724e3f9558bcb03,https://doi.org/10.17816/kazmj70453,paper,unknown,1,brain,"Evaluation of the results obtained in the study of the effect of cerebrospinal fluid on various physiological systems is complicated by the fact that the composition of the cerebrospinal fluid depends to a large extent on the state of the blood-brain barrier, and thus reflects not only a certain physiological state of the central nervous system."
