year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1920,AN UNUSUAL CASE OF BRAIN TUMOR,N. Kaufman,Unknown venue,1920-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192009000-00038,1c48fff41acb7de17a240d98d450e031d08521b1,https://doi.org/10.1097/00005053-192009000-00038,paper,unknown,4,brain; brain/neural structure in title,
1920,ANTICIPATION OF PARESIS AND TABES IN SYPHILITICS,Sanger Brown,Unknown venue,1920-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/ajp.76.4.397,6267a82487cba6c71001c4834551f2adc531f774,https://doi.org/10.1176/ajp.76.4.397,paper,unknown,1,brain,Since tabes and paresis have been shown to be simply late manifestations of syphilis it would be idle to recount the numerous theories of their etiology which were advanced prior to the establishment of this fact.
1920,Aphasia in a left-handed Individual consequent upon a right Cerebral Lesion.,F. B. Gurd,Canadian Medical Association journal,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,462e38e4584c1ea767a31e39c2f55b21b09f3dde,https://www.semanticscholar.org/paper/462e38e4584c1ea767a31e39c2f55b21b09f3dde,JournalArticle,unknown,2,brain; cerebral,
1920,BIOLOGICAL PSYCHOLOGY AND BRAIN LOCALIZATION,E. Mouchet,Unknown venue,1920-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192010000-00054,b2065c3744a84df4770cf1fabd801e80d92bbfb3,https://doi.org/10.1097/00005053-192010000-00054,paper,unknown,4,brain; brain/neural structure in title,
1920,Brain abscess of otitic origin with epileptiform attacks. decompression followed by recovery,C. Sautter,Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192012000-00004,77ba82a14b39fec25d8578f7598e9041beb01ab7,https://doi.org/10.1288/00005537-192012000-00004,paper,unknown,4,brain; brain/neural structure in title,
1920,BRAIN TUMOR,E. Friedman,Unknown venue,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192011000-00056,4ee16dfccf12b2296eaf209018086048bb6d7da8,https://doi.org/10.1097/00005053-192011000-00056,paper,unknown,4,brain; brain/neural structure in title,
1920,BRAIN TUMOR IN A BROTHER AND SISTER,K. H. Böhmig,Unknown venue,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192011000-00055,5aec46b134c4ae8c14b939ea220db494d02db8bc,https://doi.org/10.1097/00005053-192011000-00055,paper,unknown,4,brain; brain/neural structure in title,
1920,Brain work in kiln operation,C. Sweet,Unknown venue,1920-03-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a39c92b55675090add6e82eb35b044d1559babe,https://www.semanticscholar.org/paper/8a39c92b55675090add6e82eb35b044d1559babe,paper,unknown,4,brain; brain/neural structure in title,
1920,"Case of Polio-encephalitis affecting the Mid-brain, showing Involvement of the Pyramidal and Extrapyramidal Systems.",F. Poynton,Proceedings of the Royal Society of Medicine,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591572001301918,efc04c33aa0503c45df0653de3cbf73e97ac7ae9,https://doi.org/10.1177/003591572001301918,CaseReport; JournalArticle,unknown,4,brain; brain/neural structure in title,
1920,CASE OF REMOVED CEREBRAL TUMOR,E. Medea,Unknown venue,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192011000-00058,3cf7a6133b7a336ed7ff12f3274fbc317ccfaba8,https://doi.org/10.1097/00005053-192011000-00058,paper,unknown,2,brain; cerebral,
1920,CEREBRAL FUNCTION IN PARTIALLY DECEREBRATED RATS,"K. Lashley, S. Franz",Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00069,3fe0188fda46377601867b63893ab6e5c4690c5b,https://doi.org/10.1097/00005053-192007000-00069,paper,unknown,2,brain; cerebral,
1920,Cerebral Haemorrhage simulating Uraemia.,"J. MacIver, G. A. Upham",Canadian Medical Association journal,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,25b780574dfaa94a9e641bce42ed16d5956f9283,https://www.semanticscholar.org/paper/25b780574dfaa94a9e641bce42ed16d5956f9283,JournalArticle,unknown,2,brain; cerebral,
1920,CEREBRAL MOTOR CONTROL,"R. Ogdon, S. Franz",Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00072,9cd34c75b116fde1798362133690e10e4028f7a5,https://doi.org/10.1097/00005053-192007000-00072,paper,unknown,2,brain; cerebral,
1920,Cerebral Ventricular Hæmorrhages at and Soon after Birth,J. W. Ballantyne,Edinburgh medical journal,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6aa7d3c4a4d0d31b76bb64266d364123f19a2b9f,https://www.semanticscholar.org/paper/6aa7d3c4a4d0d31b76bb64266d364123f19a2b9f,paper,unknown,2,brain; cerebral,There are many matters concerned with the pathology and morbid anatomy of tlie infant at and immediately after his birth about which further knowledge is greatly needed in order that a rational and helpful system of treatment may be securely established.
1920,CEREBROSPINAL EXAMINATION IN HEREDITARY SYPHILIS,C. Jeans,Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00062,bfab13811196c4c19658aaf689b19112660d627e,https://doi.org/10.1097/00005053-192003000-00062,paper,unknown,1,brain,
1920,CEREBROSPINAL FEVER,"A. Carter, J. Boyes",Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00028,a5a7a9e24cd92422c0b5aefd4b15ace47991c107,https://doi.org/10.1097/00005053-192003000-00028,paper,unknown,1,brain,
1920,CEREBROSPINAL FLUID IN INFANTILE SPASMOPHILIA,G. Genoese,Unknown venue,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192005000-00045,5686f795a5da74c6e3c8d0809b62a3bcf73aab64,https://doi.org/10.1097/00005053-192005000-00045,paper,unknown,1,brain,
1920,CEREBROSPINAL FLUID IN INFLUENZA,H. Deluca,Unknown venue,1920-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192002000-00075,b6bf34e9e0dffa2dc7d0934129dc0a7a8dfbf564,https://doi.org/10.1097/00005053-192002000-00075,paper,unknown,1,brain,
1920,CEREBROSPINAL FLUID IN MALARIA,G. Genoese,Unknown venue,1920-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192002000-00073,fa4fe6746c39ade645f6e4c5d746be48e10e1494,https://doi.org/10.1097/00005053-192002000-00073,paper,unknown,1,brain,
1920,CHANGES IN THE MEDULLA OBLONGATA OF A PARALYTIC,W. Riese,Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192012000-00013,032f5397b7815b7f1839820d9928efed7fe3e758,https://doi.org/10.1097/00005053-192012000-00013,paper,unknown,1,brain,
1920,CHEMICAL DIFFERENTIATION OF BRAIN TISSUES,E. Landau,Unknown venue,1920-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192011000-00059,58e0d09b0220790b83d930e47543a47dd48766e4,https://doi.org/10.1097/00005053-192011000-00059,paper,unknown,4,brain; brain/neural structure in title,
1920,Co-Operative Colonies for Incurable Neurasthenics,Unknown authors,The Hospital,1920-08-21,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,ce0d980dd6adbf652f89400657c4773f3afc68be,https://www.semanticscholar.org/paper/ce0d980dd6adbf652f89400657c4773f3afc68be,JournalArticle,unknown,1,brain,"By A CORRESPONDENT. It is, unfortunately, quite certain that a small proportion of the men rendered neurasthenic by the accidents of war?disease, fatigue, anxiety, injury, etc.?will never regain sufficient nervous stability, adaptability, and vigour for strenuous competitive life."
1920,"Concerning Cortical Disturbances of the Bladder and the Localization of the Same, in Cases of Brain Injury",Pfeifer,Unknown venue,1920-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192008000-00013,33a97f0774b346b8318b3ccd903327e76aa20660,https://doi.org/10.1097/00005053-192008000-00013,paper,unknown,5,brain; cortical; brain/neural structure in title,
1920,Concerning the Localization of the Bladder Function in the Brain Cortex,A. Adler,Unknown venue,1920-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192008000-00012,c0b3bd75cb0b32201b1956d9d5fdb363b9e04aa9,https://doi.org/10.1097/00005053-192008000-00012,paper,unknown,5,brain; cortex; brain/neural structure in title,
1920,Concerning the Pericellular Golgiʼs Network in the Central Nervous System,Adamkiewicz,Unknown venue,1920-08-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00005053-192008000-00026,d93826c8a323b3c1f7becee8c9d83ac5cee2b787,https://doi.org/10.1097/00005053-192008000-00026,paper,unknown,5,brain; historical computation/learning bridge,
1920,CONJUGATED OSCILLATIONS OF THE EYE IN CEREBRAL LOCALIZED DISEASE,J. Skłodowski,Unknown venue,1920-05-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1097/00005053-192005000-00037,416e06907bd5fc6202329cdb5342dd67b4b20e42,https://doi.org/10.1097/00005053-192005000-00037,paper,unknown,14,cerebral; neural; decoding; explicit brain-structure/AI bridge,
1920,CONTRIBUTION REGARDING OPERATIONS FOR UNUSUALLY LARGE BRAIN TUMORS,H. Haberer,Unknown venue,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192011000-00054,74803447f3c0b05578077cf273fd6f3c6aa7953a,https://doi.org/10.1097/00005053-192011000-00054,paper,unknown,4,brain; brain/neural structure in title,
1920,Cortical Excitability in Infants,G. Bergmark,Unknown venue,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192006000-00066,bcae356ff46e48bddea90d49280a08f3a5ae848e,https://doi.org/10.1097/00005053-192006000-00066,paper,unknown,2,brain; cortical,
1920,Cortical Sensory Areas,H. Piéron,Unknown venue,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192006000-00068,b8cc55251f92da536331a9cf4ff524bd339b51d0,https://doi.org/10.1097/00005053-192006000-00068,paper,unknown,2,brain; cortical,
1920,CRANIO-CEREBRAL WOUNDS DUE TO PROJECTILES,R. H. Fowler,Annals of Surgery,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-192005000-00002,663dfca32333317c0b4942f728b316d19772289b,https://doi.org/10.1097/00000658-192005000-00002,JournalArticle,unknown,2,brain; cerebral,
1920,CYSTCCERCUS OF THE BASE OF THE BRAIN,H. Schoppler,Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00044,681b7b9063a0240533c9c1427ba48747b3065b22,https://doi.org/10.1097/00005053-192003000-00044,paper,unknown,4,brain; brain/neural structure in title,
1920,Diseases of the Skin,James H. Sequeira,The Indian medical gazette,1920-05-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.5694/j.1326-5377.1947.tb70332.x,d13d3910fa6bc3f6f5ebb6969eefe7d9d4c59902,https://doi.org/10.5694/j.1326-5377.1947.tb70332.x,Review,unknown,2,brain; meg,"1 ""Diseases of the Skin"", by James H. Sequeira, M.D., F.RC.P."
1920,ENDOCRINAL DEFECTS AND MENTAL STATES,T. K. Davis,Unknown venue,1920-08-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEURPSYC.1920.02180200050006,b2273c5bb43147240ae120332e1f7ba7b2656f01,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180200050006,paper,unknown,4,neuromorphic,"A recent article by Kempf 1 on ""The Tonus of Autonomic Segments as Causes of Abnormal Behavior"" says ""The ascent of man from a relatively simple organism (the embryonic cell) that is, a complete autonomic apparatus, which specializes into systems and gradually develops a striped muscle or projicient apparatus, naturally divides the matured organism into an autonomic apparatus and its projicient apparatus."
1920,Epidemic Cerebrospinal Meningitis,C. Caldwell,Unknown venue,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192006000-00058,28ddad606c2233b7de6dfd7e17307e215a8b48d3,https://doi.org/10.1097/00005053-192006000-00058,paper,unknown,1,brain,
1920,HITHERTO UNDESCRIBED SIGN IN DIAGNOSIS OF LETHARGIC ENCEPHALITIS,C. Rosenheck,Unknown venue,1920-03-27,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1920.02620130041027,b6567b0a8338892e6a4567b7e2afdd1e089c7512,https://doi.org/10.1001/jama.1920.02620130041027,paper,unknown,2,brain; neural,To the Editor: -I was much interested in the description by Dr.
1920,"INTRA-CEREBRAL, PRESSURE IN EPILEPSY",Unknown authors,Unknown venue,1920-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1920.tb61631.x,55f88e20cbf032b02431b3914d9a5abc64b8176b,https://doi.org/10.5694/j.1326-5377.1920.tb61631.x,paper,unknown,2,brain; cerebral,
1920,Intraspinal Treatment of Syphilitic Diseases of the Central Nervous System,G. Lafora,Unknown venue,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192006000-00075,1f19a21ea55de2213f694407b6a0dc069a56de97,https://doi.org/10.1097/00005053-192006000-00075,paper,unknown,1,brain,
1920,LATE SYPHILIS OF THE CENTRAL NERVOUS SYSTEM,C. Frothingham,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00079,0812a49351f3f9079886c28d9eae52f791d16516,https://doi.org/10.1097/00005053-192007000-00079,paper,unknown,1,brain,
1920,LETHARGIC ENCEPHALITIS AND CEREBROSPINAL FLUID,"Mestrezat, E. Mari",Unknown venue,1920-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192009000-00031,1703e252e2998de7e176c41ee3e684f280796ecd,https://doi.org/10.1097/00005053-192009000-00031,paper,unknown,1,brain,
1920,"LXVII. Meningitis Due to Frontal Sinus Suppuration, with a Report of Three Fatal Cases",R. Butler,Unknown venue,1920-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348942002900312,0f89667be2c198af00e780056234f9acf3e22456,https://doi.org/10.1177/000348942002900312,JournalArticle,unknown,1,brain,There is no more important phase of rhinology and none which is worthy of more serious thought and study than that of inflamm3.tion of the nasal accessory sinuses and their serious complications.
1920,LXXVIII. The Education of the Vestibular Sense,"F. Martel, I. H. Jones",Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348942002900407,8121b24934b2d79666a44e37c73e6e594e04a572,https://doi.org/10.1177/000348942002900407,JournalArticle,unknown,1,brain,This study is restricted entirely to physiology.
1920,Medicine,G. Parker,Bristol medico-chirurgical journal,1920-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f202a88fa9b356d93ba359d552a48f377b8b51fb,https://www.semanticscholar.org/paper/f202a88fa9b356d93ba359d552a48f377b8b51fb,JournalArticle,unknown,2,brain; cerebral,"phritic Albuminuria.?In considering when and how far albumen is to be regarded as a sign of nephritis everyone acknowledges that it may occur without permanent disease of the kidney in passive congestion from direct pressure on the renal veins, and in certain forms of heart and lung disease, in many acute fevers, and in pregnancy, or after cerebral hemorrhage or from the irritation of certain drugs snch as turpentine."
1920,MULTIPLE BRAIN ABSCESSES SECONDARY TO BRON-CHIECTASIS AND KYPHOSCOLIOSIS,C. Saelhof,Unknown venue,1920-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192004000-00002,bca034462518e48090810153d219f972adcd5147,https://doi.org/10.1097/00005053-192004000-00002,paper,unknown,4,brain; brain/neural structure in title,
1920,"Notes on Two Cases of Cerebrospinal Meningitis Due to the Diplococcus Intracellularis, Treated with Intrathecal Injections of Anti-Meningococcic Serum (Mulford), in a Field Ambulance in Mesopotamia",J. C. John,The Indian medical gazette,1920-04-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,4c9867f223f856f87391dc569ff0846ea1519672,https://www.semanticscholar.org/paper/4c9867f223f856f87391dc569ff0846ea1519672,JournalArticle,unknown,4,neuromorphic,
1920,ON DEEP-LOCALIZATION IN THE CEREBRAL CORTEX,E. G. VAN'T HOOG,Unknown venue,1920-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,11808f68d4d941a023eddb1c9a358badf8926230,https://www.semanticscholar.org/paper/11808f68d4d941a023eddb1c9a358badf8926230,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1920,"ON THE REACTIONS ON PORGES, HERMAN AND PERUTZ IN THE CEREBROSPINAL FLUID",H. Wit,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00083,310dbebb5464aa6b9e41305b4721bd608c12f4ce,https://doi.org/10.1097/00005053-192007000-00083,paper,unknown,1,brain,
1920,ON VERTICAL LOCALIZATION IN THE CEREBRAL CORTEX,C. van Valkenburg,Unknown venue,1920-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bd1f94d5eb002f52df93aea850f7bba140db52f4,https://www.semanticscholar.org/paper/bd1f94d5eb002f52df93aea850f7bba140db52f4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1920,PERMANENT CEREBRAL BLINDNESS AFTER INJURY TO THE OCCIPUT,R. Saenge,Unknown venue,1920-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192009000-00013,9d1e15eae330d3aec70bdeaa33e7de8fa0fe3975,https://doi.org/10.1097/00005053-192009000-00013,paper,unknown,2,brain; cerebral,
1920,RADIOTHERAPY OF BRAIN TUMORS,S. Nordentoft,Unknown venue,1920-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-192007000-00068,ba128febdff3dcad83cf75cfef728e11ef13f03f,https://doi.org/10.1097/00005053-192007000-00068,paper,unknown,4,brain; brain/neural structure in title,
1920,Report of a Committee of Inquiry Regarding the Prevalence or Pellagra among Turkish Prisoners of War,Unknown authors,Journal of the Royal Army Medical Corps,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1136/jramc-34-03-11,2bd1197d0581b2c35ecec32cf66149471d905f7f,https://doi.org/10.1136/jramc-34-03-11,JournalArticle,unknown,2,brain; cortex,"increased demand involve a, greater effort on the part of his heart and circulation, but the adaptation ceased altogether and the circulation began to lag behind the requirements made upon it much earlier than is the case in the normal individual."
1920,Report of Two Cases of Kroenlein Operation,V. Blair,Unknown venue,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0002-9394(20)90750-X,24c71edc66e179efc601d821bc22fd1033fdc3e7,https://doi.org/10.1016/S0002-9394(20)90750-X,paper,unknown,2,brain; cerebral,One of these cases proved to be a firm tumor of the apex of the orbit including the optic nerve.
1920,Resistance of hepatic tissues to local anemia,L. R. Chandler,Unknown venue,1920-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-18-13,042f52c5e8a6767a27cf89ff172993ae08fcbdb3,https://doi.org/10.3181/00379727-18-13,JournalArticle,unknown,2,brain; cortical,"If a temporary renal anemia of two hours' duration is produced by placing a ligature about the renal artery of a rabbit, and the rabbit is killed from one to four days later, histological study will invariably show necrosis of practically the entire cortical tubular epithelium, with few if any changes in the glomerular and interstitial elements."
1920,Result of Treatment of Neurosyphilis (General Paresis and Cerebrospinal Syphilis). Report of Patients' Condition Four Years or More after Leaving Hospital,H. Solomon,Unknown venue,1920-01-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM192001151820302,76cff780ea1e9fa6b74c0c8e82cd7731aca05356,https://doi.org/10.1056/NEJM192001151820302,paper,unknown,1,brain,
1920,Reviews for J R Army Med Corps 1920; vol 35,Unknown authors,Journal of the Royal Army Medical Corps,1920-08-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;neuroimaging,10.1136/jramc-35-02-09,43dba9e5732d55b85e2053629129132cf83baf8e,https://doi.org/10.1136/jramc-35-02-09,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,"Apart<from the subjective feeling of fatigue, the central nervous system plays also an • important part in physical training ip bringing about the perfect co·ordinationof the various organs which allows of the maximum effort being made with the minimum waste of energy."
1920,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1920-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-1.3.275,7911d95b1adce1610287a8d1da15c6f9faae9e72,https://doi.org/10.1136/jnnp.s1-1.3.275,paper,unknown,1,brain,
1920,SENSORIMOTOR NEUROLOGY,zuhorigen Striatumer,Unknown venue,1920-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-1.2.176,cd4f34e5d68103d2284361dbc10ac559f0f5c299,https://doi.org/10.1136/jnnp.s1-1.2.176,paper,unknown,1,brain,
1920,SOFTENING OF THE BRAIN AND CEREBRAL HEMORRHAGE,Wertheim Salomonson,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00074,b319b336f56303eaf9c00dcdfaa842792bb1e08e,https://doi.org/10.1097/00005053-192007000-00074,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1920,SPORADIC CEREBROSPINAL MENINGITIS,H. Shaw,Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00024,49d31753a4ea7d5ce42d3bce1750e899a6352b4b,https://doi.org/10.1097/00005053-192003000-00024,paper,unknown,1,brain,
1920,"STUDIES ON THE PANDYʼS REACTION IN THE CEREBROSPINAL FLUID, ON THE INCONVENIENCES BY AS WELL AS THE INDICATIONS OF THE LUMBAR PUNCTURE IN SYPHILIS",H. Wit,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00084,39b21d8ee9567e25a6eec6143ae71e7f365b10d9,https://doi.org/10.1097/00005053-192007000-00084,paper,unknown,1,brain,
1920,SYMPTOMS OF EPIDEMIC CEREBROSPINAL MENINGITIS,L. Nelli,Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00029,8aa4df364f1e62a63acd2d84c9aba22736d0714c,https://doi.org/10.1097/00005053-192003000-00029,paper,unknown,1,brain,
1920,Syphilis of the Central Nervous System; its early Recognition and Treatment.,Robertson Ar,Unknown venue,1920-10-01,0,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,8b98bfde4f6971cf7e357eb856de4d2e914ab7f3,https://www.semanticscholar.org/paper/8b98bfde4f6971cf7e357eb856de4d2e914ab7f3,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1920,The Aqueduct of Fallopius and Facial Paralysis,Unknown authors,The Journal of Laryngology Rhinology and Otology,1920-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S1755146300021296,c3d26b4bfe09c34d7b1c7dfba755c4561bda90f7,https://doi.org/10.1017/S1755146300021296,paper,unknown,2,brain; cerebellum,and the deafness made the diagnosis of acoustic nerve tumour possible.
1920,The Aqueduct of Fallopius and Facial Paralysis,B. D. Mckenzie,The Journal of Laryngology Rhinology and Otology,1920-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S1755146300020795,850e13fc88c52481f0ccc6c2beb1dc6f37342328,https://doi.org/10.1017/S1755146300020795,paper,unknown,1,brain,"CONSIDERING what we can only term the inevitable publicity of unilateral paralysis of the face, it is certainly very surprising that so little attention was paid to it before Sir Charles Bell's discovery that the paralysis might be peripheral in situation and due to a lesion of the portio dura of the seventh cranial nerve."
1920,The Basal Ganglia: Their Functions and Diseases,W. Hunter,Glasgow medical journal,1920-11-01,0,General Brain-AI Structure Reviews and Methods,,,a5edee779a0a49b4ad5cb69dcc9e38be991daf4b,https://www.semanticscholar.org/paper/a5edee779a0a49b4ad5cb69dcc9e38be991daf4b,JournalArticle; Review,unknown,2,brain; basal ganglia,"Address, and this, as you will see from the billet calling this meeting, forms the public business before us to-night."
1920,"The Brain in Health and Disease. By Joseph Shaw Bolton, M.D., F.R.C.P. London: Edward Arnold, 1914. Pp. 479, with 99 Illustrations. Price 18 s. net.",S. J. Cole,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/S0368315X00228314,e4102c2c228f1a4f2bd0cec07ecc8d416a6db588,https://doi.org/10.1192/S0368315X00228314,paper,unknown,4,brain; brain/neural structure in title,
1920,The diagnosis of brain abscess,L. Casamajor,Unknown venue,1920-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1288/00005537-192007000-00006,cfa43ce308d5144b50e994576b688302c3e441e7,https://doi.org/10.1288/00005537-192007000-00006,paper,unknown,4,brain; brain/neural structure in title,
1920,THE EFFECTS ON REFLEX ACTIVITIES OF WIDE VARIATIONS IN BODY TEMPERATURE CAUSED BY LESIONS OF THE THALAMUS,F. Rogers,Unknown venue,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192005000-00053,dd1937d2fd7d08b6c109094f21c57b5f393ec354,https://doi.org/10.1097/00005053-192005000-00053,paper,unknown,2,brain; thalamus,
1920,The Growth of the Brain and Spinal Cord in the Human Fetus,H. Dunn,Unknown venue,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e07a44087b9aa75535d31193bbcf4c532c67188c,https://www.semanticscholar.org/paper/e07a44087b9aa75535d31193bbcf4c532c67188c,paper,unknown,4,brain; brain/neural structure in title,
1920,The Interdependence of the Sympathetic and Central Nervous Systems in Relation to the Psychoneuroses.,D. Orr,Unknown venue,1920-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,10a55ba6505171e3a49738ecf049d5ee19fbbb22,https://www.semanticscholar.org/paper/10a55ba6505171e3a49738ecf049d5ee19fbbb22,paper,unknown,1,brain,
1920,"The logical cause, pathology and treatment of brain lesions-An experimental paper",A. Kahn,Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192012000-00002,b2853bb0aa2dc23b10b587fa236dff1cfb62ba68,https://doi.org/10.1288/00005537-192012000-00002,paper,unknown,4,brain; brain/neural structure in title,
1920,THE MODERN TREATMENT OF SYPHILIS OF THE CENTRAL NERVOUS SYSTEM.,Mehrtens Hg,Unknown venue,1920-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6537fffdd235e49894fe0d20c82c1e5ca022a798,https://www.semanticscholar.org/paper/6537fffdd235e49894fe0d20c82c1e5ca022a798,paper,unknown,1,brain,
1920,THE PATIENT HIMSELF,Hugh T. Patrick,Unknown venue,1920-01-10,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1001/JAMA.1920.02620020001001,aa46c18f1420dee3c005b38380d2b8828fb6661e,https://doi.org/10.1001/JAMA.1920.02620020001001,paper,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,Among the vices of advancing years are carping criticism.
1920,THE SACHS-GEORGI PRECIPITATION REACTION WITH SPECIAL REFERENCE TO ITS USE WITH THE CEREBROSPINAL FLUID,F. Plaut,Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192012000-00010,d338e56e1330bf484e5ebddc9eb01dd9a812403f,https://doi.org/10.1097/00005053-192012000-00010,paper,unknown,1,brain,
