year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,Growth of Ectopic Dendrites on Cortical Pyramidal Neurons in Neuronal Storage Diseases Correlates with Abnormal Accumulation of GM2 Ganglioside,"D. Siegel, S. Walkley",Journal of Neurochemistry,1994-05-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1994.62051852.x,6f09b2fbecc6bd43d92d503dd45787ab514d5a00,https://doi.org/10.1046/j.1471-4159.1994.62051852.x,JournalArticle,unknown,2,cortical; neuron,
1994,Human cortical areas selectively activated by apparent sound movement.,"T. Griffiths, C. Bench, Richard S. J. Frackowiak",Current Biology,1994-10-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0960-9822(00)00198-6,a3e4609ec55706eac747e04cc21d8bd9a392a0b9,https://doi.org/10.1016/S0960-9822(00)00198-6,JournalArticle,unknown,2,brain; cortical,
1994,Hypoxia-induced modification of the N-methyl-D-aspartate receptor in the brain of the newborn piglet.,"David J. Hoffman, J. Mcgowan, P. Marro, O. Mishra, M. Delivoria-Papadopoulos",Neuroscience Letters,1994-02-14,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)91051-0,295396a9b42b11f85ce7c1b61b75ecdd85c744a1,https://doi.org/10.1016/0304-3940(94)91051-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Physiology of Two Disynaptic Pathways from the Sensori-Motor Cortex to the Basal Ganglia Output Nuclei,H. Kita,Unknown venue,1994,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-1-4613-0485-2_28,eb22b52cef39cd3e53c9c7b57c469fab4ea60ee2,https://doi.org/10.1007/978-1-4613-0485-2_28,paper,unknown,5,cortex; basal ganglia; brain/neural structure in title,
1994,"Abnormalities of retinal metabolism in diabetes or galactosemia. II. Comparison of gamma-glutamyl transpeptidase in retina and cerebral cortex, and effects of antioxidant therapy.","R. Kowluru, T. Kern, R. Engerman",Current Eye Research,1994,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/02713689409015092,46d3caadba56bd3850a5efc87c7fbe49b964bf82,https://doi.org/10.3109/02713689409015092,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Calcium-sensitive cytosolic phospholipase A2 (cPLA2) is expressed in human brain astrocytes.,"D. Stephenson, J. Manetta, D. L. White, X. Chiou, Laura M. Cox, B. Gitter, et al.",Brain Research,1994-02-21,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)91221-1,04189d86ec97029c915ed27e365d6d7acc5db9af,https://doi.org/10.1016/0006-8993(94)91221-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Cerebello-thalamo-cerebral projection from the dentate nucleus onto the frontal eye field in the cat.,B. Okuda,Acta Physiologica Scandinavica,1994-05-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1994.TB09715.X,8c413cd6d376bb6f1e6fb091653baa3c34b31ec5,https://doi.org/10.1111/J.1748-1716.1994.TB09715.X,JournalArticle,unknown,2,brain; cerebral,
1994,"Distribution of [3H]α,β-methylene ATP binding sites in rat brain and spinal cord","X. Bo, G. Burnstock",Unknown venue,1994-08-15,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199408150-00015,47a7c467baf7a7102b3cdb813c4b82df3398bd9a,https://doi.org/10.1097/00001756-199408150-00015,paper,unknown,4,brain; brain/neural structure in title,
1994,Widespread Metabolic Depression and Reduced Somatosensory Circuit Activation Following Traumatic Brain Injury in Rats,"W. Dietrich, O. Alonso, R. Busto, M. Ginsberg",Journal of Neurotrauma,1994-12-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1994.11.629,6cb7e03019b4017ab59271bf8cbc997c21a32fb3,https://doi.org/10.1089/neu.1994.11.629,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"A novel family of heparin-binding growth factors, pleiotrophin and midkine, is expressed in the developing rat cerebral cortex.","K. Matsumoto, A. Wanaka, K. Takatsuji, H. Muramatsu, T. Muramatsu, M. Tohyama",Brain research. Developmental brain research,1994-06-17,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(94)90127-9,6dd2f17030968c27dfa8a9ecc56066636ef87aa9,https://doi.org/10.1016/0165-3806(94)90127-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Cerebral Visual Impairment in Cerebral Palsy: Relation to Structural Abnormalities of the Cerebrum,"Schenk-Rootlieb, Van Nieuwenhuizen, V. Waes, van der Graaf",Neuropediatrics,1994-04-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/s-2008-1071588,fb679831d7b6dff058ba72c4dd394f2d68c306ea,https://doi.org/10.1055/s-2008-1071588,JournalArticle,unknown,3,brain; cerebral; cerebrum,
1994,"Cloning, Characterization, and Distribution of a μ-Opioid Receptor in Rat Brain","R. Zastawny, S. George, Tuan V. Nguyen, R. Cheng, J. Tsatsos, R. Brioñes-Urbina, et al.",Unknown venue,1994-06-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62062099.x,ed62d933546688c2c1985b3c664ef4126efe7f21,https://doi.org/10.1046/j.1471-4159.1994.62062099.x,paper,unknown,4,brain; brain/neural structure in title,
1994,Concomitant cortical expression of TNF-alpha and IL-1 beta mRNAs follows early response gene expression in transient focal ischemia.,"X. Wang, T. Yue, F. Barone, R. F. White, R. Gagnon, G. Feuerstein",Molecular and Chemical Neuropathology,1994,83,General Brain-AI Structure Reviews and Methods,brain-structure,,a29f8957c481b2f14b21bbbe5bc55c22b2cee1eb,https://www.semanticscholar.org/paper/a29f8957c481b2f14b21bbbe5bc55c22b2cee1eb,JournalArticle,unknown,1,cortical,
1994,Specificity of changes in cerebral blood flow in patients with frontal lobe dementia.,"S. Starkstein, R. Migliorelli, A. Tesón, L. Sabe, Silvia Vazquez, Martin Turjanski, et al.",Journal of Neurology Neurosurgery & Psychiatry,1994-07-01,83,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.57.7.790,cc35889a3b1ee52d631b030557feb6f0f0195870,https://doi.org/10.1136/jnnp.57.7.790,JournalArticle,unknown,1,cerebral,
1994,"Effect of zinc, copper and glucocorticoids on metallothionein levels of cultured neurons and astrocytes from rat brain.","J. Hidalgo, Agustina Garcı́a, A. Oliva, M. Giralt, T. Gasull, B. González, et al.",Chemico-Biological Interactions,1994-12-01,82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0009-2797(94)90020-5,5f1550e3d209cd655f80707abf76d1ec8b4a7e5d,https://doi.org/10.1016/0009-2797(94)90020-5,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,"Endopeptidases 24.16 and 24.15 Are Responsible for the Degradation of Somatostatin, Neurotensin, and Other Neuropeptides by Cultivated Rat Cortical Astrocytes","R. Mentlein, P. Dahms",Journal of Neurochemistry,1994-01-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62010027.x,b3f98232884bfe8749eaaea820a029a681df6923,https://doi.org/10.1046/j.1471-4159.1994.62010027.x,JournalArticle,unknown,1,cortical,
1994,Pharmacologic Reversal of Acute Changes in Diffusion-Weighted Magnetic Resonance Imaging in Focal Cerebral Ischemia,"E. Lo, K. Matsumoto, A. R. Pierce, L. Garrido, D. Luttinger",Journal of Cerebral Blood Flow and Metabolism,1994-07-01,82,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1038/jcbfm.1994.74,6e16d2e0fbf9504b160b0db6757242d87734b064,https://doi.org/10.1038/jcbfm.1994.74,JournalArticle,unknown,2,brain; cerebral,
1994,Extracellular N-Acetylaspartate in the Rat Brain: In Vivo Determination of Basal Levels and Changes Evoked by High K+,"Deanna L. Taylor, S. E. Davies, T. Obrenovitch, J. Urenjak, D. Richards, J. Clark, et al.",Journal of Neurochemistry,1994-06-01,81,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1994.62062349.x,ea792c0aa55c9a43ff6dbf3060471bc38f8ac9ba,https://doi.org/10.1046/j.1471-4159.1994.62062349.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Normal activation of frontotemporal language cortex in dyslexia, as measured with oxygen 15 positron emission tomography.","J. Rumsey, A. Zametkin, Paul J. Andreason, Hanahan Ap, Susan D. Hamburger, Tracy Aquino, et al.",Archives of Neurology,1994,81,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1994.00540130037011,ef2a433696692571a287e8826828bf615f2cf6aa,https://doi.org/10.1001/ARCHNEUR.1994.00540130037011,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1994,Tactile exploration of shape after subcortical ischaemic infarction studied with PET.,"B. Weder, U. Knorr, H. Herzog, B. Nebeling, Andreas Kleinschmidt, Yanxiong Huang, et al.",Brain : a journal of neurology,1994-06-01,81,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1093/BRAIN/117.3.593,78e1d063c8dcbc9b6e84d7e87c5205f7df12a097,https://doi.org/10.1093/BRAIN/117.3.593,JournalArticle,unknown,2,brain; cortical,
1994,Extra-toes (Xt) homozygous mutant mice demonstrate a role for the Gli-3 gene in the development of the forebrain.,T. Franz,Acta Anatomica,1994,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000147600,6112a87efe06c6d6093f957a87d90fbd18d75943,https://doi.org/10.1159/000147600,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Might Migraine Damage The Brain?,"E. Chronicle, W. Mulleners",Cephalalgia,1994-12-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1468-2982.1994.1406415.x,0cd19be33d48d8f10838d8f2933bd7ebd6537bba,https://doi.org/10.1046/j.1468-2982.1994.1406415.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Postnatal development and localization of 5-HT1A receptor mRNA in rat forebrain and cerebellum.,"M. Miquel, H. K. Kia, C. Boni, É. Doucet, G. Daval, L. Matthiessen, et al.",Brain research. Developmental brain research,1994-07-15,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(94)90099-X,82b44affa6ddc7802437bf60cadb52f52010434b,https://doi.org/10.1016/0165-3806(94)90099-X,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1994,Serotonin2 receptor-mediated excitation of interneurons in piriform cortex: antagonism by atypical antipsychotic drugs.,"R. Gellman, G. Aghajanian",Neuroscience,1994-02-01,80,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(94)90077-9,4ec30f9c11b4bd9f4dd41a773534c89a0c4d8432,https://doi.org/10.1016/0306-4522(94)90077-9,JournalArticle; Study,unknown,5,cortex; neuron; brain/neural structure in title,
1994,White matter lesions and cognitive deficits: relevance of lesion pattern?,"Maxwell S. Damian, G. Schilling, Georg Bachmann, C. Simon, S. Stöppler, W. Dorndorf",Acta Neurologica Scandinavica,1994-12-01,79,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1600-0404.1994.tb02753.x,d7d040b41307a8a78cc51e18a9c5b1e1655648c7,https://doi.org/10.1111/j.1600-0404.1994.tb02753.x,JournalArticle,unknown,8,cerebral; cortex; cortical; mri; historical computation/learning bridge,Magnetic resonance imaging (MRI) permits efficient visualization of white matter lesions (WML).
1994,Age-related deposition of glia-associated fibrillar material in brains of C57BL/6 mice.,"Mathias Jucker, Lary C. Walker, P. Schwarb, J. Hengemihle, H. Kuo, A. Snow, et al.",Neuroscience,1994-06-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)90269-0,6bd3fbb8dc349448fd52d5a5180b58035ecb4e44,https://doi.org/10.1016/0306-4522(94)90269-0,JournalArticle,unknown,12,brain; cerebral; cortex; hippocampus; cerebellum; brain/neural structure in title; historical computation/learning bridge,"With advancing age, clusters of unusual granules appear in the brains of C57BL/6 (B6) mice."
1994,Cognitive dysfunction following subcortical infarction.,"Alastair J. Corbett, H. Bennett, S. Kos",Archives of Neurology,1994-10-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1994.00540220045013,ad0d8333ede21f3f430394f284196bf9cdab2da7,https://doi.org/10.1001/ARCHNEUR.1994.00540220045013,JournalArticle,unknown,1,cortical,
1994,Brain development and multiple molecular species of proteoglycan.,"A. Oohira, R. Katoh-Semba, E. Watanabe, F. Matsui",Neurosciences research,1994-09-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(94)90088-4,4f6769c5de009a58bc2d0d81bd24655ca2cccb71,https://doi.org/10.1016/0168-0102(94)90088-4,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,RNA Editing of the Glutamate Receptor Subunits GluR2 and GluR6 in Human Brain Tissue,"W. Paschen, J. Hedreen, C. Ross",Journal of Neurochemistry,1994-11-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.63051596.x,50a0287a9f3490d3199f6f6ff93b42c421b9b47a,https://doi.org/10.1046/j.1471-4159.1994.63051596.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Coexpression of c-fos and hsp70 mRNAs in gerbil brain after ischemia: induction threshold, distribution and time course evaluated by in situ hybridization.","J. Ikeda, T. Nakajima, O. C. Osborne, G. Mies, T. Nowak",Brain Research. Molecular Brain Research,1994-10-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(94)90097-3,3066fbef2896ed828d6b67e8ec4edf488dc0edb5,https://doi.org/10.1016/0169-328X(94)90097-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Distinct choline acetyltransferase (ChAT) and vasoactive intestinal polypeptide (VIP) bipolar neurons project to local blood vessels in the rat cerebral cortex.,"A. Chédotal, C. Cozzani, Marie-Pierre Faure, B. K. Hartman, E. Hamel",Brain Research,1994-05-23,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(94)90076-0,7aa544e2b8af39942a549e96cd70d338657c8a96,https://doi.org/10.1016/0006-8993(94)90076-0,JournalArticle; Study,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1994,Molecular Psychiatry Adaptations of Receptor-Coupled Signal Transduction Pathways Underlying Stress- and Drug-Induced Neural Plasticity,"R. Duman, G. Heninger, E. Nestler",Journal of Nervous and Mental Disease,1994-12-01,76,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1097/00005053-199412000-00003,ad371ebe27671f7e7de23d60e20e21ce88cd7072,https://doi.org/10.1097/00005053-199412000-00003,Review; JournalArticle,unknown,4,neural; brain/neural structure in title,
1994,Neonatal exposure to a type-I pyrethroid (bioallethrin) induces dose-response changes in brain muscarinic receptors and behaviour in neonatal and adult mice.,"J. Ahlbom, A. Fredriksson, P. Eriksson",Brain Research,1994-05-09,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)91666-7,9e10fb8249cbcca622f5b7a69a4fbebb3ab4470e,https://doi.org/10.1016/0006-8993(94)91666-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Computational Studies of the Spatial Architecture of Primate Visual Cortex,E. Schwartz,Unknown venue,1994,74,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/978-1-4757-9628-5_9,003164b595b4cc2fc62f8feac15fe716911d9904,https://doi.org/10.1007/978-1-4757-9628-5_9,paper,unknown,8,cortex; brain/neural structure in title; historical computation/learning bridge,
1994,Functional imaging of the human olfactory cortex by magnetic resonance imaging.,"Izumi Koizuka, H. Yano, M. Nagahara, R. Mochizuki, R. Seo, K. Shimada, et al.",ORL; journal for oto-rhino-laryngology and its related specialties,1994-07-01,74,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1159/000276672,4a02652db81186987e78e22b0ddcdae61182bedc,https://doi.org/10.1159/000276672,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1994,Hemeoxygenase expression after reversible ischemia of rat brain.,"W. Paschen, A. Uto, B. Djuričić, J. Schmitt",Neuroscience Letters,1994-10-10,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)90900-8,743864ab3cedd8d1371fe15bc9df0d97854cd017,https://doi.org/10.1016/0304-3940(94)90900-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Heterogeneity of Cortical and Hippocampal 5-HT1A Receptors: A Reappraisal of Homogenate Binding with 8-[3H]Hydroxydipropylaminotetralin,"E. Nénonéné, F. Radja, Martin Carli, L. Grondin, T. Reader",Journal of Neurochemistry,1994-05-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62051822.x,ceaadc13118fa7a5a1e4181c8c0bb64f19862531,https://doi.org/10.1046/j.1471-4159.1994.62051822.x,JournalArticle,unknown,2,brain; cortical,
1994,Immunocytochemical Localization of 5α-Reductase in Rat Brain,"G. Pelletier, V. Luu-The, F. Labrie",Unknown venue,1994-10-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/MCNE.1994.1049,56f574a27a55a12597f8070b04a32d4142912d90,https://doi.org/10.1006/MCNE.1994.1049,paper,unknown,4,brain; brain/neural structure in title,
1994,Immunohistochemical localization of hyaluronic acid in rat and human brain.,"O. Yasuhara, H. Akiyama, E. Mcgeer, P. Mcgeer",Brain Research,1994-01-28,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)91448-6,e54eedb2b5df7bff83d871dbedbca8a0f1326080,https://doi.org/10.1016/0006-8993(94)91448-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,The effects of chronic imidazoline drug treatment on glial fibrillary acidic protein concentrations in rat brain,"G. Olmos, R. Alemany, P. Escribá, J. García-Sevilla",British Journal of Pharmacology,1994-04-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1994.tb14842.x,a882c43044d7aa627904f3bbb151338e5f915f42,https://doi.org/10.1111/j.1476-5381.1994.tb14842.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Vasoactive intestinal peptide increases intracellular calcium in astroglia: synergism with alpha-adrenergic receptors.,"A. Fatatis, L. Holtzclaw, R. Avidor, D. Brenneman, J. T. Russell",Proceedings of the National Academy of Sciences of the United States of America,1994-03-15,74,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.91.6.2036,1179e5b5290996a1b494518e1aee0ceb393e1340,https://doi.org/10.1073/PNAS.91.6.2036,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1994,Changes in the Extracellular Concentrations of Amino Acids in the Rat Striatum During Transient Focal Cerebral Ischemia,"Y. Uchiyama-Tsuyuki, H. Araki, T. Yae, S. Otomo",Journal of Neurochemistry,1994-03-01,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1994.62031074.x,045a662ae5e0b4aec3df11457b0c557128b4ac34,https://doi.org/10.1046/j.1471-4159.1994.62031074.x,JournalArticle,unknown,2,brain; cerebral,
1994,Overexpression of the high affinity choline transporter in cortical regions affected by Alzheimer's disease. Evidence from rapid autopsy studies.,"T. Slotkin, C. B. Nemeroff, G. Bissette, F. Seidler",Journal of Clinical Investigation,1994-08-01,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI117387,b64a13d9fa248f3e9bad4f4fb4e4c9a9adab6b42,https://doi.org/10.1172/JCI117387,JournalArticle,unknown,1,cortical,
1994,Activation of the Cortical and Medullary Dopaminergic Systems by Nitrous Oxide in Rats: A Possible Neurochemical Basis for Psychotropic Effects and Postanesthetic Nausea and Vomiting,"M. Murakawa, T. Adachi, S. Nakao, N. Seo, K. Shingu, K. Mori",Anesthesia and Analgesia,1994-02-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-199402000-00030,e8ea89b8a737b4b58df6ba0beb185b3385b41cfe,https://doi.org/10.1213/00000539-199402000-00030,JournalArticle; Study,unknown,2,brain; cortical,
1994,Aetiology of alcoholic brain damage: alcoholic neurotoxicity or thiamine malnutrition?,E. Joyce,British Medical Bulletin,1994,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.BMB.A072888,e92fcd8cd30fa3b9f59610ead4fa594043382892,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A072888,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Neurosteroids in the brain of handling-habituated and naive rats: effect of CO2 inhalation.,"M. L. Barbaccia, G. Roscetti, M. Trabucchi, T. Cuccheddu, A. Concas, G. Biggio",European Journal of Pharmacology,1994-08-22,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(94)90123-6,7086c564f3a0c05672d9b12ca496ff08396f7683,https://doi.org/10.1016/0014-2999(94)90123-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Selective Lesions by Manganese and Extensive Damage by Iron After Injection into Rat Striatum or Hippocampus,"W. Sloot, A. Sluijs-Gelling, J. B. P. Grambbergen",Journal of Neurochemistry,1994-01-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62010205.x,3dc628c62073610feec9fe59dde5d9b4905c0694,https://doi.org/10.1046/j.1471-4159.1994.62010205.x,JournalArticle,unknown,1,hippocampus,
1994,Cellular distribution of nicotinic acetylcholine receptor subunit mRNAs in the human cerebral cortex as revealed by non-isotopic in situ hybridization.,"A. Wevers, A. Jeske, C. Lobron, C. Birtsch, Steve Heinemann, A. Maelicke, et al.",Brain Research. Molecular Brain Research,1994-08-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0169-328X(94)90286-0,7aa59cc87fd04dc6c6d1767a5b3d103da55217c4,https://doi.org/10.1016/0169-328X(94)90286-0,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1994,Liposomes as In-vivo Carriers for Citicoline: Effects on Rat Cerebral Post-ischaemic Reperfusion #,"M. Fresta, G. Puglisi, C. Giacomo, A. Russo",The Journal of pharmacy and pharmacology,1994-12-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1994.tb03252.x,0b20a9dc8320c2223eda4ac1cebff9fe3704e87d,https://doi.org/10.1111/j.2042-7158.1994.tb03252.x,JournalArticle; Study,unknown,2,brain; cerebral,
1994,Low and moderate doses of ethanol produce distinct patterns of cerebral metabolic changes in rats.,"L. Williams-Hemby, L. Porrino",Alcoholism: Clinical and Experimental Research,1994-08-01,71,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1530-0277.1994.TB00070.X,6c00800ef6184505e7f6183ffb0a5868148a6df0,https://doi.org/10.1111/J.1530-0277.1994.TB00070.X,JournalArticle,unknown,1,cerebral,
1994,Neurotensin promotes oscillatory bursting behavior and is internalized in basal forebrain cholinergic neurons,"Angel Alonso, Marie-Pierre Faure, Alain Beaudet",Journal of Neuroscience,1994-10-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.14-10-05778.1994,ed3598817678183b80dab217b33cccc242bc3ab7,https://doi.org/10.1523/JNEUROSCI.14-10-05778.1994,JournalArticle,unknown,10,brain; cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,Cholinergic neurons of the basal forebrain magnocellular complex (BF) constitute the primary source of ACh to the cerebral cortex and are thought to be instrumental in mediating cortical activation and plasticity.
1994,Origin of Ischemia-Induced Glutamate Efflux in the CA1 Field of the Gerbil Hippocampus: An In Vivo Brain Microdialysis Study,"A. Mitani, Y. Andou, S. Matsuda, T. Arai, M. Sakanaka, K. Kataoka",Journal of Neurochemistry,1994-12-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.63062152.x,8f3de9e3acab8832fdc1ebb00bc3b78e88c37149,https://doi.org/10.1046/j.1471-4159.1994.63062152.x,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
1994,PCPA reduces both monoaminergic afferents and nonmonoaminergic synapses in the cerebral cortex.,"Ling Chen, K. Hamaguchi, Megumu Ogawa, S. Hamada, N. Okado",Neurosciences research,1994-02-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0168-0102(94)90014-0,8246b4087dfaabd80507030b425a710bf11b7456,https://doi.org/10.1016/0168-0102(94)90014-0,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1994,The will of the brain: cerebral correlates of willful acts.,D. Ingvar,Journal of Theoretical Biology,1994-07-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/JTBI.1994.1206,9e3da2394d0a8a0bf7dbfc923dc5cbbabbc2322a,https://doi.org/10.1006/JTBI.1994.1206,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1994,Binocular disparity discrimination in human cerebral cortex: functional anatomy by positron emission tomography.,"B. Gulyás, P. Roland",Proceedings of the National Academy of Sciences of the United States of America,1994-02-15,70,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.91.4.1239,529a0354352cac5669d508a0a213e03b77339d08,https://doi.org/10.1073/PNAS.91.4.1239,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Downregulation of in vitro neurotoxicity of brain macrophages by prostaglandin E2 and a β-adrenergic agonist,"C. Théry, A. Dobbertin, M. Mallat",Unknown venue,1994-08-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440110411,d7768f9514d8c94761ad33402f01f49fcb558827,https://doi.org/10.1002/glia.440110411,paper,unknown,4,brain; brain/neural structure in title,
1994,Examination of the role of nitric oxide for the hypercapnic rise of cerebral blood flow in rats.,"M. Fabricius, M. Lauritzen",American Journal of Physiology,1994-04-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1994.266.4.H1457,7679331f84d5f23f283cc8bc763724ad9018a228,https://doi.org/10.1152/AJPHEART.1994.266.4.H1457,JournalArticle,unknown,2,brain; cerebral,
1994,Gastric inhibitory polypeptide (GIP) binding sites in rat brain.,"A. M. Kaplan, S. Vigna",Peptides,1994,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(94)90016-7,b8c74606730903fb081b2e4704020ed4ce94671b,https://doi.org/10.1016/0196-9781(94)90016-7,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1994,The Effect of Hypothermia on Transient Focal Ischemia in Rat Brain Evaluated by Diffusion- and Perfusion-Weighted NMR Imaging,"Quan Jiang, M. Chopp, M. Chopp, Zhenggang Zhang, Zhenggang Zhang, J. A. Helpern, et al.",Journal of Cerebral Blood Flow and Metabolism,1994-09-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1994.94,f4bb723642fdbae8a2b362f1ba9cf0cb9cf4c0a5,https://doi.org/10.1038/jcbfm.1994.94,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Architectural alterations in rat cerebral microvessels after hypobaric hypoxia.,"V. Mironov, M. A. Hritz, J. LaManna, A. Hudetz, S. Harik",Brain Research,1994-10-10,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)90840-0,0a1fdf2da8aa560f12941f94d1a6619b865828e1,https://doi.org/10.1016/0006-8993(94)90840-0,JournalArticle,unknown,2,brain; cerebral,
