year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Neural mechanisms for sound localization.,"R. Masterton, T. J. Imig",Annual Review of Physiology,1984,35,General Brain-AI Structure Reviews and Methods,,10.1146/annurev.physiol.46.1.275,eae866f7d5708b07addbbd960f959d800d70cee3,https://doi.org/10.1146/annurev.physiol.46.1.275,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1984,Neurotransmitters in Cerebral Cortex,K. Krnjević,Unknown venue,1984,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-6610-6_2,68031c2818d8dd1a3d909603b00dfe25bba296a5,https://doi.org/10.1007/978-1-4615-6610-6_2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Plasma and brain cholecystokinin levels in cancer anorexia.,"W. Chance, F. M. Lammeren, Mei-Huei Chen, W. J. Chen, R. Murphy, S. Joffe, et al.",Journal of Surgical Research,1984-05-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-4804(84)90131-8,ad9e2656405626235c12c310b02e642ae828d559,https://doi.org/10.1016/0022-4804(84)90131-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The ionic and metabolic responses associated with neuronal depression of Leão's type in cerebral cortex and in hippocampal formation.,"G. Somjen, P. Aitken",Anais da Academia Brasileira de Ciências,1984-12-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,3309355cf5da1cbe216391a0d44c2c0994aca59c,https://www.semanticscholar.org/paper/3309355cf5da1cbe216391a0d44c2c0994aca59c,Review; JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1984,Cerebellum mediates modality-specific modulation of sensory responses of midbrain and forebrain in rat,"L. Crispino, T. Bullock",Unknown venue,1984-05-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.81.9.2917,e492f283dbdc0f1c371029991b1dd2cd2716cf65,https://doi.org/10.1073/PNAS.81.9.2917,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1984,"Cerebral blood flow during conventional, new and open-chest cardio-pulmonary resuscitation in dogs.","Tatsuru Arai, K. Dote, I. Tsukahara, K. Nitta, T. Nagaro",Resuscitation,1984-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-9572(84)90066-2,f292e0139482980650304ebfdc92742296f4f604,https://doi.org/10.1016/0300-9572(84)90066-2,JournalArticle; Study,unknown,2,brain; cerebral,
1984,Effect of norepinephrine on penetrating arterioles of rat cerebral cortex.,"R. Dacey, B. Duling",American Journal of Physiology,1984-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1984.246.3.H380,e7c5a7985ecb152662877d0761a5998a2919183a,https://doi.org/10.1152/AJPHEART.1984.246.3.H380,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Properties of [3H]diazepam binding sites on cultured murine glia and neurons.,"Phyllis K. Sher, Valynda L. Machen",Brain Research,1984-05-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(84)90002-6,5a284f22d37f1243f5a11c88a8b785cd92d07b91,https://doi.org/10.1016/0165-3806(84)90002-6,JournalArticle; Study,unknown,1,neuron,
1984,Acute responses to experimental blunt head trauma. Topography of cerebral cortical edema.,"P. A. Tornheim, G. Prioleau, R. Mclaurin",Journal of Neurosurgery,1984-03-01,33,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1984.60.3.0473,793141ef0329fdeca3b7cf9a94759d7c4a4f5f97,https://doi.org/10.3171/JNS.1984.60.3.0473,JournalArticle,unknown,3,brain; cerebral; cortical,
1984,Defects in citric acid cycle and the electron transport chain in progressive poliodystrophy,"F. Gabreëls, M. Prick, J. Trijbels, W. O. Renier, H. Jaspar, A. Janssen, et al.",Acta Neurologica Scandinavica,1984-09-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0404.1984.tb00813.x,6dd90e876b28d67feb528120ae243aa89b9de5bb,https://doi.org/10.1111/j.1600-0404.1984.tb00813.x,JournalArticle,unknown,3,cerebral; cortex; neuron,"Abstract- We will present 8 children with progressive infantile or juvenile poliodystrophy (Alpers' disease), associated with a defect in pyruvate metabolism."
1984,Photoaffinity Identification of Colchicine-Solubilized Regulatory Subunit from Rat Brain Adenylate Cyclase,"M. Rasenick, G. Wheeler, M. Bitensky, Carolyn M. Kosack, Rachel L Malina, P. Stein",Journal of Neurochemistry,1984-11-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb05407.x,9879f62cf2dcdda49c7dc5f33a0eccd71802b636,https://doi.org/10.1111/j.1471-4159.1984.tb05407.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Progesterone distribution in the brain of the PMSG treated female rat.,"M. Bixo, T. Bäckström, B. Winblad",Acta Physiologica Scandinavica,1984-11-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1984.TB07519.X,0a24b4fb13404a24b9e0e36d494907caf3e1c353,https://doi.org/10.1111/J.1748-1716.1984.TB07519.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Pyroglutamic acid administration modifies the electrocorticogram and increases the release of acetylcholine and GABA from the guinea-pig cerebral cortex.,"T. Antonelli, V. Carlá, L. Lambertini, F. Moroni, C. Bianchi",Pharmacological Research Communications,1984-02-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0031-6989(84)80094-6,9cce726d65ee553a159c2af80309a937a417e93b,https://doi.org/10.1016/S0031-6989(84)80094-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,The Distribution of Ischaemic Damage and Cerebral Blood Flow After Unilateral Carotid Occlusion and Hypotension in the Rat,"A. Mendelow, D. Graham, F. R. C. Path, J. Mcculloch, A. A. Mohamed, Ch B, et al.",Stroke,1984-07-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.15.4.704,298a91adf6dc6e6cef674afc36fa2040ef47b93d,https://doi.org/10.1161/01.STR.15.4.704,JournalArticle,unknown,1,cerebral,
1984,Carrier-Mediated Transport of Chloride Across the Blood-Brain Barrier,"Q. Smith, S. Rapoport",Journal of Neurochemistry,1984-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb02747.x,bf7ebad1e00f5fb7c9f2cec9e189b2601edbde62,https://doi.org/10.1111/j.1471-4159.1984.tb02747.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,EVOLUTION OF THE INTRACELLULAR CHANGES IN NEURONS CAUSED BY TRIMETHYLTIN,"A. W. Brown, J. Cavanagh, R. Verschoyle, M. F. Gysbers, H. Jones, W. Aldrldge",Neuropathology and Applied Neurobiology,1984-07-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1365-2990.1984.tb00359.x,b65b3bc0101f70a93e8ffa93ea4667cf9a7d82f1,https://doi.org/10.1111/j.1365-2990.1984.tb00359.x,JournalArticle,unknown,1,neuron,
1984,Interaction of the antiarrhythmic drug amiodarone with the muscarinic receptor in rat heart and brain.,"M. Cohen-Armon, G. Schreiber, M. Sokolovsky",Journal of Cardiovascular Pharmacology,1984-11-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005344-198406060-00023,efff47527257b52d91b2c09cf1ba9b77270f7c76,https://doi.org/10.1097/00005344-198406060-00023,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Reduced density of sodium-dependent [3H]hemicholinium-3 binding sites in the anterior cerebral cortex of rats following chemical destruction of the nucleus basalis magnocellularis.,"T. Vickroy, H. Fibiger, W. Roeske, H. Yamamura",European Journal of Pharmacology,1984-07-13,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(84)90271-1,a9520f05994757894a4d2f67aa0a84a7156f3299,https://doi.org/10.1016/0014-2999(84)90271-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Agonist interactions with beta adrenergic receptors in rat brain.,"James M. O'Donnell, B. Wolfe, Alan Frazer",Journal of Pharmacology and Experimental Therapeutics,1984-03-01,31,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0022-3565(25)21887-0,0aa6a4263bc7ced101558f9a2b7459a5227bb58c,https://doi.org/10.1016/s0022-3565(25)21887-0,JournalArticle,unknown,15,brain; cerebral; cortex; cortical; hippocampus; thalamus; brain/neural structure in title; historical computation/learning bridge,Agonist interactions with beta adrenergic receptors on membranes prepared from rat brain were examined by measuring agonist inhibition of [125I]iodopindolol binding in the absence or presence of GTP.
1984,Inhibition of [3H]spiperone binding to 5-HT2 receptors of rat cerebral cortex by the calcium antagonists verapamil and D600.,"J. Taylor, F. Defeudis",European Journal of Pharmacology,1984-10-30,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(84)90703-9,4bc1cc65295d4a768aa3de85400cc67ca0d6de37,https://doi.org/10.1016/0014-2999(84)90703-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Monoamine oxidase-containing neurons in the cat hypothalamus: distribution and ascending projection to the cerebral cortex.,"K. Kitahama, K. Sakai, H. Tago, H. Kimura, T. Maeda, M. Jouvet",Brain Research,1984-12-17,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)90635-8,efa739a3869e28723ddccfea154bfe93ebc1c7e3,https://doi.org/10.1016/0006-8993(84)90635-8,JournalArticle,unknown,8,cerebral; cortex; thalamus; hypothalamus; neuron; brain/neural structure in title,
1984,Neurons with unusual response and receptive-field properties in upper laminae of cat SI cortex.,"T. McKenna, A. Light, B. Whitsel",Journal of Neurophysiology,1984-05-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1984.51.5.1055,17e14f9fee102395b6f4d325a32e00a5d2ef5e70,https://doi.org/10.1152/JN.1984.51.5.1055,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1984,Properties and Regional Distribution of Pyruvate Dehydrogenase Kinase in Rat Brain,"K. F. Sheu, J. Lai, J. Blass",Journal of Neurochemistry,1984-01-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb09722.x,e298493734748de9d7ad0f480d86725dbac97031,https://doi.org/10.1111/j.1471-4159.1984.tb09722.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Anatomy of the auditory pathways, with emphasis on the brain stem.",R. Nieuwenhuys,Advances in Oto-Rhino-Laryngology,1984,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000409833,94eb197e25bd9bdcb4bbddf7fc21ed61da380774,https://doi.org/10.1159/000409833,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Circadian variations in the monoamine levels and monoamine oxidase activity in different regions of the rat brain as a function of age.,"D. Bhaskaran, E. Radha",Experimental Gerontology,1984,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0531-5565(84)90034-2,b7adc837b203305e960044dc9a6290fecb0b4599,https://doi.org/10.1016/0531-5565(84)90034-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Fragment C of tetanus toxin antagonizes the neuromuscular blocking properties of native tetanus toxin.,L. Simpson,Journal of Pharmacology and Experimental Therapeutics,1984-03-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0022-3565(25)21860-2,2d6b8ed2a7645099f6590e7453851bf9020be33e,https://doi.org/10.1016/s0022-3565(25)21860-2,JournalArticle,unknown,3,brain; cerebral; cortex,"Tetanus toxin, fragment B and fragment C were assayed for toxicity on the mouse phrenic nerve-hemidiaphragm preparation."
1984,Morphological and functional correlates of VIP neurons in cerebral cortex.,"P. Magistretti, J. Morrison, W. Shoemaker, F. Bloom",Peptides,1984-03-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0196-9781(84)90209-2,36532c70ca78be80c46a427cd616b54e04ad2521,https://doi.org/10.1016/0196-9781(84)90209-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1984,Restoration of brain growth in fetal sheep after iodized oil administration to pregnant iodine-deficient ewes.,"B. Potter, M. Mano, G. Belling, D. M. Martin, B. Cragg, J. Chavadej, et al.",Journal of Neurological Sciences,1984-10-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(84)90137-0,e4d61e2f9405cb4003b55ffbb09e11c3341e034e,https://doi.org/10.1016/0022-510X(84)90137-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Substance P-containing pathways to avian sympathetic preganglionic neurons: evidence for major spinal-spinal circuitry,"B. Davis, J. Cabot",Journal of Neuroscience,1984-08-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-08-02145.1984,86360c94763d4790570c3c4a9b88f0961b6edc64,https://doi.org/10.1523/JNEUROSCI.04-08-02145.1984,JournalArticle,unknown,3,brain; brainstem; neuron,The origin of substance P-like immunoreactivity (SPLI) in the neuropil of sympathetic preganglionic neurons (SPNs) was investigated in pigeon (Columba livia).
1984,Excitant activity of methyl derivatives of quinolinic acid on rat cortical neurones,T. Stone,British Journal of Pharmacology,1984-01-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1984.tb10758.x,83064b0d374fa6a81d364711f71b285daca944a0,https://doi.org/10.1111/j.1476-5381.1984.tb10758.x,JournalArticle,unknown,2,cortical; neuron,
1984,Light microscopy of the medial wall of the cerebral cortex of the lizard Psammodromus algirus,"S. Guirado, D. A., La Calle, And J.C. DAVILA, F. Marín-Girón",Journal of morphology,1984-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jmor.1051810306,5642b6b4adab5a04aad55a946a1dbb79d4139ad7,https://doi.org/10.1002/jmor.1051810306,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,The legacy of association cortex,C. Duffy,Neurology,1984-02-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.34.2.192,18d25ac53d8bb9abf55796faaa789b1641e5cb9a,https://doi.org/10.1212/WNL.34.2.192,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1984,"Corticocortical connections to the motor cortex from the posterior parietal lobe (areas 5a, 5b, 7) in the cat demonstrated by the retrograde axonal transport of horseradish peroxidase","R. Babb, R. S. Waters, H. Asanuma",Experimental Brain Research,1984-04-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00235473,758fca5af2dfa6c5515e2cc6436be3ef9d9f162e,https://doi.org/10.1007/BF00235473,JournalArticle; Study,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1984,Differential Uptake of Lithium Isotopes by Rat Cerebral Cortex and Its Effect on Inositol Phosphate Metabolism,"W. Sherman, L. Munsell, Y. H. Wong",Journal of Neurochemistry,1984-03-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb02765.x,c46c08d783505b1fce78489ff30b63535f0e0d9f,https://doi.org/10.1111/j.1471-4159.1984.tb02765.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,"Uptake, Metabolism, and Releasability of Ethyl Analogues of Homocholine by Rat Brain","S. A. Welner, Brian Collier",Journal of Neurochemistry,1984-10-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12855.x,23a508c9d3893b806716ac54410c98f2148f53cf,https://doi.org/10.1111/j.1471-4159.1984.tb12855.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Anxiolytic cyclopyrrolone drugs allosterically modulate the binding of [35S]t-butylbicyclophosphorothionate to the benzodiazepine/gamma-aminobutyric acid-A receptor/chloride anionophore complex.,"R. Trifiletti, A. Snowman, Solomon H. Snyder",Molecular Pharmacology,1984-11-01,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1016/s0026-895x(25)15087-6,2b1acb9809b67eb74ac7cc2038b6ee982f22fd9e,https://doi.org/10.1016/s0026-895x(25)15087-6,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus,"The influence of a number of anxiolytic cyclopyrrolone drugs, which include zopiclone and suriclone, on the binding of [35S]t-butylbicyclophosphorothionate (TBPS), to benzodiazepine/gamma-aminobutyric acid-A receptor/chloride anionophore complexes has been characterized in rat brain."
1984,"Brain (Na+, K+)-ATPase and nonadrenergic function: recovery of enzyme activity after norepinephrine depletion",A. Swann,Unknown venue,1984-11-12,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90186-0,17dc61a6d86423c5509d00f8ba1a968cf791a1c0,https://doi.org/10.1016/0006-8993(84)90186-0,paper,unknown,4,brain; brain/neural structure in title,
1984,"Cholinergic muscarinic receptors in rat cerebral cortex, basal ganglia and cerebellum undergo rapid and reversible changes after acute stress.","E. Estévez, Diana Jerusalinsky, Jorge H. Medina, E. Robertis",Neuroscience,1984-12-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(84)90303-8,701e9476ec0e90042b4cb556d65ad2ba24d39648,https://doi.org/10.1016/0306-4522(84)90303-8,JournalArticle,unknown,7,cerebral; cortex; basal ganglia; cerebellum; brain/neural structure in title,
1984,Evidence of Myogenic Vascular Control in the Rat Cerebral Cortex,"H. Bohlen, S. L. Harper",Circulation Research,1984-10-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.55.4.554,59b07ff462ac6f79dc7f432d4db900a52ea05dd9,https://doi.org/10.1161/01.RES.55.4.554,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Interactions between adenosine and nifedipine in the rat cerebral cortex.,"J. Phillis, T. Swanson, R. Barraco",Neurochemistry International,1984,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-0186(84)90051-2,71ecceb58a4b513fc1767bc113dd5bb759ad8f3c,https://doi.org/10.1016/0197-0186(84)90051-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Prenatal nicotine exposure increases adrenergic receptor binding in the rat cerebral cortex.,D. Peters,Research communications in chemical pathology and pharmacology,1984-12-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,,757fc9ec432f204c314499a1be148f3f93dc89a3,https://www.semanticscholar.org/paper/757fc9ec432f204c314499a1be148f3f93dc89a3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Ultrastructural relation between cortical efferents and terminals containing enkephalin-like immunoreactivity in rat neostriatum.,"J. Bouyer, Richard J. Miller, V. Pickel",Regulatory Peptides,1984-03-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0167-0115(84)90165-4,73b73761a5ca56f0189f079ade803eef98d56efb,https://doi.org/10.1016/0167-0115(84)90165-4,JournalArticle,unknown,2,brain; cortical,
1984,"Accumulation, subcellular localization and release of propranolol from synaptosomes of rat cerebral cortex.","J. A. Street, J. G. Webb, P. Bright, T. Gaffney",Journal of Pharmacology and Experimental Therapeutics,1984-04-01,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)21798-0,a81d51856751714a4bfc0ab92e74435d6f3469b2,https://doi.org/10.1016/s0022-3565(25)21798-0,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,"Propranolol is accumulated at several adrenergic neuroeffector junctions after chronic oral administration in the dog, and is released subsequently during sympathetic nerve stimulation."
1984,Local changes in cerebral 2-deoxyglucose uptake during alphaxalone anaesthesia with special reference to the habenulo-interpeduncular system.,"J. McQueen, M. J. Martin, A. Harmar",Brain Research,1984-05-21,26,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/0006-8993(84)91336-2,f8c2cba6f7a60405766d8c4d6fb9c290061b3a33,https://doi.org/10.1016/0006-8993(84)91336-2,JournalArticle; Study,unknown,3,cerebral; eeg; meg,
1984,Modification of β-adrenergic receptor binding in rat brain following thyroxine administration,"A. Perumal, U. Halbreich, A. Barkai",Unknown venue,1984-07-27,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(84)90022-3,8ac85e6d805864f602204c83bec88e3b01cf8376,https://doi.org/10.1016/0304-3940(84)90022-3,paper,unknown,4,brain; brain/neural structure in title,
1984,"Proteins in normal, irradiated, and postmortem human brain quantitatively compared by using two-dimensional gel electrophoresis.","R. Narayan, W. Heydorn, G. Creed, P. Kornblith, D. Jacobowitz",Clinical Chemistry,1984-12-01,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/CLINCHEM/30.12.1989,fea7857a0cdfaa5794f28e1457eb9f657c8923d0,https://doi.org/10.1093/CLINCHEM/30.12.1989,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,"Purification and characterization of (-)[125I]hydroxyphenylisopropyladenosine, an adenosine R-site agonist radioligand and theoretical analysis of mixed stereoisomer radioligand binding.",J. Linden,Molecular Pharmacology,1984-11-01,26,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/s0026-895x(25)15017-7,0ac607c8aa8b9cbdb8e052de9eb134e43c967f9d,https://doi.org/10.1016/s0026-895x(25)15017-7,JournalArticle,unknown,7,brain; cerebral; cortex; historical computation/learning bridge,(-)-N6-(R-4-Hydroxyphenylisopropyl)adenosine (HPIA) was iodinated with NaI and trace 125I.
1984,Regional blood flow in compression-induced brain edema in rats: Effect of dietary vitamin E,"R. Busto, S. Yoshida, M. Ginsberg, O. Alonso, David W. Smith, W. Goldberg",Annals of Neurology,1984-05-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410150507,a176b6f91c301c440f5ff3087b03d068933c5d14,https://doi.org/10.1002/ana.410150507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Triiodothyronine receptors in adult rat brain: topographical distribution and effect of hypothyroidism.,"B. Dozin, P. de Nayer",Neuroendocrinology,1984-07-01,26,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1159/000123989,c3e7802eeeef465470042f3cd85c8f3496ae7d82,https://doi.org/10.1159/000123989,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cerebral endogenous substrate utilization during the recovery period after profound hypoglycemia,"G. Benzi, R. F. Villa, M. Dossena, L. Vercesi, A. Gorini, O. Pastoris",Journal of Neuroscience Research,1984,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490110410,a780c11b21e7dbabb2b51ae3c43a3e0a5f534443,https://doi.org/10.1002/jnr.490110410,JournalArticle,unknown,2,brain; cerebral,
1984,Chronic atropine treatment causes increase in VIP receptors in rat cerebral cortex.,"J. Abens, A. Westlind, Tamas Bartfai",Peptides,1984-03-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(84)90237-7,d521e14671bd41ee1cb49aff74eb08e6a056feda,https://doi.org/10.1016/0196-9781(84)90237-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Chronic dihydroergotoxine administration sets on receptors for enkephalin and thyrotropin releasing hormone in the aged-rat brain.,"N. Ogawa, S. Mizuno, A. Mori, H. Kuroda",Peptides,1984,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(84)90050-0,3422dc134eefe0169392d6e57b5d9c3015c7eb79,https://doi.org/10.1016/0196-9781(84)90050-0,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Current Issues The place of Physiological Psychology in Neuroscience,"D. Shuttlesworth, D. Neill, P. Ellen",Unknown venue,1984-03-01,25,General Brain-AI Structure Reviews and Methods,,10.3758/BF03332156,758807907116b110a807c203643d1c2900299cd6,https://doi.org/10.3758/BF03332156,paper,unknown,1,brain,
1984,Localization of Carbonic Anhydrase in the Cerebrum and Cerebellum of Normal and Audiogenic Seizure Mice,"Richard E. Anderson, Fae L. Engstrom, D. M. Woodbury",Annals of the New York Academy of Sciences,1984-06-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1984.tb12378.x,1389cfa9f6f7ab1dda6c0988913487bad095149c,https://doi.org/10.1111/j.1749-6632.1984.tb12378.x,JournalArticle,unknown,3,brain; cerebrum; cerebellum,
1984,Alterations in Cerebral and Microvascular Prostaglandin Synthesis by Manipulation of Dietary Essential Fatty Acids,"Michael L. Brown, L. Marshall, P. V. Johnston",Journal of Neurochemistry,1984-11-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb05399.x,b7819d1369a39ac441c2378126c80efe88dbfff7,https://doi.org/10.1111/j.1471-4159.1984.tb05399.x,JournalArticle,unknown,2,brain; cerebral,
1984,Cloning of DNA corresponding to rare transcripts of rat brain: evidence of transcriptional and post-transcriptional control and of the existence of nonpolyadenylated transcripts,"M. Brilliant, N. Sueoka, D. Chikaraishi",Molecular and Cellular Biology,1984-10-01,24,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1128/mcb.4.10.2187-2197.1984,285bab6365781e219e86c8d0280de0e8d469bf58,https://doi.org/10.1128/mcb.4.10.2187-2197.1984,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Copper distribution in the normal human brain,"E. Bonilla, E. Salazar, J. Villasmil, R. Villalobos, Magaly Gonzalez, J. O. Dávila",Neurochemical Research,1984-11-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00964589,e7ba81cc81cd1d7276ea8c78dbc5f6f8c1c18afc,https://doi.org/10.1007/BF00964589,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Early Undernutrition and [3H]γ-Aminobutyric Acid Binding in Rat Brain,"S. Telang, G. Fuller, R. Wiggins, S. Enna",Unknown venue,1984-09-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12783.x,e611bcbe45e483908f2acd877bc8c7865167da82,https://doi.org/10.1111/j.1471-4159.1984.tb12783.x,paper,unknown,4,brain; brain/neural structure in title,
1984,Recognition of the muscarinic receptor by its endogenous neurotransmitter: binding of [3H]acetylcholine and its modulation by transition metal ions and guanine nucleotides.,"D. Gurwitz, Y. Kloog, M. Sokolovsky",Proceedings of the National Academy of Sciences of the United States of America,1984-06-01,24,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1073/PNAS.81.12.3650,a215003bc4661603467f78840c0b595a6aeeb57b,https://doi.org/10.1073/PNAS.81.12.3650,JournalArticle,unknown,4,brain; cerebral; cortex; ecog,"Agonist binding to the muscarinic receptor in rat cerebral cortex membranes was studied by using the neurotransmitter itself, [3H]acetylcholine [( 3H]AcCho)."
1984,Relationships between behavioural states and activity of the cerebral cortex.,"A. C. Paisley, A. Summerlee",Progress in neurobiology,1984,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0082(84)90024-8,1dbae490f7e44ddaddbf0e1f26ebb47ff72b32cc,https://doi.org/10.1016/0301-0082(84)90024-8,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
