rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
75,1999,Perlecan Maintains the Integrity of Cartilage and Some Basement Membranes,"M. Costell, E. Gustafsson, A. Aszódi, M. Mörgelin, W. Bloch, E. Hunziker, et al.",Journal of Cell Biology,1999-11-29,679,45,162.8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,"Perlecan is a heparan sulfate proteoglycan that is expressed in all basement membranes (BMs), in cartilage, and several other mesenchymal tissues during development.",high citation signal (679); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1083/jcb.147.5.1109,28e91887e4cd81e59c426cebdcc27cb97bccb243,https://doi.org/10.1083/jcb.147.5.1109,,https://rupress.org/jcb/article-pdf/147/5/1109/1288294/9908101.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Perlecan is a heparan sulfate proteoglycan that is expressed in all basement membranes (BMs), in cartilage, and several other mesenchymal tissues during development. Perlecan binds growth factors and interacts with various extracellular matrix proteins and cell adhesion molecules. Homozygous mice with a null mutation in the perlecan gene exhibit normal formation of BMs. However, BMs deteriorate in regions with increased mechanical stress such as the contracting myocardium and the expanding brain vesicles showing that perlecan is crucial for maintaining BM integrity. As a consequence, small clefts are formed in the cardiac muscle leading to blood leakage into the pericardial cavity and an arrest of heart function. The defects in the BM separating the brain from the adjacent mesenchyme caused invasion of brain tissue into the overlaying ectoderm leading to abnormal expansion of neuroepithelium, neuronal ectopias, and exencephaly. Finally, homozygotes developed a severe defect in cartilage, a tissue that lacks BMs. The chondrodysplasia is characterized by a reduction of the fibrillar collagen network, shortened collagen fibers, and elevated expression of cartilage extracellular matrix genes, suggesting that perlecan protects cartilage extracellular matrix from degradation."
76,1999,Pain-related neurons in the human cingulate cortex,"W. Hutchison, K. Davis, A. Lozano, R. Tasker, J. Dostrovsky",Nature Neuroscience,1999-05-01,675,29,164.49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Pain-related neurons in the human cingulate cortex within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (675); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/8065,2731ef04659e107c2419c356aa2b7c1f22b97f76,https://doi.org/10.1038/8065,,,,JournalArticle,unknown,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
77,1999,Spatial attention affects brain activity in human primary visual cortex.,"S. Gandhi, D. Heeger, G. Boynton",Proceedings of the National Academy of Sciences of the United States of America,1999-03-16,657,25,167.01,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Spatial attention affects brain activity in human primary visual cortex. within Cognitive and Systems Neuroscience.,high citation signal (657); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/PNAS.96.6.3314,dab0d642aece11afd14ae7304b4c0aa7da7bfc93,https://doi.org/10.1073/PNAS.96.6.3314,,https://europepmc.org/articles/pmc15939?pdf=render,,JournalArticle,unknown,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
78,1999,The Contribution of the Anterior Cingulate Cortex to Executive Processes in Cognition,"C. Carter, M. Botvinick, J. Cohen",Reviews in the Neurosciences,1999,632,16,161.31,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The Contribution of the Anterior Cingulate Cortex to Executive Processes in Cognition within Cognitive and Systems Neuroscience.,high citation signal (632); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1515/REVNEURO.1999.10.1.49,5a8ab63e7595ba3d22f1066bf4b8186ec0fbfdb6,https://doi.org/10.1515/REVNEURO.1999.10.1.49,,,,Review; JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
79,1999,Time-dependent reorganization of brain circuitry underlying long-term memory storage,"B. Bontempi, C. Laurent-Demir, C. Destrade, R. Jaffard",Nature,1999-08-12,632,25,161.31,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Time-dependent reorganization of brain circuitry underlying long-term memory storage within Cognitive and Systems Neuroscience.,high citation signal (632); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/23270,348f5ebc3fea984dc75fc6414738c5b9e2c70dbf,https://doi.org/10.1038/23270,,,,JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
80,1999,Cellular and Molecular Mechanisms of Glial Scarring and Progressive Cavitation: In Vivo and In VitroAnalysis of Inflammation-Induced Secondary Injury after CNS Trauma,"M. Fitch, Catherine M. Doller, C. Combs, G. Landreth, J. Silver",Journal of Neuroscience,1999-10-01,630,30,160.25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Post-traumatic cystic cavitation, in which the size and severity of a CNS injury progress from a small area of direct trauma to a greatly enlarged secondary injury surrounded by glial scar tissue, is a poorly understood complication of damage to the brain and spinal cord.",high citation signal (630); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.19-19-08182.1999,0addad4a79f94bb735a9325e2f7a9c41b25eff3b,https://doi.org/10.1523/JNEUROSCI.19-19-08182.1999,,https://www.jneurosci.org/content/jneuro/19/19/8182.full.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Post-traumatic cystic cavitation, in which the size and severity of a CNS injury progress from a small area of direct trauma to a greatly enlarged secondary injury surrounded by glial scar tissue, is a poorly understood complication of damage to the brain and spinal cord. Using minimally invasive techniques to avoid primary physical injury, this study demonstrates in vivo that inflammatory processes alone initiate a cascade of secondary tissue damage, progressive cavitation, and glial scarring in the CNS. An in vitromodel allowed us to test the hypothesis that specific molecules that stimulate macrophage inflammatory activation are an important step in initiating secondary neuropathology. Time-lapse video analyses of inflammation-induced cavitation in our in vitro model revealed that this process occurs primarily via a previously undescribed cellular mechanism involving dramatic astrocyte morphological changes and rapid migration. The physical process of cavitation leads to astrocyte abandonment of neuronal processes, neurite stretching, and secondary injury. The macrophage mannose receptor and the complement receptor type 3 β2-integrin are implicated in the cascade that induces cavity and scar formation. We also demonstrate that anti-inflammatory agents modulating transcription via the nuclear hormone receptor peroxisome proliferator-activated receptor-γ may be therapeutic in preventing progressive cavitation by limiting inflammation and subsequent secondary damage after CNS injury."
81,1999,A sensor-weighted overlapping-sphere head model and exhaustive head model comparison for MEG.,"Mingxiong Huang, J. Mosher, R. Leahy",Physics in Medicine and Biology,1999-02-01,629,21,153.22,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions A sensor-weighted overlapping-sphere head model and exhaustive head model comparison for MEG. within EEG, MEG, and Electrophysiology.",high citation signal (629),"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1088/0031-9155/44/2/010,52d019583d5d669887dd12f02baa29fc3f8ac38f,https://doi.org/10.1088/0031-9155/44/2/010,,,,JournalArticle; Study,unknown,brain; meg; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
82,1999,Top-down signal from prefrontal cortex in executive control of memory retrieval,"Hyoe Tomita, Machiko Ohbayashi, K. Nakahara, I. Hasegawa, Y. Miyashita",Nature,1999-10-14,628,24,161.19,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Top-down signal from prefrontal cortex in executive control of memory retrieval within Cognitive and Systems Neuroscience.,high citation signal (628); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/44372,477b5b6c98ed677cf9b6e6213f6058e64d9bc223,https://doi.org/10.1038/44372,,,,JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
83,1999,"Low resolution brain electromagnetic tomography (LORETA) functional imaging in acute, neuroleptic-naive, first-episode, productive schizophrenia.","R. Pascual-Marqui, D. Lehmann, T. Koenig, K. Kochi, M. Merlo, D. Hell, et al.",Psychiatry Research,1999-06-30,617,58,134.08,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,"Positions Low resolution brain electromagnetic tomography (LORETA) functional imaging in acute, neuroleptic-naive, first-episode, productive schizophrenia. within Brain Development, Plasticity, and Connectomics.",high citation signal (617); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0925-4927(99)00013-X,c4758c90021c9188b2c9c4b8c6c555571ec8f464,https://doi.org/10.1016/S0925-4927(99)00013-X,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
84,1999,OATP and P-glycoprotein transporters mediate the cellular uptake and excretion of fexofenadine.,"M. Cvetković, B. Leake, M. Fromm, G. Wilkinson, R. Kim",Drug Metabolism And Disposition,1999-08-01,615,50,142.82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Fexofenadine, a nonsedating antihistamine, does not undergo significant metabolic biotransformation.",high citation signal (615); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0090-9556(24)15235-x,dfe33c908f24360f6025fa65a13a61404a1be46b,https://doi.org/10.1016/s0090-9556(24)15235-x,,,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Fexofenadine, a nonsedating antihistamine, does not undergo significant metabolic biotransformation. Accordingly, it was hypothesized that uptake and efflux transporters could be importantly involved in the drug's disposition. Utilizing a recombinant vaccinia expression system, members of the organic anion transporting polypeptide family, such as the human organic anion transporting polypeptide (OATP) and rat organic anion transporting polypeptides 1 and 2 (Oatp1 and Oatp2), were found to mediate [(14)C]fexofenadine cellular uptake. On the other hand, the bile acid transporter human sodium taurocholate cotransporting polypeptide (NTCP) and the rat organic cation transporter rOCT1 did not exhibit such activity. P-glycoprotein (P-gp) was identified as a fexofenadine efflux transporter, using the LLC-PK1 cell, a polarized epithelial cell line lacking P-gp, and the derivative cell line (L-MDR1), which overexpresses P-gp. In addition, oral and i.v. administration of [(14)C]fexofenadine to mice lacking mdr1a-encoded P-gp resulted in 5- and 9-fold increases in the drug's plasma and brain levels, respectively, compared with wild-type mice. Also, a number of drug inhibitors of P-gp were found to be effective inhibitors of OATP. Because OATP transporters and P-gp colocalize in organs of importance to drug disposition such as the liver, their activity provides an explanation for the heretofore unknown mechanism(s) responsible for fexofenadine's disposition and suggests potentially similar roles in the disposition of other xenobiotics."
85,1999,"Rapid, experience-dependent expression of synaptic NMDA receptors in visual cortex in vivo","E. Quinlan, B. Philpot, R. Huganir, M. Bear",Nature Neuroscience,1999-04-01,612,36,160.73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Rapid, experience-dependent expression of synaptic NMDA receptors in visual cortex in vivo within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (612); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/7263,a76b7befc2140b05e597773f5735f278423d3bb6,https://doi.org/10.1038/7263,,,,JournalArticle; Study,unknown,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
86,1999,"Cloning, Expression, and Nutritional Regulation of the Mammalian Δ-6 Desaturase*","Hyekyung P. Cho, Manabu T. Nakamura, S. Clarke",Journal of Biological Chemistry,1999-01-01,608,18,145.61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Arachidonic acid (20:4(n-6)) and docosahexaenoic acid (22:6(n-3)) have a variety of physiological functions that include being the major component of membrane phospholipid in brain and retina, substrates for eicosanoid production, and regulators of nuclear transcription factors.",high citation signal (608); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1074/jbc.274.1.471,b16b50eedf3d16c0d9822ff2946912f5dff7f55e,https://doi.org/10.1074/jbc.274.1.471,,http://www.jbc.org/article/S0021925818371096/pdf,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Arachidonic acid (20:4(n-6)) and docosahexaenoic acid (22:6(n-3)) have a variety of physiological functions that include being the major component of membrane phospholipid in brain and retina, substrates for eicosanoid production, and regulators of nuclear transcription factors. The rate-limiting step in the production of 20:4(n-6) and 22:6(n-3) is the desaturation of 18:2(n-6) and 18:3(n-3) by Δ-6 desaturase. In this report, we describe the cloning, characterization, and expression of a mammalian Δ-6 desaturase. The open reading frames for mouse and human Δ-6 desaturase each encode a 444-amino acid peptide, and the two peptides share an 87% amino acid homology. The amino acid sequence predicts that the peptide contains two membrane-spanning domains as well as a cytochrome b 5-like domain that is characteristic of nonmammalian Δ-6 desaturases. Expression of the open reading frame in rat hepatocytes and Chinese hamster ovary cells instilled in these cells the ability to convert 18:2(n-6) and 18:3(n-3) to their respective products, 18:3(n-6) and 18:4(n-3). When mice were fed a diet containing 10% fat, hepatic enzymatic activity and mRNA abundance for hepatic Δ-6 desaturase in mice fed corn oil were 70 and 50% lower than in mice fed triolein. Finally, Northern analysis revealed that the brain contained an amount of Δ-6 desaturase mRNA that was several times greater than that found in other tissues including the liver, lung, heart, and skeletal muscle. The RNA abundance data indicate that prior conclusions regarding the low level of Δ-6 desaturase expression in nonhepatic tissues may need to be reevaluated."
87,1999,Molecular Cloning and Characterization of a Channel-like Transporter Mediating Intestinal Calcium Absorption*,"J. Peng, Xing-Zhen Chen, U. Berger, P. Vassilev, H. Tsukaguchi, E. Brown, et al.",Journal of Biological Chemistry,1999-08-06,606,25,145.55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Calcium is a major component of the mineral phase of bone and serves as a key intracellular second messenger.,high citation signal (606); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1074/jbc.274.32.22739,bc9c80bca804c9af4c89124536e00c8a45da99be,https://doi.org/10.1074/jbc.274.32.22739,,http://www.jbc.org/article/S0021925818816003/pdf,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Calcium is a major component of the mineral phase of bone and serves as a key intracellular second messenger. Postnatally, all bodily calcium must be absorbed from the diet through the intestine. Here we report the properties of a calcium transport protein (CaT1) cloned from rat duodenum using an expression cloning strategy in Xenopus laevis oocytes, which likely plays a key role in the intestinal uptake of calcium. CaT1 shows homology (75% amino acid sequence identity) to the apical calcium channel ECaC recently cloned from vitamin D-responsive cells of rabbit kidney and is structurally related to the capsaicin receptor and the TRP family of ion channels. Based on Northern analysis of rat tissues, a 3-kilobase CaT1 transcript is present in rat duodenum, proximal jejunum, cecum, and colon, and a 6.5-kilobase transcript is present in brain, thymus, and adrenal gland. In situ hybridization revealed strong CaT1 mRNA expression in enterocytes of duodenum, proximal jejunum, and cecum. No signals were detected in kidney, heart, liver, lung, spleen, and skeletal muscle. When expressed inXenopus oocytes, CaT1 mediates saturable Ca2+uptake with a Michaelis constant of 0.44 mm. Transport of Ca2+ by CaT1 is electrogenic, voltage-dependent, and exhibits a charge/Ca2+uptake ratio close to 2:1, indicating that CaT1-mediated Ca2+ influx is not coupled to other ions. CaT1 activity is pH-sensitive, exhibiting significant inhibition by low pH. CaT1 is also permeant to Sr2+ and Ba2+ (but not Mg2+), although the currents evoked by Sr2+ and Ba2+ are much smaller than those evoked by Ca2+. The trivalent cations Gd3+ and La3+ and the divalent cations Cu2+, Pb2+, Cd2+, Co2+, and Ni2+ (each at 100 μm) do not evoke currents themselves, but inhibit CaT1-mediated Ca2+ transport. Fe3+, Fe2+, Mn2+, and Zn2+ have no significant effects at 100 μm on CaT1-mediated Ca2+ transport. CaT1 mRNA levels are not responsive to 1,25-dihydroxyvitamin D3 administration or to calcium deficiency. Our studies strongly suggest that CaT1 provides the principal mechanism for Ca2+ entry into enterocytes as part of the transcellular pathway of calcium absorption in the intestine."
88,1999,Haemodynamic brain responses to acute pain in humans: sensory and attentional networks.,"R. Peyron, L. Garcia-Larrea, M. Grégoire, N. Costes, P. Convers, F. Lavenne, et al.",Brain : a journal of neurology,1999-09-01,603,35,148.66,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Haemodynamic brain responses to acute pain in humans: sensory and attentional networks. within Cognitive and Systems Neuroscience.,high citation signal (603); recognized venue; open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1093/BRAIN/122.9.1765,b132546c952e5c55fdddaaf040acef2089cc34ed,https://doi.org/10.1093/BRAIN/122.9.1765,,https://academic.oup.com/brain/article-pdf/122/9/1765/17873857/1221765.pdf,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
89,1999,Amygdala circuitry in attentional and representational processes.,"P. Holland, M. Gallagher",Trends in Cognitive Sciences,1999-02-01,601,22,165.8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding,"The amygdala has long been implicated in the display of emotional behavior and emotional information processing, especially in the context of aversive events.",high citation signal (601); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S1364-6613(98)01271-6,56efee4a582a16dc28f0b16c12c5bdfd89c3c074,https://doi.org/10.1016/S1364-6613(98)01271-6,,https://doi.org/10.1016/s1364-6613(98)01271-6,,JournalArticle; Review,unknown,brain; cortex; amygdala; connectivity; cognitive architecture; explicit brain-structure/AI bridge,"The amygdala has long been implicated in the display of emotional behavior and emotional information processing, especially in the context of aversive events. In this review, we discuss recent evidence that links the amygdala to several aspects of food-motivated associative learning, including functions often characterized as attention, reinforcement and representation. Each of these functions depends on the operation of separate amygdalar subsystems, through their connections with other brain systems. Notably, very different processing systems seem to be mediated by the central nucleus and basolateral amygdala, subregions of the amygdala that differ in their anatomy and in their connectivity. The basolateral amygdala is involved in the acquisition and representation of reinforcement value, apparently through its connections with ventral striatal dopamine systems and with the orbitofrontal cortex. The dentral nucleus, however, contributes heavily to attentional function in conditioning, by way of its influence on basal forebrain cholinergic systems and on the dorsolateral striatum."
90,1999,Activated Macrophages and Microglia Induce Dopaminergic Sprouting in the Injured Striatum and Express Brain-Derived Neurotrophic Factor and Glial Cell Line-Derived Neurotrophic Factor,"P. Batchelor, G. Liberatore, J. Wong, M. Porritt, Fenneke C P Frerichs, G. Donnan, et al.",Journal of Neuroscience,1999-03-01,599,23,165.34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Nigrostriatal dopaminergic neurons undergo sprouting around the margins of a striatal wound.,high citation signal (599); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.19-05-01708.1999,b5ab327faffa3ad16a388862ffd3c2c8b112a2a1,https://doi.org/10.1523/JNEUROSCI.19-05-01708.1999,,https://www.jneurosci.org/content/jneuro/19/5/1708.full.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Nigrostriatal dopaminergic neurons undergo sprouting around the margins of a striatal wound. The mechanism of this periwound sprouting has been unclear. In this study, we have examined the role played by the macrophage and microglial response that follows striatal injury. Macrophages and activated microglia quickly accumulate after injury and reach their greatest numbers in the first week. Subsequently, the number of both cell types declines rapidly in the first month and thereafter more slowly. Macrophage numbers eventually cease to decline, and a sizable group of these cells remains at the wound site and forms a long-term, highly activated resident population. This population of macrophages expresses increasing amounts of glial cell line-derived neurotrophic factor mRNA with time. Brain-derived neurotrophic factor mRNA is also expressed in and around the wound site. Production of this factor is by both activated microglia and, to a lesser extent, macrophages. The production of these potent dopaminergic neurotrophic factors occurs in a similar spatial distribution to sprouting dopaminergic fibers. Moreover, dopamine transporter-positive dopaminergic neurites can be seen growing toward and embracing hemosiderin-filled wound macrophages. The dopaminergic sprouting that accompanies striatal injury thus appears to result from neurotrophic factor secretion by activated macrophages and microglia at the wound site."
91,1999,Investigation of BOLD signal dependence on cerebral blood flow and oxygen consumption: The deoxyhemoglobin dilution model,"R. Hoge, J. Atkinson, B. Gill, G. Crelier, Sean Marrett, G. Pike",Magnetic Resonance in Medicine,1999-11-01,598,81,156.51,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,Positions Investigation of BOLD signal dependence on cerebral blood flow and oxygen consumption: The deoxyhemoglobin dilution model within Neuroimaging and Brain Mapping.,high citation signal (598); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/(SICI)1522-2594(199911)42:5<849::AID-MRM4>3.0.CO;2-Z,38433800c5e8fa34c82cdfd6fe606780d750a6c4,https://doi.org/10.1002/(SICI)1522-2594(199911)42:5<849::AID-MRM4>3.0.CO;2-Z,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291522-2594%28199911%2942%3A5%3C849%3A%3AAID-MRM4%3E3.0.CO%3B2-Z,,JournalArticle,unknown,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
92,1999,The Trigeminovascular System in Humans: Pathophysiologic Implications for Primary Headache Syndromes of the Neural Influences on the Cerebral Circulation,"A. May, P. Goadsby",Journal of Cerebral Blood Flow and Metabolism,1999-02-01,595,16,131.22,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The Trigeminovascular System in Humans: Pathophysiologic Implications for Primary Headache Syndromes of the Neural Influences on the Cerebral Circulation within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (595); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00004647-199902000-00001,462201a92b58ef98c9bf323782e7ba56d6154ae0,https://doi.org/10.1097/00004647-199902000-00001,,https://journals.sagepub.com/doi/pdf/10.1097/00004647-199902000-00001,,Review; JournalArticle,unknown,brain; cerebral; neural; brain/neural structure in title,
93,1999,Synthesis of the Antioxidant Glutathione in Neurons: Supply by Astrocytes of CysGly as Precursor for Neuronal Glutathione,"R. Dringen, B. Pfeiffer, B. Hamprecht",Journal of Neuroscience,1999-01-15,592,37,159.13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Deficiency of the antioxidant glutathione in brain appears to be connected with several diseases characterized by neuronal loss.,high citation signal (592); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.19-02-00562.1999,1837bb437187f6bb61eff274d012339e51aaf534,https://doi.org/10.1523/JNEUROSCI.19-02-00562.1999,,https://www.jneurosci.org/content/jneuro/19/2/562.full.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Deficiency of the antioxidant glutathione in brain appears to be connected with several diseases characterized by neuronal loss. To study neuronal glutathione metabolism and metabolic interactions between neurons and astrocytes in this respect, neuron-rich primary cultures and transient cocultures of neurons and astroglial cells were used. Coincubation of neurons with astroglial cells resulted within 24 hr of incubation in a neuronal glutathione content twice that of neurons incubated in the absence of astroglial cells. In cultured neurons, the availability of cysteine limited the cellular level of glutathione. During a 4 hr incubation in a minimal medium lacking all amino acids except cysteine, the amount of neuronal glutathione was doubled. Besides cysteine, also the dipeptides CysGly and γGluCys were able to serve as glutathione precursors and caused a concentration-dependent increase in glutathione content. Concentrations giving half-maximal effects were 5, 5, and 200 μm for cysteine, CysGly, and γGluCys, respectively. In the transient cocultures, the astroglia-mediated increase in neuronal glutathione was suppressed by acivicin, an inhibitor of the astroglial ectoenzyme γ-glutamyl transpeptidase, which generates CysGly from glutathione. These data suggest the following metabolic interaction in glutathione metabolism of brain cells: the ectoenzyme γ-glutamyl transpeptidase uses as substrate the glutathione released by astrocytes to generate the dipeptide CysGly that is subsequently used by neurons as precursor for glutathione synthesis."
94,1999,Isolation and cloning of multipotential stem cells from the embryonic human CNS and establishment of transplantable human neural stem cell lines by epigenetic stimulation.,"A. Vescovi, E. Parati, A. Gritti, P. Poulin, Marina Ferrario, E. Wanke, et al.",Experimental Neurology,1999-03-01,584,22,159.89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Isolation and cloning of multipotential stem cells from the embryonic human CNS and establishment of transplantable human neural stem cell lines by epigenetic stimulation. within Clinical Neurology and Neurodegeneration.,high citation signal (584); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1006/EXNR.1998.6998,27ecd322502b4e947e4d9b73add035b0e170020f,https://doi.org/10.1006/EXNR.1998.6998,,,,JournalArticle,unknown,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
