year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,[Anatomo-pathological classification of brain tumors].,A. Reymond,Annales d'oculistique,1953-04-01,0,Structural Neuroimaging and AI,brain-structure;machine-learning,,49c023264b767fdb9cdfca74a349ce62a6c4e774,https://www.semanticscholar.org/paper/49c023264b767fdb9cdfca74a349ce62a6c4e774,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1953,[Anatomy of conductive pathways of the brain].,S. B. Dzugaeva,"Arkhiv anatomii, gistologii i embriologii",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c8f06c1fddcb2edcc34dd85eb9ae7048012ba5e1,https://www.semanticscholar.org/paper/c8f06c1fddcb2edcc34dd85eb9ae7048012ba5e1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Androgenic function and cerebral cortex determination of 17-ketosteroids in cerebroplegic phrenasthenic patients].,O. Calabrese,L'Ospedale psichiatrico,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,161c274ce9b7f32592da906f73d4ad917597f555,https://www.semanticscholar.org/paper/161c274ce9b7f32592da906f73d4ad917597f555,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1953,[Animal experimentation as a problem of application to the progressive understanding of the structures of the human brain].,J. Escolar,Archivo espanol de morfologia,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,912589e43697ffab00c032e7e3b6518fe90fad3f,https://www.semanticscholar.org/paper/912589e43697ffab00c032e7e3b6518fe90fad3f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Arterial aneurysm of the cerebral cortex; subarachnoid hemorrhage and recurrent epilepsy].,R. Amyot,La Presse medicale,1953-06-24,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4b84a737133723a2aed0e884a37802cf87328169,https://www.semanticscholar.org/paper/4b84a737133723a2aed0e884a37802cf87328169,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1953,[Arterial hypertension due to excitation of the cerebral cortex].,V. H. Cicardo,Revista de la Sociedad Argentina de Biologia,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4742b730cf206f47efa161f005ae06627f3f284f,https://www.semanticscholar.org/paper/4742b730cf206f47efa161f005ae06627f3f284f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Autonomic regulations in brain concussion and other accidents].,H. Fuss,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aa9d7f2b3b597b267b537c21cc968a9dd31e9c37,https://www.semanticscholar.org/paper/aa9d7f2b3b597b267b537c21cc968a9dd31e9c37,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Basic problems in clinical management and surgery of brain tumors in children].,"A. Arendt, G. P. Kornianskiĭ",Voprosy neĭrokhirurgii,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a40191fa3093364d4eb1d1e609854dd858a86aaf,https://www.semanticscholar.org/paper/a40191fa3093364d4eb1d1e609854dd858a86aaf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Behavior of alkaline phosphatase in the brain and liver of albino rats after x-irradiation].,D. Gherarducci,Bollettino della Societa italiana di biologia sperimentale,1953-07-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,5f0a3afc1e00e91bc7607926890b529ca7df57c7,https://www.semanticscholar.org/paper/5f0a3afc1e00e91bc7607926890b529ca7df57c7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Biochemistry of the brain].,Paladin Av,"Izvestiia na meditsinskite instituti. [Bulletin des instituts de medecine]. Bulgarska akademiia na naukite, Sofia. Otdelenie za biologicheski i meditsinski nauki",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,514aade81732d34a6d6f488e81ccfbc5beaa2a40,https://www.semanticscholar.org/paper/514aade81732d34a6d6f488e81ccfbc5beaa2a40,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Birth injuries and perinatal injuries of the brain in the newborn].,C. Schroeder,Münchener medizinische Wochenschrift,1953-10-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb42dbe656224b1b5bd3ae97bea35cafc488e110,https://www.semanticscholar.org/paper/cb42dbe656224b1b5bd3ae97bea35cafc488e110,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Blood supply to the cerebral cortex in normal and pathologic conditions].,V. N. Klosovskii,Arkhiv patologii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8440b8a5abc5564b35181c1fb11d1ce66fec6d7e,https://www.semanticscholar.org/paper/8440b8a5abc5564b35181c1fb11d1ce66fec6d7e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Brain abscess caused by paradoxical emboli].,L. Lindén,Nordisk Medicin,1953-02-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d1b8d7e4dd661036d58cb0621dae949471b76b9d,https://www.semanticscholar.org/paper/d1b8d7e4dd661036d58cb0621dae949471b76b9d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Brain changes in heat stroke].,D. Brage,La Semana medica,1953-08-27,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ccce3315160120899cb18fd7d6814084636ce6a2,https://www.semanticscholar.org/paper/ccce3315160120899cb18fd7d6814084636ce6a2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Brain chemistry: isolation of a crystal of high molecular weight from brain tissue].,"C. Chatagnon, J. Zalta, M. Mortreuil",Annales Medico-Psychologiques,1953-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dbb245995dceb2611477c5e0e3caea8957182818,https://www.semanticscholar.org/paper/dbb245995dceb2611477c5e0e3caea8957182818,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Brain injuries after dystrophy and exhaustion].,F. Bronisch,Deutsche Medizinische Wochenschrift,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,384caacc238165481f7d7d03144e48e6c5860f61,https://www.semanticscholar.org/paper/384caacc238165481f7d7d03144e48e6c5860f61,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Brain injuries following dystrophy in infancy].,D. Muller,Deutsche Zeitschrift für Nervenheilkunde,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,961bc327a140dada64abf60578256ad75f403f70,https://www.semanticscholar.org/paper/961bc327a140dada64abf60578256ad75f403f70,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Brain manifestations in infectious diseases of childhood].,"P. Castaigne, F. Lhermitte",La Revue du praticien,1953-09-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,413aeb8fd7c6e34f4400635089308405f32e5d84,https://www.semanticscholar.org/paper/413aeb8fd7c6e34f4400635089308405f32e5d84,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Bykov's book: cerebral cortex and internal organs].,Unknown authors,Zeitschrift fur arztliche Fortbildung,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,98fc82a6415133fdae8b19835d97b7d2c1c2215e,https://www.semanticscholar.org/paper/98fc82a6415133fdae8b19835d97b7d2c1c2215e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Calcium necrosis and calcified organization in brain].,H. J. Bochnik,Deutsche Zeitschrift für Nervenheilkunde,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3f84c084f0be1e2388bea56430db3fa47e7471dc,https://www.semanticscholar.org/paper/3f84c084f0be1e2388bea56430db3fa47e7471dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Carotid approach in the treatment of head and brain injuries and in neuropsychiatry].,N. Rezende,Revista brasileira de medicina,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fced4b15c147d6f91102c3e4fcaa99fd3f228657,https://www.semanticscholar.org/paper/fced4b15c147d6f91102c3e4fcaa99fd3f228657,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Catamnesis of children at the department of pediatric neurology at the Academy of Medicine of Gdansk. I. Tumors of the brain].,"Z. Majewska, J. Pietowski","Neurologia, neurochirurgia i psychiatria polska",1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,66da49e85bbcccbb81deb8863f6cfea658094a20,https://www.semanticscholar.org/paper/66da49e85bbcccbb81deb8863f6cfea658094a20,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Cerebral related muscle atrophy with special reference to a particular case caused by brain injury].,R. Walch,"Psychiatrie, Neurologie, und medizinische Psychologie",1953-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,68f14a624a6028ad9932476b9e9db68ec9a418b5,https://www.semanticscholar.org/paper/68f14a624a6028ad9932476b9e9db68ec9a418b5,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1953,[Certain data on role of the cerebral cortex in pathogenesis of reactions following transfusion of blood of different types].,"A. L. Slobodskoi, R. M. Glants, M. P. Brusnitsyna, V. P. Verbitskii",Vestnik khirurgii imeni I. I. Grekova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,57cd4c5547285e3a0a67f5c80581162248b16904,https://www.semanticscholar.org/paper/57cd4c5547285e3a0a67f5c80581162248b16904,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Changes in diagnosis of brain tumors].,P. Vogel,Die Medizinische,1953-04-05,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7fb072711a67815d3743fd73a42c5a87781fce11,https://www.semanticscholar.org/paper/7fb072711a67815d3743fd73a42c5a87781fce11,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Characteristics of vessel leukocyte responses following the brain surgical procedure].,"Burgman Gp, Biriukova Lf, Ivanov-Diatlov Fg",Voprosy neĭrokhirurgii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4be1a26dce109121de8c22d651439b2576d1fa95,https://www.semanticscholar.org/paper/4be1a26dce109121de8c22d651439b2576d1fa95,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Chromatographic studies on sterols in the brain].,N. M. Poliakova,Doklady Akademii nauk SSSR,1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,be69b9ef5b4858adc47017581498abd8cf0222ca,https://www.semanticscholar.org/paper/be69b9ef5b4858adc47017581498abd8cf0222ca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Classification of surgical vascular diseases of the brain; malformations and tumors].,A. Asenjo,Neurocirugía,1953,0,Structural Neuroimaging and AI,brain-structure;machine-learning,,5ecb383227b8f9d9ee284d8b6043a79e05b6f602,https://www.semanticscholar.org/paper/5ecb383227b8f9d9ee284d8b6043a79e05b6f602,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1953,[Clinical and morphologic problem of injuries of the brain during the peacetime].,Z. M. Dorokhova,Voprosy neĭrokhirurgii,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c758844a21d71165291af4879304d596f4d9e755,https://www.semanticscholar.org/paper/c758844a21d71165291af4879304d596f4d9e755,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"[Clinical aspects, surgical treatment and prognosis of arteriovenous angioma of brain and meninges].","W. Tonnis, H. LANGE-COSACK",Deutsche Zeitschrift für Nervenheilkunde,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4122ec3369c6d62e337ffef032b280b0a98d957b,https://www.semanticscholar.org/paper/4122ec3369c6d62e337ffef032b280b0a98d957b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Clinical features of hypothyroidism; studies on intelligence acquired after prolonged thyroidine therapy and on the picture of brain waves].,"H. Mai, G. Schaper",Annales paediatrici. International review of pediatrics,1953-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f6aaa94965ebd13744cee6f871aab44842cd4617,https://www.semanticscholar.org/paper/f6aaa94965ebd13744cee6f871aab44842cd4617,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1953,[Clinical study of brain abscess in the infant].,G. Beeckmans,Acta paediatrica Belgica,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,59d94df28bc1e24c14c7d13fd427b9f1d5202bf4,https://www.semanticscholar.org/paper/59d94df28bc1e24c14c7d13fd427b9f1d5202bf4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Clinicopathological conferences: glioblastoma multiforme of the isthmus of the brain].,Unknown authors,Boletín Médico del Hospital Infantil de México,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5f4dbb9d3503bd7e2c5d400010eb6796302381a5,https://www.semanticscholar.org/paper/5f4dbb9d3503bd7e2c5d400010eb6796302381a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Comparative study of the composition of the brain in adult vertebrates of various classes].,"R. Bieth, P. Mandel",Experientia,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,569296e7d87bae932308f789187fb9374494799f,https://www.semanticscholar.org/paper/569296e7d87bae932308f789187fb9374494799f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Comparison of EEG and surgical localizations of brain tumors].,L. Inghirami,Rivista di patologia nervosa e mentale,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals,,8bf663f647ca45ea4a99144c9b332a259856d1cb,https://www.semanticscholar.org/paper/8bf663f647ca45ea4a99144c9b332a259856d1cb,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,[Complications following excision of arachnoidendothelioma of the brain].,K. Terian,Voprosy neĭrokhirurgii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b69039f0fe3c7678a08adc292255ec92ee5c97d1,https://www.semanticscholar.org/paper/b69039f0fe3c7678a08adc292255ec92ee5c97d1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Conditioned reflex function in atrophic processes of the cerebral cortex].,V. Kulikova,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,203d9e3fceea6b9f39162f621d5f3cb19b607808,https://www.semanticscholar.org/paper/203d9e3fceea6b9f39162f621d5f3cb19b607808,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Conditioning in the cerebral cortex of man studied by electroencephalographic methods. III. Differentiation of electrocortical conditioned reflexes and the conditioning of consecutive images].,N. A. Popov,Comptes rendus hebdomadaires des séances de l Académie des sciences,1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,a82869f09cb14d32e535ff317feab423df0ec077,https://www.semanticscholar.org/paper/a82869f09cb14d32e535ff317feab423df0ec077,JournalArticle,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1953,[Conditioning in the cerebral cortex of man studied by the electroencephalographic method. I. Formation of the conditioning].,N. A. Popov,Comptes rendus hebdomadaires des séances de l Académie des sciences,1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,7a1929de20b2b6e6b2374ddc1ee1ecdc616befd0,https://www.semanticscholar.org/paper/7a1929de20b2b6e6b2374ddc1ee1ecdc616befd0,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1953,[Conditioning in the cerebral cortex of man studies by the electroencephalographic method. II. Extinction and restitution of the electrocortical conditioned reflexes].,N. A. Popov,Comptes rendus hebdomadaires des séances de l Académie des sciences,1953,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,6793bd35c9a017305f43a3307e46dc06c3abf5cf,https://www.semanticscholar.org/paper/6793bd35c9a017305f43a3307e46dc06c3abf5cf,JournalArticle,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1953,[Conduction disorders in brain pathology; a reply to Conrad's observations].,K. Leonhard,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4d8e463ea7d1a4be1f478704a50f268e7e5a599f,https://www.semanticscholar.org/paper/4d8e463ea7d1a4be1f478704a50f268e7e5a599f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Connection of subcortical nuclei with the cerebral cortex in man].,M. S. Korotkevich,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8844f1d055c1e67ccc0ad49ecdd28b403130a03c,https://www.semanticscholar.org/paper/8844f1d055c1e67ccc0ad49ecdd28b403130a03c,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,[Content of glycogen and carbohydrates ready for fermentation in the cerebral cortex in extinction and restoration of vital functions of the organism].,M. S. Gaevskaia,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f17363998df58bede92a6042fe8185032ece4b05,https://www.semanticscholar.org/paper/f17363998df58bede92a6042fe8185032ece4b05,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Creatinephosphoric acid content in the brain in dying and in consecutive resuscitation].,M. Shuster,Arkhiv patologii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bb4c5ea4de3e9a7c6518f1b8b4f89f83fa550c28,https://www.semanticscholar.org/paper/bb4c5ea4de3e9a7c6518f1b8b4f89f83fa550c28,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Cutaneous temperature in lesions of the cerebral cortex].,"I. O. Gilula, E. L. Tsapenko",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aed6c3f945607b2c26ccef7b994d8ce593bc7c28,https://www.semanticscholar.org/paper/aed6c3f945607b2c26ccef7b994d8ce593bc7c28,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Cytochemical modifications of ganglionic cells of the brain due to electromagnetic irradiations of centimetric length; impulsive microwaves--RADAR].,"G. Cinti, R. D. del Vivo, S. Giustini","Archivio ""de Vecchi"" per l'anatomia patologica e la medicina clinica",1953-04-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,79de0a07e98e9970ce71fb5685608709fe00eb9c,https://www.semanticscholar.org/paper/79de0a07e98e9970ce71fb5685608709fe00eb9c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Cytochrome system of the brain in phylogenesis of vertebrates].,N. Verzhbinskaia,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,96eba16f8015a3f15e06717fab67da54878a99c9,https://www.semanticscholar.org/paper/96eba16f8015a3f15e06717fab67da54878a99c9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Danger of a lymphocyte formula in the cerebrospinal fluid during evolution of a brain abscess].,"E. Wolinetz, Michel, Billet",Revue d'oto-neuro-ophtalmologie,1953-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b9caf19a83e6bfa770aef9b4fa1e2d56f284adcb,https://www.semanticscholar.org/paper/b9caf19a83e6bfa770aef9b4fa1e2d56f284adcb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Decrease of blood pressure in brain surgery].,Z. Kunc,Casopis lekaru ceskych,1953-09-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dfac9e8bda8933bb65e3e7d922febce21b376b34,https://www.semanticscholar.org/paper/dfac9e8bda8933bb65e3e7d922febce21b376b34,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Development of argyrophil fibers during cicatrization of the brain in rabbit].,K. I. Narovchatova,Arkhiv patologii,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8a1eaec0b1ad09c65ef0c6d7b20a9f522568de49,https://www.semanticscholar.org/paper/8a1eaec0b1ad09c65ef0c6d7b20a9f522568de49,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Diagnosis and therapy of rhinorrhea with and without brain injuries].,R. Adriaenssens,Acta neurologica et psychiatrica Belgica,1953-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3215aa94a7bd95096f383083701a6a78022c3a64,https://www.semanticscholar.org/paper/3215aa94a7bd95096f383083701a6a78022c3a64,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Diagnosis of brain tumor by a practitioner].,W. Usbeck,Das Deutsche Gesundheitswesen,1953-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7e9b17f5acbd633fce49d8bcca589085491e1f5d,https://www.semanticscholar.org/paper/7e9b17f5acbd633fce49d8bcca589085491e1f5d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Diagnosis of chronic inflammatory processes in the brain and in the meninges with occlusion at the level of the posterior cranial fossa].,N. M. Linchenko,Voprosy neĭrokhirurgii,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a6848af9e10a224ad0a10ef1c1ada89edab6d76f,https://www.semanticscholar.org/paper/a6848af9e10a224ad0a10ef1c1ada89edab6d76f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Diagnostic elements of brain tumors from the neurological point of view].,F. Isch,Strasbourg medical,1953-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,3954e00ef4fe94bcfb4f82a01741e07762c94fdc,https://www.semanticscholar.org/paper/3954e00ef4fe94bcfb4f82a01741e07762c94fdc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Difficulties of differential diagnosis between encephalitis and brain tumor].,H. Kraus,Wiener Medizinische Wochenschrift,1953-11-14,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,925a660a4d6ebf589c960becf518e24c21622417,https://www.semanticscholar.org/paper/925a660a4d6ebf589c960becf518e24c21622417,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Difficulty and errors in x-ray diagnosis and radiotherapy of brain tumors].,M. Lenzi,La Riforma medica,1953-09-05,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f1dfb0910b8b4e3c7d25061e907184cc6110d648,https://www.semanticscholar.org/paper/f1dfb0910b8b4e3c7d25061e907184cc6110d648,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Diffuse glioma of the brain with special reference to the general problems of tumors].,T. Luers,Archiv fur Geschwulstforschung,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7d9abfcabc272614ca7d3542931bf8039148c4c0,https://www.semanticscholar.org/paper/7d9abfcabc272614ca7d3542931bf8039148c4c0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Early diagnosis of the brain tumors].,A. Stender,Deutsches medizinisches Journal,1953,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,324a81eae3757f6812194b9a266cdaaaae63e46a,https://www.semanticscholar.org/paper/324a81eae3757f6812194b9a266cdaaaae63e46a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Early infantile brain lesions; prophylaxis of infant mortality].,K. Zulch,Monatsschrift fur Kinderheilkunde,1953-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,41979c3e2b72c13c04657c35d83e98bdedbc7579,https://www.semanticscholar.org/paper/41979c3e2b72c13c04657c35d83e98bdedbc7579,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Early psychic disorders following open brain injuries].,B. Lustig,Zentralblatt für Neurochirurgie,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db7c18cbd4142501d0ec2f33e93580daf253c628,https://www.semanticscholar.org/paper/db7c18cbd4142501d0ec2f33e93580daf253c628,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Eclampsia and brain edema].,C. Schroeder,Zentralblatt für Gynäkologie,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e1e4874ce60c8f3ae415feccca27122e1fbf937,https://www.semanticscholar.org/paper/8e1e4874ce60c8f3ae415feccca27122e1fbf937,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of adrenal hormones on vitamin C content in the brain].,N. G. Kudriavtseva,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a59439356a509bc30d88205a00082baf080ae433,https://www.semanticscholar.org/paper/a59439356a509bc30d88205a00082baf080ae433,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of animal brain extract on liver function in certain of its diseases].,"W. Szreder, S. Rolski",Acta Poloniae Pharmaceutica - Drug Research,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e171cc13820eeef9504e50cc071609918413e59f,https://www.semanticscholar.org/paper/e171cc13820eeef9504e50cc071609918413e59f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of conditioned reflex stimulus on changes of sorption properties of the neural cells in the brain].,S. Romanov,Doklady Akademii nauk SSSR,1953,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,160b488dc42874ef21ac63072cc820e3a1c01b0f,https://www.semanticscholar.org/paper/160b488dc42874ef21ac63072cc820e3a1c01b0f,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1953,[Effect of electroshock on dehydrogenase activity of the brain in rats].,"J. A. García, D. D. De Paola, I. M. de Oliveira",Revista brasileira de medicina,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8419db722a1e2c2309963ac99dac07d3101c86eb,https://www.semanticscholar.org/paper/8419db722a1e2c2309963ac99dac07d3101c86eb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of excision of various parts of the brain on natural rhythm of the spinal cord].,G. A. Levitina,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b8f8985cd7aeb12e4475899981012cfc6016827,https://www.semanticscholar.org/paper/5b8f8985cd7aeb12e4475899981012cfc6016827,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of experimental sensitization on work of the higher segments of the central nervous system with special reference to the cerebral cortex in guinea pigs].,L. E. Khozak,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7b9ec203d8a1fd6fabad7b0c2f954c5b849c600,https://www.semanticscholar.org/paper/f7b9ec203d8a1fd6fabad7b0c2f954c5b849c600,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of functional state of the cerebral cortex on renal function].,A. A. Pavlovskaia,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f83930f1ce4b12f5981e88accfc0e242494e55b0,https://www.semanticscholar.org/paper/f83930f1ce4b12f5981e88accfc0e242494e55b0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,[Effect of intraperitoneal injections of hypertonic glucose solutions on the brain].,J. Moll,Acta Anatomica,1953,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6dee29dcf6dfcff5b39d1c2c5e379b275a81370f,https://www.semanticscholar.org/paper/6dee29dcf6dfcff5b39d1c2c5e379b275a81370f,JournalArticle,unknown,4,brain; brain/neural structure in title,
