year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,The requirements for serum albumin metabolism in subcellular fractions of liver and brain.,N. Penn,Biochimica et Biophysica Acta,1960,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-3002(60)90078-0,b4743c0416a649be8489fc991abceb726ea32dce,https://doi.org/10.1016/0006-3002(60)90078-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[On the radiation sensitivity of brain tumors and the so-called radiation late necrosis of the brain].,Zuelch Kj,Unknown venue,1960-02-19,34,Clinical NeuroAI and Brain Disorders,brain-structure,10.1055/S-0028-1112430,1be5b706a956cbd54ae48a6f6ff76fe9e236119a,https://doi.org/10.1055/S-0028-1112430,paper,unknown,4,brain; brain/neural structure in title,
1960,Familial cerebral aneurysms including one extracranial internal carotid aneurysm,"D. P. Ullrich, O. Sugar",Neurology,1960-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.3.288,80b96fae8e844ea9d5de95688f53fdc8066cd9d9,https://doi.org/10.1212/WNL.10.3.288,JournalArticle; CaseReport,unknown,1,cerebral,
1960,Reinforcing effect of brain stimuation on runway performance as a function of interval between trials.,"J. P. Seward, A. Uyeda, James L Olds",Journal of Comparative and Physiological Psychology,1960-06-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0040965,795efd299a52be366d2ec1d0c47bfaf0eba06ac9,https://doi.org/10.1037/H0040965,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Cognitive and empathic factors in roletaking by schizophrenic and brain damaged patients.,N. Milgram,Journal of Abnormal & Social Psychology,1960-03-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0039973,a30aa3a3dfa9e7b334f58f710550f83183097464,https://doi.org/10.1037/H0039973,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Surgical treatment of ruptured aneurysm with intracerebral and subarachnoid hemorrhage in a 16-month-old infant.,"F. Kimbell, R. Llewellyn, H. Kirgis",Journal of Neurosurgery,1960-03-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.2.0331,241445585854bec09b6579a79eccf13f76c862f7,https://doi.org/10.3171/JNS.1960.17.2.0331,JournalArticle; Review,unknown,2,brain; cerebral,
1960,THE EFFECT OF FOCAL LESIONS OF THE BRAIN UPON AUDITORY AND VISUAL RECENT MEMORY IN MAN,"L. Stepien, S. Sierpiński",Journal of Neurology Neurosurgery & Psychiatry,1960-11-01,33,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/jnnp.23.4.334,27fd0afe23a2b258e0489b88822ffa48abd8e540,https://doi.org/10.1136/jnnp.23.4.334,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"""Bound"" and ""Free"" Catecholamines in the Brain","Å. Bertler, N. Hillarp, E. Rosencren",Unknown venue,1960-10-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1960.TB02081.X,722fbd1197a68b432f3057effd58505ea5fe07f5,https://doi.org/10.1111/J.1748-1716.1960.TB02081.X,paper,unknown,4,brain; brain/neural structure in title,
1960,Changes in Porteus Maze Scores of Brain-Operated Schizophrenics after an Eight-Year Interval,Aaron Smith,Unknown venue,1960-07-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.106.444.967,59191a0b0e9493c65c220912712ddd8c2c46d107,https://doi.org/10.1192/BJP.106.444.967,paper,unknown,4,brain; brain/neural structure in title,
1960,Perceptual Capacity of the Isolated Visual Cortex in the Cat,"R. Sperry, R. Myers, A. M. Schrier",Unknown venue,1960-04-01,32,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1080/17470216008416706,1e503ebfc642a782be3e46c6d7beec6fa09e0bc9,https://doi.org/10.1080/17470216008416706,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1960,Adrenal cortical and medullary responses to trauma in dogs with isolated pituitaries.,R. Egdahl,Endocrinology,1960-02-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-66-2-200,f920f8a0892bfc9a337fceae53f47e4a9188007c,https://doi.org/10.1210/ENDO-66-2-200,JournalArticle,unknown,2,brain; cortical,
1960,Correlation of Tryptamine-Induced Convulsions in Rats with Brain Tryptamine Concentration,"H. Green, J. Sawyer",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1960-05-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-104-25762,c0a32a71549044609cd08b6f60e08729a195f948,https://doi.org/10.3181/00379727-104-25762,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,INTRALAMINAR DISTRIBUTION OF CYTOCHROME OXIDASE ACTIVITY IN HUMAN FRONTAL ISOCORTEX *,"H. Hess, A. Pope",Journal of Neurochemistry,1960-05-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13358.x,75dd3dc2da17492356daca83dc0991ac0ff534a6,https://doi.org/10.1111/j.1471-4159.1960.tb13358.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,PERCEPTUAL AND PERCEPTUAL-MOTOR DISSOCIATION IN BRAIN-DAMAGED PATIENTS,"M. Bortner, H. Birch",Journal of Nervous and Mental Disease,1960-01-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-196001000-00008,69df9a141509b99da0065a7e787d45f4988027e9,https://doi.org/10.1097/00005053-196001000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Responses of cerebral cortex to diffuse monocular and binocular stimulation.,"B. Burns, W. Heron, Bernice Grafstein",American Journal of Physiology,1960,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.198.1.200,2923e0dca809bf904a653915f1fe1f16db69fb84,https://doi.org/10.1152/AJPLEGACY.1960.198.1.200,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,STUDIES IN THE PATHOGENESIS OF EXPERIMENTAL DYSENTERY INTOXICATION,"A. Penner, A. I. Bernheim",Journal of Experimental Medicine,1960-01-31,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.111.2.145,953576555b7a2070ea6d6a766f16161ce202f622,https://doi.org/10.1084/jem.111.2.145,JournalArticle,unknown,1,brain,The introduction of Shiga toxin into the ventricular system of the brain with major location in the third ventricle resulted in a response similar to that following the administration of the toxin either intravenously or by cross-circulation.
1960,A controlled study of the fourteen- and six-per-second EEG pattern.,"R. Walter, E. G. Colbert, R. Koegler, J. O. Palmer, P. M. Bond",A M A Archives of General Psychiatry,1960-05-01,30,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/ARCHPSYC.1960.03590110083010,3e3617f7dacd3c3620d8f9761e0e3ba8f09b54e8,https://doi.org/10.1001/ARCHPSYC.1960.03590110083010,JournalArticle,unknown,2,eeg; meg,
1960,Measurement of oxygen tension on the surface of the cerebral cortex of the cat during hyperoxia and hypoxia.,"D. Ingvar, D. Lubbers, B. Siesjo",Acta Physiologica Scandinavica,1960-08-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1960.TB01870.X,04fb54d1ef62993cc378ca31498b8db5455c7d46,https://doi.org/10.1111/J.1748-1716.1960.TB01870.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Methods of induction and histogenesis of experimental brain tumors.,"D. Perese, G. Moore",Journal of Neurosurgery,1960-07-01,30,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1960.17.4.0677,6db070482545dc6e53cfc63ab6a4303081ef340d,https://doi.org/10.3171/JNS.1960.17.4.0677,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Studies on chick brain of biochemical differentiation related to morphological differentiation and onset of function. II. Alkaline phosphatase and cholinesterase levels, and onset of function","K. T. Rogers, L. D. Vries, J. Kepler, C. R. Kepler, E. Speidel",Unknown venue,1960-06-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401440109,9034a9b9724ebb0a517a639cb2f0236e63e7ac12,https://doi.org/10.1002/JEZ.1401440109,paper,unknown,4,brain; brain/neural structure in title,
1960,Vestibular and propriospinal interactions and protracted spinal inhibition by brain stem activation.,"B. Gernandt, S. Gilman",Journal of Neurophysiology,1960-05-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1960.23.3.269,48d97d92377ca5fb80bb749fac2b53e36ac0d42a,https://doi.org/10.1152/JN.1960.23.3.269,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"A study of the central depressant action of pentobarbital, phenobarbital and diethyl ether in relationship to increases in brain 5-hy-droxytryptamine.","E. Anderson, D. Bonnycastle",Journal of Pharmacology and Experimental Therapeutics,1960-10-01,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)25875-x,4089ff81cba5f10c99dc1bda282bb7ab45847313,https://doi.org/10.1016/s0022-3565(25)25875-x,JournalArticle,unknown,4,brain; brain/neural structure in title,There is an error in a paper by Edmund G.
1960,Apical dendrites and propagation of spreading depression in cerebral cortex.,"S. Ochs, K. Hunt",Journal of Neurophysiology,1960-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1960.23.4.432,60ed3231417aa15a2b36d0b5cc1fe52afa07bc06,https://doi.org/10.1152/JN.1960.23.4.432,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Autonomic correlates of the photically activated EEG.,"Sines Jo, John A. Stern, Laverne C. Johnson, G. Ulett",Journal of Neuropsychiatry,1960-05-01,29,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1176/JNP.1.3.253,4e54d2b215edd45aacd57b0b6cfc9192cb1be5b6,https://doi.org/10.1176/JNP.1.3.253,JournalArticle,unknown,2,eeg; meg,
1960,Intracranial lesions simulating cerebral thrombosis.,"S. Groch, L. Hurwitz, I. Wright, F. Mcdowell",Journal of the American Medical Association,1960-04-02,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1960.03020140005002,e5b06d6069b8cb3c69d9a7d5a9343f01a5355c1d,https://doi.org/10.1001/JAMA.1960.03020140005002,JournalArticle; Review,unknown,2,brain; cerebral,
1960,Rate of cerebral ATP utilization in rats.,"F. Samson, W. Balfour, N. Dahl",American Journal of Physiology,1960,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.198.1.213,f8ef30c78e474877b51290c955cce589aef0f724,https://doi.org/10.1152/AJPLEGACY.1960.198.1.213,JournalArticle,unknown,2,brain; cerebral,
1960,Serial electroencephalography in brain tumors and cerebrovascular accidents.,D. Silverman,Archives of Neurology,1960-02-01,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1960.03840080008002,1bdd04975fa9fc9a3abc6f646e633021c90f1ba7,https://doi.org/10.1001/ARCHNEUR.1960.03840080008002,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,Structure and Function of the Cerebral Cortex,D. G. Tower,Unknown venue,1960,29,General Brain-AI Structure Reviews and Methods,brain-structure,,7b7c0e166265b42e284e8bf0ec194c90d15d2b9b,https://www.semanticscholar.org/paper/7b7c0e166265b42e284e8bf0ec194c90d15d2b9b,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Studies on the pharmacology of 6-azauracil.,"A. D. Welch, R. Handschumacher, J. Jaffe",Journal of Pharmacology and Experimental Therapeutics,1960-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25820-7,554cff1ade3eddd059350af397a68615408d0013,https://doi.org/10.1016/s0022-3565(25)25820-7,JournalArticle,unknown,1,brain,"6-Azauracil was rapidly absorbed from parenteral and enteric sites and appeared to be distributed almost equally in all tissues except brain, in which it accumulated at levels about 60% below those found elsewhere."
1960,The Brain in Response,M. Vernon,Nature,1960-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186919A0,92e1880ba553c662a1fec2e411a917ca28bc0606,https://doi.org/10.1038/186919A0,paper,unknown,4,brain; brain/neural structure in title,
1960,The physiological disposition of hexamethonium and related compounds.,R. R. Levine,Journal of Pharmacology and Experimental Therapeutics,1960-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25824-4,0f468691b8e76ed8ee0aec9acc9c4e7eb8c90eb8,https://doi.org/10.1016/s0022-3565(25)25824-4,JournalArticle,unknown,1,brain,"The physiological disposition of hexamethonium, its sulfonium analogue, its monoquaternary derivative, three symmetrical derivatives and one asymmetrical derivative have been studied in animals."
1960,The spontaneous and induced recovery of fly-brain cholinesterase after inhibition by organophosphates.,"D. Mengle, R. O'brien",Biochemical Journal,1960-04-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0750201,f5ec9ba80cd3613dd50c205013678599b2ff8505,https://doi.org/10.1042/BJ0750201,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Arterial Oxygen Saturation and Alveolar Carbon Dioxide During Electroencephalography: I. Comparison of Hyperventilation and Induced Hypoxia in Subjects Without Brain Disease,"J. Meyer, A. G. Waltz",Unknown venue,1960-06-01,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1960.03840120037005,8d84fceb18de71801db67874506324ee0c979a06,https://doi.org/10.1001/ARCHNEUR.1960.03840120037005,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,"Intracellular distribution of norepinephrine in rat brain. I. Effect of reserpine and the monoamine oxidase inhibitors, trans-2-phenylcyclopropylamine and 1-isonicotinyl-2-isopropyl hydrazine.","H. Green, J. Sawyer",Journal of Pharmacology and Experimental Therapeutics,1960-07-01,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)25817-7,8e675e3e5ca322d4aab7d65151e9a6e33217cc21,https://doi.org/10.1016/s0022-3565(25)25817-7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,Rat brain homogenates prepared in 0.3 M sucrose solution were separated by high speed centrifugation into an R fraction containing the particulate material and an S fraction containing the soluble cytoplasm.
1960,Rewarding Properties of Intracranial Stimulation,"D. A. Brodie, O. M. Moreno, J. L. Malis, J. Boren",Science,1960-03-25,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.131.3404.929-a,45eca005d1dcd979cca228f18e69d5ee46d655d2,https://doi.org/10.1126/science.131.3404.929-a,JournalArticle,unknown,13,brain; bci; explicit brain-structure/AI bridge,Monkeys can be trained to press a lever to obtain intracranial brain stimulation on a large fixed-ratio schedule as well as on a continuous reinforcement schedule.
1960,Vascular lesions of the visual cortex with brain herniation through the tentorial incisura. Neuro-ophthal-mologic considerations.,W. Hoyt,Transactions of the Pacific Coast Oto-Ophthalmological Society annual meeting,1960-07-01,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHOPHT.1960.01840010046003,ca8b2df7fffc38489e5b00fffac70dcbd0a16f28,https://doi.org/10.1001/ARCHOPHT.1960.01840010046003,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,Brain Abscess caused by Cladosporium trichoides. Review of 3 Cases and Report of Fourth Case.,"O. Riley, S. H. Mann",Unknown venue,1960-06-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/AJCP/33.6.525,42501dda255bb34219452d216fa8d1a94a47682e,https://doi.org/10.1093/AJCP/33.6.525,Review,unknown,4,brain; brain/neural structure in title,
1960,Determination of topologic human brain representations and modifications of signs and symptoms of some neurologic disorders by the use of high level ultrasound,"R. Meyers, F. J. Fry, W. Fry, R. C. Eggleton, Donald F. Schultz",Neurology,1960-03-01,27,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1212/WNL.10.3.271,dc3f9bedc0a73b10d7177baa2ccb728100ff9d02,https://doi.org/10.1212/WNL.10.3.271,paper,unknown,4,brain; brain/neural structure in title,
1960,Infrared spectra of brain phosph-atidlserine.,"Y. Kimura, Y. Nagai",Biochemical Journal,1960-10-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0770003,8eee93336f6ec8e85ba73bcf72497d3f57915559,https://doi.org/10.1042/BJ0770003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Pearly tumor (epidermoid cholesteatoma) of the brain. Clinicopathologic study of two cases.,"P. Rosenbluth, B. W. Lichtenstein",Journal of Neurosurgery,1960,27,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1960.17.1.0035,5f6c00531f82566eaee0e57c80a567d302a5501a,https://doi.org/10.3171/JNS.1960.17.1.0035,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1960,Percutaneous aortocerebral angiography. A diagnostic and physiologic method.,"G. Gensini, A. Ecker",Radiology,1960-12-01,27,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/75.6.885,9db6806d9af623ac0fc719dc058797ecc36719f5,https://doi.org/10.1148/75.6.885,JournalArticle,unknown,2,brain; cerebral,
1960,QUANTITATIVE HISTOCHEMISTRY OF THE CEREBRAL CORTEX,A. Pope,Journal of Histochemistry and Cytochemistry,1960-11-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/8.6.425,ec9bc7af8db79fb818aa928c70c93c2d2a652790,https://doi.org/10.1177/8.6.425,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Virus Growth and Variation,F. Black,The Yale Journal of Biology and Medicine,1960-12-01,27,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding,,7737d6cded6f962a88d20fe8d8706792b10b00b5,https://www.semanticscholar.org/paper/7737d6cded6f962a88d20fe8d8706792b10b00b5,Review,unknown,6,brain; cerebral; historical computation/learning bridge,"injuries of the nervous system. Therefore, this is mainly an analysis of the later after-effects of penetrating brain wounds."
1960,Enzymic properties of cholinesterases in subcellular fractions from rat brain.,"B. Holmstedt, G. Tqschi",Acta Physiologica Scandinavica,1960-04-01,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1748-1716.1960.TB00079.X,3d479a3be40bd20fc3c7c4861e8cf725652ac89f,https://doi.org/10.1111/J.1748-1716.1960.TB00079.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Fetal brain oxygen.,"G. Misrahy, A. Beran, J. F. Spradley, V. P. Garwood",Unknown venue,1960-12-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1960.199.6.959,8b62c0044bdc3c12ef51f6242b4beb5016baaae3,https://doi.org/10.1152/AJPLEGACY.1960.199.6.959,paper,unknown,4,brain; brain/neural structure in title,
1960,Measurement of brain circulation time by radio-active iodinated albumin.,"S. Fedoruk, W. Feindel",Canadian journal of surgery. Journal canadien de chirurgie,1960-07-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,,b97eec730ee065f33b252bc7f3cb7e0669b871b9,https://www.semanticscholar.org/paper/b97eec730ee065f33b252bc7f3cb7e0669b871b9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Oculomotor function following cerebral hemidecortication in the monkey. A study with special reference to optokinetic and vestibular nystagmus.,"P. Pasik, T. Pasik, M. B. Bender",Archives of Neurology,1960-09-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450030076008,e5c4248747dbaddb4d787ae496b3649991765f25,https://doi.org/10.1001/ARCHNEUR.1960.00450030076008,JournalArticle,unknown,1,cerebral,
1960,SPECIFIC CORD DAMAGE AT THE ATLAS LEVEL AS A PATHOGENIC MECHANISM IN CEREBRAL CONCUSSION,R. Friede,Journal of Neuropathology and Experimental Neurology,1960-04-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196004000-00007,6e1650a3bbfa0b6e2b1b33769c800ccabda62ca7,https://doi.org/10.1097/00005072-196004000-00007,JournalArticle,unknown,1,cerebral,
1960,Brain radiation in newborn rats and differential effects of increased age,"J. Yamazaki, L. Bennett, R. Mcfall, C. Clemente",Neurology,1960-06-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.6.530,37cf7bb50a1871a8cc38a0e9d2fc0a538d713039,https://doi.org/10.1212/WNL.10.6.530,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,COMPARATIVE EFFECTS OF CERTAIN NONNARCOTIC CENTRAL NERVOUS SYSTEM ANALGESICS AND MUSCLE RELAXANTS ON THE PITUITARY ADRENOCORTICAL SYSTEM *,"E. Gold, V. C. DiRaimondo, J. Kent, P. Forsham",Annals of the New York Academy of Sciences,1960-03-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1960.tb42798.x,f123a8a2fd48621f317246df5678823bd3474d30,https://doi.org/10.1111/j.1749-6632.1960.tb42798.x,JournalArticle,unknown,2,brain; cortical,
1960,Generalized electrocortical activation by cortical stimulation in the cat.,"B. Kaada, N. Johannessen",Electroencephalography and Clinical Neurophysiology,1960-08-01,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(60)90098-5,5dfaece69d60e9336ffbb181575a17a4f1980e15,https://doi.org/10.1016/0013-4694(60)90098-5,JournalArticle,unknown,3,cortical; eeg; meg,
1960,MMPI performance of aphasic and nonaphasic brain-damaged patients.,"D. Doehring, R. Reitan",Journal of Clinical Psychology,1960-07-01,25,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(196007)16:3<307::AID-JCLP2270160324>3.0.CO;2-#,d3426bb8e6895cf424cf42841497e664b711c80e,https://doi.org/10.1002/1097-4679(196007)16:3<307::AID-JCLP2270160324>3.0.CO;2-#,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Natural Preservation of Human Brain, Warm Mineral Springs, Florida","W. Royal, E. Clark",American Antiquity,1960-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/276213,007ba8524a704b1a7dc9e1387ba89eaf3477e1af,https://doi.org/10.2307/276213,paper,unknown,4,brain; brain/neural structure in title,
1960,Permeability of cochlear partitions: comparison with blood-brain barrier.,"G. Misrahy, J. F. Spradley, A. Beran, V. P. Garwood",Acta Oto-Laryngologica,1960-11-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016486009123183,3998e77ea35cadbc2f1a8118fce4aaa673ed7a80,https://doi.org/10.3109/00016486009123183,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The isolation of a new complex lipid: triphosphoinostide from ox brain.,"J. Dittmer, R. Dawson",Biochimica et Biophysica Acta,1960,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(60)91375-5,5171fceb079c74eecad20b3d50e0d8a83e827b9c,https://doi.org/10.1016/0006-3002(60)91375-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The simple monosubstituted guanidines of mammalian brain.,J. Blass,Biochemical Journal,1960-12-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0770484,1f6f5a314f34f248d0239e398c7cc6788b06af05,https://doi.org/10.1042/BJ0770484,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[Studies on the physical and technical bases of high-frequency coagulation with controlled dosage in stereotactic brain surgery].,"F. Mundinger, T. Riechert, E. Gabriel",Zentralblatt für Chirurgie,1960-05-07,24,General Brain-AI Structure Reviews and Methods,brain-structure,,444c17e9ea420676d681455698dd439fd4a6bb9e,https://www.semanticscholar.org/paper/444c17e9ea420676d681455698dd439fd4a6bb9e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Argininosuccinase Activity in Brain Tissue,"S. Tomlinson, R. Westall",Nature,1960-10-15,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/188235A0,f99e8bf1839e2d413d1e6111c04317cdd02eafb2,https://doi.org/10.1038/188235A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Auscultation of the heart in infants and children.,"R. F. Castle, E. Craige",Pediatrics,1960-09-01,24,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.26.3s.511,cb2e27e850807a73f16f9ef25583af692778d250,https://doi.org/10.1542/peds.26.3s.511,JournalArticle; Review,unknown,1,brain,We have attempted to describe the auscultatory features of a variety of physiologic and pathologic states of infancy and childhood.
1960,"Brain, Movement and Time*",N. Dott,British medical journal,1960-07-02,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.5191.12,c05fe09a590bc2e3925b26fa9166e47e7677b968,https://doi.org/10.1136/bmj.2.5191.12,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Height and weight of children with cerebral palsy and acquired brain damage.,Sterling Hm,Unknown venue,1960-04-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,,55f945551dc1111d0df0f855164b4dd1930342b6,https://www.semanticscholar.org/paper/55f945551dc1111d0df0f855164b4dd1930342b6,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1960,Mitochondrial glycolysis of rat brain and its relationship to the remainder of cellular glycolysis.,"E. Brunngraber, L. Abood",Journal of Biological Chemistry,1960-07-01,24,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)69321-4,63860852a5b9239feb57a1c3e4567c1e3aca9a73,https://doi.org/10.1016/s0021-9258(18)69321-4,JournalArticle,unknown,4,brain; brain/neural structure in title,"Mitochondria from brain, in contrast to other tissues, are capable of oxidizing glucose to carbon dioxide and water (l-4)."
1960,Observations on selective brain cooling in dogs.,"H. Lourie, T. G. Holmes, W. Weinstein, H. Schwartz, J. O'leary",Archives of Neurology,1960-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450020043008,83adf8167ade53e5bdf3d66c5931ccc2d305ff05,https://doi.org/10.1001/ARCHNEUR.1960.00450020043008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The Blood-Brain Barrier,J. Dobbing,Unknown venue,1960-05-21,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1961.tb15323.x,578d0538d37befeb3399fae6923d9fe1e7108b39,https://doi.org/10.1111/j.1469-8749.1961.tb15323.x,paper,unknown,4,brain; brain/neural structure in title,
1960,THE IN VITRO AND IN VIVO EFFECTS OF CHLORPROMAZINE ON BRAIN LIPID SYNTHESIS,"E. Grossi, P. Paoletti, R. Paoletti",Journal of Neurochemistry,1960-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13450.x,b19e8d8b49c2beeaad0e85bfd603814f51fcdd93,https://doi.org/10.1111/j.1471-4159.1960.tb13450.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Brain and personality.,S. Cobb,Unknown venue,1960-04-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.116.10.938,d18dfe4004394d2c45a0ad54bb970c4325ec8dee,https://doi.org/10.1176/AJP.116.10.938,paper,unknown,4,brain; brain/neural structure in title,
1960,Characteristics of Blood-Brain Barrier to Gamma-Aminobutyric Acid in Neonatal Cat,"D. Purpura, M. W. Carmichael",Science,1960-02-12,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.131.3398.410,dc4b7c8a47244827c50aa9aeb16ad4bd2d7289fa,https://doi.org/10.1126/science.131.3398.410,JournalArticle,unknown,4,brain; brain/neural structure in title,
