year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,Low-grade gliomas of the cerebral hemispheres in children: an analysis of 71 cases.,"I. Pollack, D. Claassen, Q. Al-shboul, J. Janosky, M. Deutsch",Journal of Neurosurgery,1995-04-01,258,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1995.82.4.0536,95207b030e7b684b2681418e0b13b02ae1512255,https://doi.org/10.3171/JNS.1995.82.4.0536,JournalArticle; Review,unknown,2,brain; cerebral,
1995,"Relationship between diffusion-weighted MR images, cerebral blood flow, and energy state in experimental brain infarction.","K. Kohno, Mathias Hoehn-Berlage, G. Mies, T. Back, K. Hossmann",Magnetic Resonance Imaging,1995,258,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/0730-725X(94)00080-M,9c910bd564bdbaaf709d8923798106f4d18be6a7,https://doi.org/10.1016/0730-725X(94)00080-M,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1995,The Mind of an Addicted Brain: Neural Sensitization of Wanting Versus Liking,"K. Berridge, T. Robinson",Unknown venue,1995-06-01,258,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/1467-8721.EP10772316,79b496b5698a717d2e04ba329e6043c8e25572fc,https://doi.org/10.1111/1467-8721.EP10772316,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1995,Delayed maturation of the frontal cortex in childhood autism.,"M. Zilbovicius, B. Garreau, Y. Samson, P. Remy, C. Barthélémy, A. Syrota, et al.",American Journal of Psychiatry,1995-02-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.152.2.248,e5de6388db44ae39bc2062be4d84d435618de0c3,https://doi.org/10.1176/AJP.152.2.248,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1995,Practice parameters for determining brain death in adults,Lippincott Williams Wilkins,Neurology,1995-05-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.45.5.1012,fa90c593175339dd615b2af60bb29951dc1d7397,https://doi.org/10.1212/WNL.45.5.1012,paper,unknown,4,brain; brain/neural structure in title,
1995,Identification of a New Acute Phase Protein (*),"Quansheng Liu, M. Nilsen-Hamilton",Journal of Biological Chemistry,1995-09-22,256,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.270.38.22565,ff8431a6f2eb0778b176a998811579c8498bf9b9,https://doi.org/10.1074/jbc.270.38.22565,JournalArticle; Study,unknown,1,brain,We have previously reported mouse SIP24 protein as a secreted inducible protein produced by quiescent Balb/c 3T3 cells.
1995,Spiral K-space MR imaging of cortical activation,"D. Noll, J. Cohen, C. Meyer, W. Schneider",Journal of Magnetic Resonance Imaging,1995,256,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/jmri.1880050112,c5ee16ab90530d7661b0f3449f48a14bf5e8d319,https://doi.org/10.1002/jmri.1880050112,JournalArticle,unknown,2,brain; cortical,
1995,Human Insulin Receptor Monoclonal Antibody Undergoes High Affinity Binding to Human Brain Capillaries in Vitro and Rapid Transcytosis Through the Blood-Brain Barrier in Vivo in the Primate,"W. Pardridge, Young-Sook Kang, Jody L. Buciak, Jing Yang",Pharmaceutical Research,1995-06-01,254,General Brain-AI Structure Reviews and Methods,brain-structure,10.1023/A:1016244500596,792bdf68edb7fd17cbf42a0e7e57a8b8ed24f3d5,https://doi.org/10.1023/A:1016244500596,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Interleukin-1 receptor antagonist inhibits neuronal damage caused by fluid percussion injury in the rat.,"S. Toulmond, N. Rothwell",Brain Research,1995-02-13,253,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(94)01343-G,7b835900fed2e262950d231f95c99a5cc8ddd8d8,https://doi.org/10.1016/0006-8993(94)01343-G,JournalArticle,unknown,1,neuron,
1995,Localization of the 5-hydroxytryptamine2C receptor protein in human and rat brain using specific antisera.,"D. Abramowski, M. Rigo, D. Duc, Daniel Hoyer, Matthias Staufenbiel",Neuropharmacology,1995-12-01,253,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(95)00138-7,f7ab937e816b85017d22b1c31a5bd2dd6cb38252,https://doi.org/10.1016/0028-3908(95)00138-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Neuronal apoptosis in HIV infection in adults,"H. Adle-Biassette, Y. Lévy, M. Colornbel, F. Poron, S. Natchev, C. Keohane, et al.",Neuropathology and Applied Neurobiology,1995-06-01,253,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1365-2990.1995.tb01053.x,de5426ec1ac9f65e553c488800e4d10f3c7ca594,https://doi.org/10.1111/j.1365-2990.1995.tb01053.x,JournalArticle,unknown,1,neuron,
1995,The potassium channel subunit KV3.1b is localized to somatic and axonal membranes of specific populations of CNS neurons,"M. Weiser, E. Bueno, C. Sekirnjak, M. Martone, H. Baker, D. Hillman, et al.",Journal of Neuroscience,1995-06-01,253,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-06-04298.1995,1614f5b9157b20e49d75c5b8880aa8a2751e0713,https://doi.org/10.1523/JNEUROSCI.15-06-04298.1995,JournalArticle,unknown,6,brain; cortex; hippocampus; thalamus; brainstem; neuron,Potassium channels play major roles in the regulation of many aspects of neuronal excitability.
1995,Dachsous encodes a member of the cadherin superfamily that controls imaginal disc morphogenesis in Drosophila.,"Hilary Clark, Doris Brentrup, K. Schneitz, A. Bieber, C. Goodman, M. Noll",Genes & Development,1995-06-15,252,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1101/GAD.9.12.1530,3978ebc08d0f091d547ff6c50a5c897a6906eefb,https://doi.org/10.1101/GAD.9.12.1530,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Mutations in the dachsous gene of Drosophila lead to striking defects in the morphogenesis of the thorax, legs, and wings."
1995,The parallel visual motion inputs into areas V1 and V5 of human cerebral cortex.,"D. Ffytche, C. Guy, S. Zeki",Brain : a journal of neurology,1995-12-01,252,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/118.6.1375,e97e4a84ff7745a3b44dbb04626ade53cf958e37,https://doi.org/10.1093/BRAIN/118.6.1375,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Frontal and temporal lobe brain volumes in schizophrenia. Relationship to symptoms and clinical subtype.,"B. Turetsky, P. Cowell, R. Gur, R. Grossman, D. Shtasel, R. E. Gur",Archives of General Psychiatry,1995-12-01,251,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1995.03950240079013,74260ef53eeae5c68f055ef5cbe7bc2c04b69d13,https://doi.org/10.1001/ARCHPSYC.1995.03950240079013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Monitoring methylmercury during pregnancy: maternal hair predicts fetal brain exposure.,"E. Cernichiari, R. Brewer, G. J. Myers, D. Marsh, L. Lapham, Christopher Cox, et al.",Neurotoxicology,1995,251,General Brain-AI Structure Reviews and Methods,brain-structure,,a4cd847b28148e78fc0874fd689a351c0ceb2c80,https://www.semanticscholar.org/paper/a4cd847b28148e78fc0874fd689a351c0ceb2c80,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Pathology and pathogenetic mechanisms in neurotuberculosis.,"Dastur Dk, Manghani Dk, P. Udani",The Radiologic clinics of North America,1995-07-01,251,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0033-8389(22)00616-9,66f01f52798e2933ebc0a582b8ef9d029eae67d2,https://doi.org/10.1016/s0033-8389(22)00616-9,Review; JournalArticle; CaseReport,unknown,6,brain; cerebral; cerebrum; cerebellum; eeg; meg,"The mechanisms and the changes described herein typically begin with a dense basal meningeal exudate often resulting from a ""Rich focus"" along the basal surface of the cerebrum or ventricular ependyma."
1995,Changes in brain activity patterns in aging: the novelty oddball.,"M. Fabiani, David Friedman",Psychophysiology,1995-11-01,250,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1469-8986.1995.TB01234.X,84a2d08575401afb2b4e7a4142f7106300ea4ec9,https://doi.org/10.1111/J.1469-8986.1995.TB01234.X,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1995,Localized collapsing cues can steer growth cones without inducing their full collapse.,"Jinhong Fan, J. Raper",Neuron,1995-02-01,250,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90284-8,725f1987c752c6c0f1b082e411e63dbbebd56c91,https://doi.org/10.1016/0896-6273(95)90284-8,JournalArticle; Study,unknown,2,brain; neuron,Collapsing factors are proteins that induce growth cone collapse and paralysis when added in a soluble form to cultured embryonic neurons.
1995,Senile plaques stimulate microglia to release a neurotoxin found in Alzheimer brain.,"D. Giulian, L. Haverkamp, Jun Li, W. Karshin, Jenny Yu, D. Tom, et al.",Neurochemistry International,1995-07-01,250,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0197-0186(95)00067-I,b435e2d67748fcf0faa46f765b00795d17fcd561,https://doi.org/10.1016/0197-0186(95)00067-I,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Disease and anatomic specificity of ethanolamine plasmalogen deficiency in Alzheimer's disease brain.,"L. Ginsberg, S. Rafique, John H. Xuereb, Stanley I. Rapoport, Norman L. Gershfeld",Brain Research,1995-11-06,249,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(95)00931-F,38fbe157a8819034dc19f78d44d63623a48233e1,https://doi.org/10.1016/0006-8993(95)00931-F,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Functional activation of the human ventrolateral frontal cortex during mnemonic retrieval of verbal information.,"M. Petrides, B. Alivisatos, Alan C. Evans",Proceedings of the National Academy of Sciences of the United States of America,1995-06-20,249,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.92.13.5803,ad5694a477f5e522ef5a72128de228fc2432f935,https://doi.org/10.1073/PNAS.92.13.5803,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1995,Functional anatomy of human eyeblink conditioning determined with regional cerebral glucose metabolism and positron-emission tomography.,"C. Logan, Scott T. Grafton",Proceedings of the National Academy of Sciences of the United States of America,1995-08-01,249,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1073/PNAS.92.16.7500,7d2c32357486a856cade5a79d868d2eb3be22847,https://doi.org/10.1073/PNAS.92.16.7500,JournalArticle; ClinicalTrial,unknown,1,cerebral,
1995,Using a deformable surface model to obtain a shape representation of the cortex,"C. Davatzikos, Nick R. Bryan",International Symposium on Computer Vision,1995-11-21,249,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1109/ISCV.1995.477003,1ada107cff6be0bdd48cb778e091303587e8dbe8,https://doi.org/10.1109/ISCV.1995.477003,JournalArticle,unknown,16,cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1995,Complement expression in human brain. Biosynthesis of terminal pathway components and regulators in human glial cells and cell lines.,"P. Gasque, M. Fontaine, B. Morgan",Journal of Immunology,1995-05-01,248,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.4049/jimmunol.154.9.4726,de2e0e8efb97e8c5f7ba58462c95e31d9d175030,https://doi.org/10.4049/jimmunol.154.9.4726,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,C biosynthesis at extrahepatic sites remote from plasma C may be important in the protection of tissues against inflammation and infection but may also contribute to tissue injury.
1995,Synchronous development of pyramidal neuron dendritic spines and parvalbumin-immunoreactive chandelier neuron axon terminals in layer III of monkey prefrontal cortex.,"S. Anderson, J. Classey, F. Condé, J. Lund, David A. Lewis, David A. Lewis",Neuroscience,1995-07-01,248,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(95)00051-J,d3617005c3cc6e16acd49c48a086d6a2d7654665,https://doi.org/10.1016/0306-4522(95)00051-J,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1995,Cerebral infarction in Alzheimer's disease is associated with severe amyloid angiopathy and hypertension.,"J. Olichney, L. Hansen, C. Hofstetter, M. Grundman, R. Katzman, L. Thal",Archives of Neurology,1995-07-01,247,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1995.00540310076019,77e770d3739ab9784dde6e04defa98153d273018,https://doi.org/10.1001/ARCHNEUR.1995.00540310076019,JournalArticle,unknown,1,cerebral,
1995,Dopamine transporter immunoreactivity in rat brain,"C. Freed, R. Revay, R. Vaughan, Evelyn H. Kriek, S. Grant, G. Uhl, et al.",The Journal of comparative neurology,1995-08-21,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903590211,f2fe1ce89430baac4f28780728092163a938549c,https://doi.org/10.1002/cne.903590211,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"The influence of sex, age, and handedness on corpus callosum morphology: A meta-analysis","N. Driesen, N. Raz",Psychobiology,1995-09-01,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.3758/BF03332028,be85b7d3b1937f856ff657224c1388fea940465e,https://doi.org/10.3758/BF03332028,Review,unknown,2,brain; cerebral,Initial observations linking variation in the human corpus callosum (CC) to handedness and sex have inspired a number of investigations of individual differences in CC size and morphology.
1995,The Neurochemical and Metabolic Cascade Following Brain Injury: Moving from Animal Models to Man,"D. Hovda, S. M. Lee, M. Smith, S. Von Stuck, M. Bergsneider, D. Kelly, et al.",Journal of Neurotrauma,1995-10-01,246,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1089/neu.1995.12.903,460a9008d4cf323c4de7b64f5a3088efaa40299e,https://doi.org/10.1089/neu.1995.12.903,Review; JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1995,"A novel, abundant sodium channel expressed in neurons and glia","K. Schaller, D. Krzemien, P. Yarowsky, B. Krueger, J. Caldwell",Journal of Neuroscience,1995-05-01,245,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-05-03231.1995,76fe9888e377a68ff63e16aedfa984148692dc13,https://doi.org/10.1523/JNEUROSCI.15-05-03231.1995,JournalArticle; Study,unknown,4,brain; hippocampus; brainstem; neuron,"A novel, voltage-gated sodium channel cDNA, designated NaCh6, has been isolated from the rat central and peripheral nervous systems."
1995,Correlation of the angioarchitectural features of cerebral arteriovenous malformations with clinical presentation of hemorrhage.,"F. Turjman, T. Massoud, F. Viñuela, J. Sayre, G. Guglielmi, G. Duckwiler",Neurosurgery,1995-11-01,245,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1227/00006123-199511000-00002,c7d26df54693dd6bb47669e45257856aefd25762,https://doi.org/10.1227/00006123-199511000-00002,JournalArticle; Review,unknown,1,cerebral,
1995,Interleukin-1 receptor antagonist decreases the number of necrotic neurons in rats with middle cerebral artery occlusion.,"J. H. García, Kaiyin Liu, Jane K. Reltont",American Journal of Pathology,1995-11-01,245,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f1ef02d411201e1dbb163471be1383e76e1226aa,https://www.semanticscholar.org/paper/f1ef02d411201e1dbb163471be1383e76e1226aa,JournalArticle,unknown,2,cerebral; neuron,
1995,The social construction of the human brain.,L. Eisenberg,American Journal of Psychiatry,1995-11-01,245,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.152.11.1563,6d3b16aed7ae4349400fca27ff6977e0a5b16e7a,https://doi.org/10.1176/AJP.152.11.1563,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Identification of a New Family of Protein Phosphatase 2A Regulatory Subunits (*),"B. McCright, D. Virshup",Journal of Biological Chemistry,1995-11-03,244,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1074/jbc.270.44.26123,38d29336e8b0a4d194c7b23d3ab52630f768d471,https://doi.org/10.1074/jbc.270.44.26123,JournalArticle; Study,unknown,1,brain,Protein phosphatase 2A (PP2A) is a major intracellular protein phosphatase that regulates multiple aspects of cell growth and metabolism.
1995,N-tert-butyl-alpha-phenylnitrone improves recovery of brain energy state in rats following transient focal ischemia.,"J. Folbergrová, Qi Zhao, K. Katsura, B. Siesjö",Proceedings of the National Academy of Sciences of the United States of America,1995-05-23,244,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.92.11.5057,98de3dbebd65be4f8eb8a6099500dd8a8ad5f133,https://doi.org/10.1073/PNAS.92.11.5057,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Preliminary experience with MR-guided thermal ablation of brain tumors.,"Y. Anzai, R. Lufkin, A. DeSalles, D. Hamilton, K. Farahani, K. Black",AJNR. American journal of neuroradiology,1995,244,Clinical NeuroAI and Brain Disorders,brain-structure,,7546506432b6030831b94bbbcb06fde6294421eb,https://www.semanticscholar.org/paper/7546506432b6030831b94bbbcb06fde6294421eb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Principles of brain functioning,H. Haken,Unknown venue,1995-12-21,244,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-79570-1,1b8e85b821685e1529c648a81b548ab694a6134e,https://doi.org/10.1007/978-3-642-79570-1,paper,unknown,4,brain; brain/neural structure in title,
1995,Systematic widespread clonal organization in cerebral cortex.,"C. Reid, C. Reid, Ivan Llang, C. Walsh",Neuron,1995-08-01,244,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90035-7,68de5e7c0e1bab38bb295ab2b23018eec3184f23,https://doi.org/10.1016/0896-6273(95)90035-7,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1995,Attenuation of Stroke Size in Rats Using an Adenoviral Vector to Induce Overexpression of Interleukin-1 Receptor Antagonist in Brain,"A. Betz, Guo-Yuan Yang, B. Davidson",Journal of Cerebral Blood Flow and Metabolism,1995-07-01,243,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/jcbfm.1995.68,2e652b6c20de779a6bb4520c87cb4720308cf386,https://doi.org/10.1038/jcbfm.1995.68,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Mapping function in the human brain with magnetoencephalography, anatomical magnetic resonance imaging, and functional magnetic resonance imaging.","John S. George, C. Aine, J. Mosher, David M. Schmidt, D. Ranken, H. Schlitt, et al.",Journal of clinical neurophysiology,1995-09-01,243,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1097/00004691-199509010-00002,1a9d6ac6afe62b0beb81c719d8d8829318ee45f0,https://doi.org/10.1097/00004691-199509010-00002,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Transport of small molecules through the blood-brain barrier: biology and methodology.,W. Pardridge,Advanced Drug Delivery Reviews,1995-07-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-409X(95)00003-P,0f25c460300dfbb9c2941cb8572f036c0e9fe336,https://doi.org/10.1016/0169-409X(95)00003-P,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1995,Dentate EEG spikes and associated interneuronal population bursts in the hippocampal hilar region of the rat.,"A. Bragin, Gabor Jand, Z. Nadasdy, M. V. Landeghem, G. Buzsáki",Journal of Neurophysiology,1995-04-01,242,"Cellular, Synaptic, and Neuromorphic Foundations",neural-signals,10.1152/JN.1995.73.4.1691,844a2d4ba19cd7e86fb8752d94808d5634776bb6,https://doi.org/10.1152/JN.1995.73.4.1691,JournalArticle,unknown,2,eeg; neuron,
1995,DNA end labeling (TUNEL) in Huntington's disease and other neuropathological conditions.,"L. Thomas, Donna J. Gates, E. Richfield, T. F. O'Brien, J. Schweitzer, D. Steindler",Experimental Neurology,1995-06-01,242,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1006/EXNR.1995.1029,c303bbc2eca903475e581903c8f3f2109e227395,https://doi.org/10.1006/EXNR.1995.1029,JournalArticle,unknown,2,brain; neuron,Deoxyribonucleic acid of cells undergoing apoptosis is cleaved by a calcium-dependent endonuclease into oligonucleosomal-sized fragments.
1995,Low brain serotonin turnover rate (low CSF 5-HIAA) and impulsive violence.,"M. Virkkunen, D. Goldman, D. Nielsen, M. Linnoila",Journal of Psychiatry & Neuroscience,1995-07-01,241,General Brain-AI Structure Reviews and Methods,brain-structure,,83536267f79df17bd31a4f4bf4e401801b6ab66d,https://www.semanticscholar.org/paper/83536267f79df17bd31a4f4bf4e401801b6ab66d,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Mapping of human and macaque sensorimotor areas by integrating architectonic, transmitter receptor, MRI and PET data.","K. Zilles, Gottfried Schlaug, M. Matelli, G. Luppino, A. Schleicher, M. Qü, et al.",Journal of Anatomy,1995-12-01,241,Structural Neuroimaging and AI,neuroimaging,,a83253939a805fd44d76a2531ca52ec0718682cb,https://www.semanticscholar.org/paper/a83253939a805fd44d76a2531ca52ec0718682cb,JournalArticle; Study,unknown,2,brain; mri,
1995,"The cloned μ, δ and κ receptors and their endogenous ligands: Evidence for two opioid peptide recognition cores","A. Mansour, M. Hoversten, L. Taylor, S. Watson, H. Akil",Unknown venue,1995-11-27,241,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1016/0006-8993(95)00928-J,0ac03d2cd5d3204587b7a7af9d027218420eb665,https://doi.org/10.1016/0006-8993(95)00928-J,paper,unknown,3,eeg; meg; ecog,
1995,Which brain regions are critically involved in the retrieval of old episodic memory?,H. Markowitsch,Brain research. Brain research reviews,1995-09-01,241,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0165-0173(95)00007-0,0bcad81f7c077b032e93590eb56cf834167cf7cf,https://doi.org/10.1016/0165-0173(95)00007-0,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,A model to predict the histopathology of human stroke using diffusion and T2-weighted magnetic resonance imaging.,"K. Welch, J. Windham, R. Knight, V. Nagesh, J. Hugg, M. Jacobs, et al.",Stroke,1995-11-01,239,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/01.STR.26.11.1983,0055613623fe85d335b4846f1d562ffff5995e88,https://doi.org/10.1161/01.STR.26.11.1983,JournalArticle,unknown,7,brain; cerebral; mri; historical computation/learning bridge,"BACKGROUND AND PURPOSE We sought to identify MRI measures that have high probability in a short acquisition time to predict, at early time points after onset of ischemia, the eventual development of cerebral infarction in clinical patients who suffer occlusion of a cerebral artery."
1995,Characterization and distribution of putative 5-ht7 receptors in guinea-pig brain,"Z. To, D. Bonhaus, R. Eglen, L. Jakeman",British Journal of Pharmacology,1995-05-01,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1995.tb16327.x,1e2c2eb24754ed2f2587e2d3c732b7424f8a2f29,https://doi.org/10.1111/j.1476-5381.1995.tb16327.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Regional cerebral function determined by FDG-PET in healthy volunteers: normal patterns and changes with age.,"A. Loessner, A. Alavi, K. Lewandrowski, D. Mozley, E. Souder, R. Gur",Journal of Nuclear Medicine,1995-07-01,239,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,00366eb64317b31915d2da96eec7110947bdfbd1,https://www.semanticscholar.org/paper/00366eb64317b31915d2da96eec7110947bdfbd1,JournalArticle,unknown,2,brain; cerebral,
1995,Characterization of the kinetics and distribution of N-arachidonylethanolamine (anandamide) hydrolysis by rat brain.,"C. Hillard, D. Wilkison, W. S. Edgemond, William B. Campbell",Biochimica et Biophysica Acta,1995-08-03,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(95)00087-S,1d6a301e4d982e586d36dcc852595370fc6a1e26,https://doi.org/10.1016/0005-2760(95)00087-S,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Spatial profile of dendritic calcium transients evoked by action potentials in rat neocortical pyramidal neurones.,"J. Schiller, F. Helmchen, B. Sakmann",Journal of Physiology,1995-09-15,237,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1995.sp020902,0aef5af06dfa4adf974017d26942acf076d401ef,https://doi.org/10.1113/jphysiol.1995.sp020902,JournalArticle,unknown,2,cortical; neuron,
1995,Stress increases brain-derived neurotropic factor messenger ribonucleic acid in the hypothalamus and pituitary.,"Mark A. Smith, S. Makino, Su-Yong Kim, R. Květňanský",Endocrinology,1995-09-01,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.136.9.7649080,7e4e4b9bdbc3902fc352d14f7b869baeb5afb63f,https://doi.org/10.1210/ENDO.136.9.7649080,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1995,Agricultural exposures and cancer.,"A. Blair, S. Zahm",Environmental Health Perspectives,1995-11-01,236,Clinical NeuroAI and Brain Disorders,brain-structure,10.1289/ehp.95103s8205,b017c35d0bf73595e156dc128d52b7120791b0d1,https://doi.org/10.1289/ehp.95103s8205,Review; JournalArticle,unknown,1,brain,"The purpose of this report is to review the literature on cancer among persons employed in agriculture, to characterize the value of this line of research, and to recommend future directions."
1995,Doxorubicin encapsulated in sterically stabilized liposomes for the treatment of a brain tumor model: biodistribution and therapeutic efficacy.,"Tali Siegal, A. Horowitz, A. Gabizon",Journal of Neurosurgery,1995-12-01,236,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3171/JNS.1995.83.6.1029,2df33cfeaf73598d5d28123caf4bfc71dbcd61f7,https://doi.org/10.3171/JNS.1995.83.6.1029,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1995,"The Nature, Distribution and Causes of Traumatic Brain Injury","D. Graham, J. Adams, J. Nicoll, W. Maxwell, T. Gennarelli",Brain Pathology,1995-10-01,236,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1750-3639.1995.tb00618.x,dc99b926c0acd9ab634e85e9999432ebe3447bcf,https://doi.org/10.1111/j.1750-3639.1995.tb00618.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Trends in Death Associated With Traumatic Brain Injury, 1979 Through 1992: Success and Failure","D. Sosin, J. Sniezek, R. Waxweiler",Unknown venue,1995-06-14,236,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1995.03520460060036,f421c3e14598823f54c2012d4cccc0c1296bbc55,https://doi.org/10.1001/JAMA.1995.03520460060036,paper,unknown,4,brain; brain/neural structure in title,
1995,Huntington's disease gene: Regional and cellular expression in brain of normal and affected individuals,"G. Landwehrmeyer, S. McNeil, L. Dure, P. Ge, H. Aizawa, Qin Huang, et al.",Annals of Neurology,1995-02-01,235,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ana.410370213,1566780ebb6e8df0998a88c56ce1e0ab87b90ff1,https://doi.org/10.1002/ana.410370213,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Tangential migration of neurons in the developing cerebral cortex.,"N. O'Rourke, Daniel P. Sullivan, Christine E. Kaznowski, Alice A. Jacobs, S. Mcconnell",Development,1995-07-01,235,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,32db495705d37566a99761e663e2b2e33b19678a,https://www.semanticscholar.org/paper/32db495705d37566a99761e663e2b2e33b19678a,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1995,The cognitive neuroscience of memory,D. Schacter,Unknown venue,1995-12-01,235,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/0022-510X(96)80078-5,a8d79d955ea3888a7ef543dcd886b9d57497f923,https://doi.org/10.1016/0022-510X(96)80078-5,paper,unknown,0,Semantic Scholar brain-AI query,
