year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,"A rapid, sensitive histochemical stain for myelin in frozen brain sections.",L. Schmued,Journal of Histochemistry and Cytochemistry,1990-05-01,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/38.5.1692056,5af8fa11ce21992d42157100dadcf7cffe63a566,https://doi.org/10.1177/38.5.1692056,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Improvement of brain function in hemodialysis patients treated with erythropoietin.,"G. Grimm, F. Stockenhuber, B. Schneeweiss, Christian Madl, Josef Zeitlhofer, Barbara Schneider",Kidney International,1990-09-01,163,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/KI.1990.229,ee223031efda4a5cc7473a71a3596fab9481bf36,https://doi.org/10.1038/KI.1990.229,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Ischemic brain damage in a model of acute subdural hematoma.,"Jimmy D. Miller, R. Bullock, D. Graham, M. Chen, G. Teasdale",Neurosurgery,1990-09-01,163,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1227/00006123-199009000-00016,a6b78cd0ce8b9a2656a63c5a371b93422d74a4ce,https://doi.org/10.1227/00006123-199009000-00016,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Messenger molecules in the cerebellum.,"C. Ross, D. Bredt, S. Snyder",Trends in Neurosciences,1990-06-01,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(90)90163-5,bb603e0d2127a1aaa1017dff540c28a20cbfcce1,https://doi.org/10.1016/0166-2236(90)90163-5,Review; JournalArticle,unknown,2,brain; cerebellum,
1990,Surface mapping brain function on 3D models,"B. A. Payne, A. Toga",IEEE Computer Graphics and Applications,1990-09-01,163,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai,10.1109/38.59034,a75d8d8501964c8aaaa91320cd070c885b311f69,https://doi.org/10.1109/38.59034,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Tinnitus with normal hearing sensitivity: extended high-frequency audiometry and auditory-nerve brain-stem-evoked responses.,"G. Barnea, J. Attias, S. Gold, A. Shahar",Audiology,1990,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00206099009081644,fcacae6dd29f393bedd9adb642b953d2191f46cf,https://doi.org/10.3109/00206099009081644,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Activation of Gi-like proteins, a receptor-independent effect of kinins in mast cells.","J. Bueb, M. Mousli, Christian Bronner, Bruno Rouot, Yves Landry",Molecular Pharmacology,1990-12-01,162,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)09569-0,7f1ce84e81a7a12a7fcd66e70a18c603193b83b6,https://doi.org/10.1016/s0026-895x(25)09569-0,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The peptide hormones bradykinin and kallidin (Lys-bradykinin), as well as their analogues [des-Arg9]-bradykinin, a selective B1 agonist, [des-Arg9,Leu8]-bradykinin, a selective B1 antagonist, and [Thi5,8,D-Phe7]-bradykinin and D-Arg0-[Hyp3,D-Phe7]-bradykinin, two selective B2 antagonists, induced rapid histamine release from purified rat peritoneal mast cells."
1990,Androgen-dependent vasopressinergic neurons are involved in social recognition in rats.,"R. Bluthé, J. Schoenen, R. Dantzer",Brain Research,1990-06-11,162,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0006-8993(90)90073-K,443c14c1ff5c7039ff74411b25e42015c880a0da,https://doi.org/10.1016/0006-8993(90)90073-K,JournalArticle,unknown,14,ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Brain G protein gamma subunits contain an all-trans-geranylgeranylcysteine methyl ester at their carboxyl termini.,"H. K. Yamane, C. Farnsworth, Hongying Xie, William Howald, B. K. Fung, Steven Clarke, et al.",Proceedings of the National Academy of Sciences of the United States of America,1990-08-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.87.15.5868,33100303a7abe5dd05f804807d3606ec5acbf252,https://doi.org/10.1073/PNAS.87.15.5868,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,The role of diencephalic pathology in human memory disorder. Evidence from a penetrating paranasal brain injury.,"H. Dusoir, N. Kapur, D. Byrnes, S. Mckinstry, R. Hoare",Brain : a journal of neurology,1990-12-01,162,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/113.6.1695,0243b368aa2eda67bd50d3ebee6611af3b450be5,https://doi.org/10.1093/BRAIN/113.6.1695,JournalArticle; CaseReport,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Abnormal vibration-induced cerebral blood flow responses in idiopathic dystonia.,"L. W. Tempel, J. Perlmutter",Brain : a journal of neurology,1990-06-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/113.3.691,219931bac3730ebdb5e3e07de8b39d4da08d654d,https://doi.org/10.1093/BRAIN/113.3.691,JournalArticle,unknown,2,brain; cerebral,
1990,Bilateral regulation of glutamate tissue and extracellular levels in caudate-putamen by midbrain dopamine neurons.,"N. Lindefors, U. Ungerstedt",Neuroscience Letters,1990-07-31,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(90)90463-J,39017a0ab95c9ad82c8e076c43e8a23cac257afa,https://doi.org/10.1016/0304-3940(90)90463-J,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Biosonar and neural computation in bats.,N. Suga,Scientific American,1990-06-01,161,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai,10.1038/SCIENTIFICAMERICAN0690-60,60ff34325086eee0297d7b4b6044721e9eada116,https://doi.org/10.1038/SCIENTIFICAMERICAN0690-60,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,
1990,Colocalization of galanin and luteinizing hormone-releasing hormone in a subset of preoptic hypothalamic neurons: anatomical and functional correlates.,"I. Merchenthaler, F. J. López, A. Negro-Vilar",Proceedings of the National Academy of Sciences of the United States of America,1990-08-01,161,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.87.16.6326,684be8fc8ebe7c4941bc1218b25535b3b4748bac,https://doi.org/10.1073/PNAS.87.16.6326,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Corticospinal volleys evoked by anodal and cathodal stimulation of the human motor cortex.,"BY David Burke, R. Hicks, J. Stephen",Journal of Physiology,1990-06-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1990.sp018103,8f404103a7e7fb6049f0ed4da0eaf1ba23fe21f6,https://doi.org/10.1113/jphysiol.1990.sp018103,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,Developmental expression of heme oxygenase isozymes in rat brain. Two HO-2 mRNAs are detected.,"Yi Sun, Mitch O. Rotenberg, M. Maines",Journal of Biological Chemistry,1990-05-15,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(19)39059-3,c822255d64a604a6d4de79e9b953e86fdeb86829,https://doi.org/10.1016/S0021-9258(19)39059-3,JournalArticle,unknown,4,brain; brain/neural structure in title,Blot hybridization of RNA isolated from rat brain revealed the presence of two HO-2 homologous transcripts (1.3 and 1.9 kilobases (kb] at all stages of development ranging from 1 day before birth to adulthood.
1990,Microdialysis in the human brain: extracellular measurements in the thalamus of parkinsonian patients.,"B. Meyerson, B. Linderoth, H. Karlsson, U. Ungerstedt",Life Science,1990,161,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0024-3205(90)90037-R,5ea6dc85e3ebd3969c3f2275d1674b062841d183,https://doi.org/10.1016/0024-3205(90)90037-R,JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
1990,"Opioid receptor-mediated inhibition of dopamine and acetylcholine release from slices of rat nucleus accumbens, olfactory tubercle and frontal cortex.","M. Heijna, M. Padt, F. Hogenboom, P. Portoghese, A. H. Mulder, A. Schoffelmeer",European Journal of Pharmacology,1990-06-08,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(90)90088-N,97127b0ed1cc69a37c2db3d74778682d0ab930a2,https://doi.org/10.1016/0014-2999(90)90088-N,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,The role of radiation therapy following resection of single brain metastasis from melanoma,"Neil A. Hagen, C. Cirrincione, H. Thaler, L. Deangelis",Neurology,1990-01-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.40.1.158,c1b53f43c2bf6b2e75617d73d4aec50f4c8bc022,https://doi.org/10.1212/WNL.40.1.158,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Thyroxine-dependent modulation of actin polymerization in cultured astrocytes. A novel, extranuclear action of thyroid hormone.","C. Siegrist-Kaiser, C. Juge-Aubry, M. Tranter, D. M. Ekenbarger, J. L. Leonard",Journal of Biological Chemistry,1990-03-25,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(19)34121-3,4c9fdda18cd33c8abbfc87663085655876446b29,https://doi.org/10.1016/S0021-9258(19)34121-3,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Actin depolymerization specifically blocks the rapid thyroid hormone-dependent inactivation of type II iodothyronine 5'-deiodinase.
1990,Changes in extracellular amino acid neurotransmitters produced by focal cerebral ischemia.,"S. Graham, K. Shiraishi, S. Panter, R. Simon, R. Simon, A. Faden",Neuroscience Letters,1990-03-02,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(90)90799-F,e17211c485e9fe85e616fb3ddaffe61b4f7225a9,https://doi.org/10.1016/0304-3940(90)90799-F,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1990,Ultrastructural Double-Labelling Study of Dopamine Terminals and GABA-Containing Neurons in Rat Anteromedial Cerebral Cortex,"C. Verney, C. Alvarez, M. Geffard, B. Berger",European Journal of Neuroscience,1990-11-01,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1460-9568.1990.tb00008.x,b66d906153082f799473d3cc8f98fb7a2a3ccddb,https://doi.org/10.1111/j.1460-9568.1990.tb00008.x,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Critical analysis of the use of computer-assisted transverse axial tomography to study human brain in aging and dementia of the Alzheimer type,"C. Decarli, J. Kaye, B. Horwitz, S. Rapoport",Neurology,1990-06-01,158,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1212/WNL.40.6.872,0eee16505cf153d0b87220dcbe9eeb989bfd5856,https://doi.org/10.1212/WNL.40.6.872,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Effects of aging on nicotinic and muscarinic autoreceptor function in the rat brain: relationship to presynaptic cholinergic markers and binding sites,"Dalia M. Araujo, P. Lapchak, Michael J. Meaney, Brian Collier, R. Quirion, Canada R Q Is A "" Chercheur-Boursier, et al.",Journal of Neuroscience,1990-09-01,158,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-09-03069.1990,2b1c1d3ae99b2d92f44a5f3dd9ae99954e6b8fa7,https://doi.org/10.1523/JNEUROSCI.10-09-03069.1990,JournalArticle,unknown,21,brain; cerebral; cortex; cortical; hippocampus; thalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The main objective of the present work was to determine whether the regulation of ACh release by nicotinic and muscarinic autoreceptors is compromised in the aged rat brain.
1990,Binding of Progesterone to Nerve Cell Membranes of Rat Brain Using Progesterone Conjugated to 125I-Bovine Serum Albumin as a Ligand,"F. Ke, V. Ramirez",Journal of Neurochemistry,1990-02-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1990.tb01895.x,d7fe070c6d1584efa63650c4ae9ead59400fbcce,https://doi.org/10.1111/j.1471-4159.1990.tb01895.x,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Convulsants induce interleukin-1β messenger RNA in rat brain,"M. Minami, Y. Kuraishi, Takashi Yamaguchi, S. Nakai, Y. Hirai, M. Satoh",Unknown venue,1990-09-14,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(90)91221-D,4741fcb8aa711d0e581dc0073adf082b3d8953f5,https://doi.org/10.1016/0006-291X(90)91221-D,paper,unknown,4,brain; brain/neural structure in title,
1990,Progressive shrinkage of the thalamus following middle cerebral artery occlusion in rats.,"W. Fujie, Takaaki Kirino, N. Tomukai, T. Iwasawa, Akira Tamura",Stroke,1990-10-01,157,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.21.10.1485,f78697f9482765f160a8c595930d24a6eb34a67e,https://doi.org/10.1161/01.STR.21.10.1485,JournalArticle,unknown,3,brain; cerebral; thalamus,
1990,Tolbutamide excites rat glucoreceptive ventromedial hypothallamic neurones by indirect inhibition of ATP-K+ channels,"M. Ashford, P. Boden, J. Mark Treherne",British Journal of Pharmacology,1990-11-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1476-5381.1990.tb14116.x,fc23baaf7157ba22df03b7347946c530f39a4af1,https://doi.org/10.1111/j.1476-5381.1990.tb14116.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Chronic ethanol and pentobarbital administration in the rat: effects on GABAA receptor function and expression in brain.,"A. Morrow, P. Montpied, A. Lingford-Hughes, S. Paul",Alcohol,1990-05-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0741-8329(90)90012-2,f5ce447b15c33bd4b8b814968b1561c8d2e9345d,https://doi.org/10.1016/0741-8329(90)90012-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Dilation of cerebral arterioles by cytochrome P-450 metabolites of arachidonic acid.,"E. Ellis, R. J. Police, L. Yancey, J. S. Mckinney, S. Amruthesh",American Journal of Physiology,1990-10-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1990.259.4.H1171,38f43ba0af0fc5d975ada327cafa911a1a37cdc1,https://doi.org/10.1152/AJPHEART.1990.259.4.H1171,JournalArticle,unknown,2,brain; cerebral,
1990,"Cortical circuits: Synaptic organization of the cerebral cortex. Structure, function and theory",I. Divac,Unknown venue,1990-05-01,152,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0166-2236(90)90047-E,a3403dc1a3d67cc57ad0bdd8d193231b5fff8ee2,https://doi.org/10.1016/0166-2236(90)90047-E,Review,unknown,18,cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Development of excitatory amino acid induced cytotoxicity in cultured neurons,"A. Frandsen, A. Schousboe",International Journal of Developmental Neuroscience,1990,151,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0736-5748(90)90013-R,e221e82c1afb8f001a88379add53a6b60c431a72,https://doi.org/10.1016/0736-5748(90)90013-R,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,"The development of the rat prefrontal cortex. Its size and development of connections with thalamus, spinal cord and other cortical areas.","C. V. Eden, J. Kros, H. Uylings",Progress in Brain Research,1990,151,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0079-6123(08)62680-1,2d62b2bbdf0e2321b181b49bee6b1b5c0af1c82e,https://doi.org/10.1016/S0079-6123(08)62680-1,Review; JournalArticle,unknown,7,brain; cortex; cortical; thalamus; brain/neural structure in title,
1990,Measurements of regional cerebral blood flow and cognitive performance in Alzheimer's disease.,"D. Montaldi, D. Brooks, J. McColl, D. Wyper, J. Patterson, E. Barrón, et al.",Journal of Neurology Neurosurgery & Psychiatry,1990-01-01,150,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.53.1.33,615ed6059686475c137550a7a4899f83f8e1ecbf,https://doi.org/10.1136/jnnp.53.1.33,JournalArticle,unknown,2,brain; cerebral,
1990,Review Article: Progressive Neuronal Degeneration of Childhood With Liver Disease (Alpers-Huttenlocher Syndrome): A Personal Review,B. Harding,Journal of Child Neurology,1990-10-01,148,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/088307389000500402,3733a09b9a46e7c0b9ebe8605e417bdfcb5b0f4b,https://doi.org/10.1177/088307389000500402,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,The relationship of amyloid plaques to cerebral capillaries in Alzheimer's disease.,"M. Kawai, R. Kalaria, S. Harik, George Perry",American Journal of Pathology,1990-12-01,147,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a1b9aa06a04390d7ed0d47c3bbd3b33011292302,https://www.semanticscholar.org/paper/a1b9aa06a04390d7ed0d47c3bbd3b33011292302,JournalArticle,unknown,2,brain; cerebral,
1990,A unitary hypothesis of mind-brain interaction in the cerebral cortex,J. Eccles,Proceedings of the Royal Society of London. B. Biological Sciences,1990-06-22,143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1990.0047,b11d5f317be65172c7bad3302c809673e81a8a2a,https://doi.org/10.1098/rspb.1990.0047,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,"Novel human brain cDNA encoding a 34,000 Mr protein n-chimaerin, related to both the regulatory domain of protein kinase C and BCR, the product of the breakpoint cluster region gene.","C. Hall, C. Monfries, Paul Smith, Hong Hwa Lim, R. Kozma, Sohail Ahmed, et al.",Journal of Molecular Biology,1990-01-05,143,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/0022-2836(90)90006-8,1319af63e713951a0af3b58e1ec079f96e3314ee,https://doi.org/10.1016/0022-2836(90)90006-8,JournalArticle; Study,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Excitatory amino acid transmitters and their receptors in neural circuits of the cerebral neocortex.,T. Tsumoto,Neurosciences research,1990-11-01,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(90)90025-A,e4f0823a27ab87a941746eda85b955c4e091a25e,https://doi.org/10.1016/0168-0102(90)90025-A,Review; JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1990,Increased densities of peripheral-type benzodiazepine receptors in brain autopsy samples from cirrhotic patients with hepatic encephalopathy,"J. Lavoie, G. P. Layrargues, R. Butterworth",Hepatology,1990-05-01,142,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/hep.1840110524,49bbcbafc5db88e5a508af0c27606eda7b7d196f,https://doi.org/10.1002/hep.1840110524,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Aging associated changes in serotoninergic and dopaminergic pre- and postsynaptic neurochemical markers in the rat brain.,"H. Gozlan, G. Daval, D. Vergé, U. Spampinato, C. Fattaccini, M. C. Gallissot, et al.",Neurobiology of Aging,1990-07-01,141,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-4580(90)90011-N,8c907a4e892fd5283957ec4c9469deb72314faad,https://doi.org/10.1016/0197-4580(90)90011-N,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Pericyte coverage of retinal and cerebral capillaries.,"R. Frank, T. Turczyn, Arup Das",Investigative Ophthalmology and Visual Science,1990-06-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,,5edfba37f1d8691a492d3bd8e6a33b493067ed01,https://www.semanticscholar.org/paper/5edfba37f1d8691a492d3bd8e6a33b493067ed01,JournalArticle; Study,unknown,2,brain; cerebral,
1990,"Heterogeneity of [3H]inositol 1,4,5-trisphosphate binding sites in adrenal-cortical membranes. Characterization and validation of a radioreceptor assay.","R. Challiss, E. R. Chilvers, A. L. Willcocks, S. R. Nahorski",Biochemical Journal,1990-01-15,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ2650421,584ad846e3e0228cecce836373b51af82474ba94,https://doi.org/10.1042/BJ2650421,JournalArticle,unknown,2,brain; cortical,
1990,Structural and histochemical reorganization of the human prefrontal cortex during perinatal and postnatal life.,I. Kostović,Progress in Brain Research,1990,138,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0079-6123(08)62682-5,03974613a6106a2490b9bdb41250301288e2afbe,https://doi.org/10.1016/S0079-6123(08)62682-5,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,Tianeptine stimulates uptake of 5-hydroxytryptamine in vivo in the rat brain.,"C. Fattaccini, F. Bolaños-Jiménez, H. Gozlan, M. Hamon",Neuropharmacology,1990,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(90)90076-4,765cd7b831c9e9e16eeebb5f617680b5d764f7f9,https://doi.org/10.1016/0028-3908(90)90076-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Morphine-induced metabolic changes in human brain. Studies with positron emission tomography and [fluorine 18]fluorodeoxyglucose.,"E. London, E. Broussolle, J. Links, D. Wong, N. Cascella, R. Dannals, et al.",Archives of General Psychiatry,1990,136,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1001/ARCHPSYC.1990.01810130075010,7a316d158a5f610e563867fc85e070a86fb5d64a,https://doi.org/10.1001/ARCHPSYC.1990.01810130075010,JournalArticle; ClinicalTrial,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,The Cerebral Cortex of Reptiles,P. Ulinski,Unknown venue,1990,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4757-9622-3_5,d0352bc43d3adbfcbda647255db2e7b8db581bde,https://doi.org/10.1007/978-1-4757-9622-3_5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Alterations of central serotoninergic and dopaminergic neurotransmission in rats chronically treated with ipsapirone: biochemical and electrophysiological studies.,"Schechter Le, F. Bolaños, H. Gozlan, L. Lanfumey, S. Haj-Dahmane, A. Laporte, et al.",Journal of Pharmacology and Experimental Therapeutics,1990-12-01,134,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/s0022-3565(25)22932-9,5c8f87b712e3bd87e4659fd9f818ee1d9dc13906,https://doi.org/10.1016/s0022-3565(25)22932-9,JournalArticle,unknown,17,brain; cerebral; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Inasmuch as sustained treatment with the 5-hydroxytryptamine1A (5-HT1A) agonist, ipsapirone, is necessary for inducing anxiolytic and antidepressant effects in the clinic, investigations were performed for assessing the possible changes in serotoninergic and dopaminergic neurotransmission in the brain of rats 24 hr after a 2-week treatment with this drug."
1990,Effects of capsular or thalamic stroke on metabolism in the cortex and cerebellum: a positron tomography study.,"S. Pappatà, B. Mazoyer, S. T. Dinh, H. Cambon, M. Levasseur, J. Baron",Stroke,1990-04-01,134,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1161/01.STR.21.4.519,27e3f7a7edc7179c74d63abb27f294871f651734,https://doi.org/10.1161/01.STR.21.4.519,JournalArticle,unknown,10,brain; cortex; cerebellum; brain/neural structure in title; historical computation/learning bridge,
1990,Changes in blood-brain barrier and cerebral blood flow following elevation of circulating serotonin level in anesthetized rats.,"H. Sharma, Y. Olsson, P. K. Dey",Brain Research,1990-05-28,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)91029-G,43af77e2a31c73d50e5ad682eca6981bbbd7de10,https://doi.org/10.1016/0006-8993(90)91029-G,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1990,Biochemical and immunocytochemical changes in glial fibrillary acidic protein after stab wounds.,"I. Hozumi, F. Chiu, W. T. Norton",Brain Research,1990-07-30,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(90)90492-T,607cd1670468b1cb532c987b87915a7ce31850b6,https://doi.org/10.1016/0006-8993(90)90492-T,JournalArticle,unknown,1,brain,
1990,Identification of sources of brain neuronal activity with high spatiotemporal resolution through combination of neuromagnetic source localization (NMSL) and magnetic resonance imaging (MRI).,"C. Pantev, M. Hoke, Klaus Lehnertz, B. Lütkenhöner, Georg Fahrendorf, U. Stöber",Electroencephalography and Clinical Neurophysiology,1990-03-01,131,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/0013-4694(90)90171-F,79d5ee16d4a8a5bba813a1f0f8bf033c7fca291f,https://doi.org/10.1016/0013-4694(90)90171-F,JournalArticle,unknown,6,brain; mri; neuron; brain/neural structure in title,
1990,Local cerebral glucose utilization in monkeys with hemiparkinsonism induced by intracarotid infusion of the neurotoxin MPTP,"E. Palombo, L. Porrino, Krystof S. Bankiewicq, A. Crane, L. Sokoloff, I. J. Kopin",Journal of Neuroscience,1990-03-01,131,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1523/JNEUROSCI.10-03-00860.1990,178971ecb61f1b022055b5bf537b036af2f9d2d2,https://doi.org/10.1523/JNEUROSCI.10-03-00860.1990,JournalArticle,unknown,9,brain; cerebral; cortex; thalamus; basal ganglia; historical computation/learning bridge,"Quantitative 2-[14C]deoxyglucose autoradiography was used to map the pattern of alterations in local cerebral glucose utilization associated with unilateral lesions of the substantia nigra pars compacta produced by the infusion of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) into one internal carotid artery of rhesus monkeys."
1990,Cerebral blood flow and oxygen metabolism in patients with vascular dementia of the Binswanger type.,"Hiroshi Yao, S. Sadoshima, Yasuo Kuwabara, Y. Ichiya, M. Fujishima",Stroke,1990-12-01,130,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.21.12.1694,b601ea37743219afed565b1f30b44b5ac1ff7a6a,https://doi.org/10.1161/01.STR.21.12.1694,JournalArticle,unknown,2,brain; cerebral,
1990,Expression of three alpha 2-adrenergic receptor subtypes in rat tissues: implications for alpha 2 receptor classification.,"W. Lorenz, J. Lomasney, S. Collins, J. Regan, M. Caron, R. Lefkowitz",Molecular Pharmacology,1990-11-01,130,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1016/s0026-895x(25)09475-1,2a4bf73c2e1b294e6d27d32843ce339cdb143af7,https://doi.org/10.1016/s0026-895x(25)09475-1,JournalArticle,unknown,18,brain; cerebral; cortex; hippocampus; cerebellum; brainstem; classification; explicit brain-structure/AI bridge,"Based on biochemical and ligand binding studies in various tissues and species, evidence for several alpha 2-adrenergic receptor subtypes has accumulated."
1990,"Abecarnil, a metabolically stable, anxioselective beta-carboline acting at benzodiazepine receptors.","D. N. Stephens, Herbert Schneider, W. Kehr, J. Andrews, K. Rettig, Lechoslaw Turski, et al.",Journal of Pharmacology and Experimental Therapeutics,1990-04-01,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)12465-8,3b72096c7401d117081e5ad259906c655a961631,https://doi.org/10.1016/s0022-3565(25)12465-8,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,"Abecarnil (isopropyl 6-benzyloxy-4-methoxymethyl-beta-carboline-3-carboxylate) is a novel ligand for central benzodiazepine (BZ) receptors, possessing anxiolytic and anticonvulsant properties, but with considerably reduced muscle relaxant effects in comparison to diazepam (DZP)."
