year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Atypical Default Network Connectivity in Youth with ADHD,"D. Fair, J. Posner, B. Nagel, Deepti R. Bathula, J. Nigg",Biological Psychiatry,2010-08-21,360,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.biopsych.2010.07.003,5c10e2a0f9ca19a2cd99f8594f8bf736bb8cec7a,https://doi.org/10.1016/j.biopsych.2010.07.003,JournalArticle,unknown,7,brain; connectivity; mri; historical computation/learning bridge,Background Attention deficit/hyperactivity disorder (ADHD) is a major public health concern.
2010,Detection of splice junctions from paired-end RNA-seq data by SpliceMap,"K. Au, Hui Jiang, Lan Lin, Yi Xing, W. Wong",Nucleic Acids Research,2010-04-05,360,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;brain-inspired-ai,10.1093/nar/gkq211,a95a62316d736c970687f855580feacc7490d76f,https://doi.org/10.1093/nar/gkq211,JournalArticle,unknown,21,brain; prediction; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Alternative splicing is a prevalent post-transcriptional process, which is not only important to normal cellular function but is also involved in human diseases."
2010,"Global methylation profiling of lymphoblastoid cell lines reveals epigenetic contributions to autism spectrum disorders and a novel autism candidate gene, RORA, whose protein product is reduced in autistic brain","Anhthu N Nguyen, Tibor A. Rauch, G. Pfeifer, Valerie W. Hu",The FASEB Journal,2010-08-01,360,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1096/fj.10-154484,663470c8b802cece90d5d3ab6cd165e4eec07816,https://doi.org/10.1096/fj.10-154484,Study; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Mixed-Affinity Binding in Humans with 18-kDa Translocator Protein Ligands,"D. Owen, R. Gunn, E. Rabiner, Idriss Bennacef, M. Fujita, W. Kreisl, et al.",Journal of Nuclear Medicine,2010-12-13,360,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.2967/jnumed.110.079459,174d0fa95b4a17ff28509591d34989795c009764,https://doi.org/10.2967/jnumed.110.079459,JournalArticle,unknown,18,brain; ecog; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,11C-PBR28 PET can detect the 18-kDa translocator protein (TSPO) expressed within macrophages.
2010,Cellular organization of the neural circuit that drives Drosophila courtship behavior.,"Jai Y. Yu, Makoto I. Kanai, E. Demir, G. Jefferis, B. Dickson",Current Biology,2010-09-28,359,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cub.2010.08.025,f948ea105070e052ff361b3b59361a0f28a07471,https://doi.org/10.1016/j.cub.2010.08.025,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,"Migraine is associated with an increased risk of deep white matter lesions, subclinical posterior circulation infarcts and brain iron accumulation","M. Kruit, Mark A van Buchem, L. Launer, G. M. Terwindt, M. D. Ferrari",Cephalalgia,2010-02-01,359,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1468-2982.2009.01904.x,451e86d2632ac8f2a8ecb16a3e26a9a4ba49235c,https://doi.org/10.1111/j.1468-2982.2009.01904.x,Review; JournalArticle,unknown,7,brain; cerebral; brainstem; mri; brain/neural structure in title,"Previous studies have suggested that migraine is a risk factor for brain lesions, but methodological issues hampered drawing definite conclusions."
2010,PRACTICE PARAMETER: EVALUATION OF THE CHILD WITH MICROCEPHALY (AN EVIDENCE-BASED REVIEW): REPORT OF THE QUALITY STANDARDS SUBCOMMITTEE OF THE AMERICAN ACADEMY OF NEUROLOGY AND THE PRACTICE COMMITTEE OF THE CHILD NEUROLOGY SOCIETY,A. Braillon,Neurology,2010-03-30,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.0b013e3181d5e057,858b12497860d54ea0c5ca50c652a263d5770f4a,https://doi.org/10.1212/WNL.0b013e3181d5e057,LettersAndComments; Review,unknown,1,brain,
2010,Theta-burst transcranial magnetic stimulation to the prefrontal cortex impairs metacognitive visual awareness,"E. Rounis, Brian Maniscalco, J. Rothwell, R. Passingham, H. Lau",Cognitive neuroscience,2010-03-23,359,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuromorphic-bci,10.1080/17588921003632529,26a5919665daf4eb49009b75878b00f288d8ef1d,https://doi.org/10.1080/17588921003632529,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"We used a recently developed protocol of transcranial magnetic stimulation (TMS), theta-burst stimulation, to bilaterally depress activity in the dorsolateral prefrontal cortex as subjects performed a visual discrimination task."
2010,Why Avoid the Hippocampus? A Comprehensive Review,"V. Gondi, W. Tomé, M. Mehta",Radiotherapy and Oncology,2010-10-20,359,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.radonc.2010.09.013,04f9b46e94aac492411f156144cfe49883558c89,https://doi.org/10.1016/j.radonc.2010.09.013,Review; JournalArticle,unknown,3,brain; hippocampus; neural,"In this review article, we provide a detailed and comprehensive discussion of the rationale for using modern IMRT techniques to spare the subgranular zone of the hippocampus during cranial irradiation."
2010,Cognitive Enhancement Therapy Protects Against Gray Matter Loss in Early Schizophrenia: Results From a Two-Year Randomized Controlled Trial,"S. Eack, G. Hogarty, R. Cho, K. Prasad, D. Greenwald, S. S. Hogarty, et al.",Archives of General Psychiatry,2010-05-03,358,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1001/archgenpsychiatry.2010.63,371ecf3a60d1ac6cdc804d56c0ff449f0bdfb79c,https://doi.org/10.1001/archgenpsychiatry.2010.63,JournalArticle; Study,unknown,7,brain; hippocampus; amygdala; historical computation/learning bridge,"Context Cognitive rehabilitation has shown efficacy for improving cognition in patients with schizophrenia, but the underlying neurobiologic changes that occur during these treatments and support cognitive improvement are not well known."
2010,Lean Mass is Reduced in Early Alzheimer's Disease and Associated with Brain Atrophy,"J. Burns, David K. Johnson, A. Watts, R. Swerdlow, W. Brooks",Archives of Neurology,2010-04-01,358,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/archneurol.2010.38,78dccf7b2f579c4c7ac762da4bae692a770e2977,https://doi.org/10.1001/archneurol.2010.38,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,Objective Alzheimer's disease (AD) is associated with altered body composition with weight loss beginning years prior to the onset of dementia.
2010,Polyethyleneimine-modified iron oxide nanoparticles for brain tumor drug delivery using magnetic targeting and intra-carotid administration,"Beata Chertok, Allan E. David, V. Yang",Biomaterials,2010-05-21,358,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.biomaterials.2010.04.043,a281c94618e0cabbd89ac19b5d25b54bffd2cdfb,https://doi.org/10.1016/j.biomaterials.2010.04.043,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,This study aimed to examine the applicability of polyethyleneimine (PEI)-modified magnetic nanoparticles (GPEI) as a potential vascular drug/gene carrier to brain tumors.
2010,Beta-Band Activity during Motor Planning Reflects Response Uncertainty,"Charidimos Tzagarakis, N. Ince, A. Leuthold, G. Pellizzer",Journal of Neuroscience,2010-08-25,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.6026-09.2010,700360c4b719b816dc693eaba16d9409ab5b9461,https://doi.org/10.1523/JNEUROSCI.6026-09.2010,JournalArticle; Study,unknown,3,brain; cortex; neural,It has been known for many years that the power of beta-band oscillatory activity in motor-related brain regions decreases during the preparation and execution of voluntary movements.
2010,Cerebrovascular dysfunction and microcirculation rarefaction precede white matter lesions in a mouse genetic model of cerebral ischemic small vessel disease.,"A. Joutel, Marie Monet-Leprêtre, Claudia Gosele, Céline Baron-Menguy, A. Hammes, Sabine Schmidt, et al.",Journal of Clinical Investigation,2010-02-01,357,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1172/JCI39733,8cb2ce71864e793677de549a7e5d4632e3792f8d,https://doi.org/10.1172/JCI39733,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2010,Fibrinogen triggers astrocyte scar formation by promoting the availability of active TGF-β after vascular damage,"C. Schachtrup, J. Ryu, M. Helmrick, Eirini Vagena, D. Galanakis, J. Degen, et al.",Journal of Neuroscience,2010-04-28,357,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.0137-10.2010,24bbd5518df48ba1abcb7f92b636deea160b7f28,https://doi.org/10.1523/JNEUROSCI.0137-10.2010,JournalArticle,unknown,15,brain; cortex; cortical; neuromorphic; explicit brain-structure/AI bridge,Scar formation in the nervous system begins within hours after traumatic injury and is characterized primarily by reactive astrocytes depositing proteoglycans that inhibit regeneration.
2010,It's about Time,M. X. Cohen,Frontiers in Human Neuroscience,2010-12-03,357,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning,10.3389/fnhum.2011.00002,ff3c6649aa16f5e5e4a59cf83fb1a7d1987cbd24,https://doi.org/10.3389/fnhum.2011.00002,JournalArticle; Review,unknown,14,brain; neural; neural network; explicit brain-structure/AI bridge,"The purpose of this review/opinion paper is to argue that human cognitive neuroscience has focused too little attention on how the brain may use time and time-based coding schemes to represent, process, and transfer information within and across brain regions."
2010,Synapse Pathology in Psychiatric and Neurologic Disease,"Myrrhe van Spronsen, C. Hoogenraad",Current Neurology and Neuroscience Reports,2010-03-18,357,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s11910-010-0104-8,142acaf573c41cb2edb534192e752cb756a621ca,https://doi.org/10.1007/s11910-010-0104-8,Review; JournalArticle,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,Inhibitory and excitatory synapses play a fundamental role in information processing in the brain.
2010,Cerebral Magnetic Resonance Biomarkers in Neonatal Encephalopathy: A Meta-analysis,"S. Thayyil, M. Chandrasekaran, A. Taylor, A. Bainbridge, E. Cady, W. Chong, et al.",Pediatrics,2010-02-01,356,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1542/peds.2009-1046,e60dfe44ff24046742612b68d26080f56b755a34,https://doi.org/10.1542/peds.2009-1046,MetaAnalysis; JournalArticle; Review,unknown,2,brain; cerebral,
2010,Early detrimental T-cell effects in experimental cerebral ischemia are neither related to adaptive immunity nor thrombus formation.,"C. Kleinschnitz, N. Schwab, P. Kraft, I. Hagedorn, A. Dreykluft, Tobias J. Schwarz, et al.",Blood,2010-05-06,356,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1182/blood-2009-10-249078,03f7dbbf1ee8153fb0015f25d88a31007f53b30e,https://doi.org/10.1182/blood-2009-10-249078,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
2010,Sex-Specific Parent-of-Origin Allelic Expression in the Mouse Brain,"C. Gregg, Jiangwen Zhang, J. E. Butler, D. Haig, C. Dulac",Science,2010-08-06,356,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.1190831,935622e7eeeb270cfc378064037570969163d98e,https://doi.org/10.1126/science.1190831,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Astrocytes in the damaged brain: molecular and cellular insights into their reactive response and healing potential.,"A. Buffo, Chiara Rolando, S. Ceruti",Biochemical Pharmacology,2010-01-15,355,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.bcp.2009.09.014,da00118c2d000c4cca6060ccfe36e5386cc896ca,https://doi.org/10.1016/j.bcp.2009.09.014,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Enhancement of learning and memory by elevating brain magnesium.,"I. Slutsky, N. Abumaria, Longjun Wu, Chao-Hua Huang, Ling Zhang, Bo Li, et al.",Neuron,2010-01-28,355,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuron.2009.12.026,f15cd86c9f494682d0d4bc20a0bab4e5ff633a43,https://doi.org/10.1016/j.neuron.2009.12.026,JournalArticle; Study,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Noninvasive Brain Stimulation with Low-Intensity Electrical Currents: Putative Mechanisms of Action for Direct and Alternating Current Stimulation,"S. Zaghi, M. Acar, B. Hultgren, P. Boggio, F. Fregni",The Neuroscientist,2010-06-01,355,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1177/1073858409336227,4d6cb1b7fc44e1a3b02df17fb72ebff154009c8b,https://doi.org/10.1177/1073858409336227,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2010,"Stress, sex and neural adaptation to a changing environment: mechanisms of neuronal remodeling",Bruce S. McEwen,Annals of the New York Academy of Sciences,2010-09-01,335,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.2010.05568.x,0c54115b7b1b6e45f67f8aaa3a3c98b3244675af,https://doi.org/10.1111/j.1749-6632.2010.05568.x,Review; JournalArticle,unknown,22,brain; cortex; hippocampus; amygdala; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The adult brain is much more resilient and adaptable than previously believed, and adaptive structural plasticity involves growth and shrinkage of dendritic trees, turnover of synapses, and limited amounts of neurogenesis in the forebrain, especially the dentate gyrus of the hippocampal formation."
2010,NeuroML: A Language for Describing Data Driven Models of Neurons and Networks with a High Degree of Biological Detail,"P. Gleeson, S. Crook, R. Cannon, M. Hines, Guy O. Billings, Matteo Farinella, et al.",PLoS Comput. Biol.,2010-06-01,332,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;brain-inspired-ai,10.1371/journal.pcbi.1000815,b1f26240e0050e42eb29219b9e3ce9cfe4c38bdb,https://doi.org/10.1371/journal.pcbi.1000815,JournalArticle,unknown,21,brain; cortical; connectivity; neuron; synapse; computational neuroscience; neuromorphic; explicit brain-structure/AI bridge,"Biologically detailed single neuron and network models are important for understanding how ion channels, synapses and anatomical connectivity underlie the complex electrical behavior of the brain."
2010,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience,"E. Redcay, D. Dodell-Feder, Mark J. Pearrow, Penelope L. Mavros, M. Kleiner, J. Gabrieli, et al.",NeuroImage,2010-01-22,325,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2010.01.052,b9a04ee4b3695a087e13f460cad793bf82adff67,https://doi.org/10.1016/j.neuroimage.2010.01.052,JournalArticle,unknown,9,brain; cortex; amygdala; fmri; mri; historical computation/learning bridge,Cooperative social interaction is critical for human social development and learning.
2010,Behavioral / Systems / Cognitive Striatal Prediction Error Modulates Cortical Coupling,"H. D. den Ouden, J. Daunizeau, J. Roiser, Karl J. Friston, K. Stephan",Unknown venue,2010,318,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning,,db0fba77e07584cf0a0998a8d1ab85b1154effb9,https://www.semanticscholar.org/paper/db0fba77e07584cf0a0998a8d1ab85b1154effb9,paper,unknown,17,cortical; prediction; cognitive architecture; explicit brain-structure/AI bridge,
2010,Worth a Glance: Using Eye Movements to Investigate the Cognitive Neuroscience of Memory,"Deborah E. Hannula, R. Althoff, David E. Warren, Lily Riggs, N. Cohen, J. Ryan",Frontiers in Human Neuroscience,2010-06-13,316,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.3389/fnhum.2010.00166,5805d003b0afd20a8a85b637cdd4d63ce09d4200,https://doi.org/10.3389/fnhum.2010.00166,JournalArticle,unknown,3,brain; fmri; mri,Results of several investigations indicate that eye movements can reveal memory for elements of previous experience.
2010,Brain covariance selection: better individual functional connectivity models using population prior,"G. Varoquaux, Alexandre Gramfort, J. Poline, B. Thirion",Neural Information Processing Systems,2010-08-30,305,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,,4967cec6a71a9d3fce57c1c1e91f00db248ffec5,https://www.semanticscholar.org/paper/4967cec6a71a9d3fce57c1c1e91f00db248ffec5,JournalArticle; Conference,unknown,11,brain; connectivity; fmri; mri; brain/neural structure in title; historical computation/learning bridge,"Spontaneous brain activity, as observed in functional neuroimaging, has been shown to display reproducible structure that expresses brain architecture and carries markers of brain pathologies."
2010,fMRI studies of successful emotional memory encoding: a quantitative meta-analysis,"V. Murty, Maureen Ritchey, R. Adcock, K. LaBar",Neuropsychologia,2010-08-03,300,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1016/j.neuropsychologia.2010.07.030,63cf8d6fb87f180d3080df62042bdff71eaadf51,https://doi.org/10.1016/j.neuropsychologia.2010.07.030,JournalArticle,unknown,20,brain; cortex; cortical; hippocampus; amygdala; fmri; cognitive architecture; explicit brain-structure/AI bridge,"Over the past decade, fMRI techniques have been increasingly used to interrogate the neural correlates of successful emotional memory encoding."
2010,"Mapping numerical processing, reading, and executive functions in the developing brain: an fMRI meta-analysis of 52 studies including 842 children.","O. Houdé, Sandrine Rossi, A. Lubin, M. Joliot",Developmental Science,2010-11-01,293,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1111/j.1467-7687.2009.00938.x,6eea7577b82facdf80edcd2a202789768959c22a,https://doi.org/10.1111/j.1467-7687.2009.00938.x,MetaAnalysis; JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2010,"Amygdala activity, fear, and anxiety: modulation by stress.",K. Ressler,Biological Psychiatry,2010-06-15,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.biopsych.2010.04.027,b07088c04bd13cb5a7678729b9ae2238ed14d5c8,https://doi.org/10.1016/j.biopsych.2010.04.027,LettersAndComments; Review,unknown,2,brain; amygdala,
2010,Cultural neuroscience of the self: understanding the social grounding of the brain.,"S. Kitayama, Jiyoung Park",Social Cognitive and Affective Neuroscience,2010-06-01,286,General Brain-AI Structure Reviews and Methods,brain-structure;decoding,10.1093/scan/nsq052,933c191e427bef5a40e9d9314298c8ba328be273,https://doi.org/10.1093/scan/nsq052,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,"Cultural neuroscience is an interdisciplinary field of research that investigates interrelations among culture, mind and the brain."
2010,Evaluating the Validity of Volume-Based and Surface-Based Brain Image Registration for Developmental Cognitive Neuroscience Studies in Children 4-to-11 Years of Age,"Satrajit S. Ghosh, Sita Kakunoori, J. Augustinack, Alfonso Nieto-Castanon, I. Kovelman, Nadine Gaab, et al.",NeuroImage,2010-06-04,285,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.neuroimage.2010.05.075,cca38234ad1e647fd57adf0a7c1d7504a3dae882,https://doi.org/10.1016/j.neuroimage.2010.05.075,Study; JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,Understanding the neurophysiology of human cognitive development relies on methods that enable accurate comparison of structural and functional neuroimaging data across brains from people of different ages.
2010,Quantifying synapses: an immunocytochemistry-based assay to quantify synapse number.,"Dominic M. Ippolito, C. Eroglu",Journal of Visualized Experiments,2010-11-16,281,"Cellular, Synaptic, and Neuromorphic Foundations",,10.3791/2270,b6123cbe9fa39c365e27d115990dd59a1b7df10b,https://doi.org/10.3791/2270,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2010,Estimating the directed information to infer causal relationships in ensemble neural spike train recordings,"Christopher J. Quinn, T. Coleman, N. Kiyavash, N. Hatsopoulos",Journal of Computational Neuroscience,2010-06-26,280,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;brain-inspired-ai;neural-signals;neuromorphic-bci,10.1007/s10827-010-0247-2,90f23c96e120b506d3eb6a90d7f11805cd73cac3,https://doi.org/10.1007/s10827-010-0247-2,JournalArticle,unknown,20,brain; cortex; connectivity; neuron; neural; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Advances in recording technologies have given neuroscience researchers access to large amounts of data, in particular, simultaneous, individual recordings of large groups of neurons in different parts of the brain."
2010,Extracellular Matrix-Glial Abnormalities in the Amygdala and Entorhinal Cortex of Subjects Diagnosed With Schizophrenia,"H. Pantazopoulos, T. Woo, M. P. Lim, N. Lange, S. Berretta",Archives of General Psychiatry,2010-02-01,280,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1001/archgenpsychiatry.2009.196,5625fb212ae225826a838135c258a6a872834345,https://doi.org/10.1001/archgenpsychiatry.2009.196,JournalArticle; CaseReport,unknown,21,brain; cortex; amygdala; connectivity; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Context Chondroitin sulfate proteoglycans (CSPGs), a main component of the brain extracellular matrix, regulate developmental and adult neural functions that are highly relevant to the pathogenesis of schizophrenia."
2010,Alterations of Cortical GABA Neurons and Network Oscillations in Schizophrenia,"G. González-Burgos, T. Hashimoto, D. Lewis",Current Psychiatry Reports,2010-06-17,278,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neural-signals;clinical-neuroai,10.1007/s11920-010-0124-8,dd2ff14aeee1fe479cda500dca7fe240da449790,https://doi.org/10.1007/s11920-010-0124-8,Review; JournalArticle,unknown,4,brain; cortex; cortical; neuron,The hypothesis that alterations of cortical inhibitory γ-aminobutyric acid (GABA) neurons are a central element in the pathology of schizophrenia has emerged from a series of postmortem studies.
2010,Can Adolescents Learn Self-control? Delay of Gratification in the Development of Control over Risk Taking,"D. Romer, A. Duckworth, Sharon R. Sznitman, Sunhee Park",Prevention Science,2010-03-21,271,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s11121-010-0171-8,037d680ebd797455b9b043925386d5f14908fd60,https://doi.org/10.1007/s11121-010-0171-8,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Recent findings from developmental neuroscience suggest that the adolescent brain is too immature to exert control over impulsive drives, such as sensation seeking, that increase during adolescence."
2010,Electroencephalography (EEG) and Event-Related Potentials (ERP's) with Human Participants,"G. A. Light, L. Williams, F. Minow, J. Sprock, Anthony J. Rissling, Richard F. Sharp, et al.",Current Protocols in Neuroscience,2010-07-01,269,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1002/0471142301.ns0625s52,964c62f1768eb05ff0f2f788fa61c4cc6ccb2df5,https://doi.org/10.1002/0471142301.ns0625s52,JournalArticle,unknown,16,brain; eeg; neuron; neural; decoding; explicit brain-structure/AI bridge,Understanding the basic neural processes that underlie complex higher-order cognitive operations and functional domains is a fundamental goal of cognitive neuroscience.
2010,Sensori-motor experience leads to changes in visual processing in the developing brain,K. James,Developmental Science,2010-03-01,264,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1111/j.1467-7687.2009.00883.x,48e6c586acad1b55a8368c9abcd3ec71d6404e15,https://doi.org/10.1111/j.1467-7687.2009.00883.x,JournalArticle,unknown,22,brain; cortex; cortical; fmri; mri; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Since Broca's studies on language processing, cortical functional specialization has been considered to be integral to efficient neural processing."
2010,Conceptual Challenges and Directions for Social Neuroscience,R. Adolphs,Neuron,2010-03-25,262,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuron.2010.03.006,c7e55763cb2559a23da3a73663a54c3e29076a83,https://doi.org/10.1016/j.neuron.2010.03.006,Review; JournalArticle,unknown,7,brain; fmri; mri; historical computation/learning bridge,Social neuroscience has been enormously successful and is making major contributions to fields ranging from psychiatry to economics.
2010,Mistreating Psychology in the Decades of the Brain,G. A. Miller,Perspectives on Psychological Science,2010-11-01,247,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1177/1745691610388774,715d3973a4e1da59c46c3e666fc9e8c2ee929c59,https://doi.org/10.1177/1745691610388774,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"We systematically mistreat psychological phenomena, both logically and clinically."
2010,Neuromarketing: Exploring the Brain of the Consumer,Leon Zurawicki,Unknown venue,2010-09-02,247,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-540-77829-5,d7d92bec5315e588d42f373b2abb4c8e3323450d,https://doi.org/10.1007/978-3-540-77829-5,paper,unknown,4,brain; brain/neural structure in title,
2010,Defining Neuromarketing: Practices and Professional Challenges,"C. Fisher, L. Chin, R. Klitzman",Harvard Review of Psychiatry,2010-07-01,244,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10673229.2010.496623,925e44e1f624336e1ce17e30e0f84de401733409,https://doi.org/10.3109/10673229.2010.496623,Review; JournalArticle,unknown,1,brain,"&NA; Neuromarketing has recently generated controversies concerning the involvement of medical professionals, and many key questions remain-ones that have potentially important implications for the field of psychiatry."
2010,Sex differences in molecular neuroscience: from fruit flies to humans,"E. Jazin, L. Cahill",Nature Reviews Neuroscience,2010,232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2754,69ce920ca563be117564098ce90b5d0ca86c24d4,https://doi.org/10.1038/nrn2754,Review; JournalArticle,unknown,1,brain,
2010,"Details for Manuscript Number: SSM-D-09-00651 R2 ""Contemporary neuroscience in the media""","E. Racine, S. Waldman, J. Rosenberg, J. Illes",Social Science & Medicine (1967),2010-06-04,229,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/j.socscimed.2010.05.017,409bf08589c70c94066d909c70e431bf9344c630,https://doi.org/10.1016/j.socscimed.2010.05.017,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Technological innovations in neuroscience have opened new windows to the understanding of brain function and the neuronal underpinnings of brain activity in neuropsychiatric disorders and social behavior.
2010,"Quo Vadis, Artificial Intelligence?","D. Berrar, N. Sato, A. Schuster",Advances in Artificial Intelligence,2010-02-24,226,General Brain-AI Structure Reviews and Methods,brain-structure;brain-inspired-ai,10.1155/2010/629869,3dc3ca55926bbeafff6d88a3251a41bffdb6747a,https://doi.org/10.1155/2010/629869,JournalArticle,unknown,13,brain; artificial intelligence; explicit brain-structure/AI bridge,"Since its conception in the mid 1950s, artificial intelligence with its great ambition to understand and emulate intelligence in natural and artificial environments alike is now a truly multidisciplinary field that reaches out and is inspired by a great diversity of other fields."
2010,The plastic brain: Neoliberalism and the neuronal self,Victoria Pitts-Taylor,Health,2010-10-25,226,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/1363459309360796,56bcd65fd53a7b6d95afbc16c378a0f141e24a0e,https://doi.org/10.1177/1363459309360796,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Testing the Reward Prediction Error Hypothesis with an Axiomatic Model,"Robb B. Rutledge, M. Dean, Andrew Caplin, P. Glimcher",Journal of Neuroscience,2010-10-06,225,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai;neuroimaging,10.1523/JNEUROSCI.1747-10.2010,e9e8be171d683ed443822ab0c51cc20a0b30437f,https://doi.org/10.1523/JNEUROSCI.1747-10.2010,JournalArticle,unknown,28,brain; cortex; amygdala; neural; prediction; reinforcement learning; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Neuroimaging studies typically identify neural activity correlated with the predictions of highly parameterized models, like the many reward prediction error (RPE) models used to study reinforcement learning."
