year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2014,Lactate-mediated glia-neuronal signalling in the mammalian brain,"F. Tang, S. Lane, A. Korsak, Julian F. R. Paton, A. Gourine, S. Kasparov, et al.",Nature Communications,2014-02-11,323,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/ncomms4284,95bc820aa77b5375cb2818d71694f55b0e861230,https://doi.org/10.1038/ncomms4284,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,Astrocytes produce and release L-lactate as a potential source of energy for neurons.
2014,Neonicotinoids Interfere with Specific Components of Navigation in Honeybees,"Johanne Fischer, T. Müller, Anne-Kathrin Spatz, U. Greggers, B. Grünewald, R. Menzel",PLoS ONE,2014-03-19,323,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1371/journal.pone.0091364,604eccdb08c725832c21cb5effc92f8309fca8d6,https://doi.org/10.1371/journal.pone.0091364,JournalArticle,unknown,1,brain,"Three neonicotinoids, imidacloprid, clothianidin and thiacloprid, agonists of the nicotinic acetylcholine receptor in the central brain of insects, were applied at non-lethal doses in order to test their effects on honeybee navigation."
2014,Aggregation-prone c9FTD/ALS poly(GA) RAN-translated proteins cause neurotoxicity by inducing ER stress,"Yong-Jie Zhang, Karen R. Jansen-West, Ya-fei Xu, Tania F. Gendron, Kevin F. Bieniek, Wen-lang Lin, et al.",Acta Neuropathologica,2014-08-31,322,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s00401-014-1336-5,9eb054bb47012352ada4602190d8d2528859fdf9,https://doi.org/10.1007/s00401-014-1336-5,JournalArticle,unknown,2,brain; neuron,"The occurrence of repeat-associated non-ATG (RAN) translation, an atypical form of translation of expanded repeats that results in the synthesis of homopolymeric expansion proteins, is becoming more widely appreciated among microsatellite expansion disorders."
2014,Distribution of axon diameters in cortical white matter: an electron-microscopic study on three human brains and a macaque,"Daniel Liewald, Robert Miller, N. Logothetis, H. Wagner, A. Schüz",Biological cybernetics,2014-08-21,322,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s00422-014-0626-2,0784a0008ff6576d7b1aaae945c3e11242b1cc7b,https://doi.org/10.1007/s00422-014-0626-2,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,"The aim of this study was to obtain information on the axonal diameters of cortico-cortical fibres in the human brain, connecting distant regions of the same hemisphere via the white matter."
2014,Common DNA methylation alterations in multiple brain regions in autism,"C. Ladd-Acosta, Kasper D. Hansen, Eirikur Briem, M. Fallin, W. Kaufmann, A. Feinberg",Molecular Psychiatry,2014-08-01,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/mp.2013.114,1bc04482dcb39097df89fa039476fa6d4bf3e77c,https://doi.org/10.1038/mp.2013.114,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Defining midbrain dopaminergic neuron diversity by single-cell gene expression profiling.,"J. Poulin, Jian Zou, J. Drouin-Ouellet, Kwang-Youn A. Kim, F. Cicchetti, R. Awatramani",Cell Reports,2014-11-06,321,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;clinical-neuroai,10.1016/j.celrep.2014.10.008,00072746ad4fc4399deb274882734c119074798b,https://doi.org/10.1016/j.celrep.2014.10.008,JournalArticle,unknown,18,brain; amygdala; neuron; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Effective approaches to neuropsychiatric disorders require detailed understanding of the cellular composition and circuitry of the complex mammalian brain.
2014,"Lactate receptor sites link neurotransmission, neurovascular coupling, and brain energy metabolism.","K. Lauritzen, Cecilie Morland, Maja A. Puchades, S. Holm-Hansen, E. Hagelin, Fredrik Lauritzen, et al.",Cerebral Cortex,2014-10-01,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/cercor/bht136,5100bf948196533ae74e12c13559405c9e08aa94,https://doi.org/10.1093/cercor/bht136,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Neuroimaging-aided differential diagnosis of the depressive state,"R. Takizawa, M. Fukuda, S. Kawasaki, K. Kasai, M. Mimura, Shenghong Pu, et al.",NeuroImage,2014-01-15,321,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2013.05.126,1b1dc8c3b42bfbd6c47b04fcf4a5f4cc0725fb99,https://doi.org/10.1016/j.neuroimage.2013.05.126,Study; JournalArticle,unknown,1,brain,
2014,Macrophage immunomodulation by breast cancer-derived exosomes requires Toll-like receptor 2-mediated activation of NF-κB,"A. Chow, Weiying Zhou, Liang Liu, M. Fong, Jackson Champer, Desiree Van Haute, et al.",Scientific Reports,2014-07-18,320,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/srep05750,e03836ed89b494d1977c61ecd4512ce1ce62ba87,https://doi.org/10.1038/srep05750,JournalArticle,unknown,1,brain,Growing evidence links tumor progression with chronic inflammatory processes and dysregulated activity of various immune cells.
2014,Presynaptic Partners of Dorsal Raphe Serotonergic and GABAergic Neurons,"Brandon Weissbourd, Jing Ren, K. DeLoach, Casey J. Guenthner, Kazunari Miyamichi, L. Luo",Neuron,2014-08-06,320,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1016/j.neuron.2014.06.024,afd91f1590132d91e542c506e83c1ece1081bee4,https://doi.org/10.1016/j.neuron.2014.06.024,JournalArticle,unknown,5,brain; cortex; amygdala; connectivity; neuron,"SUMMARY The serotonin system powerfully modulates physiology and behavior in health and disease, yet the circuit mechanisms underlying serotonin neuron activity are poorly understood."
2014,The deubiquitinase USP15 antagonizes Parkin-mediated mitochondrial ubiquitination and mitophagy,"Tom Cornelissen, D. Haddad, Fieke Wauters, Cindy Van Humbeeck, W. Mandemakers, Brianada Koentjoro, et al.",Human Molecular Genetics,2014-05-22,320,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/hmg/ddu244,bbda2593116a4a50cfce1053d0fd18a479550c5f,https://doi.org/10.1093/hmg/ddu244,JournalArticle,unknown,1,brain,"Loss-of-function mutations in PARK2, the gene encoding the E3 ubiquitin ligase Parkin, are the most frequent cause of recessive Parkinson's disease (PD)."
2014,A Critical Role for the Vascular Endothelium in Functional Neurovascular Coupling in the Brain,"Brenda R. Chen, Mariel G. Kozberg, M. Bouchard, M. A. Shaik, E. Hillman",Journal of the American Heart Association : Cardiovascular and Cerebrovascular Disease,2014-06-01,318,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neuroimaging,10.1161/JAHA.114.000787,94430787d4a703570913a5a28db72e81ddba5132,https://doi.org/10.1161/JAHA.114.000787,JournalArticle,unknown,12,brain; cortex; cortical; neuron; neural; brain/neural structure in title; historical computation/learning bridge,Background The functional modulation of blood flow in the brain is critical for brain health and is the basis of contrast in functional magnetic resonance imaging.
2014,Brain PET in the Diagnosis of Alzheimer's Disease,"C. Marcus, E. Mena, R. Subramaniam",Clinical Nuclear Medicine,2014-10-01,318,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1097/RLU.0000000000000547,a4f71f6ac5a7e4e24a09fdc03f4c66450c06d3d9,https://doi.org/10.1097/RLU.0000000000000547,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Objectives The aim of this article was to review the current role of brain PET in the diagnosis of Alzheimer dementia.
2014,Heterogeneous organization of the locus coeruleus projections to prefrontal and motor cortices,"Daniel J. Chandler, Wen-Jun Gao, B. Waterhouse",Proceedings of the National Academy of Sciences of the United States of America,2014-04-21,318,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1073/pnas.1320827111,8222cf5f466ceca08481626986044338eace4458,https://doi.org/10.1073/pnas.1320827111,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2014,Human breast cancer metastases to the brain display GABAergic properties in the neural niche,"J. Neman, J. Termini, S. Wilczynski, N. Vaidehi, Cecilia Choy, C. Kowolik, et al.",Proceedings of the National Academy of Sciences of the United States of America,2014-01-06,318,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.1322098111,54f877d365dd820292624ae8f85aa5f25ce743ae,https://doi.org/10.1073/pnas.1322098111,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2014,Long-term cerebral consequences of sepsis.,"C. Widmann, M. Heneka",Lancet Neurology,2014-06-01,318,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1474-4422(14)70017-1,95987e54a91f22dad37d2398e7bc1bcd9f48c469,https://doi.org/10.1016/S1474-4422(14)70017-1,JournalArticle,unknown,1,cerebral,
2014,Probabilistic map of critical functional regions of the human cerebral cortex: Broca's area revisited.,"Matthew C. Tate, G. Herbet, S. Moritz-Gasser, Joseph E Tate, H. Duffau",Brain : a journal of neurology,2014-10-01,318,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/brain/awu168,ec0b5c5ae0b025cf14c39cc07045525188047216,https://doi.org/10.1093/brain/awu168,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2014,Cannabinoid CB2 receptors modulate midbrain dopamine neuronal activity and dopamine-related behavior in mice,"Hai-Ying Zhang, M. Gao, Qing-rong Liu, Guo-Hua Bi, Xia Li, Hong-Ju Yang, et al.",Proceedings of the National Academy of Sciences of the United States of America,2014-11-03,317,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.1413210111,2d71698fdb42e27cff45f842502c88cea436d4c9,https://doi.org/10.1073/pnas.1413210111,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2014,Nonmyeloablative HLA-Matched Sibling Allogeneic Hematopoietic Stem Cell Transplantation for Severe Sickle Cell Phenotype,"M. Hsieh, C. Fitzhugh, R. Weitzel, Mary E. Link, W. Coles, Xiongce Zhao, et al.",Journal of the American Medical Association (JAMA),2014-07-02,317,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1001/jama.2014.7192,cf2aaf73c56bbd1c46a3fcce9776b79204249557,https://doi.org/10.1001/jama.2014.7192,JournalArticle; ClinicalTrial,unknown,1,brain,"IMPORTANCE Myeloablative allogeneic hematopoietic stem cell transplantation (HSCT) is curative for children with severe sickle cell disease, but toxicity may be prohibitive for adults."
2014,Long-chain omega-3 fatty acids improve brain function and structure in older adults.,"A. Witte, Lucia Kerti, Henrike M. Hermannstädter, Jochen B. Fiebach, S. Schreiber, J. Schuchardt, et al.",Cerebral Cortex,2014-11-01,316,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/cercor/bht163,44cb76405d6853f92cc379a5b6cb9d7344e0f30f,https://doi.org/10.1093/cercor/bht163,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
2014,Omega-3 Fatty Acids and Depression: Scientific Evidence and Biological Mechanisms,"Giuseppe Grosso, F. Galvano, S. Marventano, M. Malaguarnera, C. Bucolo, F. Drago, et al.",Oxidative Medicine and Cellular Longevity,2014-03-18,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1155/2014/313570,2d339c0b00f26bffd803a4d2f0b92275224c1483,https://doi.org/10.1155/2014/313570,Review; JournalArticle,unknown,3,brain; eeg; meg,"The changing of omega-6/omega-3 polyunsaturated fatty acids (PUFA) in the food supply of Western societies occurred over the last 150 years is thought to promote the pathogenesis of many inflammatory-related diseases, including depressive disorders."
2014,Pharmacological potential of tocotrienols: a review,"H. Ahsan, Amjid Ahad, J. Iqbal, W. Siddiqui",Nutrition and Metabolism,2014-11-12,315,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1186/1743-7075-11-52,e17d692760527f1ea15fba19f62e88d74d41ae79,https://doi.org/10.1186/1743-7075-11-52,Review; JournalArticle,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,"Tocotrienols, members of the vitamin E family, are natural compounds found in a number of vegetable oils, wheat germ, barley, and certain types of nuts and grains."
2014,Phosphatidylserine in the Brain: Metabolism and Function,"Hee-Yong Kim, Bill X. Huang, A. Spector",Progress in lipid research,2014-06-30,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.plipres.2014.06.002,05a6ddd18401157d1aa0be132e557476276ed29b,https://doi.org/10.1016/j.plipres.2014.06.002,Review; JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Phosphatidylserine (PS) is the major anionic phospholipid class particularly enriched in the inner leaflet of the plasma membrane in neural tissues.
2014,The impact of environmental factors in severe psychiatric disorders,"A. Schmitt, B. Malchow, A. Hasan, P. Falkai",Frontiers in Neuroscience,2014-02-11,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.3389/fnins.2014.00019,d66cf0300aa2b4e8b6d72ad2c6ae8498ff54c38f,https://doi.org/10.3389/fnins.2014.00019,Review; JournalArticle,unknown,8,brain; structural mri; mri; neuron; historical computation/learning bridge,"During the last decades, schizophrenia has been regarded as a developmental disorder."
2014,The impact of microbiota on brain and behavior: mechanisms & therapeutic potential.,"Y. Borre, R. Moloney, G. Clarke, T. Dinan, J. Cryan",Advances in Experimental Medicine and Biology,2014,315,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4939-0897-4_17,e281f9de2609ec524ef1b46d929841d1301e0833,https://doi.org/10.1007/978-1-4939-0897-4_17,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,"Child Abuse, Depression, and Methylation in Genes Involved with Stress, Neural Plasticity, and Brain Circuitry","Natalie D Weder, Huiping Zhang, K. Jensen, Bao-Zhu Yang, A. Simen, A. Jackowski, et al.",Journal of the American Academy of Child and Adolescent Psychiatry,2014-01-27,314,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.jaac.2013.12.025,e138a194d5c6dbc35693571888c6d8e01f97d6ba,https://doi.org/10.1016/j.jaac.2013.12.025,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,Objectives Determine if epigenetic markers predict dimensional ratings of depression in maltreated children.
