year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Suppressive effect of green tea catechins on morphologic and functional regression of the brain in aged mice with accelerated senescence (SAMP10).,"K. Unno, Fumiyo Takabayashi, T. Kishido, N. Oku",Experimental Gerontology,2004-07-01,112,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1016/J.EXGER.2004.03.033,e9b2360b0421388ade7a7b8b6586500763686bba,https://doi.org/10.1016/J.EXGER.2004.03.033,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Regional differences in cerebral blood flow and cerebral ammonia metabolism in patients with cirrhosis,"Bjorn Ahl, K. Weissenborn, J. van den Hoff, Daniela Fischer-Wasels, H. Köstler, H. Hecker, et al.",Hepatology,2004-07-01,111,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/hep.20290,2c44bde7c1a74ad1f73a3bc4b2babf1ec60d390d,https://doi.org/10.1002/hep.20290,JournalArticle,unknown,1,cerebral,
2004,Brain state-dependency of coherent oscillatory activity in the cerebral cortex and basal ganglia of the rat.,"P. Magill, A. Sharott, J. Bolam, P. Brown",Journal of Neurophysiology,2004-06-02,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.00333.2004,816886973b426c56b4254eb097ae9ada630452be,https://doi.org/10.1152/JN.00333.2004,JournalArticle,unknown,7,brain; cerebral; cortex; basal ganglia; brain/neural structure in title,
2004,"Expression of estrogen receptors (α, β) and androgen receptor in serotonin neurons of the rat and mouse dorsal raphe nuclei; sex and species differences","Zijing Sheng, J. Kawano, Akie Yanai, Ryutaro Fujinaga, Mayumi Tanaka, Yoshifumi Watanabe, et al.",Unknown venue,2004-06-01,110,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NEURES.2004.02.011,6e5af4aad073d8b9095a6989d9e1c3c0021ad470,https://doi.org/10.1016/J.NEURES.2004.02.011,paper,unknown,1,neuron,
2004,Mild to Moderate Hypothermia Prevents Microvascular Basal Lamina Antigen Loss in Experimental Focal Cerebral Ischemia,"G. Hamann, Dorothe Burggraf, Helge K. Martens, M. Liebetrau, G. Jäger, Nathalie Wunderlich, et al.",Stroke,2004-03-01,110,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000116866.60794.21,b139d344188f8991126dfa2e0aaeefc5268a1d97,https://doi.org/10.1161/01.STR.0000116866.60794.21,JournalArticle,unknown,2,brain; cerebral,
2004,Principal neuron spiking: neither necessary nor sufficient for cerebral blood flow in rat cerebellum,"K. Thomsen, N. Offenhauser, M. Lauritzen",Journal of Physiology,2004-10-01,110,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1113/jphysiol.2004.068072,951335795afaa28a953219de9b5c61a16322b041,https://doi.org/10.1113/jphysiol.2004.068072,JournalArticle,unknown,3,cerebral; cerebellum; neuron,
2004,Catecholaminergic neurons containing GABA-like and/or glutamic acid decarboxylase-like immunoreactivities in various brain regions of the rat,"T. Kosaka, K. Kosaka, Y. Hataguchi, I. Nagatsu, J. Wu, O. Ottersen, et al.",Experimental Brain Research,2004,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00236215,d1fee294039616886acc96e0351aa25dc6217813,https://doi.org/10.1007/BF00236215,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2004,Cilostazol Prevents Focal Cerebral Ischemic Injury by Enhancing Casein Kinase 2 Phosphorylation and Suppression of Phosphatase and Tensin Homolog Deleted from Chromosome 10 Phosphorylation in Rats,"J. H. Lee, Ki Young Kim, Yong-Kyu Lee, S. Y. Park, C. Kim, W. Lee, et al.",Journal of Pharmacology and Experimental Therapeutics,2004-03-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1124/JPET.103.061853,34ff6339a273174e52156623a72aa3d28b406f8c,https://doi.org/10.1124/JPET.103.061853,JournalArticle,unknown,2,brain; cerebral,
2004,Electrical and chemical transmission between striatal GABAergic output neurones in rat brain slices,"L. Venance, J. Glowinski, C. Giaume",Journal of Physiology,2004-08-01,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.2004.065672,a175bfef196d3ebb09ee367b96c4788b203f9007,https://doi.org/10.1113/jphysiol.2004.065672,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
2004,Hypoglycemic brain injury,"H. Kalimo, C. Agardh, Y. Olsson, B. Siesjö",Acta Neuropathologica,2004,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00688533,150019c4d5bd111eff459463eda15890f636c4a0,https://doi.org/10.1007/BF00688533,paper,unknown,4,brain; brain/neural structure in title,
2004,Nonlinear coupling of neural activity and CBF in rodent barrel cortex,"Myles Jones, Nicola Hewson-Stoate, J. Martindale, P. Redgrave, J. Mayhew",NeuroImage,2004-06-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.02.007,a1503d04c6ddce1ecc559f283f0efc8be95a206a,https://doi.org/10.1016/J.NEUROIMAGE.2004.02.007,JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,
2004,Evidence for bilateral control of skilled movements: ipsilateral skilled forelimb reaching deficits and functional recovery in rats follow motor cortex and lateral frontal cortex lesions,"Claudia L. R. Gonzalez, Omar A. Gharbawie, P. Williams, J. Kleim, B. Kolb, I. Whishaw",European Journal of Neuroscience,2004-12-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.2004.03751.x,ab137548a2e697134f0cb1affaa16f87be0015ad,https://doi.org/10.1111/j.1460-9568.2004.03751.x,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2004,Impaired GABA neuronal response to acute benzodiazepine administration in panic disorder.,"A. Goddard, G. Mason, Michael Appel, D. Rothman, R. Gueorguieva, K. Behar, et al.",American Journal of Psychiatry,2004-12-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1176/APPI.AJP.161.12.2186,ffde2c5da1d77284a2ea0eda6fd25cc010963ac3,https://doi.org/10.1176/APPI.AJP.161.12.2186,JournalArticle; Study,unknown,1,neuron,
2004,Model of Familiarity Discrimination in the Perirhinal Cortex,"R. Bogacz, Malcolm W. Brown, C. Giraud-Carrier",Journal of Computational Neuroscience,2004,108,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1023/A:1008925909305,e5f08042096199615320a4ef9ab531c7c793c139,https://doi.org/10.1023/A:1008925909305,JournalArticle,unknown,16,cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2004,Increased activation of anterior paralimbic and executive cortex from waking to rapid eye movement sleep in depression.,"E. Nofzinger, Daniel J Buysse, A. Germain, C. Carter, B. Luna, J. Price, et al.",Archives of General Psychiatry,2004-07-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.61.7.695,0e4ef65db973e0da154a795c4c1ad663c1c231c0,https://doi.org/10.1001/ARCHPSYC.61.7.695,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2004,Neuroproteomics: Expression Profiling of the Brain's Proteomes in Health and Disease,"Sandra I. Kim, H. Voshol, J. van Oostrum, T. Hastings, M. Cascio, M. Glucksman",Neurochemical Research,2004-06-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1023/B:NERE.0000023618.35579.7c,5739ee17cf42d9d25f1644be3ecbd40e185dbc78,https://doi.org/10.1023/B:NERE.0000023618.35579.7c,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Binding of the prototypical adenosine A2A receptor agonist CGS 21680 to the cerebral cortex of adenosine A1 and A2A receptor knockout mice,"Luísa V. Lopes, L. Halldner, N. Rebola, B. Johansson, C. Ledent, Jian Fan Chen, et al.",British Journal of Pharmacology,2004-03-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.bjp.0705692,2b25ccadce42d8de5b30a0a5a7ecea9cd4cc926d,https://doi.org/10.1038/sj.bjp.0705692,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Comparing gray matter loss profiles between dementia with Lewy bodies and Alzheimer's disease using cortical pattern matching: diagnosis and gender effects,"M. Ballmaier, J. O'Brien, E. Burton, P. Thompson, D. Rex, K. Narr, et al.",NeuroImage,2004-09-01,106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.NEUROIMAGE.2004.04.026,3f6f1c0baeb874667ca9bfa38d56df0206b32164,https://doi.org/10.1016/J.NEUROIMAGE.2004.04.026,JournalArticle; Study,unknown,1,cortical,
2004,"Measurement of cerebral glucose metabolic rates in the anesthetized rat by dynamic scanning with 18F-FDG, the ATLAS small animal PET scanner, and arterial blood sampling.","Kazuaki Shimoji, L. Ravasi, K. Schmidt, M. L. Soto-Montenegro, T. Esaki, J. Seidel, et al.",Journal of Nuclear Medicine,2004-04-01,106,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,b55d42655faea39d5e16ffe6014d3e0101d60084,https://www.semanticscholar.org/paper/b55d42655faea39d5e16ffe6014d3e0101d60084,Study; JournalArticle,unknown,2,brain; cerebral,
2004,"Anti-neuronal autoantibody in Hashimoto's encephalopathy: neuropathological, immunohistochemical, and biochemical analysis of two patients.","T. Oide, T. Tokuda, M. Yazaki, M. Watarai, S. Mitsuhashi, Kazuma Kaneko, et al.",Journal of Neurological Sciences,2004-01-15,105,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1016/J.JNS.2003.08.005,16cd54496c76e90b0e8d503ad3530ef56caafbd7,https://doi.org/10.1016/J.JNS.2003.08.005,JournalArticle; Study,unknown,1,neuron,
2004,Behavioral and neuroplastic effects of focal endothelin-1 induced sensorimotor cortex lesions.,"D. Adkins, Ann C. Voorhies, T. Jones",Neuroscience,2004,105,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.NEUROSCIENCE.2004.07.019,775c8763b45fb0a30996de29911a1f6365682896,https://doi.org/10.1016/J.NEUROSCIENCE.2004.07.019,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2004,Cortical entropy changes with general anaesthesia: theory and experiment.,"J. Sleigh, D. Steyn-Ross, M. Steyn-Ross, C. Grant, G. Ludbrook",Physiological Measurement,2004-08-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1088/0967-3334/25/4/011,c52e7fe8967237083981d0a3ec7a20002eb7b230,https://doi.org/10.1088/0967-3334/25/4/011,JournalArticle,unknown,2,brain; cortical,
2004,Spontaneous Low-Frequency Oscillations Decline in the Aging Brain,"M. Schroeter, O. Schmiedel, D. von Cramon",Journal of Cerebral Blood Flow and Metabolism,2004-10-01,105,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1097/01.WCB.0000135231.90164.40,4f0ce844e20be4768297d9487af2c87804c3a171,https://doi.org/10.1097/01.WCB.0000135231.90164.40,JournalArticle; Study,unknown,6,brain; eeg; meg; brain/neural structure in title,
2004,Hepatitis C virus infection and the brain,"K. Weissenborn, A. B. Tryc, M. Heeren, H. Worthmann, H. Pflugrad, G. Berding, et al.",Metabolic brain disease,2004-12-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11011-008-9130-5,70d9a2a8c71017f83189adc637b95972dc1eef93,https://doi.org/10.1007/s11011-008-9130-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,"Necrosis, apoptosis and hybrid death in the cortex and thalamus after barrel cortex ischemia in rats.","Ling Wei, D. Ying, Lin Cui, Jennifer A. Langsdorf, S. Yu",Brain Research,2004-10-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRES.2004.06.080,da0439a175a13c135848dacafcd6aaf424f0fcb1,https://doi.org/10.1016/J.BRAINRES.2004.06.080,JournalArticle; Study,unknown,6,brain; cortex; thalamus; brain/neural structure in title,
2004,Association of Immunophilins with Mammalian TRPC Channels*,"W. Sinkins, Monu Goel, M. Estacion, W. Schilling",Journal of Biological Chemistry,2004-08-13,103,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.M401156200,4cf4ff9c649deb6878bbcfe1079101601f90508d,https://doi.org/10.1074/JBC.M401156200,JournalArticle,unknown,3,brain; cerebral; cortex,"Drosophila photoreceptor channels TRP and TRPL are held in a large signalplex by the scaffolding protein, INAD."
2004,Dissociating the spatio-temporal characteristics of cortical neuronal activity associated with human volitional swallowing in the healthy adult brain,"P. Furlong, A. Hobson, Q. Aziz, G. Barnes, Krishna D. Singh, A. Hillebrand, et al.",NeuroImage,2004-08-01,103,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEUROIMAGE.2004.02.041,f36c6f53cf10c0acc1cf9cf214a71a7726186b2c,https://doi.org/10.1016/J.NEUROIMAGE.2004.02.041,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
2004,A myelo-architectonic method for the structural classification of cortical areas,"J. Annese, A. Pitiot, I. Dinov, A. Toga",NeuroImage,2004,102,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1016/J.NEUROIMAGE.2003.08.024,fc3048e440032d0e7a216edda098025ccc6e4fa2,https://doi.org/10.1016/J.NEUROIMAGE.2003.08.024,JournalArticle,unknown,14,brain; cortical; classification; explicit brain-structure/AI bridge,
2004,Genetic Control of Cortical Convolutions,P. Rakic,Science,2004-03-26,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1096414,e33b482ae3c8d1c731445dedd159f115718963e3,https://doi.org/10.1126/SCIENCE.1096414,paper,unknown,2,brain; cortical,
2004,"Thomas Willis (1621-1675), the founder of clinical neuroscience",Z. Molnár,Nature Reviews Neuroscience,2004-04-01,102,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1038/nrn1369,3fa54c5138a45fa3f65dc46ebc12d4d8440cc7ab,https://doi.org/10.1038/nrn1369,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,Blood-brain barrier is impaired in the hippocampus of young adult spontaneously hypertensive rats,"M. Ueno, H. Sakamoto, H. Tomimoto, I. Akiguchi, M. Onodera, Cheng-long Huang, et al.",Acta Neuropathologica,2004-03-20,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00401-004-0845-z,d41f21eb7f7a5b0e31019d11a66c8f0f483d141a,https://doi.org/10.1007/s00401-004-0845-z,JournalArticle; Study,unknown,5,brain; hippocampus; brain/neural structure in title,
2004,Brain space for a learned task: strong intraspecific evidence for neural correlates of singing behavior in songbirds.,"L. Garamszegi, M. Eens",Brain research. Brain research reviews,2004-03-01,101,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BRAINRESREV.2003.12.001,cee62429cba1c83a776893feb20e90b37ff2c7a5,https://doi.org/10.1016/J.BRAINRESREV.2003.12.001,Review; MetaAnalysis; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Functional and cellular effects of environmental enrichment after experimental brain infarcts,B. Johansson,Restorative Neurology and Neuroscience,2004-01-01,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3233/RNN-2004-00269,3003d1e3aeeb26d5488e6e4fb3255615958af864,https://doi.org/10.3233/RNN-2004-00269,Review; JournalArticle,unknown,8,brain; cerebral; cortex; cortical; neuron; brain/neural structure in title,Our genes interact with environmental stimuli throughout our lives.
2004,Gold-coated microelectrode array with thiol linked self-assembled monolayers for engineering neuronal cultures,"Y. Nam, John C. Chang, B. Wheeler, G. Brewer",IEEE Transactions on Biomedical Engineering,2004-01-08,100,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1109/TBME.2003.820336,798f4bd298320256a3aada36afffc5676bf83e4a,https://doi.org/10.1109/TBME.2003.820336,JournalArticle; Study,unknown,1,neuron,
2004,Temporal evolution of neuropathologic changes in an immature rat model of cerebral hypoxia: a light microscopic study,"J. Towfighi, N. Zec, J. Yager, C. Housman, R. Vannucci",Acta Neuropathologica,2004,100,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/BF00315011,27b8ebc713f8fa911cb126f895e626024f57b6fe,https://doi.org/10.1007/BF00315011,JournalArticle,unknown,13,cerebral; computational neuroscience; explicit brain-structure/AI bridge,
2004,α3β1 integrin modulates neuronal migration and placement during early stages of cerebral cortical development,"Ralf S. Schmid, S. Shelton, A. Stanco, Yukako Yokota, J. Kreidberg, E. Anton",Unknown venue,2004-12-15,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1242/dev.01532,a9cca7c46e7ad172765f210279a8a6de0284eb89,https://doi.org/10.1242/dev.01532,paper,unknown,3,cerebral; cortical; neuron,
2004,Motor balance and coordination training enhances functional outcome in rat with transient middle cerebral artery occlusion.,"Yuchuan Ding, Jie Li, Qin Lai, J. Rafols, X. Luan, Justin C. Clark, et al.",Neuroscience,2004,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2003.08.031,179f90421c92a286a8c31151803071aec0325d1a,https://doi.org/10.1016/J.NEUROSCIENCE.2003.08.031,JournalArticle; Study,unknown,2,brain; cerebral,
2004,Neuronal counts from four cortical regions of alcoholic brains,"J. Kril, Clive Harper",Acta Neuropathologica,2004,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00294379,59d978a8c9b1905ab648871b4f28dea417ab8c25,https://doi.org/10.1007/BF00294379,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
2004,Transcranial magnetic stimulation of the human motor cortex influences the neuronal activity of subthalamic nucleus,"A. Strafella, Ysbrand Vanderwerf, A. Sadikot",European Journal of Neuroscience,2004-10-01,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1460-9568.2004.03669.x,aaf7832248663a7d01cafd2ef4ba50ead7bcc11d,https://doi.org/10.1111/j.1460-9568.2004.03669.x,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2004,Overview: brain tumour diagnosis and management/Royal College of Physicians guidelines,Robert M. Grant,Journal of Neurology Neurosurgery & Psychiatry,2004-05-14,98,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.2004.040360,fb6b987db7f90f41fc85208d47f9ff070879dfe4,https://doi.org/10.1136/jnnp.2004.040360,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2004,The supplementary motor area in the cerebral cortex of man,W. Penfield,European Archives of Psychiatry and Neurological Sciences,2004,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00935517,1829322718f5aef521c6990b761d770e6e72def3,https://doi.org/10.1007/BF00935517,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,"Brain incorporation of 11C-arachidonic acid, blood volume, and blood flow in healthy aging: a study with partial-volume correction.","G. Giovacchini, A. Lerner, M. Toczek, C. Fraser, Kaizong Ma, J. Demar, et al.",Journal of Nuclear Medicine,2004-09-01,97,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3350b3b888f086d835245e202d6832fa22a8dd5c,https://www.semanticscholar.org/paper/3350b3b888f086d835245e202d6832fa22a8dd5c,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2004,Foxp1 gene expression in projection neurons of the mouse striatum.,"S. Tamura, Y. Morikawa, Hiroki Iwanishi, T. Hisaoka, E. Senba",Neuroscience,2004,97,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NEUROSCIENCE.2003.11.036,bd4bb6a7c99be82baa39cef276af6b692b676742,https://doi.org/10.1016/J.NEUROSCIENCE.2003.11.036,JournalArticle; Study,unknown,1,neuron,
2004,Regional cerebral blood flow and plasma nicotine after smoking tobacco cigarettes.,"E. Domino, L. Ni, Yanjun Xu, R. Koeppe, S. Guthrie, J. Zubieta",Progress in Neuro-psychopharmacology and Biological Psychiatry,2004-03-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.PNPBP.2003.10.011,6bf639bfbd6ecfdf42736415726d855cf3a2b206,https://doi.org/10.1016/J.PNPBP.2003.10.011,JournalArticle; Study,unknown,2,brain; cerebral,
2004,"Watershed infarcts in the fetal and neonatal brainstem. An aetiology of central hypoventilation, dysphagia, Möibius syndrome and micrognathia.",H. Sarnat,European journal of paediatric neurology,2004-04-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.EJPN.2003.12.005,4c8bb276d9c8c10276b18aa0b8927a5013b065ec,https://doi.org/10.1016/J.EJPN.2003.12.005,Review; JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
2004,Delayed Shrinkage of the Brain After Ischemic Stroke: Preliminary Observations With Voxel-Guided Morphometry,"M. Kraemer, T. Schormann, G. Hagemann, B. Qi, O. Witte, R. Seitz",Journal of Neuroimaging,2004-07-01,96,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1111/j.1552-6569.2004.tb00249.x,77a91d237e307dc6410982fd2d657aca61f80b75,https://doi.org/10.1111/j.1552-6569.2004.tb00249.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Inhibition of multidrug transporters by verapamil or probenecid does not alter blood-brain barrier penetration of levetiracetam in rats.,"H. Potschka, S. Baltes, W. Löscher",Epilepsy Research,2004-02-01,96,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.EPLEPSYRES.2003.12.007,c1006dd13cb82af0acf970bd1856a46c966b6d0f,https://doi.org/10.1016/J.EPLEPSYRES.2003.12.007,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Post-ischemic hypothermia-induced tissue protection and diminished apoptosis after neonatal cerebral hypoxia-ischemia.,"Changlian Zhu, Xiaoyang Wang, Xiuyong Cheng, Lin Qiu, Fa-lin Xu, G. Simbruner, et al.",Brain Research,2004-01-16,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRES.2003.10.013,f0681fb6b43aebdbe4d9c2cd7514eb3badeb7a57,https://doi.org/10.1016/J.BRAINRES.2003.10.013,JournalArticle; Study,unknown,2,brain; cerebral,
2004,TGF-β1 induction of the adenine nucleotide translocator 1 in astrocytes occurs through Smads and Sp1 transcription factors,"Alick K.T. Law, Deepak K. Gupta, Shawn E. Levy, Douglas C. Wallace, R. Mckeon, C. Buck",BMC Neuroscience,2004-01-13,96,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1186/1471-2202-5-1,b1b20d588d19c9903312f6e496c32db663cce492,https://doi.org/10.1186/1471-2202-5-1,paper,unknown,3,cerebral; cortex; neuron,BackgroundThe adenine nucleotide translocator 1 (Ant1) is an inner mitochondrial membrane protein involved with energy mobilization during oxidative phosphorylation.
2004,Increased beta-secretase activity and expression in rats following transient cerebral ischemia.,"Y. Wen, O. Onyewuchi, Shao-Hua Yang, Ran Liu, J. Simpkins",Brain Research,2004,95,General Brain-AI Structure Reviews and Methods,brain-structure,,5486feef080496b0f6c57ae0626ca0cfaf06f3b3,https://www.semanticscholar.org/paper/5486feef080496b0f6c57ae0626ca0cfaf06f3b3,JournalArticle; Study,unknown,2,brain; cerebral,
2004,Intracerebroventricular injection of microglia protects against focal brain ischemia.,"Y. Kitamura, K. Takata, M. Inden, D. Tsuchiya, Daijiro Yanagisawa, Junko Nakata, et al.",Journal of Pharmacological Sciences,2004,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JPHS.94.203,2eaa36a5e109ce9c34bad42488cb0dbd29cb42ae,https://doi.org/10.1254/JPHS.94.203,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,The modulatory effects of ellagic acid and vitamin E succinate on TCDD-induced oxidative stress in different brain regions of rats after subchronic exposure,"E. Hassoun, Jennifer Vodhanel, Ahmed Abushaban",Journal of biochemical and molecular toxicology,2004,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jbt.20030,ad1914f70e1851a52288238d95e0951fcd01337b,https://doi.org/10.1002/jbt.20030,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Areal and subcellular localization of the ubiquitous alkaline phosphatase in the primate cerebral cortex: evidence for a role in neurotransmission.,"C. Fonta, László Négyessy, Luc Renaud, P. Barone",Cerebral Cortex,2004-06-01,94,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/BHH021,1b9db2f384048eee05962c837c36064371d66399,https://doi.org/10.1093/CERCOR/BHH021,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Brain-Machine and Brain-Computer Interfaces,"G. Friehs, Vasilios A. Zerris, C. Ojakangas, Mathew R Fellows, J. Donoghue",Stroke,2004-11-01,94,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1161/01.STR.0000143235.93497.03,12bb79a6ad1f78cf3ef26000966fd9887e3da348,https://doi.org/10.1161/01.STR.0000143235.93497.03,Review; JournalArticle,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2004,Hyperexcitability of the primary somatosensory cortex in migraine--a magnetoencephalographic study.,"E. Lang, M. Kaltenhäuser, B. Neundörfer, S. Seidler",Brain : a journal of neurology,2004-11-01,94,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1093/BRAIN/AWH295,d08b3a154c76ab495083804d81897f0261f82da3,https://doi.org/10.1093/BRAIN/AWH295,JournalArticle,unknown,6,cortex; eeg; meg; brain/neural structure in title,
2004,Patterns of Ongoing Activity and the Functional Architecture of the Primary Visual Cortex,"J. Goldberg, U. Rokni, H. Sompolinsky",Unknown venue,2004,94,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,67cbb9506aced2c5e098aed310d24c4e53d23f9d,https://www.semanticscholar.org/paper/67cbb9506aced2c5e098aed310d24c4e53d23f9d,paper,unknown,4,cortex; brain/neural structure in title,
2004,"Age-related changes in serum melatonin in mice: higher levels of combined melatonin and 6-hydroxymelatonin sulfate in the cerebral cortex than serum, heart, liver and kidney tissues","D. Lahiri, Y. Ge, E. Sharman, S. Bondy",Journal of Pineal Research,2004-05-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-079X.2004.00120.x,4f869054082e8737ce89ae8e938a29dfd89c3496,https://doi.org/10.1111/j.1600-079X.2004.00120.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Decreased histamine H1 receptor binding in the brain of depressed patients,"M. Kano, S. Fukudo, A. Tashiro, A. Utsumi, Daisaku Tamura, M. Itoh, et al.",European Journal of Neuroscience,2004-08-01,93,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1460-9568.2004.03540.x,e6d1cb7d22516d5fd609a87876caf0a517be724f,https://doi.org/10.1111/j.1460-9568.2004.03540.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain: an fMRI study,"O. Zafiris, G. Kircheis, H. Rood, F. Boers, D. Häussinger, K. Zilles",NeuroImage,2004-06-01,93,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2004.01.038,896021266231167476d2f9f8da83f6678900da08,https://doi.org/10.1016/J.NEUROIMAGE.2004.01.038,JournalArticle; Study,unknown,7,brain; fmri; mri; neural; brain/neural structure in title,
