year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1972,ENZYMES CATALYSING ETHANOL METABOLISM IN NEURAL AND SOMATIC TISSUES OF THE RAT,"N. Raskin, L. Sokoloff",Journal of Neurochemistry,1972-02-01,111,General Brain-AI Structure Reviews and Methods,,10.1111/j.1471-4159.1972.tb01337.x,d662972b9af26168e5784f4474cd547fea99563c,https://doi.org/10.1111/j.1471-4159.1972.tb01337.x,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1972,BRAIN-ASSOCIATED STEM CELL ANTIGEN: AN ANTIGEN SHARED BY BRAIN AND HEMOPOIETIC STEM CELLS,E. Golub,Journal of Experimental Medicine,1972-08-01,110,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.136.2.369,d7d82ffcf70ed732c8ba80b445da80623cf386ff,https://doi.org/10.1084/jem.136.2.369,JournalArticle,unknown,4,brain; brain/neural structure in title,There is an antigen on mouse brain tissue which is shared by the hemopoietic colony-forming unit or stem cell of the mouse.
1972,EVIDENCE THAT METHADONE BLOCKS DOPAMINE RECEPTORS IN THE BRAIN,"H. Sasame, J. Pérez-Cruet, G. Chiara, A. Tagliamonte, P. Tagliamonte, G. Gessa",Journal of Neurochemistry,1972-08-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01484.x,5a56e7d0abe054b2489077ae2e458481e05b6283,https://doi.org/10.1111/j.1471-4159.1972.tb01484.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Facilitation of lordosis in ovariectomized rats by intracerebral progesterone implants.,J. Powers,Brain Research,1972-12-24,110,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1016/0006-8993(72)90186-2,35eb4984fdf91b4d8aa630935b68c277199a825b,https://doi.org/10.1016/0006-8993(72)90186-2,JournalArticle,unknown,14,brain; cerebral; bci; explicit brain-structure/AI bridge,
1972,Facilitated transport of amino acids through the blood-brain barrier of the dog studied in a single capillary circulation.,"D. Yudilevich, Norina De Rose, F. Sepúlveda",Brain Research,1972-09-29,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90319-8,eafabe699c9d88f6221fcfdc1618ccd88b8c2198,https://doi.org/10.1016/0006-8993(72)90319-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Release of Brain Dopamine as the Probable Mechanism for the Hypothermic Effect of D-Amphetamine,"S. Yehuda, R. Wurtman",Nature,1972-12-22,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/240477A0,93146413d4f5140006b1112534cfbf6bd53d5a92,https://doi.org/10.1038/240477A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Brain damage in dogs immediately following pulsatile and non-pulsatile blood flows in extracorporeal circulation,"J. Sanderson, G. Wright, F. W. Sims",Thorax,1972-05-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/thx.27.3.275,10adf2f39b280f2584ef38f4a6bbb9f16ed7a0fb,https://doi.org/10.1136/thx.27.3.275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,DOPA decar☐ylase in the developing rat brain,"F. Lamprecht, J. Coyle",Unknown venue,1972-06-22,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90525-2,b3a0c1b14ac6cbf0a7ad0c4ebfbe37715cf4eee4,https://doi.org/10.1016/0006-8993(72)90525-2,paper,unknown,4,brain; brain/neural structure in title,
1972,Narcotic Drugs: Effects on the Serotonin Biosynthetic Systems of the Brain,"S. Knapp, A. Mandell",Science,1972-09-29,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.177.4055.1209,bf36fd1ac9a5a4a21b34af54db36489fbb285b32,https://doi.org/10.1126/science.177.4055.1209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Cutaneous sensory projections to the avian forebrain.,"J. Delius, J. Delius, Kathryn Bennetto, Kathryn Bennetto",Brain Research,1972-02-25,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90667-1,d28d79df8ccc361280b3247f7e5ee711d19d485e,https://doi.org/10.1016/0006-8993(72)90667-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Some aspects of the morphology of Betz cells in the cerebral cortex of the cat.,"I. R. Kaiserman-Abramof, Alan Peters",Brain Research,1972-08-25,105,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(72)90406-4,fba5c7e983ab91ccb6c11eeb8688a8b2b417bbb8,https://doi.org/10.1016/0006-8993(72)90406-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,THE MINIMAL BRAIN DYSFUNCTION SYNDROME IN CHILDREN: I-THE SYNDROME AND ITS RELEVANCE FOE PSYCHIATRY II-A PSYCHOLOGICAL AND BIOCHEMICAL MODEL FOR THE SYNDROME,P. Wender,Journal of Nervous and Mental Disease,1972-07-01,105,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1097/00005053-197207000-00007,86a5b66bcc6799faa564e0c41cc262eaf5b09b06,https://doi.org/10.1097/00005053-197207000-00007,JournalArticle; Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1972,Production and characterization of migration inhibitory factor(s) (MIF) of established lymphoid and non-lymphoid cell lines.,"P. Papageorgiou, Walter L. Henley, P. Glade, S. Okas",Journal of Immunology,1972-02-01,104,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.108.2.494,8cf93ed112c0414ec9bf77a167ef9ba9e238c123,https://doi.org/10.4049/jimmunol.108.2.494,JournalArticle,unknown,1,brain,Lymphoid cells from established human lymphoid suspension cultures migrate in vitro like guinea pig peritoneal macrophages.
1972,REGIONAL DEVELOPMENT OF CATECHOLAMINE BIBSYNTHESIS IN RAT BRAIN 1,"W. Porcher, Alfred Heller",Journal of Neurochemistry,1972-08-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01480.x,2c84bdcce2c0e85fe2a1c67c2d8ba1eaae21f50d,https://doi.org/10.1111/j.1471-4159.1972.tb01480.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Cerebral pharmacokinetics of tremor-producing harmala and iboga alkaloids.,"G. Zetler, G. Singbartl, L. Schlosser",Pharmacology,1972,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000136294,301d465626c1640600243e8af4aa239377d921e3,https://doi.org/10.1159/000136294,JournalArticle,unknown,2,brain; cerebral,
1972,Effect of L-tryptophan on brain serotonin metabolism in depressed patients.,"D. Dunner, F. Goodwin",Archives of General Psychiatry,1972-04-01,103,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1972.01750220074014,0fda038256b7554c4d2af64aec56ea62fd3a2ace,https://doi.org/10.1001/ARCHPSYC.1972.01750220074014,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1972,"Amino acid imbalance, protein intake, and changes in rat brain and plasma amino acids.","Y. Peng, J. K. Tews, A. Harper",American Journal of Physiology,1972-02-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1972.222.2.314,af27a0e47b28cc4931fd20e3582509b911282d32,https://doi.org/10.1152/AJPLEGACY.1972.222.2.314,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Cerebral atherosclerosis in Negroes and Caucasians.,"L. Solberg, P. McGarry",Atherosclerosis,1972-09-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0021-9150(72)90048-2,bd0090f77442d23abee0471f4c529b1d4dbdf495,https://doi.org/10.1016/0021-9150(72)90048-2,JournalArticle,unknown,2,brain; cerebral,
1972,Microvascular abnormalities in virally-induced canine brain tumors. Structural bases for altered blood-brain barrier function.,"N. Vick, Darell D Bigner",Journal of Neurological Sciences,1972-09-01,102,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0022-510X(72)90019-6,a49ae90dcd2b192a9e399da4bd9c00627d02d68f,https://doi.org/10.1016/0022-510X(72)90019-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The stabilization of calf-brain microtubule protein by sucrose.,"Ronald P. Frigon, James C. Lee",Archives of Biochemistry and Biophysics,1972-12-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(72)90376-1,58364b99378092630fa34e522699a54c8238b02d,https://doi.org/10.1016/0003-9861(72)90376-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,A stereotaxic atlas of the New Zealand rabbit's brain,"I. Urban, P. Richard",Unknown venue,1972,101,General Brain-AI Structure Reviews and Methods,brain-structure,,360471df9b7f40f1ffe37ee9fe74993ee774abcf,https://www.semanticscholar.org/paper/360471df9b7f40f1ffe37ee9fe74993ee774abcf,paper,unknown,4,brain; brain/neural structure in title,
1972,The corticopontine projection from the visual cortex in the cat. II. The projection from areas 18 and 19.,Per Brodal,Brain Research,1972-04-28,101,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(72)90439-8,895cad571a2dcafeef35a3d186dc1d09eb1de3ae,https://doi.org/10.1016/0006-8993(72)90439-8,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1972,The effect of lipoxidation on synaptosomal (Na + + K + )-ATPase isolated from the cerebral cortex of squirrel monkey.,A. Sun,Biochimica et Biophysica Acta,1972-05-09,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(72)90093-4,b35949593096f83119cde50fe9f936422d77fa3f,https://doi.org/10.1016/0005-2736(72)90093-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,Focal Transient Cerebral Ischemia in the Squirrel Monkey: EFFECT ON BRAIN ADENOSINE TRIPHOSPHATE AND LACTATE LEVELS WITH ELECTROCORTICOGRAPHIC AND PATHOLOGIC CORRELATION,"T. Sundt, J. Michenfelder",Circulation Research,1972-06-01,100,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1161/01.RES.30.6.703,7183876b96a4f78f0407d002be440ac00047c874,https://doi.org/10.1161/01.RES.30.6.703,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1972,In vitro demonstration of cell-mediated immunity to human brain tumors.,"N. L. Levy, Mahaley Ms, E. Day",Cancer Research,1972-03-01,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,3b824500642722cb40dbd7c4800c94eb432d1414,https://www.semanticscholar.org/paper/3b824500642722cb40dbd7c4800c94eb432d1414,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Isolation of rat brain myelin, monitored by polyacrylamide gel electrophoresis of dodecyl sulfate-extracted proteins.","T. Waehneldt, P. Mandel",Brain Research,1972-05-26,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90143-6,152c836be66ea38082fd47e724f1fa44f034d45c,https://doi.org/10.1016/0006-8993(72)90143-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Megalencephaly in children,W. Demyer,Neurology,1972-06-01,100,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1212/WNL.22.6.634,a8c1f8e3c84804f59c37ad400a429b62f9b962e1,https://doi.org/10.1212/WNL.22.6.634,paper,unknown,2,eeg; meg,
1972,IMMUNOPATHOGENESIS OF ACUTE CENTRAL NERVOUS SYSTEM DISEASE PRODUCED BY LYMPHOCYTIC CHORIOMENINGITIS VIRUS,"D. Gilden, G. A. Cole, A. Monjan, N. Nathanson",Journal of Experimental Medicine,1972-03-31,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.135.4.860,f1e95e7c967a6ae5e405a037dcc173241d4ccfed,https://doi.org/10.1084/jem.135.4.860,JournalArticle,unknown,4,brain; cerebral; cerebellum; neural,"A single dose of 150 mg/g of cyclophosphamide (CY), given 3 days after intracerebral (i.c.) inoculation of lymphocytic choriomeningitis (LCM) virus, protected over 90% of adult BALB/c mice against acutely fatal choriomeningitis."
1972,The chemotherapy of brain tumors. Clinical experience with carmustine (BCNU) and vincristine.,"D. Fewer, C. Wilson, E. Boldrey, K. Enot, M. Powell",Journal of the American Medical Association (JAMA),1972-10-30,99,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1972.03210050021004,f8cb329045548ee90126bc6ff54750ffbe4cca3a,https://doi.org/10.1001/JAMA.1972.03210050021004,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1972,"THE ORIGIN OF BRAIN MACROPHAGES IN TRAUMATIC LESIONS, WALLERIAN DEGENERATION, AND RETROGRADE DEGENERATION",A. E. Stenwig,Journal of Neuropathology and Experimental Neurology,1972-10-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197210000-00011,58b0b9097ee12caab6d6760cd07b9d36d1a4ea91,https://doi.org/10.1097/00005072-197210000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The use of microwave radiation in the determination of acetylcholine in the rat brain.,"D. Schmidt, R. Speth, F. Welsch, M. Schmidt",Brain Research,1972-03-24,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90720-2,ead7a0727e02efabb235e4448afb427215575958,https://doi.org/10.1016/0006-8993(72)90720-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,COMPETITIVE INHIBITION OF GABA UPTAKE IN RAT BRAIN SLICES BY SOME GABA ANALOGUES OF RESTRICTED CONFORMATION,"P. Beart, G. Johnston, M. L. Urn",Journal of Neurochemistry,1972-08-01,98,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1471-4159.1972.tb01474.x,656f7b250ad122b54be50d4b00ed8790dd151837,https://doi.org/10.1111/j.1471-4159.1972.tb01474.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,OXYGEN TOXICITY IN MAN: A PROSPECTIVE STUDY IN PATIENTS WITH IRREVERSIBLE BRAIN DAMAGE,"R. Barber, J. Lee, W. Hamilton",New England Journal of Medicine,1972-04-01,98,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00132586-197204000-00015,bd7b3a9f9feab867d739c9525b05083cc4141b1f,https://doi.org/10.1097/00132586-197204000-00015,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1972,Soluble corticosterone-binding macromolecules extracted from rat brain.,"Bruce S. McEwen, C. Magnus, G. Wallach",Endocrinology,1972,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-90-1-217,6453f4c24943287d5cad916ae7a1f19a96e53222,https://doi.org/10.1210/ENDO-90-1-217,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Iprindole-amphetamine interactions in the rat: the role of aromatic hydroxylation of amphetamine in its mode of action.,"J. Freeman, F. Sulser",Journal of Pharmacology and Experimental Therapeutics,1972-11-01,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)29342-9,cb51ec88bf365566ae16ef2b9e3c43de395d7c08,https://doi.org/10.1016/s0022-3565(25)29342-9,JournalArticle,unknown,2,brain; neuron,The present investigations were undertaken to study the mechanism by which iprindole enhances the psychomotor stimulation (locomotor and stereotyped activity) of amphetamine and to elucidate the role of the hydroxylated metabolites of amphetamine in its mode of action.
1972,Isolation of Brain Cell Nuclei,"B. McEwen, R. Zigmond",Unknown venue,1972,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-1-4615-7748-5_6,1bbc292abc4383c28b1914b4b68ff8c6794abce4,https://doi.org/10.1007/978-1-4615-7748-5_6,paper,unknown,4,brain; brain/neural structure in title,
1972,QUANTITATIVE CHANGES WITH AGE IN THE DNA CONTENT OF METHYLAZOXYMETHANOL-INDUCED MICROENCEPHALIC RAT BRAIN 1,"H. Matsumoto, M. Spatz, Gert L. Laqueur",Journal of Neurochemistry,1972-02-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01339.x,6b0eeec08463c89f8f492ef0cf4c05d6c659edfd,https://doi.org/10.1111/j.1471-4159.1972.tb01339.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The characterization of two reduced nicotinamide-adenine dinucleotide phosphate-linked aldehyde reductases from pig brain.,"A. Turner, K. Tipton",Biochemical Journal,1972-12-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1300765,00ed9e5e1663c1abb590280c012c720d320740b2,https://doi.org/10.1042/BJ1300765,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,ACTOMYOSIN-LIKE PROTEIN IN BRAIN: SUBCELLULAR DISTRIBUTION,"S. Puszkin, W. J. Nicklas, Soll Berl",Journal of Neurochemistry,1972-05-01,94,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1972.tb01457.x,267afa435c87729faa2d2b0c802aefb80ff2862f,https://doi.org/10.1111/j.1471-4159.1972.tb01457.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"FATTY ACID SYNTHETASE OF BRAIN: DEVELOPMENT, INFLUENCE OF NUTRITIONAL AND HORMONAL FACTORS AND COMPARISON WITH LIVER ENZYME","J. Volpe, Y. Kishimoto",Journal of Neurochemistry,1972-03-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01389.x,0e208bca28f64dd4f86e9ded9a5638ddd32c7483,https://doi.org/10.1111/j.1471-4159.1972.tb01389.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Increased cyclic AMP response to norepinephrine in the rat brain following 6-hydroxydopamine.,G. C. Palmer,Neuropharmacology,1972,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(72)90066-4,cb648730480de2cf11090a75087badd0b1956e66,https://doi.org/10.1016/0028-3908(72)90066-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Organophosphate Pesticides: Specific Level of Brain AChE Inhibition Related to Death in Sheepshead Minnows,D. L. Coppage,Unknown venue,1972-07-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1577/1548-8659(1972)101<534:OP>2.0.CO;2,d356cca8f7bf9f864ec68e7d325f9fe7d858c249,https://doi.org/10.1577/1548-8659(1972)101<534:OP>2.0.CO;2,paper,unknown,4,brain; brain/neural structure in title,
1972,Sub-synaptosomal localization of brain particulate neuraminidose.,"G. Tettamanti, I. Morgan, G. Gombos, G. Vincendon, P. Mandel",Brain Research,1972-12-12,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90661-0,e2d1f054c0c7cb13ad91c3dd8e4ca4adf8a5cf27,https://doi.org/10.1016/0006-8993(72)90661-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Symposium: behavior modification by drugs. II. Psychological effects of stimulant drugs in children with minimal brain dysfunction.,C. Conners,Pediatrics,1972-05-01,94,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,bcc3447b210112ccd6a3f5e2a669bc8822c3c01c,https://www.semanticscholar.org/paper/bcc3447b210112ccd6a3f5e2a669bc8822c3c01c,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1972,A specific and sensitive enzymatic assay for tryptamine in tissues.,"J. Saavedra, J. Axelrod",Journal of Pharmacology and Experimental Therapeutics,1972-09-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29288-6,e6206761b317b1818e366f793aac01e7afc34fb2,https://doi.org/10.1016/s0022-3565(25)29288-6,JournalArticle,unknown,1,brain,A sensitive and specific enzymatic-isotopic method for the determination of tryptamine content in animal tissues is described.
1972,Bacillus cereus-Induced Fluid Accumulation in Rabbit Ileal Loops,"W. Spira, J. Goepfert",Applied microbiology,1972-09-01,93,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1128/am.24.3.341-348.1972,de1fc852879f99809dabdb8e1431b5d0db03771f,https://doi.org/10.1128/am.24.3.341-348.1972,JournalArticle,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,The usefulness of the ligated rabbit ileal loop as an experimental model of Bacillus cereus food poisoning was investigated.
1972,Can mitochondria and synaptosomes of guinea-pig brain synthesize phospholipids?,"By E. K. Miller, R. Dawson",Biochemical Journal,1972-02-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1260805,f34212453c3e8446eaa04f8255b6f8e20affb575,https://doi.org/10.1042/BJ1260805,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Fenestrated blood vessels in a metastatic renal carcinoma in the brain.,"A. Hirano, Zimmerman Hm",Laboratory investigation; a journal of technical methods and pathology,1972-04-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,,c9fa5527b822edc7654b2ab9fa858814a59e6bca,https://www.semanticscholar.org/paper/c9fa5527b822edc7654b2ab9fa858814a59e6bca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Latent herpes simplex virus. Isolation from rabbit trigeminal ganglia between episodes of recurrent ocular infection.,"A. Nesburn, M. L. Cook, J. Stevens",A M A Archives of Ophthalmology,1972-10-01,93,"Electrophysiology, Neural Signals, and AI Decoding",,10.1001/ARCHOPHT.1972.01000030414012,7ad03ac91452f00e35eb86bc5d64056159e2d1fd,https://doi.org/10.1001/ARCHOPHT.1972.01000030414012,JournalArticle,unknown,2,eeg; meg,
1972,TAURINE DISTRIBUTION IN CAT BRAIN,"A. Guidotti, G. Badiani, G. Pepeu",Journal of Neurochemistry,1972-02-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01352.x,92783ef7d9e47e5aa01ff383107cae3f583fd258,https://doi.org/10.1111/j.1471-4159.1972.tb01352.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The uptake and metabolism of plasma lysophosphatidylcholine in vivo by the brain of squirrel monkeys.,"D. Illingworth, O. Portman",Biochemical Journal,1972-11-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1300557,2cf0b6c470bb7df5cd41a6a7d492febd03fda696,https://doi.org/10.1042/BJ1300557,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Contrasts between activity of precentral and postcentral neurons of cerebral cortex during movement in the monkey.,E. Evarts,Brain Research,1972-05-12,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(72)90101-1,95ceab7d84af57156383a25eb9897fe4cfbab64c,https://doi.org/10.1016/0006-8993(72)90101-1,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1972,SPECIFICITY OF THE INFLAMMATORY RESPONSE IN VIRAL ENCEPHALITIS,"H. McFarland, D. Griffin, Richard T. Johnson",Journal of Experimental Medicine,1972-08-01,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.136.2.216,91c8fce37a33531c9c09e66df6fe71d152760bc9,https://doi.org/10.1084/jem.136.2.216,JournalArticle,unknown,2,brain; cerebral,The viral-induced perivascular inflammatory response in Sindbis virus encephalitis of mice was shown to be immunologically specific.
1972,Brain energy metabolism in hypoxemia.,"V. Macmillan, B. Siesjö",Scandinavian Journal of Clinical and Laboratory Investigation,1972-10-01,91,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00365517209081101,47626af48ba9b3475edc082318cf3a69c3bc98da,https://doi.org/10.3109/00365517209081101,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Effects of early experience on regional incorporation of precursors into RNA and protein in the chick brain.,"P. Bateson, G. Horn, S. Rose",Brain Research,1972-04-28,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90448-9,1f1398c8ecca9b8649030ecfe9421a0d53407144,https://doi.org/10.1016/0006-8993(72)90448-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,FURTHER STUDIES ON THE K+-DEPENDENT SWELLING OF PRIMATE CEREBRAL CORTEX IN VIVO: THE ENZYMATIC BASIS OF THE K+-DEPENDENT TRANSPORT OF CHLORIDE,"R. S. Bourke, K. M. Nelson",Journal of Neurochemistry,1972-03-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01383.x,ecabde9dac07a0d1ebe034d7c05c1ca694775b64,https://doi.org/10.1111/j.1471-4159.1972.tb01383.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,New insights into the organization of the shark brain.,S. Ebbesson,"Comparative biochemistry and physiology. A, Comparative physiology",1972-05-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-9629(72)90372-6,8f1eac59545bfa4d1feb76088649a54f70606e4a,https://doi.org/10.1016/0300-9629(72)90372-6,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1972,One brain--two minds?,M. Gazzaniga,American Scientist,1972-05-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,,5936d83b1d4eb31dcab79e682417c6101315bdce,https://www.semanticscholar.org/paper/5936d83b1d4eb31dcab79e682417c6101315bdce,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Parachlorophenylalanine--its three phase sequence of interactions with the two forms of brain tryptophan hydroxylase.,"S. Knapp, A. Mandell",Life sciences. Pt. 1: Physiology and pharmacology,1972-08-15,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(72)90210-X,a08342fcba74c6384ddeee2cf3d938a4725a7179,https://doi.org/10.1016/0024-3205(72)90210-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,ADENOSINE KINASE OF MAMMALIAN BRAIN: PARTIAL PURIFICATION AND ITS ROLE FOR THE UPTAKE OF ADENOSINE,"H. Shimizu, S. Tanaka, T. Kodama",Journal of Neurochemistry,1972-03-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01384.x,02684bf73911422046941d9316b141adc7c0b14c,https://doi.org/10.1111/j.1471-4159.1972.tb01384.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,DEMONSTRATION OF ACETYLCHOLINE RELEASE BY MEASURING EFFLUX OF LABELLED CHOLINE FROM CEREBRAL CORTICAL SLICES,"G. Somogyi, J. Szerb",Journal of Neurochemistry,1972-11-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01326.x,1c93678e99e9be4c883b14dc44707cc593b5a08a,https://doi.org/10.1111/j.1471-4159.1972.tb01326.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1972,Linear analysis of the dynamics of neural masses.,W. Freeman,Annual Review of Biophysics and Bioengineering,1972,90,General Brain-AI Structure Reviews and Methods,,10.1146/ANNUREV.BB.01.060172.001301,af980eca69be331e6f5104950a501117ed71dd9a,https://doi.org/10.1146/ANNUREV.BB.01.060172.001301,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1972,Studies on the transplantation of developing neural tissue in the mammalian brain. I. Transplantation of cerebellar slabs into the cerebellum of neonate rats.,"G. Das, J. Altman",Brain Research,1972-03-24,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90710-X,e4985bfba94d50751e7da35060f59171b870402c,https://doi.org/10.1016/0006-8993(72)90710-X,JournalArticle,unknown,6,brain; cerebellum; neural; brain/neural structure in title,
1972,Synthesis of galactosyl ceramide and glucosyl ceramide by rat brain: assay procedures and changes with age.,"Antoinette Brenkert, N. S. Radin",Brain Research,1972-01-14,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90774-3,324bce279eccc4184cef7804f375354b202de7f3,https://doi.org/10.1016/0006-8993(72)90774-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
