year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1939,HISTOPATHOGENESIS OF CEREBRAL ABSCESS,"F. A. Carmichael, J. Kernohan, A. W. Adson",Unknown venue,1939-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270240039002,4f08dd77f52c57a3e1c384d62382eff4b6fd489d,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270240039002,paper,unknown,2,brain; cerebral,
1939,METABOLISM OF THE BRAIN DURING INSULIN AND METRAZOL TREATMENTS OF SCHIZOPHRENIA,"H. Himwich, K. M. Bowman, J. Wortis, J. Fazekas",Unknown venue,1939-04-22,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1939.02800160036009,44d9108dd456bcb7db09199955bccc13eb30fc1b,https://doi.org/10.1001/JAMA.1939.02800160036009,paper,unknown,4,brain; brain/neural structure in title,
1939,"Quantitative Studies on the Infectivity of the Virus of Herpes Simplex for the Chorioallantoic Membrane of the Chick Embryo, Together with Observations on the Inactivation of the Virus by Its Specific Antiserum","M. F. Shaffer, J. Enders",Journal of Immunology,1939-10-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.4049/jimmunol.37.4.383,0d867825b0b38e4450d539a347cbf2cc2a729b80,https://doi.org/10.4049/jimmunol.37.4.383,paper,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,A strain of herpes simplex virus readily produced macroscopic foci of lesion on the chorio-allantois of developing chick embryos when infective rabbit or mouse brain material was inoculated into fertile eggs of the proper age.
1939,The regeneration of end-arteries in the opossum brain,E. Scharrer,Unknown venue,1939-02-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900700105,4afa3cd14615d40254f70085fe83374cb0f0bfbe,https://doi.org/10.1002/cne.900700105,paper,unknown,4,brain; brain/neural structure in title,
1939,COCCIDIOIDAL GRANULOMA SIMULATING BRAIN TUMOR IN A CHILD OF FOUR YEARS,B. P. Storts,Unknown venue,1939-04-08,13,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/JAMA.1939.62800140004009B,a2a09609c0f6cd72e3ce862008bec3801e073516,https://doi.org/10.1001/JAMA.1939.62800140004009B,paper,unknown,4,brain; brain/neural structure in title,
1939,BRAIN WAVE FREQUENCIES AND CELLULAR METABOLISM. EFFECTS OF DINITROPHENOL,"H. Hoagland, M. A. Rubin, D. Cameron",Unknown venue,1939-03-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1939.2.2.170,7fa342d900987f11013b9c13e5e15efd4cfdf6b0,https://doi.org/10.1152/JN.1939.2.2.170,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1939,CEREBRAL LESIONS DUE TO VASOMOTOR DISTURBANCES FOLLOWING BRAIN TRAUMA,M. Helfand,Unknown venue,1939-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193908000-00001,b5d41d48dff8a3f3c71077d017c2b20d1cf04155,https://doi.org/10.1097/00005053-193908000-00001,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1939,Ferrier Lecture: The Localization of Activity in the Brain,E. Adrian,Unknown venue,1939-02-03,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/RSPB.1939.0001,248ae81c89fa1bf95d3cc3caf407f4ece20bf36e,https://doi.org/10.1098/RSPB.1939.0001,paper,unknown,4,brain; brain/neural structure in title,
1939,THE EFFECT OF EXTRACTS OF THE ADRENAL GLANDS ON THE RESPIRATION OF ISOLATED BRAIN AND LIVER SLICES,S. Tipton,Unknown venue,1939-10-31,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1939.127.4.710,dda4b39f298daa8116442e36969befa4838172bc,https://doi.org/10.1152/AJPLEGACY.1939.127.4.710,paper,unknown,4,brain; brain/neural structure in title,
1939,A STUDY OF THE SPLEEN IN A CASE OF NIEMANNPICK DISEASE,E. Chargaff,Unknown venue,1939-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73520-5,03b06cc2a441c65a9bf2fcfe3da4e929a3182f1c,https://doi.org/10.1016/s0021-9258(18)73520-5,paper,unknown,1,brain,"The type of lipidosis known as Niemann-Pick disease is characterized, as Klenk was the first to demonstrate (1, 2), by an accumulation of considerable amounts of sphingomyelin in the spleen, brain, and liver."
1939,"The "" cartilage growth factor "" and vitamin B6 in the nutrition of chicks.","D. Hegsted, J. Oleson, C. Elvehjem, E. B. Hart",Unknown venue,1939-09-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73596-5,893952d1ce92fbd0227e13cbebbfa444649c51da,https://doi.org/10.1016/s0021-9258(18)73596-5,paper,unknown,1,brain,"In studies on simplified diets for chicks it was found that when all the known factors were supplied, there was failure of growth until certain crude materials were added."
1939,The fate of phospholipid injected intravenously into the rat.,"F. Haven, W. Bale",Unknown venue,1939-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73647-8,1c2aca620507fc70b974c30810f811003784bf52,https://doi.org/10.1016/s0021-9258(18)73647-8,paper,unknown,1,brain,Many attempts have been made to influence the phospholipid content of various organs of the body by the administration of phospholipid.
1939,XXVI Brain Hernia: A Postoperative Complication in Otology,C. Hall,Unknown venue,1939-06-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348943904800201,fd6e8f28fe7eecbad4bbde0fd2efbc66182d3645,https://doi.org/10.1177/000348943904800201,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,A Note on the Differential Diagnosis of Experimentally Produced Brain Tumors and Their Relation to Brain Tumors in Man,L. Alexander,Unknown venue,1939-11-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1158/AJC.1939.395,dd09562a10268d05666cf7dc1062e3f03eff0bee,https://doi.org/10.1158/AJC.1939.395,paper,unknown,4,brain; brain/neural structure in title,
1939,BRAIN POTENTIAL CHANGES IN MAN INDUCED BY METRAZOL,"M. A. Rubin, C. Wall",Journal of neurology and psychiatry,1939-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.2.2.107,932c9fcc8df254fee9f4b9cf4a73a0a4593da1da,https://doi.org/10.1136/jnnp.2.2.107,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,CONSCIOUS INABILITY TO SYNTHESIZE THOUGHT IN A CASE OF RIGHT FRONTAL TUMOR AND LOBECTOMY: ANATOMIC CONSIDERATIONS CONCERNING THE NEURONS OF INTELLECT,R. Brickner,Unknown venue,1939-06-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1001/ARCHNEURPSYC.1939.02270180094009,a8b20f5cbc2d8cbba2bd6ac4282d9e889b4b2b33,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270180094009,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1939,Electrical Phenomena of the Brain and Spinal Cord,H. Davis,Unknown venue,1939-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.01.030139.002021,5db1443bc11705e073a52f5d950bae2c26a01b9a,https://doi.org/10.1146/ANNUREV.PH.01.030139.002021,paper,unknown,4,brain; brain/neural structure in title,
1939,ELECTROCARDIOGRAPHS CHANGES DURING HYPOGLYCEMIA AND ANOXEMIA CORTICAL DEPRESSION AND AUTONOMIC RELEASE,"H. Himwich, S. Martin, F. Alexander, J. Fazekas",Unknown venue,1939-04-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1210/ENDO-24-4-536,2be2e3ffa912b63d24fd78c114a593136584ad22,https://doi.org/10.1210/ENDO-24-4-536,paper,unknown,6,brain; cortical; historical computation/learning bridge,
1939,ENCEPHALOPATHY FOLLOWING INJECTIONS OF BONE MARROW EXTRACT,L. S. King,Journal of Experimental Medicine,1939-08-31,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.70.3.303,3ed107b2f29dd543cb444b7f70b1632049623962,https://doi.org/10.1084/jem.70.3.303,JournalArticle,unknown,15,brain; cerebral; cerebellum; neuromorphic; explicit brain-structure/AI bridge,Monkey bone marrow extract when injected intracerebrally into guinea pigs or rabbits produces a distinctive encephalopathy.
1939,"Heparin and Plasma Albumin in Relation to Thromboplastic Action of Trypsin, Cephalin and Brain Extracts",J. Ferguson,Unknown venue,1939-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-42-10790,8382693fa3b4be0f202ef23a5d3c9987ecaf6dfd,https://doi.org/10.3181/00379727-42-10790,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,INFECTION OF GUINEA PIGS BY APPLICATION OF VIRUS OF LYMPHOCYTIC CHORIOMENINGITIS TO THEIR NORMAL SKINS,"H. J. Shaughnessy, J. Zichis",Journal of Experimental Medicine,1939-12-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.72.4.331,75363f0aa2a97ef7da395c9c010266f492367e9e,https://doi.org/10.1084/jem.72.4.331,JournalArticle,unknown,2,brain; cerebral,"The virus of lymphocytic choriomeningitis has been found to be infective for animals by a variety of routes 1 2 3 4 including, in addition to the more common ones, the intranasal, 2 intravaginal, intraurethral 5 and intrarectal."
1939,Necessity of Magnesium in the Pyruvate Oxidation System of Brain,S. Ochoa,Nature,1939-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/144834A0,13bff7f1056caa4bf6eb927206e61bdf43a33989,https://doi.org/10.1038/144834A0,paper,unknown,4,brain; brain/neural structure in title,
1939,STUDIES ON EASTERN EQUINE ENCEPHALOMYELITIS,L. S. King,Journal of Experimental Medicine,1939-04-30,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1084/jem.69.5.675,094a882350ed4f9f66d48c11814dfe398a655185,https://doi.org/10.1084/jem.69.5.675,JournalArticle,unknown,7,brain; cortex; cortical; historical computation/learning bridge,"After inoculation with equine encephalomyelitis virus by various routes, guinea pigs were sacrificed at early stages, before symptoms were apparent."
1939,THE BRAIN IN MALIGNANT HYPERTENSION,E.F. Rosenberg,Mayo Clinic proceedings,1939-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)11484-5,d132e40feb81e4adbb3f41aa803bacfaba5a4d3e,https://doi.org/10.1016/s0025-6196(25)11484-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The cerebral cortex of Rhea americana,E. Craigie,Unknown venue,1939-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900700302,33376ed72b15644665e9121d4a9cc7eaf59b34c5,https://doi.org/10.1002/cne.900700302,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,ANATOMIC RELATIONS OF CEREBRAL VESSELS AND PERIVASCULAR NERVES,S. Humphreys,Unknown venue,1939-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270180135012,69a2db38897c7e76af1e5dfe24bf2e0056195081,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270180135012,paper,unknown,2,brain; cerebral,
1939,CEREBRAL CORTICAL CALCIFICATION SIMULATING PICK'S DISEASE,"E. Kahn, E. G. Lion, H. M. Zimmerman",Unknown venue,1939-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.95.5.1027,f50c41a87cc1d0bfef1355f4f821a76aa3fbe0bf,https://doi.org/10.1176/AJP.95.5.1027,paper,unknown,3,brain; cerebral; cortical,
1939,Metabolism of Brain and Nerve,J. H. Quastel,Unknown venue,1939-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.BI.08.070139.002251,ce37303cea6ef92918188c51968ddab9ccbe49d7,https://doi.org/10.1146/ANNUREV.BI.08.070139.002251,paper,unknown,4,brain; brain/neural structure in title,
1939,pH OF THE CEREBRAL CORTEX AND ARTERIAL BLOOD UNDER INSULIN,"C. Marshall, W. McCulloch, L. F. Nims",Unknown venue,1939-03-31,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1939.125.4.680,e0bfb6e5be80df032effd00b704b77ac0e7bc41a,https://doi.org/10.1152/AJPLEGACY.1939.125.4.680,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,ACUTE ANTERIOR POLIOMYELITIS (HEINE-MEDIN DISEASE?) WITH UNUSUAL CEREBRAL MANIFESTATIONS: CLINICAL AND PATHOLOGIC REPORT OF A CASE,R. Richter,Unknown venue,1939-12-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1939.02270240076004,4ceae694a1a54131141feced3d100bfe418a0af6,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270240076004,paper,unknown,2,brain; cerebral,
1939,DIFFICULTIES IN DIFFERENTIAL DIAGNOSIS OF BRAIN TUMOR IN OLDER AGE GROUPS,D. Hastings,Unknown venue,1939-01-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-193901000-00004,cb14911c4682827532937560c959c39024856496,https://doi.org/10.1097/00005053-193901000-00004,paper,unknown,4,brain; brain/neural structure in title,
1939,EXPERIMENTAL PRODUCTION OF TUMORS OF THE BRAIN WITH THE SHOPE RABBIT PAPILLOMA,"B. Woodhall, R. W. Graves, J. W. Beard",Unknown venue,1939-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHSURG.1939.01200090062006,c884c1d047f57ab21e62cbba83c4831449f9665b,https://doi.org/10.1001/ARCHSURG.1939.01200090062006,paper,unknown,4,brain; brain/neural structure in title,
1939,Pyruvate Oxidation System in Brain,"I. Banga, S. Ochoa, R. Peters",Nature,1939-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/144074A0,c152d37851b7ccf84a13ec728a20f0346c014c3e,https://doi.org/10.1038/144074A0,paper,unknown,4,brain; brain/neural structure in title,
1939,REVERSED COARCTATION AND VASOMOTOR GRADIENT: REPORT OF A CARDIOVASCULAR ANOMALY WITH SYMPTOMS OF BRAIN TUMOR,H. M. Giffin,Mayo Clinic proceedings,1939-09-01,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0025-6196(25)11585-1,05b5b8338207af18cbd24cb54b7accdc8e138026,https://doi.org/10.1016/s0025-6196(25)11585-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,The Ascorbic Acid Content of Blood Plasma of Laying Hens,"A. Holmes, F. Tripp, G. Satterfield",Unknown venue,1939-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0180192,9281e3b2a9c7000e90a260b03b2f62ed3dd21f05,https://doi.org/10.3382/PS.0180192,paper,unknown,1,brain,"Abstract THE liver, kidney, suprarenals, brain, and other organs of the chick have been found to contain relatively large amounts of vitamin C."
1939,"The glycolytic activity of brain: Macerated brain tissue. II. Effect of cytolysis, the presence of a glycolytic inhibitor By A. Geiger.","A. Geiger, J. Magnes",Biochemical Journal,1939-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0330866,474c12a78f1b672ec6694406788ec774a126c300,https://doi.org/10.1042/BJ0330866,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,NEUTROPHILIC LEUKOCYTOSIS IN SPINAL FLUID ASSOCIATED WITH CEREBRAL VASCULAR ACCIDENTS,"S. R. Townsend, R. L. Craig, A. L. Braunstein",Unknown venue,1939-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1939.00180220038003,1409e25c1dfd257b9277ad521fb7fe97e219fd25,https://doi.org/10.1001/ARCHINTE.1939.00180220038003,paper,unknown,2,brain; cerebral,
1939,STUDIES ON EASTERN EQUINE ENCEPHALOMYELITIS,L. S. King,Journal of Experimental Medicine,1939-04-30,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.69.5.691,6dc1e219f9a1e85cf0f955d03898fb518c6d936c,https://doi.org/10.1084/jem.69.5.691,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,The behavior of a fixed strain of Eastern equine encephalomyelitis virus was studied in guinea pigs after intraocular inoculation.
1939,The Effect of Temperature and Drying Upon the M- and N-Factors of the Human Blood,"P. N. Kosjakov, G. P. Tribulev",Journal of Immunology,1939-09-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.37.3.297,1c8179ce44903943d435ad307e96c8c67d24d952,https://doi.org/10.4049/jimmunol.37.3.297,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"In a previous report (1) we evolved a method, establishing that cells of human liver, kidney, muscle and brain possess not only a group-specific but also a type-specific bio-chemical differentiation similar to that found in the erythrocytes."
1939,A solitary cystic metastasis in the brain from a carcinoma of the breast,R. A. Willis,Unknown venue,1939-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700480222,fe57e01f23532dd94edcbf05673f8596ba5e16d2,https://doi.org/10.1002/PATH.1700480222,paper,unknown,4,brain; brain/neural structure in title,
1939,ABSCESS OF THE BRAIN FOLLOWING TONSILLITIS AND RETROPHARYNGEAL ABSCESS: REPORT OF A CASE AND REVIEW OF THE LITERATURE,I. S. Witchell,Unknown venue,1939-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1939.00650050897005,cd16d46f89db3bff251af2697227c62194e49b2b,https://doi.org/10.1001/ARCHOTOL.1939.00650050897005,Review,unknown,4,brain; brain/neural structure in title,
1939,CLINICAL INVESTIGATION OF OLFACTORY FUNCTION IN BRAIN TUMOUR PATIENTS,J. Spillane,Unknown venue,1939-06-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/62.2.213,99f94d20ab43a51a3b507dabdf8ffc4b987617de,https://doi.org/10.1093/BRAIN/62.2.213,paper,unknown,4,brain; brain/neural structure in title,
1939,Neuronal Pathways as Determining Factors in Dissemination of Poliomyelitis in the Central Nervous System.∗,"D. Bodian, H. Howe",Unknown venue,1939-06-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",,10.3181/00379727-41-10738,1cdf81edc8e6caeb564bc368a9a6f23beb6dfffd,https://doi.org/10.3181/00379727-41-10738,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1939,THE EFFECTS OF EXTIRPATIONS ON HIGHER BRAIN PROCESSES,C. Jacobsen,Unknown venue,1939-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1939.19.3.303,d6b8d9ab0496b29323651033cdfff9da3858de8a,https://doi.org/10.1152/PHYSREV.1939.19.3.303,paper,unknown,4,brain; brain/neural structure in title,
1939,The Use of Ventriculography in the Otogenic and Rhinogenic Brain Abscesses,Y. Meurman,Unknown venue,1939,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3109/00016483909122826,1485f8037dcb8ac51e513a78f722ed54501b8dd2,https://doi.org/10.3109/00016483909122826,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1939,Avitaminosis B1 and Pigeon Brain Potentials,"E. Tokaji, R. Gerard",Unknown venue,1939-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-41-10777,72e4b3d16004e41efbbf119c98eade9ce209d171,https://doi.org/10.3181/00379727-41-10777,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,CONVULSIVE STATES WITH EVIDENCE OF BRAIN HEMIATROPHY,"L. Casamajor, R. Laidlaw",Unknown venue,1939-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194005000-00028,87be759ee70fa768f1718fbc0b0acfce0ab93b6e,https://doi.org/10.1097/00005053-194005000-00028,paper,unknown,4,brain; brain/neural structure in title,
1939,Effect of Cyanide on Cerebral Metabolism.∗,"J. Fazekas, Harriet Colyer, H. Himwich",Unknown venue,1939-11-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-42-10952,2e14e22760071c70cbc3f420590289ceb13e2ae9,https://doi.org/10.3181/00379727-42-10952,JournalArticle,unknown,2,brain; cerebral,
1939,GASTROINTESTINAL SYMPTOMS IN DISEASE OF THE BRAIN,H. Gauss,Unknown venue,1939-02-25,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1939.02800080021005,fe6fb1b7887447526dc1ade4e99cc641a23b6835,https://doi.org/10.1001/JAMA.1939.02800080021005,paper,unknown,4,brain; brain/neural structure in title,
1939,THE EFFECT OF CERTAIN BARBITURATES UPON THE OXYGEN UPTAKE AND ANAEROBIC REDUCTION OF METHYLENE BLUE BY RAT LIVER AND BRAIN,"C. M. Zorn, E. Muntwyler, O. Barlow",Journal of Pharmacology and Experimental Therapeutics,1939-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)08139-x,df7b7af36a5f4d1dbbcb8762a26443cf963119b3,https://doi.org/10.1016/s0022-3565(25)08139-x,JournalArticle,unknown,4,brain; brain/neural structure in title,A study has been made of the effect of a number of barbiturates upon the oxygen uptake of rat liver slices and upon the anaerobic reduction of methylene blue by rat brain and liver tissue.
1939,TUMOURS AND MALFORMATIONS OF THE BLOOD VESSELS OF THE BRAIN AND SPINAL CORD,"L. Cox, H. Trumble",Unknown venue,1939-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1939.tb116303.x,e82ca640c863eb7445a005823f08d4d30c1c7d85,https://doi.org/10.5694/j.1326-5377.1939.tb116303.x,paper,unknown,4,brain; brain/neural structure in title,
1939,A contribution to the prognosis and treatment of the rhinogenous and otogenous brain abscesses,A. Sjöberg,Unknown venue,1939,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00016483909123746,e0465c247624d1ebe11093591616628fdf3afde8,https://doi.org/10.3109/00016483909123746,paper,unknown,4,brain; brain/neural structure in title,
1939,Brain tumor complicating pregnancy,B. Mann,Unknown venue,1939-06-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0002-9378(39)90252-8,6dbb48a143241c193ae28bb4bf3d612312332e19,https://doi.org/10.1016/S0002-9378(39)90252-8,paper,unknown,4,brain; brain/neural structure in title,
1939,CEREBRAL DYSGENESIS (AGENESIS),"E. Eisner, H. N. Roback",Unknown venue,1939-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1939.01990020129014,42312414a625421d6357721320e66467131dacd8,https://doi.org/10.1001/ARCHPEDI.1939.01990020129014,Review,unknown,2,brain; cerebral,
1939,LXXVI Cerebral Edema as a Cause of Intracranial Hypertension of Otitic Origin,N. Levy,Unknown venue,1939-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348943904800407,7d803f418b49aa313c40ea5e1b2a684340214624,https://doi.org/10.1177/000348943904800407,JournalArticle,unknown,2,brain; cerebral,
1939,MOUSE BRAIN ANTIGEN: INTRAVENOUS USE IN DIAGNOSIS OF LYMPHOGRANULOMA VENEREUM,"D. A. Decker, O. Canizares, R. F. Reider",Unknown venue,1939-09-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHDERM.1939.01490030054008,fae582076e934d6dd605ea7122a8d3298e8075e7,https://doi.org/10.1001/ARCHDERM.1939.01490030054008,paper,unknown,4,brain; brain/neural structure in title,
1939,PRODUCTION OF EXPERIMENTAL TUMORS OF THE BRAIN WITH THE SHOPE RABBIT PAPILLOMA II,"B. Woodhall, R. W. Graves",Unknown venue,1939-12-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHSURG.1939.01200180142014,37f679d4dece6b42888e6dc075ef6fbbe8859463,https://doi.org/10.1001/ARCHSURG.1939.01200180142014,paper,unknown,4,brain; brain/neural structure in title,
1939,SURGICAL MANAGEMENT OF OTOGENOUS ABSCESS OF THE BRAIN,L. Adelstein,Unknown venue,1939-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1939.00650050672004,57dd8cba380249ae8c9de52d63157c7edae5bd0c,https://doi.org/10.1001/ARCHOTOL.1939.00650050672004,Review,unknown,4,brain; brain/neural structure in title,
1939,The Regulatory Influence of the Sympathetic on Brain Centres,"L. Asher, N. Scheinfinkel",Unknown venue,1939-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106264,83751907cf190fdaf783ea820a9bb5a141d9a6d2,https://doi.org/10.1159/000106264,paper,unknown,4,brain; brain/neural structure in title,
1939,Anatomy of the Sheep's Brain. A Laboratory Atlas for Students of Zoology.,E. A. Briggs,Unknown venue,1939,2,General Brain-AI Structure Reviews and Methods,brain-structure,,1590c3c60db59f4868baca08e21163900facb888,https://www.semanticscholar.org/paper/1590c3c60db59f4868baca08e21163900facb888,paper,unknown,4,brain; brain/neural structure in title,
1939,Electro-Encephalographic Localization of Atrophy in the Cerebral Cortex of Man.∗,M. A. Rubin,Unknown venue,1939-02-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3181/00379727-40-10339P,6bc7558d3ed6996a9f9d5d15e624194e3ad40e61,https://doi.org/10.3181/00379727-40-10339P,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1939,Factors in the Neural Bases of Intellect and Emotion,R. Brickner,The Yale Journal of Biology and Medicine,1939-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8691f38d6086000cab2a848659f0b6a645e1020e,https://www.semanticscholar.org/paper/8691f38d6086000cab2a848659f0b6a645e1020e,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,"Through some recent observations of patients with various cerebral disturbances it has been possible to learn something of the anatomy of the pathways of intellect, and of the way they function."
1939,Psychic Seizures as Focal Manifestations in Post-Traumatic Brain Disease,L. Davidoff,The Yale Journal of Biology and Medicine,1939-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8049483b2e04dc67b1b2ac6d4acc83f534afbf01,https://www.semanticscholar.org/paper/8049483b2e04dc67b1b2ac6d4acc83f534afbf01,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"Although Hughlings Jackson's name has become associated in our minds with focal motor seizures, Jackson himself did not limit his views to the motor manifestations alone as an example of localized special functions of the different parts of the brain."
1939,Some observations on tuberculomas of the brain,C. Wakeley,Unknown venue,1939-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0366-0850(39)80046-1,169df83254a5d3d8acb04e12296bb29f89573759,https://doi.org/10.1016/S0366-0850(39)80046-1,paper,unknown,4,brain; brain/neural structure in title,
1939,"The brain of a girl, aged 12, said to be that of an aboriginal Australian.",J. Shellshear,Journal of Anatomy,1939,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d9c3b6007f892f2e7a278035b9f480e079bc9d84,https://www.semanticscholar.org/paper/d9c3b6007f892f2e7a278035b9f480e079bc9d84,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,Your Brain and Its Story,H. Burr,The Yale Journal of Biology and Medicine,1939-10-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/jama.1939.02800500071039,0a8f9e33e34c6af6b6b94d4247e9e5fbc3fc3764,https://doi.org/10.1001/jama.1939.02800500071039,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,of historical setting can not fail to impress the reader and make more vivid the accomplishments here recorded.
