year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,The role of mitochondrial ROS in the aging brain,"Rhoda Stefanatos, A. Sanz",FEBS Letters,2018-03-01,338,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1873-3468.12902,f400d1d27622bf1da9f636c4a08ea271ecc9d272,https://doi.org/10.1002/1873-3468.12902,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,Convolutional Neural Networks-Based MRI Image Analysis for the Alzheimer's Disease Prediction From Mild Cognitive Impairment,"Weiming Lin, T. Tong, Qinquan Gao, D. Guo, Xiaofeng Du, Yonggui Yang, et al.",Frontiers in Neuroscience,2018-11-05,337,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.3389/fnins.2018.00777,49aa918d596bbca54af39b7974fc1de2d2410edc,https://doi.org/10.3389/fnins.2018.00777,JournalArticle,unknown,26,brain; mri; neural; deep learning; neural network; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,Mild cognitive impairment (MCI) is the prodromal stage of Alzheimer's disease (AD).
2018,Review of light parameters and photobiomodulation efficacy: dive into complexity,"Randa Zein, W. Selting, Michael R Hamblin",Journal of Biomedical Optics,2018-12-01,337,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1117/1.JBO.23.12.120901,b68300ab91a200fbe4663f9ceb5a77acc92a3d73,https://doi.org/10.1117/1.JBO.23.12.120901,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,"Abstract. Photobiomodulation (PBM) therapy, previously known as low-level laser therapy, was discovered more than 50 years ago, yet there is still no agreement on the parameters and protocols for its clinical application."
2018,Simultaneous Blood-Brain Barrier Crossing and Protection for Stroke Treatment Based on Edaravone-Loaded Ceria Nanoparticles.,"Qunqun Bao, Ping Hu, Yingying Xu, Tiansheng Cheng, Chenyang Wei, Limin Pan, et al.",ACS Nano,2018-06-22,337,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1021/acsnano.8b01994,352e5b1820f59a9d50be71aab9bb6affefce5ada,https://doi.org/10.1021/acsnano.8b01994,JournalArticle,unknown,18,brain; cerebral; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Cerebral vasculature and neuronal networks will be largely destroyed due to the oxidative damage by overproduced reactive oxygen species (ROS) during a stroke, accompanied by the symptoms of ischemic injury and blood-brain barrier (BBB) disruption."
2018,"Astrocytes, neurons, synapses: a tripartite view on cortical circuit development","Isabella Farhy-Tselnicker, N. J. Allen",Neural Development,2018-05-01,336,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/s13064-018-0104-y,6113beeb9312ee0c1fe16ec2b46dd5b71cb9c06b,https://doi.org/10.1186/s13064-018-0104-y,Review; JournalArticle,unknown,18,brain; cerebral; cortex; cortical; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"In the mammalian cerebral cortex neurons are arranged in specific layers and form connections both within the cortex and with other brain regions, thus forming a complex mesh of specialized synaptic connections comprising distinct circuits."
2018,Inhibition of ferroptosis attenuates tissue damage and improves long-term outcomes after traumatic brain injury in mice,"B. Xie, Yiqin Wang, Yong Lin, Qing Mao, Junfeng Feng, Guoyi Gao, et al.",CNS Neuroscience & Therapeutics,2018-09-28,336,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1111/cns.13069,082253bba627341bbeb086c58447fb9223f34c80,https://doi.org/10.1111/cns.13069,JournalArticle,unknown,21,brain; cortical; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Ferroptosis, a new form of iron-dependent programmed cell death, has been shown to be involved in a range of diseases."
2018,The threshold for conscious report: Signal loss and response bias in visual and frontal cortex,"Bram van Vugt, Bruno Dagnino, D. Vartak, Houman Safaai, S. Panzeri, S. Dehaene, et al.",Science,2018-05-04,336,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.aar7186,273da639c3a54a2b94a7415076fbdff3bfb1b213,https://doi.org/10.1126/science.aar7186,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2018,Developmental and genetic regulation of the human cortex transcriptome illuminate schizophrenia pathogenesis,"A. Jaffe, R. Straub, J. Shin, R. Tao, Yuan Gao, L. Collado-Torres, et al.",Nature Neuroscience,2018-07-26,335,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1038/s41593-018-0197-y,f3dc09e4bf294838dc26ae1d464b8f578060a52d,https://doi.org/10.1038/s41593-018-0197-y,JournalArticle; Review,unknown,10,brain; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,"Genome-wide association studies have identified 108 schizophrenia risk loci, but biological mechanisms for individual loci are largely unknown."
2018,In-memory computing on a photonic platform,"C. Ríos, N. Youngblood, Zengguang Cheng, M. L. Gallo, Wolfram H. P. Pernice, David Wright, et al.",Science Advances,2018-01-18,335,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/sciadv.aau5759,c1e6f414a7bc78e196a7a3ecc427cc9fc0446d0d,https://doi.org/10.1126/sciadv.aau5759,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Nonvolatile multilevel phase-change memories on integrated photonic devices enable all-optical direct in-memory multiplications.
2018,Trace Amines and Their Receptors,"R. Gainetdinov, M. Hoener, M. D. Berry",Pharmacological Reviews,2018-06-25,335,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1124/pr.117.015305,fe104d9398c6a37aa457b48de9f5a3505b813983,https://doi.org/10.1124/pr.117.015305,Review; JournalArticle,unknown,2,brain; neuron,"Trace amines are endogenous compounds classically regarded as comprising β-phenylethyalmine, p-tyramine, tryptamine, p-octopamine, and some of their metabolites."
2018,Traumatic Brain Injury and Alzheimer's Disease: The Cerebrovascular Link,"Jaime Ramos-Cejudo, T. Wisniewski, C. Marmar, H. Zetterberg, K. Blennow, Mony J. de Leon, et al.",EBioMedicine,2018-01-31,335,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.ebiom.2018.01.021,d84253d3dc6e854f2314bcafda805a5a70091b9d,https://doi.org/10.1016/j.ebiom.2018.01.021,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Traumatic brain injury (TBI) and Alzheimer's disease (AD) are devastating neurological disorders, whose complex relationship is not completely understood."
2018,Capsule Networks for Brain Tumor Classification Based on MRI Images and Coarse Tumor Boundaries,"Parnian Afshar, K. Plataniotis, Arash Mohammadi","IEEE International Conference on Acoustics, Speech, and Signal Processing",2018-11-01,334,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1109/ICASSP.2019.8683759,27f738236ed6612ee4ce0c5cdfa6f2ccae105c33,https://doi.org/10.1109/ICASSP.2019.8683759,JournalArticle; Conference,unknown,22,brain; mri; neural; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"According to official statistics, cancer is considered as the second leading cause of human fatalities."
2018,A Multidimensional Approach to Post-concussion Symptoms in Mild Traumatic Brain Injury,"S. Polinder, M. Cnossen, Ruben G. L. Real, Amra Covic, Anastasia Gorbunova, D. Voormolen, et al.",Frontiers in Neurology,2018-12-19,333,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.3389/fneur.2018.01113,5dd5b2082d54b4165f5957061642b8f694b49153,https://doi.org/10.3389/fneur.2018.01113,Review; JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Mild traumatic brain injury (mTBI) presents a substantial burden to patients, families, and health care systems."
2018,Changes in global and thalamic brain connectivity in LSD-induced altered states of consciousness are attributable to the 5-HT2A receptor,"K. Preller, J. Burt, J. Ji, C. Schleifer, B. Adkinson, P. Stämpfli, et al.",eLife,2018-08-17,333,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.7554/eLife.35082,73f99f05ab698d3392991ad6f738a622d973ba27,https://doi.org/10.7554/eLife.35082,JournalArticle,unknown,11,brain; cortical; connectivity; neural; brain/neural structure in title; historical computation/learning bridge,Background: Lysergic acid diethylamide (LSD) has agonist activity at various serotonin (5-HT) and dopamine receptors.
2018,Neuronal Cell Death Mechanisms in Major Neurodegenerative Diseases,"Hao Chi, Hui-yun Chang, T. Sang",International Journal of Molecular Sciences,2018-10-01,333,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/ijms19103082,f81fc49cb2f9dd28eb5eb769cb691690853e84b2,https://doi.org/10.3390/ijms19103082,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Neuronal cell death in the central nervous system has always been a challenging process to decipher.
2018,The effect of machine learning regression algorithms and sample size on individualized behavioral prediction with functional connectivity features,"Zaixu Cui, G. Gong",NeuroImage,2018-09-01,333,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1016/j.neuroimage.2018.06.001,37a4f26df5e2c7a51729f1e8fc8f2ad88dfd35da,https://doi.org/10.1016/j.neuroimage.2018.06.001,JournalArticle,unknown,25,brain; connectome; connectivity; fmri; mri; machine learning; support vector; prediction; explicit brain-structure/AI bridge,Abstract Individualized behavioral/cognitive prediction using machine learning (ML) regression approaches is becoming increasingly applied.
2018,"Alternative 3' UTRs Modify the Localization, Regulatory Potential, Stability, and Plasticity of mRNAs in Neuronal Compartments.","Georgi Tushev, Caspar Glock, Maximilian Heumüller, Anne Biever, M. Jovanović, E. Schuman",Neuron,2018-05-02,332,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2018.03.030,32d44f85e1bc55f90e312bd63737f499d7b95ca6,https://doi.org/10.1016/j.neuron.2018.03.030,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2018,"Cannabis sativa L. and Nonpsychoactive Cannabinoids: Their Chemistry and Role against Oxidative Stress, Inflammation, and Cancer","Federica Pellati, V. Borgonetti, Virginia Brighenti, M. Biagi, S. Benvenuti, L. Corsi",BioMed Research International,2018-12-04,331,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1155/2018/1691428,5e47370adf325c0f7db371dbaf2f16f5fc795e8e,https://doi.org/10.1155/2018/1691428,Review; JournalArticle,unknown,18,brain; ecog; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"In the last decades, a lot of attention has been paid to the compounds present in medicinal Cannabis sativa L., such as Δ9-tetrahydrocannabinol (Δ9-THC) and cannabidiol (CBD), and their effects on inflammation and cancer-related pain."
2018,Etiology and Pharmacology of Neuropathic Pain,"Sascha R. A. Alles, Peter A. Smith",Pharmacological Reviews,2018-04-01,331,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1124/pr.117.014399,49492a3fb44524875dd4570c7a4377a264a7213d,https://doi.org/10.1124/pr.117.014399,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Injury to or disease of the nervous system can invoke chronic and sometimes intractable neuropathic pain.
2018,Development of the social brain from age three to twelve years,"H. Richardson, Grace Lisandrelli, Alexa Riobueno-Naylor, R. Saxe",Nature Communications,2018-03-12,330,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1038/s41467-018-03399-2,60f970b0857c17debdddde310a9cbdd34bdd877c,https://doi.org/10.1038/s41467-018-03399-2,JournalArticle,unknown,7,brain; fmri; mri; neural; brain/neural structure in title,Human adults recruit distinct networks of brain regions to think about the bodies and minds of others.
2018,Ferritin Nanocarrier Traverses the Blood Brain Barrier and Kills Glioma.,"Kelong Fan, Xiao-hua Jia, Meng Zhou, Kun Wang, J. Conde, Jiuyang He, et al.",ACS Nano,2018-04-02,330,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/acsnano.7b06969,6b25d975235fa514d8a72db3ac60fcb2a2d3f970,https://doi.org/10.1021/acsnano.7b06969,JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,An end-to-end deep learning approach to MI-EEG signal classification for BCIs,"Hauke Dose, Jakob S. Møller, H. Iversen, S. Puthusserypady",Expert systems with applications,2018-12-01,329,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/J.ESWA.2018.08.031,1bfb8e414e9a4a7da2ccc58b1034f021856f0336,https://doi.org/10.1016/J.ESWA.2018.08.031,JournalArticle,unknown,31,brain; eeg; neural; deep learning; neural network; classification; decoding; representation learning; brain-computer; explicit brain-structure/AI bridge,Abstract Goal: To develop and implement a Deep Learning (DL) approach for an electroencephalogram (EEG) based Motor Imagery (MI) Brain-Computer Interface (BCI) system that could potentially be used to improve the current stroke rehabilitation strategies.
2018,"Chronic oral application of a periodontal pathogen results in brain inflammation, neurodegeneration and amyloid beta production in wild type mice","V. Ilievski, Paulina Zuchowska, S. Green, P. Toth, M. Ragozzino, K. Le, et al.",PLoS ONE,2018-10-03,329,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0204941,b1732d1b4d12439222f4f3e362adc72046e4c172,https://doi.org/10.1371/journal.pone.0204941,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Background The results from cross sectional and longitudinal studies show that periodontitis is closely associated with cognitive impairment (CI) and Alzhemer's Disease (AD).
2018,Modeling amyloid beta and tau pathology in human cerebral organoids,"César A González, Enrique Armijo, J. Bravo-Alegria, Andrea Becerra-Calixto, C. Mays, C. Soto",Molecular Psychiatry,2018-08-31,329,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41380-018-0229-8,848779d50625ee9cfc4ae1a33f58db752dd4c944,https://doi.org/10.1038/s41380-018-0229-8,JournalArticle,unknown,17,brain; cerebral; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"The typical abnormalities observed in the brain of Alzheimer's disease (AD) patients include synaptic alterations, neuronal death, brain inflammation, and the accumulation of protein aggregates in the form of amyloid plaques and neurofibrillary tangles."
2018,An Overview of Targeted Alpha Therapy with 225Actinium and 213Bismuth,"A. Morgenstern, C. Apostolidis, C. Kratochwil, M. Sathekge, L. Królicki, F. Bruchertseifer",Current Radiopharmaceuticals,2018-10-22,328,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2174/1874471011666180502104524,6af79198dc5b815d871249c58ba546986816de52,https://doi.org/10.2174/1874471011666180502104524,Review; JournalArticle,unknown,1,brain,Background: Recent reports of the remarkable therapeutic efficacy of 225Ac-labeled PSMA-617 for therapy of metastatic castration-resistant prostate cancer have under-lined the clinical potential of targeted alpha therapy.
2018,Neurobiology and consequences of social isolation stress in animal model-A comprehensive review.,"Faiza Mumtaz, Muhammad Imran Khan, M. Zubair, A. Dehpour",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,2018-09-01,328,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.biopha.2018.05.086,c909596e886822fc500313c1dd09bc5f1b7de8eb,https://doi.org/10.1016/j.biopha.2018.05.086,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The brain is a vital organ, susceptible to alterations under genetic influences and environmental experiences."
2018,Novel insight into circular RNA HECTD1 in astrocyte activation via autophagy by targeting MIR142-TIPARP: implications for cerebral ischemic stroke,"Bing Han, Yuan Zhang, Yanhong Zhang, Ying Bai, Xufeng Chen, Rongrong Huang, et al.",Autophagy,2018-07-03,328,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1080/15548627.2018.1458173,08faa217c90c7539d632a324d958daa69a63bd4d,https://doi.org/10.1080/15548627.2018.1458173,JournalArticle,unknown,8,brain; cerebral; mri; neuron; historical computation/learning bridge,ABSTRACT Circular RNAs (circRNAs) are highly expressed in the central nervous system and are involved in the regulation of physiological and pathophysiological processes.
2018,Placentation defects are highly prevalent in embryonic lethal mouse mutants,"V. Perez-Garcia, E. Fineberg, Robert Wilson, Alexander Murray, C. Mazzeo, Catherine Tudor, et al.",Nature,2018-03-14,328,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature26002,3b36aad3cad6dc97a1da7eaa6d1b1c1055a68b05,https://doi.org/10.1038/nature26002,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Large-scale phenotyping efforts have demonstrated that approximately 25-30% of mouse gene knockouts cause intrauterine lethality.
2018,The Lifespan Human Connectome Project in Development: A large-scale study of brain connectivity development in 5-21 year olds,"L. Somerville, S. Bookheimer, R. Buckner, G. C. Burgess, Sandra W. Curtiss, M. Dapretto, et al.",NeuroImage,2018-08-22,328,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2018.08.050,10af04418ea0c9b26eb55afab28b9f060d49faee,https://doi.org/10.1016/j.neuroimage.2018.08.050,JournalArticle,unknown,10,brain; connectome; connectivity; brain/neural structure in title; historical computation/learning bridge,&NA; Recent technological and analytical progress in brain imaging has enabled the examination of brain organization and connectivity at unprecedented levels of detail.
2018,Gamma oscillations as a biomarker for major depression: an emerging topic,"P. Fitzgerald, B. Watson",Translational Psychiatry,2018-09-04,327,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1038/s41398-018-0239-y,e5eff8b5aad2718c07cf2d7760f73b7d0a31038a,https://doi.org/10.1038/s41398-018-0239-y,Review; JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,"Identifying biomarkers for major depression is of high importance for improving diagnosis and treatment of this common and debilitating neuropsychiatric disorder, as the field seeks to move toward both personalized and more effective treatments."
2018,Cognitive Neuroscience of Attention Deficit Hyperactivity Disorder (ADHD) and Its Clinical Translation,K. Rubia,Frontiers in Human Neuroscience,2018-03-29,325,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;neuroimaging;neural-signals;clinical-neuroai;neuromorphic-bci,10.3389/fnhum.2018.00100,097fffde823e90fb1150ba5a312542c2397bb7e4,https://doi.org/10.3389/fnhum.2018.00100,Review; JournalArticle,unknown,20,brain; fmri; mri; ecog; classification; cognitive architecture; explicit brain-structure/AI bridge,This review focuses on the cognitive neuroscience of Attention Deficit Hyperactivity Disorder (ADHD) based on functional magnetic resonance imaging (fMRI) studies and on recent clinically relevant applications such as fMRI-based diagnostic classification or neuromodulation therapies targeting fMRI deficits with neurofeedback (NF) or brain stimulation.
2018,Mitochondria and Mood: Mitochondrial Dysfunction as a Key Player in the Manifestation of Depression,"Josh Allen, R. Romay-Tallón, Kyle J. Brymer, H. Caruncho, L. Kalynchuk",Frontiers in Neuroscience,2018-06-06,325,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnins.2018.00386,d8457f19a2112dae76c28ffb014ba8aa1537548b,https://doi.org/10.3389/fnins.2018.00386,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Human and animal studies suggest an intriguing link between mitochondrial diseases and depression.
2018,Epidemiology of Traumatic Brain Injury,"J. Corrigan, C. Harrison-Felix, J. Haarbauer-Krupa",Textbook of Traumatic Brain Injury,2018-12-13,324,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.BOOKS.9781615372645.JS01,ea2f0c49c9e725ad76ea28c66778e21c1bde5d82,https://doi.org/10.1176/APPI.BOOKS.9781615372645.JS01,paper,unknown,4,brain; brain/neural structure in title,
2018,Pericyte degeneration causes white matter dysfunction in the mouse CNS,"Axel Montagne, A. Nikolakopoulou, Zhen Zhao, A. Sagare, Gabriel Si, Divna Lazic, et al.",Nature Medicine,2018-02-05,324,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1038/nm.4482,e419e8b59c5531ab2609c4b51b46daa7c0574139,https://doi.org/10.1038/nm.4482,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Diffuse white-matter disease associated with small-vessel disease and dementia is prevalent in the elderly.
2018,Developmental barcoding of whole mouse via homing CRISPR,"Reza Kalhor, K. Kalhor, Leo Mejia, Kathleen Leeper, A. Graveline, P. Mali, et al.",Science,2018-08-31,323,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1126/science.aat9804,19d0cf2db392e3627cb60665de44862565808d50,https://doi.org/10.1126/science.aat9804,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Lineage tracing in mouse using CRISPR A homing guide RNA (hgRNA) that directs CRISPR-Cas9 to its own DNA locus can diversify its sequence and act as an expressed genetic barcode.
2018,"Early long-term administration of the CSF1R inhibitor PLX3397 ablates microglia and reduces accumulation of intraneuronal amyloid, neuritic plaque deposition and pre-fibrillar oligomers in 5XFAD mouse model of Alzheimer's disease","J. Sosna, S. Philipp, R. Albay, J. M. Reyes-Ruiz, D. Baglietto-Vargas, F. LaFerla, et al.",Molecular Neurodegeneration,2018-03-01,323,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1186/s13024-018-0244-x,6477ed328bedcc07b5f7ce2c2a3591f681df790e,https://doi.org/10.1186/s13024-018-0244-x,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"BackgroundBesides the two main classical features of amyloid beta aggregation and tau-containing neurofibrillary tangle deposition, neuroinflammation plays an important yet unclear role in the pathophysiology of Alzheimer's disease (AD)."
2018,Tissue clearing of both hard and soft tissue organs with the PEGASOS method,"D. Jing, Shiwen Zhang, W. Luo, Xiaofei Gao, Y. Men, Chi Ma, et al.",Cell Research,2018-05-29,323,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning,10.1038/s41422-018-0049-z,5a84547f77ad4d89ad769e7cd496c71381cdc533,https://doi.org/10.1038/s41422-018-0049-z,JournalArticle,unknown,19,brain; neuron; neural; neural network; neuromorphic; explicit brain-structure/AI bridge,Tissue clearing technique enables visualization of opaque organs and tissues in 3-dimensions (3-D) by turning tissue transparent.
2018,Alleviating catastrophic forgetting using context-dependent gating and synaptic stabilization,"Nicolas Y. Masse, Gregory D. Grant, David J. Freedman",Proceedings of the National Academy of Sciences of the United States of America,2018-02-03,322,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1073/pnas.1803839115,59db78fce81f1cf1cd6eef680e6c4cbc4e5221e2,https://doi.org/10.1073/pnas.1803839115,JournalArticle,unknown,22,brain; neural; neural network; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Significance Artificial neural networks can suffer from catastrophic forgetting, in which learning a new task causes the network to forget how to perform previous tasks."
2018,An Overview of the Role of Lipofuscin in Age-Related Neurodegeneration,"Alexandra Moreno-García, A. Kun, Olga Calero, M. Medina, M. Calero",Frontiers in Neuroscience,2018-07-05,322,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fnins.2018.00464,a6f88a2c39017b97671e1c06dd53880c0b89d8a4,https://doi.org/10.3389/fnins.2018.00464,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Despite aging being by far the greatest risk factor for highly prevalent neurodegenerative disorders, the molecular underpinnings of age-related brain changes are still not well understood, particularly the transition from normal healthy brain aging to neuropathological aging."
2018,Maternal transfer of nanoplastics to offspring in zebrafish (Danio rerio): a case study with nanopolystyrene,"J. Pitt, R. Trevisan, A. Massarsky, Jordan S. Kozal, E. Levin, R. Di Giulio",Science of the Total Environment,2018-06-22,322,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.scitotenv.2018.06.186,31c06c4160e5d4f490d796238044bf979168c571,https://doi.org/10.1016/j.scitotenv.2018.06.186,JournalArticle,unknown,1,brain,Plastics are ubiquitous anthropogenic contaminants that are a growing concern in aquatic environments.
2018,Mechanisms of α-Synuclein Induced Synaptopathy in Parkinson's Disease,"Jessika C. Bridi, F. Hirth",Frontiers in Neuroscience,2018-02-19,321,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnins.2018.00080,cd5a48e74cb51c7303bab254bdec151ad0691d29,https://doi.org/10.3389/fnins.2018.00080,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Parkinson's disease (PD) is characterized by intracellular inclusions of aggregated and misfolded α-Synuclein (α-Syn), and the loss of dopaminergic (DA) neurons in the brain."
2018,Red blood cell-hitchhiking boosts delivery of nanocarriers to chosen organs by orders of magnitude,"J. Brenner, Daniel C. Pan, J. Myerson, O. Marcos-Contreras, Carlos H. Villa, Priyal Patel, et al.",Nature Communications,2018-07-11,321,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41467-018-05079-7,0fdbbf54d6dad837566e030e7f3bd211a6ae04f2,https://doi.org/10.1038/s41467-018-05079-7,JournalArticle,unknown,1,brain,"Drug delivery by nanocarriers (NCs) has long been stymied by dominant liver uptake and limited target organ deposition, even when NCs are targeted using affinity moieties."
2018,Association of Mild Traumatic Brain Injury With and Without Loss of Consciousness With Dementia in US Military Veterans,"D. Barnes, A. Byers, Raquel C Gardner, Karen H. Seal, W. Boscardin, K. Yaffe",JAMA Neurology,2018-09-01,320,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;clinical-neuroai,10.1001/jamaneurol.2018.0815,cf5667bd32d8a1ce7830e9527e52261cd6f8da30,https://doi.org/10.1001/jamaneurol.2018.0815,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Importance Traumatic brain injury (TBI) is common in both veteran and civilian populations.
2018,"Lipopolysaccharide Associates with Amyloid Plaques, Neurons and Oligodendrocytes in Alzheimer's Disease Brain: A Review","Xinhua Zhan, B. Stamova, F. Sharp",Frontiers in Aging Neuroscience,2018-02-22,320,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnagi.2018.00042,0a0928b1cd84e371304e541f2e0885f5cb7d545a,https://doi.org/10.3389/fnagi.2018.00042,Review; JournalArticle,unknown,19,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"This review proposes that lipopolysaccharide (LPS, found in the wall of all Gram-negative bacteria) could play a role in causing sporadic Alzheimer's disease (AD)."
2018,Nanoparticle delivery of CRISPR into the brain rescues a mouse model of fragile X syndrome from exaggerated repetitive behaviours,"Bumwhee Lee, Kunwoo Lee, Shree Panda, Rodrigo Gonzales-Rojas, Anthony T Chong, V. Bugay, et al.",Nature Biomedical Engineering,2018-06-25,319,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/s41551-018-0252-8,0825ac6d96e6f705e6f64c359f53f099825adb76,https://doi.org/10.1038/s41551-018-0252-8,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Technologies that can safely edit genes in the brains of adult animals may revolutionize the treatment of neurological diseases and the understanding of brain function.
2018,"Statistical Challenges in ""Big Data"" Human Neuroimaging.","Stephen M. Smith, Thomas E. Nichols",Neuron,2018-01-17,319,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuron.2017.12.018,d607e767e66b06f42b0abf9e5ede45291b1b58aa,https://doi.org/10.1016/j.neuron.2017.12.018,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
