year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,The inhibitory modulation of agonistic behavior in the rat brain: a review.,"D. Albert, M. Walsh",Neuroscience and Biobehavioral Reviews,1982-06-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0149-7634(82)90051-3,0db133887cb692393d473990e4baa649fc313a5f,https://doi.org/10.1016/0149-7634(82)90051-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Brain potassium ion homeostasis, anoxia, and metabolic inhibition in turtles and rats.","T. Sick, M. Rosenthal, J. LaManna, P. Lutz",American Journal of Physiology,1982-09-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1982.243.3.R281,a5a5ca488a40f5a2ae2e40265486312ca810b07d,https://doi.org/10.1152/AJPREGU.1982.243.3.R281,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Brain weights in alcoholics.,"C. Harper, P. Blumbergs",Journal of Neurology Neurosurgery & Psychiatry,1982-09-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.45.9.838,13fadc1d8961fe0e078bcc4ad33d3ef4f1bf971b,https://doi.org/10.1136/jnnp.45.9.838,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Fibronectin and glial fibrillary acidic protein expression in normal human brain and anaplastic human gliomas.,"T. R. Jones, E. Ruoslahti, S. Schold, D. Bigner",Cancer Research,1982,103,General Brain-AI Structure Reviews and Methods,brain-structure,,91579afd18f338f9eaba0a37888c3da0ed0c86a3,https://www.semanticscholar.org/paper/91579afd18f338f9eaba0a37888c3da0ed0c86a3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Choline Administration Elevates Brain Phosphorylcholine Concentrations,"W. Millington, R. Wurtman",Journal of Neurochemistry,1982-06-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb06658.x,5c826765d35d88b8db91323e179391ad5fdca640,https://doi.org/10.1111/j.1471-4159.1982.tb06658.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Ethanol disordering of spin-labeled mouse brain membranes: correlation with genetically determined ethanol sensitivity of mice.,"D. B. Goldstein, J. H. Chin, R. Lyon",Proceedings of the National Academy of Sciences of the United States of America,1982-07-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.13.4231,8ce23715867ec68b9379632a227a172e4bf9f876,https://doi.org/10.1073/PNAS.79.13.4231,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,The physiology of cholecystokinin in brain and gut.,G. Dockray,British Medical Bulletin,1982,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.BMB.A071769,9de361f7c197fa8f7c97349f608162505572f55d,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A071769,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Asymmetries of the Brains and Skulls of Nonhuman Primates,"M. LeMay, M. Billig, N. Geschwind",Unknown venue,1982,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4148-2_17,83b12279823e14f815a4cffa6b45c74ff3fb694e,https://doi.org/10.1007/978-1-4684-4148-2_17,Review,unknown,4,brain; brain/neural structure in title,
1982,Brain stem influences on the parasympathetic supply to the urinary bladder of the cat.,"S. McMahon, K. Spillane",Brain Research,1982-02-25,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90865-4,278212ee85624a08aa2c0e1b9a6aa3a3a0a3c624,https://doi.org/10.1016/0006-8993(82)90865-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Low doses of ethanol disrupt sensory responses of brain noradrenergic neurones,"G. Aston-Jones, S. Foote, F. Bloom",Nature,1982-04-01,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/296857a0,9b79854651ac713167584195b75ecabed43a685f,https://doi.org/10.1038/296857a0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,Preservation of large bridging veins during brain retraction. Technical note.,"K. Sugita, S. Kobayashi, A. Yokoo",Journal of Neurosurgery,1982-12-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1982.57.6.0856,33535b8caf6fcd1000cc8d0a103982ac002f0b08,https://doi.org/10.3171/JNS.1982.57.6.0856,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Reduction of regional cerebral blood flow during brain retraction pressure in the rat.,"Jarl Rosenørn, N. Diemer",Journal of Neurosurgery,1982-06-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1982.56.6.0826,1bb73bbe1d9eb19e660ab3363ac5461dfca4eaa5,https://doi.org/10.3171/JNS.1982.56.6.0826,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1982,Accumulation of dolichols in brains of elderly.,"R. Pullarkat, H. Reha",Journal of Biological Chemistry,1982-06-10,100,General Brain-AI Structure Reviews and Methods,brain-structure,,76f12975071f6c276ff80e32619b09b7e6cc34c6,https://www.semanticscholar.org/paper/76f12975071f6c276ff80e32619b09b7e6cc34c6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Alteration of muscarinic binding in specific brain areas following estrogen treatment.,"G. Dohanich, J. Witcher, D. Weaver, L. Clemens",Brain Research,1982-06-10,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)91075-7,e05a1e9e7899586d5e9c6f4ba75c43ef13480249,https://doi.org/10.1016/0006-8993(82)91075-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Association between endocrine pancreatic secretory granules and in- vitro-assembled microtubules is dependent upon microtubule-associated proteins,"K. Suprenant, W. Dentler",Journal of Cell Biology,1982-04-01,100,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.93.1.164,40d8472c55c533092c1dfa485becce50a1b50855,https://doi.org/10.1083/jcb.93.1.164,JournalArticle,unknown,1,brain,"By use of dark-field light microscopy, secretory granules isolated from the anglerfish endocrine pancreas were observed to attach to and release from microtubules assembled in vitro from brain homogenates."
1982,Brain water accumulation after the central administration of vasopressin.,"T. Dóczi, P. Szerdahelyi, K. Gulya, J. Kiss",Neurosurgery,1982-09-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198209000-00011,f28970625a904c8cff38e64241b640a2765a3f5c,https://doi.org/10.1227/00006123-198209000-00011,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Changes in high affinity choline uptake in rat cortex following lesions of the magnocellular forebrain nuclei.,"F. Pedata, G. Conte, S. Sorbi, Ileana Marconcinipepeu, G. Pepeu",Brain Research,1982-02-11,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)91208-2,d309eab2ceab9fde39a14710632ecbb2ddce9772,https://doi.org/10.1016/0006-8993(82)91208-2,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1982,"Effect of magnocellular forebrain nuclei lesions on acetylcholine output from the cerebral cortex, electrocorticogram and behaviour.","G. Conte, F. Casamenti, V. Bigl, E. Millaneschi, G. Pepeu",Archives Italiennes de Biologie,1982-01-05,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4449/AIB.V120I1-3.3165,21e784ea00e0d733c493aa753d37e79e95591d53,https://doi.org/10.4449/AIB.V120I1-3.3165,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Kinetics of Regional Blood-Brain Barrier Transport and Brain Phosphorylation of Glucose and 2-Deoxyglucose in the Barbiturate-Anesthetized Rat,"W. Pardridge, P. Crane, L. Mietus, W. Oldendorf",Journal of Neurochemistry,1982-02-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb08663.x,83bd7ed4943da6e3f23ef820a7a80daa1663039d,https://doi.org/10.1111/j.1471-4159.1982.tb08663.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Transcortical aphasia from ischaemic infarcts of the thalamus: a report of two cases.,"D. McFarling, L. Rothi, K. Heilman",Journal of Neurology Neurosurgery & Psychiatry,1982-02-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.45.2.107,b0cdb1b34e4fd3cebb94c55d212f82a15973649c,https://doi.org/10.1136/jnnp.45.2.107,JournalArticle; CaseReport,unknown,2,cortical; thalamus,
1982,An Overview of the Organization of the Brain of Actinopterygian Fishes,R. Nieuwenhuys,Unknown venue,1982-05-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ICB/22.2.287,fe8745ebd2acf2ad74278c7bb31562cd781f7c8e,https://doi.org/10.1093/ICB/22.2.287,Review,unknown,4,brain; brain/neural structure in title,
1982,INTERACTIONS OF NEUROTENSIN WITH BRAIN DOPAMINE SYSTEMS *,"C. Nemeroff, D. E. Hernandez, D. Luttinger, P. Kalivas, A. Prange",Annals of the New York Academy of Sciences,1982-12-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1982.tb31579.x,c299aa899893d1c90341c68ae1f18f32b5df9115,https://doi.org/10.1111/j.1749-6632.1982.tb31579.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1982,Reciprocal tonic activation of inspiratory and expiratory motoneurones by chemical drives,"T. Sears, A. J. Berger, E. Phillipson",Nature,1982-10-21,99,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/299728A0,7a752123597244dd4b8d88cf327007772f8b80b3,https://doi.org/10.1038/299728A0,JournalArticle,unknown,1,neuron,
1982,Reconstructing the Evolution of the Brain in Primates Through the Use of Comparative Neurophysiological and Neuroanatomical Data,J. Allman,Unknown venue,1982,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4148-2_2,f337bfee4e6c3501dd024be7918b43e73a1e78bc,https://doi.org/10.1007/978-1-4684-4148-2_2,Review,unknown,4,brain; brain/neural structure in title,
1982,Adrenal Steroids and Behavioral Adaptation: Relationship to Brain Corticoid Receptors,"B. Bohus, E. R. Kloet, H. Veldhuis",Unknown venue,1982,98,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-3-642-68336-7_5,8caa4c5daa8c1d073ddc6db56759161ae43e3797,https://doi.org/10.1007/978-3-642-68336-7_5,Review,unknown,4,brain; brain/neural structure in title,
1982,Autoradiographic localization of opiate ?-receptors in the guinea-pig brain,"R. Foote, R. Maurer",Unknown venue,1982-11-05,98,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0014-2999(82)90429-0,8aa0d4a3040d4a8e41f178586a5331e0d5833599,https://doi.org/10.1016/0014-2999(82)90429-0,paper,unknown,4,brain; brain/neural structure in title,
1982,Extrahypothalamic distribution of CRF-like immunoreactivity in the rat brain.,"A. Fischman, R. Moldow",Peptides,1982-03-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(82)90044-4,20c257720e321d6c4f81db6d9b4a02eb035e1650,https://doi.org/10.1016/0196-9781(82)90044-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"gamma-Aminobutyric acid (GABA) receptor stimulation. I. Neuropharmacological profiles of progabide (SL 76002) and SL 75102, with emphasis on their anticonvulsant spectra.","P. Worms, H. Depoortere, A. Durand, P. Morselli, K. Lloyd, G. Bartholini",Journal of Pharmacology and Experimental Therapeutics,1982-03-01,98,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)32999-x,1bfd8b33796e24f2e09adea1bde538a538f40486,https://doi.org/10.1016/s0022-3565(25)32999-x,JournalArticle,unknown,1,brain,Progabide (4-([(4-chlorophenyl) (5-fluoro-2-hydroxyphenyl)-methylene]amino) butanamide) is a gamma-aminobutyric acid (GABA) receptor agonist which readily enters the brain.
1982,The Binding of the GAB A Agonist [3H]THIP to Rat Brain Synaptic Membranes,"E. Falch, P. Krogsgaard-Larsen",Journal of Neurochemistry,1982-04-01,98,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1471-4159.1982.TB05357.X,d20a4c58eaddc5bdbfe4bfef12de5626e9063c66,https://doi.org/10.1111/J.1471-4159.1982.TB05357.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Electrical stimulation of the human brain.,M. Zimmermann,Human neurobiology,1982,97,General Brain-AI Structure Reviews and Methods,brain-structure,,f0d757449002bb35b37fbffd2a5ed61adce37b56,https://www.semanticscholar.org/paper/f0d757449002bb35b37fbffd2a5ed61adce37b56,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1982,Enolase isoenzyme distribution in the human brain and its tumours,"J. Royds, M. Parsons, C. B. Taylor, W. Timperley",Journal of Pathology,1982-05-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/path.1711370105,b7fc3669fee341f5cce52f09d71ba41ab0882956,https://doi.org/10.1002/path.1711370105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Expression and methylation of the mouse alpha-fetoprotein gene in embryonic, adult, and neoplastic tissues.","Glen K. Andrew, M. Dziadek, Taiki Tamaokig",Journal of Biological Chemistry,1982-05-10,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)34648-9,b3fc1c67f291980007c2fdb001ccc6547cbc34c5,https://doi.org/10.1016/s0021-9258(18)34648-9,JournalArticle,unknown,1,brain,"Expression of the mouse alpha-fetoprotein gene in embryonic, adult, and neoplastic tissues was assessed by RNA dot hybridization using 32P-labeled alpha-fetoprotein cDNA as probe, alpha-fetoprotein mRNA was present in high levels in total RNA from yolk sac endoderm, fetal liver, and an alpha-fetoprotein-producing hepatoma."
1982,Local changes in cerebral glucose utilization during ketamine anesthesia.,"G. Crosby, A. Crane, L. Sokoloff",Unknown venue,1982-06-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198206000-00005,b2f3d179a48bd1b560993ceb324ce9b6dfaf9b89,https://doi.org/10.1097/00000542-198206000-00005,paper,unknown,2,brain; cerebral,
1982,Neurological Findings in Adult Minimal Brain Dysfunction and the Dyscontrol Syndrome,F. Elliott,Journal of Nervous and Mental Disease,1982-11-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-198211000-00007,9c4a852b71ed3928bfc5f4f0c4cb83107866a9c0,https://doi.org/10.1097/00005053-198211000-00007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Nonlinear feedback model of neuronal populations in hippocampal CAl region.,L. Leung,Journal of Neurophysiology,1982-05-01,97,Computational Neuroscience and Brain-Inspired AI,,10.1152/JN.1982.47.5.845,4cbad40cd20bcde70836ec22c2dff90030e2899f,https://doi.org/10.1152/JN.1982.47.5.845,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
1982,Properties of single neurons in the anterior auditory field (AAF) of cat cerebral cortex.,"D. P. Phillips, Dexter R. F. Irvine",Brain Research,1982-09-30,97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)90581-9,5e47f3478dbe3dc18ccff3b99d411d4a77a525fc,https://doi.org/10.1016/0006-8993(82)90581-9,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,Steroids in the treatment of brain edema.,R. Fishman,New England Journal of Medicine,1982-02-11,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM198202113060609,01e8516e92f0b43d6a01fcfa13aca3ee6a7a6fd4,https://doi.org/10.1056/NEJM198202113060609,Editorial,unknown,4,brain; brain/neural structure in title,
1982,The effects of L-glutamate and its analogues upon the membrane conductance of central murine neurones in culture.,"J. Macdonald, J. Wojtowicz",Canadian Journal of Physiology and Pharmacology,1982-03-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1139/Y82-039,1e442cbd5ee6145e3b0a4f48bb3230d69d73a4f2,https://doi.org/10.1139/Y82-039,JournalArticle,unknown,1,neuron,
1982,Application of digital filtering and automatic peak detection to brain stem auditory evoked potential.,"J. Fridman, J. Fridman, E. John, E. John, M. Bergelson, M. Bergelson, et al.",Electroencephalography and Clinical Neurophysiology,1982-04-01,96,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(82)90005-0,cf18cc6f22c4b2dfb9151b0141a2d10fc759ea7f,https://doi.org/10.1016/0013-4694(82)90005-0,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1982,"Effects of acute and chronic haloperidol treatment on the concentrations of immunoreactive beta-endorphin in plasma, pituitary and brain of rats.","V. Höllt, M. Bergmann",Neuropharmacology,1982-02-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(82)90154-X,b10076e759e8c14d56e15d6570b64fe06336a0bb,https://doi.org/10.1016/0028-3908(82)90154-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Effects of barbiturates and ethanol on the physical properties of brain membranes.,"R. Harris, F. Schroeder",Journal of Pharmacology and Experimental Therapeutics,1982-11-01,96,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)33350-1,7e9c16c66479ba5254b9bd317502a3372ff2b5b5,https://doi.org/10.1016/s0022-3565(25)33350-1,JournalArticle,unknown,4,brain; brain/neural structure in title,Synaptic plasma membranes (SPM) and myelin were prepared from mouse brain and their physical properties evaluated by fluorescence probes.
1982,Kappa opiate receptors localized by autoradiography to deep layers of cerebral cortex: relation to sedative effects.,"Robert R. Goodman, Solomon H. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1982-09-01,96,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.79.18.5703,cca87c98fa30bc8103e4590492877cf0404c0055,https://doi.org/10.1073/PNAS.79.18.5703,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Purification, Properties, and Immunohistochemical Localisation of Human Brain 14-3-3 Protein","P. Boston, P. Jackson, P. Kynoch, R. Thompson",Journal of Neurochemistry,1982-05-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07927.x,9ca0ed917f506dfb6728afe356bb21f215919921,https://doi.org/10.1111/j.1471-4159.1982.tb07927.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,The corticopontine system in the rat. I. Mapping of corticopontine neurons,"R. Wiesendanger, M. Wiesendanger",The Journal of comparative neurology,1982-07-01,96,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/cne.902080302,355b9154886b513c93e64058c85315a6b1c829e0,https://doi.org/10.1002/cne.902080302,JournalArticle,unknown,1,neuron,
1982,Children with brain tumor headaches. Distinguishing features.,"P. Honig, E. Charney",A M A Journal of Diseases of Children,1982-02-01,95,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHPEDI.1982.03970380033008,2426613821cb8597f958611ca0617b0b7da4698e,https://doi.org/10.1001/ARCHPEDI.1982.03970380033008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Immunostaining of neurofibrillary tangles in Alzheimer's senile dementia with a neurofilament antiserum,"D. Dahl, D. Selkoe, R. Pero, A. Bignami",Journal of Neuroscience,1982-01-01,95,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.02-01-00113.1982,1a92b257c9b987e5d7b73541422b40def49aad8e,https://doi.org/10.1523/JNEUROSCI.02-01-00113.1982,JournalArticle,unknown,4,brain; cortex; hippocampus; cerebellum,"Using anti-chicken brain neurofilament antisera, Alzheimer's neurofibrillary tangles from two patients with senile dementia were stained by immunofluorescence and by the peroxidase-antiperoxidase procedure in cryostat sections of hippocampus and frontal cortex."
1982,N-acetylation regulates the behavioral activity of alpha-melanotropin in a multineurotransmitter neuron.,"T. L. O'Donohye, G. Handelmann, R. Miller, D. Jacobowitz",Science,1982-02-26,95,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.7063845,687cb8dacdc5b7919481a81bf7ad3c94b01e8d14,https://doi.org/10.1126/SCIENCE.7063845,JournalArticle,unknown,1,neuron,
1982,Neural adaptability: a biological determinant of behavioral intelligence.,E. W. Schafer,International Journal of Neuroscience,1982-11-01,95,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.3109/00207458208985922,627eaceeeb0bfe8b4217bbcc66bdb9078cf976cb,https://doi.org/10.3109/00207458208985922,JournalArticle,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
1982,Neuroimmunomodulation: Neural anatomical basis for impairment and facilitation,"William H. Brooks, Richard J. Cross, T. Roszman, W. Markesbery",Annals of Neurology,1982-07-01,95,General Brain-AI Structure Reviews and Methods,,10.1002/ana.410120111,276344491b00093f8f1de2efb5b90aedc8b13256,https://doi.org/10.1002/ana.410120111,JournalArticle,unknown,4,neural; brain/neural structure in title,
1982,Pluripotential hemopoietic stem cells in adult mouse brain.,P. Bartlett,Proceedings of the National Academy of Sciences of the United States of America,1982-04-01,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.79.8.2722,bee90b644bde8bb5783025f0f10012018e354ff5,https://doi.org/10.1073/PNAS.79.8.2722,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Potential anticonvulsive properties of endogenous prostaglandins formed in mouse brain.,"U. Förstermann, R. Heldt, F. Knappen, G. Hertting",Brain Research,1982-05-27,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90225-6,c23a920c470de289c3ce5eec88f481e697bc4733,https://doi.org/10.1016/0006-8993(82)90225-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Substance P counteracts neurotoxin damage on norepinephrine neurons in rat brain during ontogeny.,"G. Jonsson, H. Hallman",Science,1982,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.6171883,f560b30ad4d8a2452e68d1cb3635fabc042f758e,https://doi.org/10.1126/SCIENCE.6171883,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,[3H]Tryptamine: high affinity binding sites in rat brain.,"K. Kellar, C. S. Cascio",European Journal of Pharmacology,1982-03-26,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(82)90492-7,e9702ee87034f9d1d5c576b6e83ec02ec37d2cc9,https://doi.org/10.1016/0014-2999(82)90492-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Blood-brain barrier: phenomenon of increasing importance to the imaging clinician.,Sage Mr,AJR. American journal of roentgenology,1982-05-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.2214/AJR.138.5.887,e9fecc965a2cc56bd20e29caca03159c0847e53f,https://doi.org/10.2214/AJR.138.5.887,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Enkephalin Dipeptidyl Carboxypeptidase (Enkephalinase) Activity: Selective Radioassay, Properties, and Regional Distribution in Human Brain","C. Llorens, Bernard Malfroy, J. Schwartz, G. Gacel, B. Roques, J. Roy, et al.",Journal of Neurochemistry,1982-10-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb11500.x,d816d5e3e9f055440c2980c15ef783705a1d67e0,https://doi.org/10.1111/j.1471-4159.1982.tb11500.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Global cerebral vasodilation by stimulation of rat fastigial cerebellar nucleus.,"M. Nakai, C. Iadecola, D. Reis",American Journal of Physiology,1982-08-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1982.243.2.H226,9b4b7441c84a8a34412f62c8187233c47239ced0,https://doi.org/10.1152/AJPHEART.1982.243.2.H226,JournalArticle; Study,unknown,2,brain; cerebral,
1982,Neurotransmitter Metabolism in Rat Brain Synaptosomes: Effect of Anoxia and pH,"A. Pastuszko, David F. Wilson, M. Erecínska",Journal of Neurochemistry,1982-06-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb06647.x,53fb300c7e830187e6a8c99b32f3dc9c9912041f,https://doi.org/10.1111/j.1471-4159.1982.tb06647.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Pathogenesis of Mouse Scrapie: Patterns of Agent Replication in Different Parts of the CNS following Intraperitoneal Infection,"R. Kimberlin, C. Walker",Journal of the Royal Society of Medicine,1982-08-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/014107688207500809,d6ae2abe054c167022b9b0aec998c6c72002b34b,https://doi.org/10.1177/014107688207500809,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus,The dynamics of agent replication were studied at 8 levels of spinal cord and in 9 areas of brain of mice infected intraperitoneally with the 139A strain of scrapie agent.
1982,Pharmacology of brain epinephrine neurons.,R. Fuller,Annual Review of Pharmacology and Toxicology,1982,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PA.22.040182.000335,fe5faa3b7274a847e3f4d5dc4008650de041be37,https://doi.org/10.1146/ANNUREV.PA.22.040182.000335,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,"gamma-Aminobutyric acid (GABA) receptor stimulation. III. Effect of progabide (SL 76002) on norepinephrine, dopamine and 5-hydroxytryptamine turnover in rat brain areas.","B. Scatton, B. Ẑivković, J. Dědek, K. Lloyd, J. Constantinidis, R. Tissot, et al.",Journal of Pharmacology and Experimental Therapeutics,1982-03-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)33001-6,46167e9fea9829c0720c6cdad5938beca890bba8,https://doi.org/10.1016/s0022-3565(25)33001-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Immunohistochemical localization and dilatatory effect of substance P on human cerebral vessels.,"L. Edvinsson, R. Uddman",Brain Research,1982-01-28,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90290-6,4b466d63f57316a290f6094190b9e0280279e282,https://doi.org/10.1016/0006-8993(82)90290-6,JournalArticle,unknown,2,brain; cerebral,
1982,Physicochemical characterization of detergent-solubilized gamma-aminobutyric acid and benzodiazepine receptor proteins from bovine brain.,"F. Stephenson, A. Watkins, R. Olsen",European Journal of Biochemistry,1982-04-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1432-1033.1982.TB19766.X,b212e0c8bad9bd7fba7775727c70e02fdbcf2ef4,https://doi.org/10.1111/J.1432-1033.1982.TB19766.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,The brain-stem projections of pulmonary stretch afferent neurones in cats and rabbits.,"S. Donoghue, M. García, D. Jordan, K. Spyer",Journal of Physiology,1982,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1982.sp014041,322abbf90e035c6c4ef1bcadfa06b4a386352195,https://doi.org/10.1113/jphysiol.1982.sp014041,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,A type of basket cell in superficial layers of the cat visual cortex. A Golgi-electron microscope study.,"J. DeFelipe, A. Fairén",Brain Research,1982-07-22,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)90898-8,36b4ac63539031a9d1c3b009323ead4da87bfeee,https://doi.org/10.1016/0006-8993(82)90898-8,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1982,Distribution of effects of haloperidol on energy metabolism in the rat brain.,"J. Mcculloch, H. Savaki, L. Sokoloff",Brain Research,1982-07-08,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)91122-2,b38863cd729f0abb30611f865d75b51ca3e91e71,https://doi.org/10.1016/0006-8993(82)91122-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
