year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,Brain dysfunction in metabolic disorders,"F. Plum, Mental Disease",Unknown venue,1974,65,General Brain-AI Structure Reviews and Methods,brain-structure,,ddb317afce120c191ff7165c936577b3bb051d26,https://www.semanticscholar.org/paper/ddb317afce120c191ff7165c936577b3bb051d26,paper,unknown,4,brain; brain/neural structure in title,
1974,"Brain function: changing ideas on the role of sensory, motor, and association cortex in behavior.","R. Masterton, M. Berkley",Annual Review of Psychology,1974,65,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1146/ANNUREV.PS.25.020174.001425,f245b64e95a85cc77521a878a24d2921f3943f31,https://doi.org/10.1146/ANNUREV.PS.25.020174.001425,Review; JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1974,Linoleic- and linolenic acid dependency of some brain membrane-bound enzymes after lipid deprivation in rats.,"J. Bernsohn, F. Spitz",Biochemical and Biophysical Research Communications - BBRC,1974-03-15,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-291X(74)80389-X,819edf9b011663c3032bb7dbc30ed684f6baded0,https://doi.org/10.1016/S0006-291X(74)80389-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,On the Critical Lower Level of Cerebral Blood Flow in Man with Particular Reference to Carotid Surgery,"G. Boysen, H. C. Engell, G. Pistolese, P. Fiorani, A. Agnoli, N. Lassen",Circulation,1974-06-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-197506000-00002,9ab887a7db17e62e3d3bef405c80ced796477b2f,https://doi.org/10.1097/00132586-197506000-00002,Review; JournalArticle,unknown,2,brain; cerebral,
1974,THE EFFECT OF PORTA-CAVAL ANASTOMOSIS UPON THE ENERGY STATE AND UPON ACID-BASE PARAMETERS OF THE RAT BRAIN,"T. Holmin, B. Siesjö",Journal of Neurochemistry,1974-03-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb07606.x,79dfb3c9529ccccf4f94af271be3cf7c5f44771e,https://doi.org/10.1111/j.1471-4159.1974.tb07606.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Transport of material between brain extracellular fluid, brain cells and blood.","Fenstermacher Jd, Patlak Cs, Blasberg Rg",Unknown venue,1974-09-01,65,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,01b1de30ae81b1aef1b0e5e245c11bcd0e55c271,https://www.semanticscholar.org/paper/01b1de30ae81b1aef1b0e5e245c11bcd0e55c271,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Zinc content in hippocampus and whole brain of normal rats.,"E. Fjerdingstad, G. Danscher, G. Danscher, E. Fjerdingstad, E. Fjerdingstad",Brain Research,1974-10-18,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90429-6,17e7651f27ce55ae68728b58ce6eba73a6e2c979,https://doi.org/10.1016/0006-8993(74)90429-6,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
1974,Effects of acute and chronic morphine on regional rat brain acetylcholine turnover rate.,"D. Cheney, M. Trabucchi, G. Racagni, C. Wang, E. Costa",Life Science,1974-12-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90048-4,0f595173ec042e44b349c3b4725d366168b82a03,https://doi.org/10.1016/0024-3205(74)90048-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Factors affecting performance of the push-pull cannula in brain.,"T. Yaksh, H. Yamamura",Journal of applied physiology,1974-09-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1974.37.3.428,0a4786742c1acaa56a34d7cf13191820611646e1,https://doi.org/10.1152/JAPPL.1974.37.3.428,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,G.A.B.A. AND BRAIN FUNCTION AND DYSFUNCTION,"C. V. D. Berg, D. Matheson",Unknown venue,1974-04-06,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(74)92669-5,09ebee30576ff79af2b700827e5520fbe4429458,https://doi.org/10.1016/S0140-6736(74)92669-5,paper,unknown,4,brain; brain/neural structure in title,
1974,Growth and lactogenic hormone stimulation of ornithine decarboxylase in neonatal rat brain.,"L. Roger, S. Schanberg, R. Fellows",Endocrinology,1974-09-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-95-3-904,bb15328ff2eedaf52ee9f153bc6fd0f5bd95808e,https://doi.org/10.1210/ENDO-95-3-904,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Methods for assessing the interaction of agents with 5-hydroxytryptamine neurons and receptors in the brain.,"M. Jalfre, M. Ruch-Monachon, W. Haefely",Advances in biochemical psychopharmacology,1974,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,83a88d9964bf1edd7d039c3171291c06b190bf66,https://www.semanticscholar.org/paper/83a88d9964bf1edd7d039c3171291c06b190bf66,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1974,Possible mechanisms for the transport of Semliki forest virus into and within mouse brain. An electron-microscopic study.,"S. Pathak, H. E. Webb",Journal of Neurological Sciences,1974-10-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(74)90221-4,c163dc19ab35181433ffdd038abd76c1a462a0e5,https://doi.org/10.1016/0022-510X(74)90221-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"PREPARATION AND PROPERTIES OF A CELL-FREE, HORMONALLY RESPONSIVE ADENYLATE CYCLASE FROM GUINEA PIG BRAIN 1","M. Chasin, F. Mamrak, S. Samaniego",Journal of Neurochemistry,1974-06-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1974.tb04333.x,b5fe84e82b135ab18085283b8fb6afbaccd5c873,https://doi.org/10.1111/j.1471-4159.1974.tb04333.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,PROGRESSIVE MYOCLONUS EPILEPSY,"M. Koskiniemi, Märta Donner, H. Majuri, Matti Haltia, R. Norio",Unknown venue,1974-06-01,64,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1974.tb02782.x,68e1e0a730ee88a89abd0cd68b9ff42e5f3f2654,https://doi.org/10.1111/j.1600-0404.1974.tb02782.x,paper,unknown,5,brain; historical computation/learning bridge,The clinical picture and the progression of the disease in 93 cases of progressive myoclonus epilepsy in Finland were analysed.
1974,"PROPERTIES AND FUNCTION OF THE CALCIUM-DEPENDENT INCORPORATION OF CHOLINE, ETHANOLAMINE AND SERINE INTO THE PHOSPHOLIPIDS OF ISOLATED RAT BRAIN MICROSOMES 1","A. Gain, G. E. Midio, M. Brunetti, L. Amaducci, G. Porcellati",Journal of Neurochemistry,1974-12-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb12212.x,5c3383eeb3f379979b9c71b4b0bd2599774b5e3c,https://doi.org/10.1111/j.1471-4159.1974.tb12212.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,PROPERTIES OF ACETYLCHOLINESTERASE FROM RAT BRAIN,"R. Wenthold, H. Mahler, W. Moore",Journal of Neurochemistry,1974-06-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04320.x,7930219f495bb09eb339d8a158739f2ff8b547f6,https://doi.org/10.1111/j.1471-4159.1974.tb04320.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Synapses and malnutrition: quantitative ultrastructural study of rat cerebral cortex.,"P. Gambetti, L. Autilio-Gambetti, N. Rizzuto, B. Shafer, L. Pfaff",Experimental Neurology,1974-05-01,64,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(74)90185-X,2eca663640124dc89de7223ce57c15bfaa380ff3,https://doi.org/10.1016/0014-4886(74)90185-X,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Topological analysis of the brain stem: A general introduction,R. Nieuwenhuys,The Journal of comparative neurology,1974-08-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901560302,1acbdea8d29812062509ed13e7232878227acb3c,https://doi.org/10.1002/cne.901560302,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
1974,Voltammetry in brain tissue: quantitative studies of drug interactions.,"Richard L. McCreery, R. Dreiling, Ralph N. Adams",Brain Research,1974-06-14,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)91004-X,fc5e1bf051bdd36ee26911573c310479fc7d0760,https://doi.org/10.1016/0006-8993(74)91004-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Autonomic neuroreceptor mechanisms in brain vessels.,"Ch. Owman, L. Edvinsson, K. Nielsen",Blood & Vessel,1974,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-017917-9.50048-2,cb669e5b2a15fae4753070926391e8721581d195,https://doi.org/10.1016/B978-0-08-017917-9.50048-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,BLOOD-BRAIN BARRIER DYSFUNCTION IN ACUTE ARTERIAL HYPERTENSION AFTER PAPAVERINE-INDUCED VASODILATATION,B. Johansson,Acta Neurologica Scandinavica,1974-10-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1974.tb02802.x,008249f8865d3e2d08f210278613254215227b44,https://doi.org/10.1111/j.1600-0404.1974.tb02802.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,Vasodilatation induced by papaverine increased the vulnerability of cerebral vessels to acute hypertension as demonstrated by more extensive extravasation of Evans blue albumin and macroscopic or microscopical haemorrhages.
1974,Canine distemper virus in domesticated cats and pigs.,"M. Appel, B. Sheffy, D. H. Percy, J. Gaskin",Advances in Enzymology and Related Subjects,1974-06-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2460/ajvr.1974.35.06.803,90c3b278ca915d187417e4106411d44cfb456aca,https://doi.org/10.2460/ajvr.1974.35.06.803,JournalArticle,unknown,2,brain; cerebral,"Twenty-two cats and 17 pigs, ranging in age from 2 days to 2 years, were found to be susceptible to intranasal inoculation of virulent canine distemper (cd) virus."
1974,Compartmentation of dopamine in rat striatum.,"M. Doteuchi, C. Wang, E. Costa",Molecular Pharmacology,1974-03-01,63,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/s0026-895x(25)13849-2,f190d89e3333c1c0a030a6b66ee5a92459210812,https://doi.org/10.1016/s0026-895x(25)13849-2,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Dopamine in the rat corpus striatum declines biphasically after intraperitoneal injection of 0.81 nmole/kg of α-methyl- p -tryosine methyl ester.
1974,Histogenesis of the anterior limb of the anterior commissure of the mouse brain. 3. An electron microscopic study of gliogenesis.,Sturrock Rr,Unknown venue,1974-02-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,,a68de4a582d979a7b84b39202f25ebcb073f334f,https://www.semanticscholar.org/paper/a68de4a582d979a7b84b39202f25ebcb073f334f,paper,unknown,4,brain; brain/neural structure in title,
1974,Phosphorylation and dephosphorylation reactions of bovine brain (Na+-K+)-stimulated ATP phosphohydrolase studied by a rapid mixing technique.,"S. Mårdh, O. Zetterqvist",Biochimica et Biophysica Acta,1974-06-18,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2744(74)90523-3,fe47387ce0173d6c38f15e04fc4ab6c825ecf106,https://doi.org/10.1016/0005-2744(74)90523-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Quantitative relationship of catecholamine content and histofluorescence in brain of rats.,"I. Kopin, Palkovits Miklós, R. M. Kobayashi, D. Jacobowitz",Brain Research,1974-11-15,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90687-8,d78fa993ed70d95b678f1936adff875f4bf04053,https://doi.org/10.1016/0006-8993(74)90687-8,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Swallowing dysfunction in the brain-damaged with drooling.,"C. Ekedahl, I. Månsson, N. Sandberg",Acta Oto-Laryngologica,1974,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016487409126339,8380658321b64f2821545d90fb8196f653ea258a,https://doi.org/10.3109/00016487409126339,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The binding of vinblastine to tubulin and to particulate fractions of mammalian brain.,"R. Owellen, D. Donigian, C. Hartke, R. Dickerson, M. Kuhar",Cancer Research,1974-12-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,,91347b3129ef80393f304cffe93e77cc63f51762,https://www.semanticscholar.org/paper/91347b3129ef80393f304cffe93e77cc63f51762,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The history of the discovery of the vegatative (autonomic) nervous system.,E. Ackerknecht,Medicina e historia,1974-01-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0025727300019189,a27cfdfc0961bf656f943beeaa10a94294bd5b6c,https://doi.org/10.1017/S0025727300019189,JournalArticle,unknown,1,brain,PREHISTORYt THEsTRucuREs which areknowntoday astheperipheral vegetative nervous system weremorphologically rather wellknowntoGalen(A.D.
1974,Autoimmune Encephalomyelitis: Activation of Thymus Lymphocytes against Syngeneic Brain Antigens in vitro,"S. Orgad, I. Cohen",Science,1974-03-15,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.183.4129.1083,b6027206f6275c32e8cdf8f1142574b9e64153ed,https://doi.org/10.1126/science.183.4129.1083,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Cerebral Reactions during Intrauterine Asphyxia in the Sheep. I. Circulation and Oxygen Consumption in the Fetal Brain,"Ingemar Kjellmer, K. Karlsson, T. Olsson, K. G. Rosen",Pediatric Research,1974,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-197401000-00009,74b5d6d669eadc218efcb538581b65df05ae310a,https://doi.org/10.1203/00006450-197401000-00009,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,"Effects of phenoxybenzamine, aceperone and clonidine on the level of 3-methoxy-4-hydroxyphenylglycol (MOPEG) in rat brain",Draginja Ndjelkovic,The Journal of pharmacy and pharmacology,1974-02-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1974.tb09242.x,2c853367838f471eb8c2725b5fa9c2334791d5e1,https://doi.org/10.1111/j.2042-7158.1974.tb09242.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Fine structure of an intracerebral epithelial cyst.,"Nitya R. Ghata, Asao Hirano, S. Kasoff, H. M. Zimmerman",Journal of Neurosurgery,1974-07-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1974.41.1.0075,ba0c9d9615cd9ebd64f7d0ff401f0546ade2a9da,https://doi.org/10.3171/JNS.1974.41.1.0075,JournalArticle,unknown,2,brain; cerebral,
1974,Glucocorticoid receptors in fetal and adult rabbit tissues.,"G. Giannopoulos, Z. Hassan, S. Solomon",Journal of Biological Chemistry,1974-04-25,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)42748-8,f3131dfa63f3801d44fbd5d25a3bad5c706b63f5,https://doi.org/10.1016/s0021-9258(19)42748-8,JournalArticle,unknown,1,brain,Abstract The specific interaction of glucocorticoids with fetal and adult rabbit tissues was studied in vitro.
1974,Melanotic progonoma of the brain.,"D. Stowens, T. Lin",Human Pathology,1974,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0046-8177(74)80104-8,d24611b6f83baab904deec7e493878cef7442a1e,https://doi.org/10.1016/S0046-8177(74)80104-8,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1974,Morphometric investigations of capillaries in the brain cortex of the cat.,"O. Hunziker, H. Frey, U. Schulz",Brain Research,1974-01-04,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90332-1,37d6e98f3648bfd44c68fb07e00b8387d58ab58f,https://doi.org/10.1016/0006-8993(74)90332-1,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1974,Relationship between cerebrospinal fluid and interstitial fluid of brain.,Cserr Hf,Federation proceedings,1974-09-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,,6cc91fec1e55a21ae72a896e40841ec63f368191,https://www.semanticscholar.org/paper/6cc91fec1e55a21ae72a896e40841ec63f368191,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,SOME ENZYMIC ASPECTS OF THE PRODUCTION OF OXIDIZED OR REDUCED METABOLITES OF CATECHOLAMINES AND 5-HYDROXYTRYPTAMINE BY BRAIN TISSUES,"R. J. Duncan, T. Sourkes",Journal of Neurochemistry,1974-05-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04278.x,1553c28d45b647efd0d05dbe7f995926ce93af4f,https://doi.org/10.1111/j.1471-4159.1974.tb04278.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Turnover rates and steady-state levels of brain serotonin in alcohol-dependent rats.,"W. A. Hunt, E. Majchrowicz",Brain Research,1974-05-31,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90665-9,029b1bf98ff726bd55718c62df8cb5a616cf4ef4,https://doi.org/10.1016/0006-8993(74)90665-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Controlled observations on patterns of activity, attention, and impulsivity in brain-damaged and psychiatrically disturbed boys","D. Shaffer, Nancy E. McNamara, J. Pincus",Psychological Medicine,1974-02-01,61,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0033291700040265,e53ba635095b432bb03518e4f176749a6088e3c7,https://doi.org/10.1017/S0033291700040265,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Decreased muscarinic receptor concentration in post-mortem brain in Huntington's chorea.,"C. Hiley, Edward D. Bird",Brain Research,1974-11-15,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90700-8,925c06bbb9976661a2dad4bf0c0a64a27445a3c6,https://doi.org/10.1016/0006-8993(74)90700-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Effects of electrical stimulation of rat limbic system and midbrain reticular formation upon short- and long-term memory.,"R. Kesner, H. S. Conner",Physiology and Behavior,1974,61,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(74)90061-4,cb6e62d4f5c057fc02fdae2dde662ed0873062fa,https://doi.org/10.1016/0031-9384(74)90061-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Interaction of Neomycin with Phosphoinositide Metabolism in Guinea Pig Inner Ear and Brain Tissues,J. Schacht,"Annals of Otology, Rhinology and Laryngology",1974-09-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348947408300507,b77bca8696f583983c2a0cb0fcef5bfef15b1bb7,https://doi.org/10.1177/000348947408300507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Intracranial volume-pressure relationships during experimental brain compression in primates,"P. Leech, J. Miller",Journal of Neurology Neurosurgery & Psychiatry,1974-10-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.37.10.1099,1397119860adedd20119d2ef36a1d5ec075a5cb1,https://doi.org/10.1136/jnnp.37.10.1099,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,On the mechanism of brain 5-hydroxytryptamine depletion by p-chloroamphetamine and related drugs and the specificity of their action.,"E. sanders-Bush, D. Gallager, F. Sulser",Advances in biochemical psychopharmacology,1974,61,General Brain-AI Structure Reviews and Methods,brain-structure,,aa7e30abff5070e7cc42939cdf63aba4ebd2ce0e,https://www.semanticscholar.org/paper/aa7e30abff5070e7cc42939cdf63aba4ebd2ce0e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Parametric analysis of brain stimulation reward in the rat: II. Temporal summation in the reward system.,"D. Edmonds, J. Stellar, C. Gallistel",Journal of Comparative and Physiological Psychology,1974-11-01,61,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1037/H0037218,4e4ed67769d00c89113e8adcb3bc3c4432436239,https://doi.org/10.1037/H0037218,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Some Chemical Aspects of Human Brain Development. II. Phosphoglyceride Fatty Acids,"Manuela Martínez, C. Conde, Á. Ballabriga",Pediatric Research,1974-02-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-197402000-00005,48249baab7240915cd857f8a4ee0ec6876e61b30,https://doi.org/10.1203/00006450-197402000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,THE EFFECTS OF ACUTELY ADMINISTERED ANALGESICS ON THE TURNOVER OF NORADRENALINE AND DOPAMINE IN VARIOUS REGIONS OF THE RAT BRAIN,M. F. Sugrue,British Journal of Pharmacology,1974-10-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1974.tb09696.x,13e926cb59e6129fe60d3ca71fc552353b10ad08,https://doi.org/10.1111/j.1476-5381.1974.tb09696.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The pathology of cerebral edema.,H. Manz,Human Pathology,1974-05-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0046-8177(74)80113-9,3147b4154e24d6e04adb9e78a0f7b400acbbafa7,https://doi.org/10.1016/S0046-8177(74)80113-9,JournalArticle; Review,unknown,2,brain; cerebral,
1974,Turnover of myelin and other structural proteins in the developing rat brain.,"M. Sabri, A. Bone, A. Davison",Biochemical Journal,1974-09-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1420499,b2fae0fc90efb6f673afac45a1f25b21044ffe93,https://doi.org/10.1042/BJ1420499,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"DEVELOPMENT OF AN EXPRESSION WHICH RELATES THE EXCITABLE STATE OF THE BRAIN TO THE LEVEL OF GAD ACTIVITY AND GABA CONTENT, WITH PARTICULAR REFERENCE TO THE ACTION OF HYDRAZINE AND ITS DERIVATIVES","J. Wood, S. J. Peesker",Journal of Neurochemistry,1974-10-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04394.x,93c6202a4cef120d2ff388e95c7de0f7fa838173,https://doi.org/10.1111/j.1471-4159.1974.tb04394.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Differential effects of ethanol and pentobarbital on sleep time in C57BL and BALB mice.,"C. Randall, D. Lester",Journal of Pharmacology and Experimental Therapeutics,1974-01-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29722-1,8f343084ae322c46055f6a2c916869fd78bd1ca7,https://doi.org/10.1016/s0022-3565(25)29722-1,JournalArticle; Study,unknown,1,brain,The lesser central nervous system sensitivity of C57BL as compared to BALB mice measured by the length of sleep induced by 4.0 g/kg of ethanol has been confirmed.
1974,Early onset in inhibitory functions during synaptogenesis in fetal mouse brain cultures.,"S. M. Crain, Murray B. Bornstein",Brain Research,1974-03-22,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90404-1,1b52e1cf64648ef652ee7ccf114f1d1988bb9820,https://doi.org/10.1016/0006-8993(74)90404-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Enduring Learning Deficits and Cerebral Synaptic Malformation from Exposure to 10 Parts of Halothane per Million,"K. Quimby, L. J. Aschkenase, R. Bowman, J. Katz, Louis W. Chang",Science,1974-08-16,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.185.4151.625,4de3cf18e841f2c7b7ca6390782e7708fac339d4,https://doi.org/10.1126/science.185.4151.625,paper,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1974,LABELLING OF ACETYLCHOLINE IN THE BRAIN OF MICE FED ON A DIET CONTAINING DEUTERIUM LABELLED CHOLINE: STUDIES UTILIZING GAS CHROMATOGRAPHY-MASS SPECTROMETRY,"I. Hanin, J. Schuberth",Journal of Neurochemistry,1974-10-01,60,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1974.tb04408.x,37d1d9050e4027760bb46ecd45bbd8ede3c05865,https://doi.org/10.1111/j.1471-4159.1974.tb04408.x,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,Regulation of neurotransmitter release by a complex of actin with relaxing protein isolated from rat brain synaptosomes.,"S. Puszkin, S. Kochwa",Journal of Biological Chemistry,1974-12-10,60,General Brain-AI Structure Reviews and Methods,brain-structure,,4f7031afde7e7e2dadea30eaf93e3f69cd411ea0,https://www.semanticscholar.org/paper/4f7031afde7e7e2dadea30eaf93e3f69cd411ea0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Stimulation of hydrolysis of phosphatidic acid by cholinergic agents in guinea pig synaptosomes.,"J. Schacht, B. Agranoff",Journal of Biological Chemistry,1974-03-10,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)42918-9,8223e42f08b7859dea87534a2287bf66ef3674a4,https://doi.org/10.1016/s0021-9258(19)42918-9,JournalArticle,unknown,3,brain; cerebral; cortex,"Abstract ""Light"" nerve endings from guinea pig cerebral cortex were incubated with [32P]orthophosphate, myo[3H]inositol, [3H]glycerol, or [3H]glucose in the presence or absence of cholinergic agents."
1974,The effect of barbiturates on (3H)GABA transport in rat cerebral cortex slices.,"R. Cutler, D. Markowitz, D. Dudzinski",Brain Research,1974-12-06,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90935-4,c47e0a9cc0a16789680f4abd7207b0fa2572db24,https://doi.org/10.1016/0006-8993(74)90935-4,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Environment-dependent brain differentiation and fundamental processes of life.,G. Dorner,Acta biologica et medica Germanica,1974,59,General Brain-AI Structure Reviews and Methods,brain-structure,,f6643a4ef28d8890aa41d43b72c3070a6cf5c23f,https://www.semanticscholar.org/paper/f6643a4ef28d8890aa41d43b72c3070a6cf5c23f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Late Prognosis of Severe Brain Injury in Children,"O. Heiskanen, M. Kaste",Developmental Medicine & Child Neurology,1974-02-01,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1469-8749.1974.TB02705.X,b8b745a488cf7af88949e309b3be9b3a1edddf8b,https://doi.org/10.1111/J.1469-8749.1974.TB02705.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Neural control of pituitary adrenal activity in Cyprinus carpio.,E. Redgate,General and Comparative Endocrinology,1974,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(74)90085-9,0b3a1b14414aec24aea891882ab0b3dd4780a668,https://doi.org/10.1016/0016-6480(74)90085-9,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1974,Norepinephrine-Sensitive Adenylate Cyclases in Rat Brain: Relation to Behavior and Tyrosine Hydroxylase,"P. Skolnick, J. Daly",Science,1974-04-12,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.184.4133.175,d09a0cc26bf582c73ff33a8c0cee8efde3efef0d,https://doi.org/10.1126/science.184.4133.175,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
