year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,Mapping of cerebral cortical strokes in Rhesus monkeys by laser Doppler spectroscopy.,"P. C. Williams, M. Stern, P. D. Bowen, R. Brooks, M. Hammock, R. Bowman, et al.",Medical research engineering,1980,27,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0afab45ec7efdb22f36c179ff5433e093a3fe1b5,https://www.semanticscholar.org/paper/0afab45ec7efdb22f36c179ff5433e093a3fe1b5,JournalArticle,unknown,3,brain; cerebral; cortical,
1980,Regional Cerebral Blood Flow in the Rat as Determined by Particle Distribution and by Diffusible Tracer,"R. Horton, T. Pedley, B. Meldrum, B. Chir.",Stroke,1980-01-01,27,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.1.39,fe39660919ffe8f2433e16b9b50b4c04072b65f3,https://doi.org/10.1161/01.STR.11.1.39,JournalArticle; Study,unknown,2,brain; cerebral,
1980,Serotonin distribution in rat cerebral cortex; radioenzymatic assays with thin-layer chromatography.,T. Reader,Brain Research Bulletin,1980-09-01,27,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0361-9230(80)90268-3,675e2af759049c424c8a624b7fdd33e660412845,https://doi.org/10.1016/0361-9230(80)90268-3,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1980,The acylation of lysophosphatidylcholine by subcellular fractions of guinea-pig cerebral cortex.,"S. Fisher, C. E. Rowe",Biochimica et Biophysica Acta,1980-05-28,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2760(80)90029-6,650ccda81f8227ef6586cebca195abcb64da4813,https://doi.org/10.1016/0005-2760(80)90029-6,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,THE REPRESENTATION OF COLORS IN THE CEREBRAL-CORTEX,S. Zeki,Unknown venue,1980,27,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,00a553312537a4d3a718ee5e44696633fde675d2,https://www.semanticscholar.org/paper/00a553312537a4d3a718ee5e44696633fde675d2,paper,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Dopamine Receptor Supersensitivity in the Corpus Striatum Following Chronic Elevation of Brain γ-Aminobutyric Acid,"J. Ferkany, R. Strong, S. Enna",Journal of Neurochemistry,1980-01-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb04652.x,48a78a07b5985296d9fb385d633ed718cfc0ae0d,https://doi.org/10.1111/j.1471-4159.1980.tb04652.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Effects of neonatal nicotine administration on the postnatal development of central noradrenaline neurons.,"G. Jonsson, H. Hallman",Acta Physiologica Scandinavica Supplementum,1980,26,"Cellular, Synaptic, and Neuromorphic Foundations",,,eae812a4addfb278d661c532a545f8ef28cbc251,https://www.semanticscholar.org/paper/eae812a4addfb278d661c532a545f8ef28cbc251,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,"Actylcholine output from the cerebral cortex, choline uptake and muscarinic receptors in morphine-dependent, freely-moving rats","F. Casamenti, F. Pedata, R. Corradetti, G. Pepeu",Unknown venue,1980-07-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(80)90032-5,61c25ee7d6a1ae1a1b7983c494a50120982b4e84,https://doi.org/10.1016/0028-3908(80)90032-5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Effect of Prenatal Ionizing Radiation on the Visual Cortex and Hippocampus of Newborn Squirrel Monkeys,"K. Brizzee, J. Ordy, M. B. Kaack, Terry Beavers",Journal of Neuropathology and Experimental Neurology,1980-09-01,25,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005072-198009000-00002,60e750964c482352cbf534a21b3e48be0aced732,https://doi.org/10.1097/00005072-198009000-00002,JournalArticle,unknown,17,cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Hydrocephalus in Suckling Rats Infected Intracerebrally with Mouse Hepatitis Virus, MHV-A59","N. Hirano, N. Goto, Tetsuo Ogawa, Katsuhiko Ono, T. Murakami, K. Fujiwara",Microbiology and immunology,1980-09-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1348-0421.1980.tb02887.x,025a4b601448d34a2c9f21a60151eefca4785502,https://doi.org/10.1111/j.1348-0421.1980.tb02887.x,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"After intracerebral inoculation of mouse hepatitis virus, MHV-A59 strain, into 3- to 5-day-old Wistar rats, some survivors at 14 days postinoculation (p.i.) were found to lack the cerebral cortex and to have an accumulation of a considerable amount of cerebrospinal fluid."
1980,Morphological correlates of epilepsy: cells in the cerebral cortex.,A. Peters,Advances in neurology,1980,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,15a396f4496bd1d5ad31c432214530cf5795c7c1,https://www.semanticscholar.org/paper/15a396f4496bd1d5ad31c432214530cf5795c7c1,Review; JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Transplantation of eyes to the adult rat brain: histological findings and light-evoked potential response.,"W. Freed, R. Wyatt",Life Science,1980-08-11,25,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0024-3205(80)90132-0,969b9f195ac0d7058725a152da50e704e3711913,https://doi.org/10.1016/0024-3205(80)90132-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cerebro-cortical innervation of the urinary bladder.,William E. Bradley,Tohoku journal of experimental medicine,1980-05-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.131.7,5763efcb67305aa5823dbce5085cb5af26a5b464,https://doi.org/10.1620/TJEM.131.7,JournalArticle,unknown,2,brain; cortical,
1980,Changes in Glycoprotein Metabolism in the Cerebral Cortex Following First Exposure of Dark-reared Rats to Light,"R. Burgoyne, S. Rose",Journal of Neurochemistry,1980-03-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1980.TB11174.X,6f619e5733ee65dd96e36745553ddb4d0633c9ca,https://doi.org/10.1111/J.1471-4159.1980.TB11174.X,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Picrotoxin and convulsant binding sites in mammalian brain,"Richard W. Olsen, F. Leeb-Lundberg, C. Napias",Unknown venue,1980,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(80)90037-4,ab91934b174d52e38b32fad704a3efd160793582,https://doi.org/10.1016/0361-9230(80)90037-4,paper,unknown,4,brain; brain/neural structure in title,
1980,Auditory Processing of Echoes: Representation of Acoustic Information from the Environment in the Bat Cerebral Cortex,"N. Suga, W. O'Neill",Unknown venue,1980,23,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/978-1-4684-7254-7_26,22740ce640a5987af1fbf168c2be59a8c737cc07,https://doi.org/10.1007/978-1-4684-7254-7_26,paper,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Temperature Coefficients for the Oxidative Metabolic Responses to Electrical Stimulation in Cerebral Cortex,"J. LaManna, M. Rosenthal, R. Novack, D. Moffett, F. Jöbsis",Journal of Neurochemistry,1980-01-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb04641.x,140fbb4670feedba99b15904ef0b844e173b9a65,https://doi.org/10.1111/j.1471-4159.1980.tb04641.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,The fatty acid composition of lipids of neuronal and glial nuclear fractions isolated from 15-day-old rabbit cerebral cortex.,"R. Baker, H. Chang",Canadian Journal of Biochemistry,1980-08-01,23,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/O80-085,d1fbe83efc17c8f7a24c9ecea2f29f768dc97edd,https://doi.org/10.1139/O80-085,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Whole brain and regional [125I]-α-bungarotoxin binding in developing rat,"P. Wade, P. Timiras",Unknown venue,1980-01-13,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90620-4,62e7520e9dbea689fae18ed884c742114352f89b,https://doi.org/10.1016/0006-8993(80)90620-4,paper,unknown,4,brain; brain/neural structure in title,
1980,Catecholamine-stimulated cyclic AMP formation in phenylethanolamine N-methyltransferase containing brain stem nuclei of normal rats and of rats with spontaneous genetic hypertension.,"D. Wilkening, B. Dvorkin, M. Makman, J. Y. Lew, J. Matsumoto, Y. Baba, et al.",Brain Research,1980-03-17,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90260-7,810a7e2e5d43d5fe3c31994bb27507a1af4c013c,https://doi.org/10.1016/0006-8993(80)90260-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cerebral embolism: local CBF and edema measured by CT scanning and Xes inhalation.,"J. Meyer, M. Yamamoto, L. Hayman, Fumihiko Sakai, Shinji Nakajima, D. Armstrong",Neurological Research,1980,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/01616412.1980.11739574,b5d88945f6ea018ec4551eeafcb0f13fef36e066,https://doi.org/10.1080/01616412.1980.11739574,JournalArticle,unknown,2,brain; cerebral,
1980,Cerebral Metabolic State During the Ethanol Withdrawal Reaction in the Rat,"R. Hemmingsen, A. Chapman",Journal of Neurochemistry,1980-06-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb11244.x,2020bfb9f28da3ed268a33425fb954483e45dad8,https://doi.org/10.1111/j.1471-4159.1980.tb11244.x,JournalArticle,unknown,2,brain; cerebral,
1980,"Posthemiplegic Shoulder-Hand Syndrome, with Special Reference to Related Cerebral Localization","F. Eto, Masaki Yoshikawa, S. Ueda, S. Hirai",Journal of The American Geriatrics Society,1980-01-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1980.tb00117.x,9b7ad45461c1edd2598add84b8629178b48c993b,https://doi.org/10.1111/j.1532-5415.1980.tb00117.x,JournalArticle; CaseReport; Review,unknown,2,brain; cerebral,
1980,The binding of fluorocatecholamines to adrenergic and dopaminergic receptors in rat brain membranes.,"Y. Nimit, D. Cantacuzene, K. Kirk, C. Creveling, J. Daly",Life Science,1980-10-27,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90567-6,b9402ee7e16ea086a19271b8782fb2f93344a334,https://doi.org/10.1016/0024-3205(80)90567-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Alcohol acutely depresses myo-inositol 1-phosphate levels in the male rat cerebral cortex.,"J. H. Allison, T. Cicero",Journal of Pharmacology and Experimental Therapeutics,1980-04-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)32013-6,585e22f3874669b4f1603fda8e78ff2dc14fdab5,https://doi.org/10.1016/s0022-3565(25)32013-6,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The effects of acute alcohol administration on myo-inositol and myo-inositol 1-phosphate levels in the male rat cerebral cortex were examined.
1980,Diphenylhydantoin: pre- and postnatal administration alters diazepam binding in developing rat cerebral cortex.,"D. Gallager, P. Mallorga",Science,1980-04-04,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7361107,c039033d392ef4ae6218788715d31c19b780ff96,https://doi.org/10.1126/SCIENCE.7361107,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Response of cortical and pial arteries to changes of arterial CO2 tension in rats--a morphometric study.,"S. Sadoshima, Masatoshi Fujishima, Kinya Tamaki, Y. Nakatomi, T. Ishitsuka, Jun Ogata, et al.",Brain Research,1980-05-05,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90011-6,92932a665b45e93978c9034e7fef2e570c7334db,https://doi.org/10.1016/0006-8993(80)90011-6,JournalArticle,unknown,2,brain; cortical,
1980,Unit activity in medial thalamus: comparative effects of caffeine an amphetamine.,"D. T. Chou, J. Forde, K. Hirsh",Journal of Pharmacology and Experimental Therapeutics,1980-06-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)32110-5,32c34e1250f77f845d17a9f0d0432ca0e5a7e0c0,https://doi.org/10.1016/s0022-3565(25)32110-5,JournalArticle; Study,unknown,17,brain; cerebral; cortex; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,The effects of caffeine and d-amphetamine sulfate were evaluated upon single unit activity of medial thalamus in chloral hydrate anesthetized rats.
1980,Alterations in the compartmentalized metabolism of glutamic acid with changed cerebral conditions.,"N. M. van Gelder, B. Drujan",Brain Research,1980-11-03,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90933-6,dc45c6289d467422ff9f2b0130e2ee6296beceea,https://doi.org/10.1016/0006-8993(80)90933-6,JournalArticle,unknown,2,brain; cerebral,
1980,Nature of regional and chemically-induced differences in the binding properties of muscarinic acetylcholine receptors from rat brain.,"Stephen R. Ikeda, R. Aronstam, M. Eldefrawi",Neuropharmacology,1980-06-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(80)90029-5,1b81ac654d0e17be44f8cbea92038026d06b3c6c,https://doi.org/10.1016/0028-3908(80)90029-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Neurite formation in dissociated cerebral cortex in vitro: evidence for clockwise outgrowth and autotopic contacts.,"H. Romijn, M. T. Mud, P. Wolters, M. Corner",Brain Research,1980-06-23,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90910-5,e1af4fd9db76761f7b6f4c8e8aedfce7fd605029,https://doi.org/10.1016/0006-8993(80)90910-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Physical causality and brain theories.,F. Yates,American Journal of Physiology,1980-05-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1980.238.5.R277,f3f19c0b14d48b7609094b7b05faf1dec5f328d5,https://doi.org/10.1152/AJPREGU.1980.238.5.R277,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,The oxidation-reduction state of cytochrome oxidase in freeze trapped gerbil brains,"C. Bashford, C. Barlow, B. Chance, J. Haselgrove",FEBS Letters,1980-04-21,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(80)80499-6,6c24680ed83ae65764c860346889bf439a408e81,https://doi.org/10.1016/0014-5793(80)80499-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Unsymmetrical alkyl aryl thiourea compounds for use as cerebral blood flow tracers.,"S. S. Goldman, W. Hass, J. Ransohoff",American Journal of Physiology,1980-06-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1980.238.6.H776,7253e87e16ac3261e62d51987b429754498f00e6,https://doi.org/10.1152/AJPHEART.1980.238.6.H776,JournalArticle,unknown,2,brain; cerebral,
1980,Brain Mechanisms in Voluntary Movement,E. Evarts,Unknown venue,1980,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4612-6063-9_6,d351f1fc297714c7a024e549636312befcce1a27,https://doi.org/10.1007/978-1-4612-6063-9_6,paper,unknown,4,brain; brain/neural structure in title,
1980,Regional cortical metabolism in focal ischemia.,"R. Ratcheson, J. A. Ferrendelli",Journal of Neurosurgery,1980-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1980.52.6.0755,040975cc8cbbcd936e18ca332df96a6c825be651,https://doi.org/10.3171/JNS.1980.52.6.0755,JournalArticle,unknown,2,brain; cortical,
1980,The role of Ca2+ in the protoveratrine-induced release of gamma-aminobutyrate from rat brain slices.,M. Minchin,Biochemical Journal,1980-08-15,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1900333,60904abb6779f86265d5554e6f175ea9b39a6546,https://doi.org/10.1042/BJ1900333,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Acetylcholinesterase activity in rat brain: effect of acute cyanide intoxication.,"J. O. Owasoyo, C. Iramain",Toxicology Letters,1980-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0378-4274(80)90092-2,355f0fb83dfd2bbdaf6bbae0d06d4cad5fd31769,https://doi.org/10.1016/0378-4274(80)90092-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cyclic AMP-Generating Systems in Cell-Free Preparations from Guinea Pig Cerebral Cortex: Loss of Adenosine and Amine Responsiveness Due to Low Levels of Endogenous Adenosine,"E. McNeal, C. Creveling, J. Daly",Journal of Neurochemistry,1980-08-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1980.tb06269.x,2709b5f8364913b6cf2a8856e870aa7456d11afa,https://doi.org/10.1111/j.1471-4159.1980.tb06269.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Detailed pathways of the raphe dorsalis neuron to the cerebral cortex with use of horseradish peroxidase-3,3' ,5,' tetramethyl benzidine reaction as a tool for the fiber tracing technique.","M. Tohyama, Sadao Shiosaka, M. Sakanaka, H. Takagi, E. Senba, Y. Saitoh, et al.",Brain Research,1980-01-13,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(80)90625-3,da6f7cf13470e6ef4ce2f2e1b1cd767096faa0f4,https://doi.org/10.1016/0006-8993(80)90625-3,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Effects of undernutrition on nucleic acid synthesis in neuronal and glial cells from different regions of developing rat brain.,"A. Giuffrida, A. Hamberger, I. Serra, E. Geremia",Nutrition and Metabolism,1980,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000176341,0a5a6a68f4f58d5f2e017b22b2bdd18b875700e0,https://doi.org/10.1159/000176341,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Enzymatic Profile of Mitochondria Isolated from Selected Brain Regions of Young Adult and One-year-old Rats,E. Ryder,Journal of Neurochemistry,1980-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb11241.x,199e2d12cea7f67eb695c080f070440bfbd15914,https://doi.org/10.1111/j.1471-4159.1980.tb11241.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Fluence verbale et lésions du cortex cérébral: performances et types d'erreurs.,"R. Bruyer, B. Tuyumbu",Unknown venue,1980,18,General Brain-AI Structure Reviews and Methods,brain-structure,,8601d39ccf76ce67fe1b6b82a3856edeea8dcd2d,https://www.semanticscholar.org/paper/8601d39ccf76ce67fe1b6b82a3856edeea8dcd2d,paper,unknown,5,brain; cortex; brain/neural structure in title,
1980,Intraventricular ACTH and vasopressin cause regionally specific changes in cerebral deoxyglucose uptake,"A. Dunn, S. Steelman, R. Delanoy",Journal of Neuroscience Research,1980,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490050604,5da5e8067ea3b146bbc31b0c2b60d3fcc82f6ed5,https://doi.org/10.1002/jnr.490050604,JournalArticle,unknown,2,brain; cerebral,
1980,Separate binding sites for histaminic drugs in rat cerebral cortex.,"S. I. Kandel, G. Steinberg, J. W. Wells, M. Kandel, A. Gornall",Biochemical Pharmacology,1980-08-15,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(80)90213-0,88401a67702949cdd4d4a2c7160a80530fd7860c,https://doi.org/10.1016/0006-2952(80)90213-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Cerebral cortex denchitic degeneration in subacute sclerosing panencephalitis (SSPE),"M. Paula-Barbosa, C. Ruela, R. Faria, C. Cruz",Neurology,1980-01-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.30.1.7,9ab286c7273981f1da629d1e272d8670e02f961c,https://doi.org/10.1212/WNL.30.1.7,JournalArticle; CaseReport,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Circadian variation in the acetylcholinesterase activity of specific rat brain areas,"J. O. Owasoyo, A. Okonmah, K. Soliman, C. A. Walker",Unknown venue,1980-12-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/09291018009359712,55998d8b2cf3d7f1aefb6e2aee72ff4347d8e1af,https://doi.org/10.1080/09291018009359712,paper,unknown,4,brain; brain/neural structure in title,
1980,Effect of methylmercury chloride on the in vivo rate of protein synthesis in the brain of the rat: examination with the injection of a large quantity of [14C]valine.,"S. Omata, T. Horigome, Y. Momose, M. Kambayashi, M. Mochizuki, H. Sugano",Toxicology and Applied Pharmacology,1980-11-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0041-008X(80)90291-4,4ed098fe94ce951f97ecbea4918c67d9fd1dbf7f,https://doi.org/10.1016/0041-008X(80)90291-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"Effects of Branched-Chain L-Amino Acids, L-Phenylalanine, and L-Methionine on the Transport of L-Glutamine in Rat Brain Cortex In Vitro. Influence of Cations","A. M. Benjamin, Z. Verjee, J. Quastel",Journal of Neurochemistry,1980-07-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb12491.x,e29e951cf1d45fbf2ff8766b52bba06614fb122a,https://doi.org/10.1111/j.1471-4159.1980.tb12491.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1980,Brain Death: Interrelated Medical and Social Issues,L. Boshes,Unknown venue,1980-01-11,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1980.03300280059038,f5edfb7cb76a1af97c49dc05ae538d9d531d4726,https://doi.org/10.1001/jama.1980.03300280059038,Review,unknown,4,brain; brain/neural structure in title,
1980,Ultrastructural and biochemical studies of the brain and other organs in rats after chronic ethanol administration. I. Electronmicroscopic investigations of the morphologic elements of the blood-brain barrier in the rat after ethanol intoxication.,H. Karwacka,Experimentelle Pathologie,1980,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0014-4908(80)80061-5,83b6c03e8ec0f26be40dfb9f19cc592fbc2e5ba1,https://doi.org/10.1016/S0014-4908(80)80061-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Antiserum to gangliosides inhibits [3H]GABA binding to a synaptosome-enriched fraction of rat cerebral cortex,"F. Defeudis, A. Yusufi, L. Ossola, M. Maitre, P. Wolff, G. Rebel, et al.",Unknown venue,1980,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-3623(80)90071-3,56608e7e037f6cbb8038b51774bf2b7be7d1dff3,https://doi.org/10.1016/0306-3623(80)90071-3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Changes in central EEG activity in relation to voluntary movement. I. Normal subjects.,"G. Pfurtscheller, A. Aranibar",Progress in Brain Research,1980,15,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0079-6123(08)61630-1,28e980a57b801d477444667bf7361e90da45eaec,https://doi.org/10.1016/S0079-6123(08)61630-1,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1980,Effects of adenosine and related compounds on an inhibitory process in rat cerebral cortex.,"Trevor W. Stone, David A. Taylor",Experimental Neurology,1980-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(80)90182-X,e392453024fd6ae6017b7e0217292da35042ccd5,https://doi.org/10.1016/0014-4886(80)90182-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,"Influence of alkylamides of glutamic acid and related compounds on the central nervous system. IV. Effect of theanine on adenosine 3',5'-monophosphate formation in rat cerebral cortex.","R. Kimura, T. Murata",Chemical and pharmaceutical bulletin,1980-02-25,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1248/CPB.28.664,be1d588d4147c31b0ac1c4fd14040b35e1666e9e,https://doi.org/10.1248/CPB.28.664,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Loss of color vision and Stiles' II1 mechanism in a patient with cerebral infarction.,"R. Young, G. Fishman",Journal of the Optical Society of America,1980-11-01,15,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1364/JOSA.70.001301,7dd3a2d9c7c38792a464e3036f720247c8e3af8c,https://doi.org/10.1364/JOSA.70.001301,JournalArticle,unknown,2,brain; cerebral,
1980,[Verbal fluency and lesion of the cerebral cortex (author's transl)].,"R. Bruyer, B. Tuyumbu",L'Encephale,1980,14,General Brain-AI Structure Reviews and Methods,brain-structure,,f5c8abd90bdcf9083fade24164fa0b0628cb05c1,https://www.semanticscholar.org/paper/f5c8abd90bdcf9083fade24164fa0b0628cb05c1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,"Activation of presynaptic alpha-noradrenaline receptors in rat brain by the potent dopamine-mimetic N,N-dipropyl-5,6-ADTN.","A. H. Mulder, J. C. Stoof, A. Horn",European Journal of Pharmacology,1980-10-03,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(80)90024-2,c96cd25c56b983f516333b86ed40ba36bda7572d,https://doi.org/10.1016/0014-2999(80)90024-2,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Adenosine inhibition of gamma-aminobutyric acid release from slices of rat cerebral cortex.,"C. Hollins, T. Stone",British Journal of Pharmacology,1980,14,General Brain-AI Structure Reviews and Methods,brain-structure,,3502ce5f686d6ef955bc8a2f662b4b7f2899b8ad,https://www.semanticscholar.org/paper/3502ce5f686d6ef955bc8a2f662b4b7f2899b8ad,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,beta-adrenergic supersensitivity in rat brainstem during clonidine withdrawal.,"K. Kistler, J. Davis",Life Science,1980-03-31,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90251-9,fce0ca31bd7da1192f9a92284e82c62e8359312d,https://doi.org/10.1016/0024-3205(80)90251-9,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
1980,Comparative studies of neuronal perikaryon size and shape in the aging cerebral cortex.,"U. Schulz, O. Hunziker",Journal of Gerontology,1980-07-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/GERONJ/35.4.483,5c409670f693071fffe8f9e74e458ccce3b34607,https://doi.org/10.1093/GERONJ/35.4.483,JournalArticle; Study,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Effect of papaverine on regional cerebral blood flow and small vessel blood content.,"R. Conway, H. Weiss",European Journal of Pharmacology,1980-11-07,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(80)90055-2,9169d7b47a81d5f33771d150a2a1e17bb244a8bf,https://doi.org/10.1016/0014-2999(80)90055-2,JournalArticle,unknown,2,brain; cerebral,
