year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1933,Letters to the editor,"P. Cook, Jim Leitzel",American Journal of Sociology,1933-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/JSM.0000000000000656,bec5f1f432be8ac023766b3d0411e28761d14c8b,https://doi.org/10.1097/JSM.0000000000000656,JournalArticle,unknown,1,brain,"EDITOR,-We report the successful use of physostigmine to treat central anticholinergic toxicity: a use described before but rarely seen."
1933,"Mental Phenomena Observed in Cases of Brain Tumour. (Amer. Journ. Psychiat., vol. xii, Nov., 1932.) Henry, G. W.",M. Smith,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.404-C,386d2765c552197d7683249db5d4013b436f7f45,https://doi.org/10.1192/BJP.79.325.404-C,paper,unknown,4,brain; brain/neural structure in title,
1933,Neurology,Unknown authors,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,,10.1136/jnnp.s1-13.52.363,7138a656adf337522648ee13550b1feb523ef18e,https://doi.org/10.1136/jnnp.s1-13.52.363,paper,unknown,0,Semantic Scholar brain-AI query,
1933,"On the Connections of the Medial Cell-Groups of the Thalamus. (Brain, vol. lvi, March, 1933.) Clark, W. E. le G., and Boggon, R. H.",G. Fleming,Unknown venue,1933-07-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1192/bjp.79.326.523-a,5df63a7875bd7800ad284b7e3498a5afbe5f68b5,https://doi.org/10.1192/bjp.79.326.523-a,paper,unknown,5,brain; thalamus; brain/neural structure in title,
1933,OPHTHALMIC ASPECTS OF CEREBRAL SYNDROMES,John N. G. Evans,Unknown venue,1933-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1933.00830030089009,f587522a8d14e697d3db9b17dcb4a17f7927708d,https://doi.org/10.1001/ARCHOPHT.1933.00830030089009,Review,unknown,2,brain; cerebral,
1933,Origin of Regenerating Brain in the Earthworm,B. Kropp,Unknown venue,1933-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-30-6947,a55fe0925ded285cdf609e67cb272377c263179e,https://doi.org/10.3181/00379727-30-6947,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,"Psychosis: Its Importance as a Presenting Symptom of Brain Tumour. (Amer. Journ. Psychiat., vol. xii, September, 1932.) Adelstein, L. J., and Carter, M. G.",M. Smith,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.324.207-b,2a591d8f8e733b176b316fdd49771a53be026542,https://doi.org/10.1192/bjp.79.324.207-b,paper,unknown,4,brain; brain/neural structure in title,
1933,"Purpura, with Transient Lesion of Mid-Brain.",Dunlop Ha,Unknown venue,1933-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573302601037,6ca21d8dcc1c2e648bd0a1e6b566547f1a54f327,https://doi.org/10.1177/003591573302601037,paper,unknown,4,brain; brain/neural structure in title,
1933,Ratio of α- to β-glycerophosphoric acid in the lecithin of human brain.,C. Antoniani,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0b030d33f96a376aad4d780f3fad2fff95196a48,https://www.semanticscholar.org/paper/0b030d33f96a376aad4d780f3fad2fff95196a48,paper,unknown,4,brain; brain/neural structure in title,
1933,Representation of Ipsilateral-Extremities in the Cerebral Cortex,P. Bucy,Science,1933-11-03,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1126/science.78.2027.418-a,a7be59832c7dd8e608883b3613a9e85586c0bf96,https://doi.org/10.1126/science.78.2027.418-a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1933,Respiratory Quotient of Cerebral Cortex in B1 Avitaminosis,"H. Himwich, J. Fazikas, N. Rakieten, B. Sanders",Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-30-6729,ae1df8f173c446e48c9f53c5d48f61110cd469e3,https://doi.org/10.3181/00379727-30-6729,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1933,SCIENTIFIC NOTES AND NEWS,Unknown authors,Science,1933-07-07,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.78.2010.9,ecb68ff852e8b0d05f3bdcc4db1f12025830c782,https://doi.org/10.1126/science.78.2010.9,paper,unknown,3,brain; cerebral; cortex,"DR. C. U. ARIENS KAPPERS, director of the Central Institute for Brain Research at Amsterdam, delivered the first of a series of annual scientific lectures before the faculty, students and invited guests of the Chicago Medical School, on June 16."
1933,Syphilis of the Brain,D. Bhate,The Indian medical gazette,1933-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2d5dd57e5f0732af87661a261dc611ebeb88f99f,https://www.semanticscholar.org/paper/2d5dd57e5f0732af87661a261dc611ebeb88f99f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,"Syphilis of the Nervous System in the Sudanese. (Brain, vol. lx, Dec., 1932.) Hewer, T. F.",G. Fleming,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.406-C,3e78e7c694e49595d134cd1ae07484d110fdb30e,https://doi.org/10.1192/BJP.79.325.406-C,paper,unknown,4,brain; brain/neural structure in title,
1933,"The Brain Problem, in Relation to Weight and Form. (Amer. Journ. Psychiat., vol. xii, September, 1932.) Donaldson, H. H.",M. Smith,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.324.184-b,8f3cc8139c716f6657450492cd4e957d0a115d9d,https://doi.org/10.1192/bjp.79.324.184-b,paper,unknown,4,brain; brain/neural structure in title,
1933,"The Calcium and Phophorus Content of the Brain in Experimental Rickets and Tetany. (Journ. of Biol. Chem., vol. xcviii, Nov., 1932.) Hess, A. F., Gross, J., Weinstock, M., and Berliner, F. S.",G. Fleming,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.413-B,56b75900815b5d1309125dc177a6b9a0493aaa02,https://doi.org/10.1192/BJP.79.325.413-B,paper,unknown,4,brain; brain/neural structure in title,
1933,"The Dermatomes in Man. (Brain, vol. lvi, March, 1933.) Foerster, O.",G. Fleming,Unknown venue,1933-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.326.522-D,542c9100cd836093ecae98e5318fd8df9b44c0c3,https://doi.org/10.1192/BJP.79.326.522-D,paper,unknown,4,brain; brain/neural structure in title,
1933,The Effect of Magnesium Sulphate on the Brain of the Fetal Rat,F. A. Wies,The Yale Journal of Biology and Medicine,1933-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,59f112270f1b84c9483a2d5c547b3cff2365f6e1,https://www.semanticscholar.org/paper/59f112270f1b84c9483a2d5c547b3cff2365f6e1,JournalArticle,unknown,4,brain; brain/neural structure in title,ImagesFig. IFig. II
1933,The effect of narcotic gases on brain oxidations.,M. Bülow,Biochemical Journal,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/bj0271832,6c4f9c9d9a40a9de25dbcd7d9eaffdf0bff6d31d,https://doi.org/10.1042/bj0271832,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,THE EFFECT OF SODIUM ISOAMYLETHYLBARBITURATE (SODIUM AMYTAL) UPON THE DEPRESSOR ACTION OF BRAIN EXTRACT,"R. Major, C. J. Weber, J. Nanninga",Journal of Pharmacology and Experimental Therapeutics,1933-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)08019-x,0de858840625c9b969b2e792ac8c275631707203,https://doi.org/10.1016/s0022-3565(25)08019-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,The effect of vitamin B1 upon the respiratory quotient of brain.,H. Sinclair,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,,74ad91186535d9954e63d3fa1aa9b7b1838c9b5d,https://www.semanticscholar.org/paper/74ad91186535d9954e63d3fa1aa9b7b1838c9b5d,paper,unknown,4,brain; brain/neural structure in title,
1933,"The Function of the Brain in Olfaction. I: Olfactory Discrimination and an Apparatus for Its Test. (Journ. Comp. Psychol., vol. xv, April, 1933.) Swann, H. G.",M. Smith,Unknown venue,1933-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.326.523-C,8efdec059ba8cfa88f60701ed392a793a6780c95,https://doi.org/10.1192/BJP.79.326.523-C,paper,unknown,4,brain; brain/neural structure in title,
1933,The Peking Man's Brain,Unknown authors,Science,1933-10-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.78.2023.9-t,fece50c6cdb3cececff09cc93a05a56d08cabac5,https://doi.org/10.1126/science.78.2023.9-t,paper,unknown,4,brain; brain/neural structure in title,
1933,"The Rate of Conduction and Refractory Period of the Human Sensory Neurone. (Brain, vol. lvi, March, 1933.) Golla, F., and Antonovitch, S.",G. Fleming,Unknown venue,1933-07-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1192/bjp.79.326.523,ec62d63a02b90075504b4e530839c2f7059ea66f,https://doi.org/10.1192/bjp.79.326.523,paper,unknown,5,brain; neuron; brain/neural structure in title,
1933,Water on the Brain,C. Mackenzie,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de74902aa52419067d2718aa5ccd98b4523c0722,https://www.semanticscholar.org/paper/de74902aa52419067d2718aa5ccd98b4523c0722,paper,unknown,4,brain; brain/neural structure in title,
1933,XLVI.: Brain Abscess: A Bacterial Study,H. Lyons,Unknown venue,1933-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348943304200225,57114af02ee6dd1b3499e13c2b8b54d0d78065be,https://doi.org/10.1177/000348943304200225,JournalArticle,unknown,4,brain; brain/neural structure in title,
