year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,Metabolism of palmitic acid in the subcellular fractions of mouse brain.,"G. Y. Sun, Lloyd A. Horrocks",Journal of Lipid Research,1973-03-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0022-2275(20)36908-X,6c9457b220512e93769f1bc53a011dd5392768f8,https://doi.org/10.1016/S0022-2275(20)36908-X,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"After an intracerebral injection of [(14)C]palmitic acid to C57BL/10J mice, the radioactivity in the brains decreased rapidly with time."
1973,Neurophysiological identification of a late infantile form of `neuronal lipidosis',"G. Pampiglione, A. Harden",Journal of Neurology Neurosurgery & Psychiatry,1973-02-01,62,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1136/jnnp.36.1.68,6ff0735296fc22b6311ae44b3563a12eceada825,https://doi.org/10.1136/jnnp.36.1.68,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,STUDIES ON S-ADENOSYLHOMOCYSTEINE INHIBITION OF HISTAMINE TRANSMETHYLATION IN BRAIN,"M. Baudry, F. Chast, J. Schwartz",Journal of Neurochemistry,1973-01-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12099.x,077797f7b4a2ca6ee8574286fc82edd99d22ffde,https://doi.org/10.1111/j.1471-4159.1973.tb12099.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"The role of monoamines in rotation induced or potentiated by amphetamine after nigral, raphe and mesencephalic reticular lesions in the rat brain.","C. Marsden, H. C. Guldberg",Neuropharmacology,1973-03-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(73)90104-4,525d9fadf18c86949b1879fbfd18a0d4f11d2ae2,https://doi.org/10.1016/0028-3908(73)90104-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Age-dependent changes in the regulation of glycerolphosphate dehydrogenase in the rat brain and in a glial cell line.,"J. de Vellis, D. Inglish",Progress in Brain Research,1973,61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)60697-4,3f16954f356429d734c5cf063aee267afe6a1cec,https://doi.org/10.1016/S0079-6123(08)60697-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,An artifact in the radiochemical assay of brain mitochondrial glutamate decarboxylase.,"L. P. Miller, D. L. Martin",Life Science,1973-10-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90093-3,8b4cba814ec7042eb10380fb31a9140580da8ad5,https://doi.org/10.1016/0024-3205(73)90093-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,An Illustrated History of Brain Function.,J. O'CONNELL,Unknown venue,1973-08-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.7326/0003-4819-79-5-771_2,83116c09d7199f6f09e41b4b1de6a3e511fd8d6f,https://doi.org/10.7326/0003-4819-79-5-771_2,paper,unknown,4,brain; brain/neural structure in title,
1973,Brain serotonin and pituitary-adrenal function.,"J. Vernikos-Danellis, P. Berger, J. Barchas",Progress in Brain Research,1973,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)64086-8,2243ff64923f8c81c58ad980baa00220c15a4b8d,https://doi.org/10.1016/S0079-6123(08)64086-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"CHARACTERISTICS OF THE CATECHOLAMINE AND HISTAMINE RECEPTOR SITES MEDIATING ACCUMULATION OF CYCLIC ADENOSINE 3′,5′-MONOPHOSPHATE IN GUINEA PIG BRAIN 1","M. Chasin, F. Mamrak, S. Samaniego, S. Hess",Journal of Neurochemistry,1973-12-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb06026.x,909a3eeaa0ce9cfe4b612730c35d7f4d0bd229db,https://doi.org/10.1111/j.1471-4159.1973.tb06026.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,EEG issues in children with minimal brain dysfunction.,Satterfield Jh,Unknown venue,1973-02-01,61,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,ec83af6a41c59395330a03a72919f970dc3ff374,https://www.semanticscholar.org/paper/ec83af6a41c59395330a03a72919f970dc3ff374,paper,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Observations on neuronal changes in grass sickness of horses.,J. Gilmour,Research in Veterinary Science,1973-09-01,61,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0034-5288(18)33828-1,96c2f8ff9e11711b29fc87d5071d9c870b7995d6,https://doi.org/10.1016/S0034-5288(18)33828-1,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Prostaglandin E1 causes sedation and increases 5-hydroxytryptamine turnover in rat brain,"D. Haubrich, J. Pérez-Cruet, W. D. Reid",British Journal of Pharmacology,1973-05-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08224.x,8052048bd97b22aa8459eebfe20a8bdbe63e0d1a,https://doi.org/10.1111/j.1476-5381.1973.tb08224.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Relation of prophylactic medication to the occurrence of early seizures following craniocerebral trauma.,"B. L. Rish, W. Caveness",Journal of Neurosurgery,1973-02-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1973.38.2.0155,6675fc68540f22aa0dcf3172a8dcdb025ec67298,https://doi.org/10.3171/JNS.1973.38.2.0155,JournalArticle,unknown,2,brain; cerebral,
1973,THE EFFECTS OF METOPIRONE AND ADRENALECTOMY ON THE REGULATION OF THE ENZYMES MONOAMINE OXIDASE AND CATECHOL-O-METHYL TRANSFERASE IN DIFFERENT BRAIN REGIONS,"H. Parvez, S. Parvez",Journal of Neurochemistry,1973-04-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00072.x,93935f55ec754af0d70ff2c25baa3f6d2b03f4f2,https://doi.org/10.1111/j.1471-4159.1973.tb00072.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,The efflux of45Ca2+ and [3H]γ-aminobutyric acid from cat cerebral cortex,"L. Kaczmarek, W. R. Adey",Unknown venue,1973-12-07,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90100-5,d83ace8ec50682abd54b7e077b2b0658e04ff6b3,https://doi.org/10.1016/0006-8993(73)90100-5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The rate of incorporation of amino acids into brain proteins during infusion in the rat.,"K. Seta, M. Sansur, A. Lajtha",Biochimica et Biophysica Acta,1973-02-04,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2787(73)90103-2,9aea215b2f54e7dedc54836721f43963e867009b,https://doi.org/10.1016/0005-2787(73)90103-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,THE RELEASE AND MOLECULAR STATE OF MAMMALIAN BRAIN ACETYLCHOLINESTERASE,"E. G. Hollunger, B. Niklasson",Journal of Neurochemistry,1973-03-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00042.x,1495babfc3986315931586d8e9c4fef8d9a248bf,https://doi.org/10.1111/j.1471-4159.1973.tb00042.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Cyclic adenosine 3',5'-monophosphate in guinea pig cerebral cortical slices. II. The role of phosphodiesterase activity in the regulation of levels of cyclic adenosine 3',5'-monophosphate.","J. Schultz, J. Daly",Journal of Biological Chemistry,1973-02-10,60,General Brain-AI Structure Reviews and Methods,brain-structure,,d4f8027bd9309f4077e70e744c6949c7fcc38546,https://www.semanticscholar.org/paper/d4f8027bd9309f4077e70e744c6949c7fcc38546,JournalArticle,unknown,3,brain; cerebral; cortical,
1973,DRUGS IN MANAGEMENT OF MINIMAL BRAIN DYSFUNCTION,J. Millichap,Annals of the New York Academy of Sciences,1973-02-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1973.tb43189.x,e07ec3ae09fed1d3353a6db441d77ea001bea845,https://doi.org/10.1111/j.1749-6632.1973.tb43189.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1973,The effects of environmental isolation on behavior and regional rat brain tyrosine hydroxylase and tryptophan hydroxylase activities.,"D. Segal, S. Knapp, R. Kuczenski, A. Mandell",Behavioral Biology,1973,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0091-6773(73)80005-7,97f29e89d72ad390e69cf4c2902feb4956c93355,https://doi.org/10.1016/S0091-6773(73)80005-7,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,THE NONSPECIFIC MEDIOTHALAMIC-FRONTOCORTICAL SYSTEM: ITS INFLUENCE ON ELECTROCORTICAL ACTIVITY AND BEHAVIOR,"J. E. Skinner, D. B. Lindsley",Unknown venue,1973,60,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/B978-0-12-564340-5.50016-0,97f304a3f9fa6bca805cc9340627478da100ca05,https://doi.org/10.1016/B978-0-12-564340-5.50016-0,paper,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
1973,A retracting wire knife for stereotaxic brain surgery made from a microliter syringe.,"R. M. Gold, G. Kapatos, R. Carey",Physiology and Behavior,1973-04-01,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(73)90168-6,46bfa3abd59d3919243460e72aef4c4f83c37187,https://doi.org/10.1016/0031-9384(73)90168-6,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Activation of phosphorylase kinase from brain by small amounts of calcium ion,E. Ozawa,Journal of Neurochemistry,1973-05-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00263.x,ad6aeb84d5b73082cdc439291144c4e8dd5db500,https://doi.org/10.1111/j.1471-4159.1973.tb00263.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effect of centrally acting drugs on the uptake of γ-aminobutyric acid (GABA) by slices of rat cerebral cortex,"M. Harris, J. Hopkin, M. Neal",British Journal of Pharmacology,1973-02-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08320.x,bfdeef274f7fe39d52953fffcf58384571346651,https://doi.org/10.1111/j.1476-5381.1973.tb08320.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"Endocranial volumes of early African hominids, and the role of the brain in human mosaic evolution","R. Holloway,",Unknown venue,1973-11-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-2484(73)90123-1,f77b92a0b2491ab0c93b35578b1fad8b8a45b5eb,https://doi.org/10.1016/0047-2484(73)90123-1,paper,unknown,4,brain; brain/neural structure in title,
1973,Pathophysiology of Anoxic Brain Damage,"B. Siesjö, F. Plum",Unknown venue,1973,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-2667-0_9,1c03f91fccb1ff7ed0fc89a53e979f7c5472d0f4,https://doi.org/10.1007/978-1-4684-2667-0_9,paper,unknown,4,brain; brain/neural structure in title,
1973,Scalp hair patterning as a clue to early fetal brain development.,"David W. Smith, B. Gong",Jornal de Pediatria,1973-09-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(73)80258-6,5fff4102728ec55860058bf7fbdf288707857bcd,https://doi.org/10.1016/S0022-3476(73)80258-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Some observations on axonal degeneration resulting from superficial lesions of the cerebral cortex,"H. Nauta, A. Butler, J. Jane",The Journal of comparative neurology,1973-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901500307,48d636aff3c48772791c00092ab1a66bbaaf0919,https://doi.org/10.1002/cne.901500307,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The distribution of lipids in the human nervous system. 3. Fatty acid composition of phosphoglycerides of human foetal and infant brain.,"L. Svennerholm, M. Vanier",Brain Research,1973-02-28,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90735-X,ba7bf37850470bbde1c7ceac0840f2c7c959c321,https://doi.org/10.1016/0006-8993(73)90735-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,ALKYLATION OF RAT BRAIN NUCLEIC ACIDS BY N-METHYL-N-NITROSOUREA AND METHYL METHANESULPHONATE,"P. Kleihues, P. Magee",Journal of Neurochemistry,1973-02-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12158.x,1155b6ee8a6ebbb57043849223a5e2e45c6a245b,https://doi.org/10.1111/j.1471-4159.1973.tb12158.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Brain abscess from septic cerebral embolism,"G. Molinari, L. Smith, M. N. Goldstein, R. Satran",Neurology,1973-11-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.23.11.1205,80f61263356d509da5ed521936464ee679d69351,https://doi.org/10.1212/WNL.23.11.1205,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1973,Catecholamine and Ca 2+ activation of adenylate cyclase systems in synaptosomal fractions from rat cerebral cortex.,"K. von Hungen, S. Roberts",Nature: New biology,1973-03-14,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO242058A0,3aec6a5d8707f477c9afe6f8e822b700b45cda3b,https://doi.org/10.1038/NEWBIO242058A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Dorsal hippocampal unit and egg responses to rewarding and aversive brain stimulation in rats.,"H. M. Sinnamon, J. S. Schwartzbaum",Brain Research,1973-06-29,58,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/0006-8993(73)90334-X,a9639d7f1b62b18874b1b2b3eb9fa055a9faf348,https://doi.org/10.1016/0006-8993(73)90334-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Field-dependence and lateralization of function in the human brain.,"Bertram D. Cohen, Stanley Berent, A. Silverman",Archives of General Psychiatry,1973-02-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1973.01750320005001,b0d6613bb9aba07bc244f80e8c680538a4b7b7b9,https://doi.org/10.1001/ARCHPSYC.1973.01750320005001,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1973,"PHYSIOLOGY OF INSECT ECDYSIS. II. THE ASSAY AND OCCURRENCE OF THE ECLOSION HORMONE IN THE CHINESE OAK, SILKMOTH, ANTHERAEA PERNYI.",J. Truman,The Biological Bulletin,1973-02-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1540157,5eb7849089c4c43106640c5e0553ee8be7c706fa,https://doi.org/10.2307/1540157,JournalArticle,unknown,1,brain,1. A semi-quantitative biological assay for the eclosion hormone is described.
1973,Regional distribution of histamine in human brain.,"J. Lipinski, H. H. Schaumberg, R. Baldessarini",Brain Research,1973-03-30,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90681-1,e6a6587f861545e86472bc3aea84f119877e2f89,https://doi.org/10.1016/0006-8993(73)90681-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Ro le of phospholipids in the NA + ,K + -stimulated adenosine triphosphatase system of brain microsomes.",William L. Stahl,Archives of Biochemistry and Biophysics,1973,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(73)90034-9,a767c84b95046301432a96f9b974e5cbc70eb1ed,https://doi.org/10.1016/0003-9861(73)90034-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,The effect of vitamin B12 deprivation on the enzymes of fatty acid synthesis.,"E. Frenkel, R. Kitchens, J. Johnston",Journal of Biological Chemistry,1973-11-10,58,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(19)43324-3,aeede0cfa0dff423c74fca3b9f88227a3ed69a6a,https://doi.org/10.1016/s0021-9258(19)43324-3,JournalArticle,unknown,1,brain,Abstract The enzymes of fatty acid synthesis from liver and brain in normal and B12-deprived rats were studied.
1973,The structure of the Wechsler Memory Scale and its relationship to 'brain damage'.,J. Kear-Colwell,British Journal of Social and Clinical Psychology,1973-11-01,58,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1111/J.2044-8260.1973.TB00085.X,6567f08f5c4703458dc7cd091d46c19f652cee46,https://doi.org/10.1111/J.2044-8260.1973.TB00085.X,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Asymmetry in Gorilla Skulls: Evidence of Lateralized Brain Function?,"C. Groves, N. Humphrey",Nature,1973-07-06,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/244053A0,0ada1a9bdbf46fa78f863c02b7ea840549c0e2de,https://doi.org/10.1038/244053A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cerebral blood flow dynamics in hypotension and cardiac arrest,J. Hekmatpanah,Neurology,1973-02-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.23.2.174,27d67ce08804303e73047328d9c5677677b18c1e,https://doi.org/10.1212/WNL.23.2.174,paper,unknown,2,brain; cerebral,
1973,Cerebrovascular response to intracarotid injection of serotonin before and after middle cerebral artery occlusion 1,"K. Welch, K. Hashi, J. Meyer",Journal of Neurology Neurosurgery & Psychiatry,1973-10-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.36.5.724,62d73dc0b60801ed04d03b22f4591d5d2bd988e8,https://doi.org/10.1136/jnnp.36.5.724,JournalArticle,unknown,2,brain; cerebral,
1973,Parallelism of subcellular location of major particulate neuraminidase and gangliosides in rabbit brain cortex.,"G. Tettamanti, A. Preti, A. Lombardo, F. Bonali, V. Zambotti",Biochimica et Biophysica Acta,1973-06-21,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2760(73)90185-9,ae838f6275f6d0c8b2afc5ec19b95b202f21d91c,https://doi.org/10.1016/0005-2760(73)90185-9,JournalArticle,unknown,17,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Scanning electron microscope observation of intraventricular macrophages (Kolmer cells) in the rat brain.,"Yasuhiko Hosoya, Tsuneo Fujita",Archivum histologicum Japonicum = Nihon soshikigaku kiroku,1973,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1679/AOHC1950.35.133,bf7dca5c2c79b008e2e5f5e6d823dfd994bada11,https://doi.org/10.1679/AOHC1950.35.133,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,A comparison of the effects of d-amphetamine and morphine upon the locomotor activity of mice treated with drugs which alter brain catecholamine content.,"Julián E. Villarreal, M. Guzmán, C. Smith",Journal of Pharmacology and Experimental Therapeutics,1973-10-01,56,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)29642-2,690f2ffe3fb540b1c04d65bbb8328e301a2e4e98,https://doi.org/10.1016/s0022-3565(25)29642-2,JournalArticle; Study,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Morphine administration increased markedly the locomotor activity of mice.
1973,Alcohol and Regional Blood Flow in Brains of Rats,"H. Goldman, L. Sapirstein, S. Murphy, J. Moore",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1973-12-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-144-37725,f5d49ff2c525881b40977d65569053060a129a1b,https://doi.org/10.3181/00379727-144-37725,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,AN ASSAY PROCEDURE FOR TRYPTAMINE IN BRAIN AND SPINAL CORD USING ITS [3H]DANSYL DERIVATIVE,"S. Snodgrass, A. Horn",Journal of Neurochemistry,1973-09-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb06013.x,0fa9159ad2d324e6be5cbf0b309f0ea0fe1ad7ce,https://doi.org/10.1111/j.1471-4159.1973.tb06013.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,Dopamine: excitatory and inhibitory transmission from a giant dopamine neurone.,"M. S. Berry, G. Cottrell",Nature: New biology,1973-04-25,56,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/NEWBIO242250A0,e1044688859a4ddf0fc16cb315758c08240ca5b8,https://doi.org/10.1038/NEWBIO242250A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,"Effects of inorganic lead on RNA, DNA and protein content in the developing neonatal rat brain.",Michaelson Ia,Unknown venue,1973-12-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0041-008X(73)90292-5,451d095c1c25bbe6ee7e031a2f0f36c40ad13c44,https://doi.org/10.1016/0041-008X(73)90292-5,paper,unknown,4,brain; brain/neural structure in title,
1973,Intelligence and brain damage in alcoholics. A study in patients of middle and upper social class.,"James W. Smith, Danielle Burt, Robert F. Chapman",Quarterly Journal of Studies on Alcohol,1973-06-01,56,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.15288/QJSA.1973.34.414,c63ac5e4fcc0d9b3c66bcb6aa97fed6adedcca98,https://doi.org/10.15288/QJSA.1973.34.414,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1973,Multiple forms of acetylcholinesterase from pig brain.,"C. H. McIntosh, D. Plummer",Biochemical Journal,1973-08-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1330655,9bda5a4695040c08df2edca1f158c17b65200a9b,https://doi.org/10.1042/BJ1330655,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Neuronal organization of the central respiratory mechanisms in the brain stem of the cat.,T. Hukuhara,Acta Neurobiologiae Experimentalis,1973,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,24e47c295821e405905d3707fffe4e9f995555c9,https://www.semanticscholar.org/paper/24e47c295821e405905d3707fffe4e9f995555c9,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,POLYAMINES: DEVELOPMENTAL ALTERATIONS IN REGIONAL DISPOSITION AND METABOLISM IN RAT BRAIN 1,"E. Shaskan, J. H. Haraszti, Solomon H. Snyder",Journal of Neurochemistry,1973-05-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00256.x,2443b38ea627fc6bbaad14c417f5cc85f3a1c1c8,https://doi.org/10.1111/j.1471-4159.1973.tb00256.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Rat brain tyrosine hydroxylase. Activation by limited tryptic proteolysis.,R. Kuczenski,Journal of Biological Chemistry,1973-04-10,56,General Brain-AI Structure Reviews and Methods,brain-structure,,f6cd67ccfa1644529bb8b1299b18c75b32af1ddb,https://www.semanticscholar.org/paper/f6cd67ccfa1644529bb8b1299b18c75b32af1ddb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,The subcellular distribution of polyphosphoinositides in myelinated and unmyelinated rat brain.,"Joseph Eichberg, Joseph Eichberg, George Hauser, George Hauser",Biochimica et Biophysica Acta,1973-11-29,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2760(73)90247-6,1a0827af0c92e864c16531478d0af78dffbf0478,https://doi.org/10.1016/0005-2760(73)90247-6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Activation and inhibition processes of alkaline phosphatase from bovine brain by metal ions (Mg2+ and Zn2),"C. Brunel, G. Cathala",Unknown venue,1973-05-05,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2744(73)90322-7,fa871e94c235410fb9739ba5480150d18c24a84f,https://doi.org/10.1016/0005-2744(73)90322-7,paper,unknown,4,brain; brain/neural structure in title,
1973,"Brain wave correlates of subliminal stimulation, unconscious attention, primary- and secondary-process thinking, and repressiveness.",H. Shevrin,Psychological issues,1973,55,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,1bee2854fab1c0d25a187d1322a098fb70b2599f,https://www.semanticscholar.org/paper/1bee2854fab1c0d25a187d1322a098fb70b2599f,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"Cyclic adenosine 3',5'-monophosphate in guinea pig cerebral cortical slices. 3. Formation, degradation, and reformation of cyclic adenosine 3',5'-monophosphate during sequential stimulations by biogenic amines and adenosine.","J. Schultz, J. Daly",Journal of Biological Chemistry,1973-02-10,55,General Brain-AI Structure Reviews and Methods,brain-structure,,98cb9d1c9defe15d3c5dcf2cb0bf284972e00a89,https://www.semanticscholar.org/paper/98cb9d1c9defe15d3c5dcf2cb0bf284972e00a89,JournalArticle,unknown,3,brain; cerebral; cortical,
1973,DEVELOPMENTAL TRANSITIONS IN UPTAKE OF AMINO ACIDS BY SYNAPTOSOMAL FRACTIONS ISOLATED FROM RAT CEREBRAL CORTEX,"N. A. Peterson, E. Raghupathy",Journal of Neurochemistry,1973-07-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb04229.x,6bfadc9c003950bc04bec4109f13d2ad6afd7c66,https://doi.org/10.1111/j.1471-4159.1973.tb04229.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Effect of transitional metal ions on (Na+ + K+) ATPase activity and the uptake of norepinephrine and choline by brain synaptosomes,"N. J. Prakash, J. Fontana, R. Henkin",Unknown venue,1973-03-15,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90106-9,9c63ab001ff2ab9746272afa2c34485db8366239,https://doi.org/10.1016/0024-3205(73)90106-9,paper,unknown,4,brain; brain/neural structure in title,
1973,Enhancement by 6-hydroxydopamine of the effects of DOPA upon the motor activity of rats.,"R. Schoenfeld, N. Uretsky",Journal of Pharmacology and Experimental Therapeutics,1973-09-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29632-x,6b0874a872903d0ae5fc3e18a1e710823b418728,https://doi.org/10.1016/s0022-3565(25)29632-x,JournalArticle,unknown,1,brain,"The effect of 3,4-dihydroxyphenylalanine (dopa) on the motor activity of rats was determined two weeks after the intraventricular administration of 6-hydroxydopamine (250 µg, administered twice, 48 hours apart) or vehicle."
1973,Return of neuronal functions after prolonged cardiac arrest.,"V. Hossmann, K. Hossmann",Brain Research,1973-10-12,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(73)90800-7,80502303da43ad7f0e4a7ad4330345377484c2de,https://doi.org/10.1016/0006-8993(73)90800-7,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
